term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0455746301792023	17	6	ANXA1,PLK2,GREM1,GATA2,HDAC7,CIB1
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.0305407332661464	28	6	CDS2,ABCA3,PNPLA8,LPGAT1,PLA2G4D,LPCAT1
GOBP_RESPONSE_TO_GENISTEIN	GOBP_RESPONSE_TO_GENISTEIN	0.0110903645841444	3	1	CYP1A1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.0381270829523419	11	4	SYP,OSBPL2,BRSK1,STXBP1
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.0372971446204485	8	6	PPIA,P3H2,PPIL1,NTMT1,OGFOD1,P4HB
GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY	0.0372971446204485	8	5	RCC1L,ERAL1,TFB1M,MCAT,RBFA
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.0265484430351387	45	18	BCS1L,COA7,COX10,UQCC4,FXN,TIMM21,COA3,UQCC2,COA8,SCO1,COX16,SURF1,FASTKD3,CEP89,PET100,COX17,UQCC5,TTC19
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	0.0142008598233689	81	15	WNT5A,ACTG1,ZYX,PIM1,VIM,MYO1C,RAB20,EDN1,PDE12,FLNB,CDC37,GBP3,CLDN1,CD58,PPARG
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.0305536715809305	5	2	TBX3,ID2
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.0136745252313131	46	19	TRAK1,AP3S2,AP3M2,SPG11,DYNC1I1,KIF5B,AP3M1,PAFAH1B1,TRIM46,BICDL1,KIF3A,KIF16B,KIF5A,AP3B1,MAP2,MAP2K1,KIF1A,KIF1B,FBXW11
GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.0456389986266696	5	2	USP8,APP
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP	0.0214579426086867	44	10	CRTC3,HCN2,AKAP9,SLC8A3,ITPR2,HCN3,KDM1A,APP,INHBB,ASS1
GOBP_REGULATION_OF_TOLL_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TOLL_SIGNALING_PATHWAY	0.0456389986266696	5	3	PELI3,PELI1,APP
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.0396077007211269	11	6	PSAP,NOTCH1,AR,CTNNB1,FEM1B,HOXB13
GOBP_FOREGUT_MORPHOGENESIS	GOBP_FOREGUT_MORPHOGENESIS	0.0346258312706592	9	5	ACVR2B,NOTCH1,SHH,CTNNB1,NCKAP1
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.0108920994058231	69	16	VHL,TBK1,UBE2W,MAPK3,CASTOR2,PRKACB,SESN2,PRKAA2,UBR1,TNFAIP8L1,GSK3B,PELI1,PREX1,NLK,DDIT4,SESN3
GOBP_SYMBIONT_ENTRY_INTO_HOST	GOBP_SYMBIONT_ENTRY_INTO_HOST	0.008789886481551	114	25	CAV1,EGFR,AXL,EPHA2,CAV2,MYH9,NECTIN2,ITGB5,ILF3,CTSB,DYNLT1,CLDN9,SLC3A2,CD55,SLC7A1,ICAM1,ITGA2,CLDN1,RPSA,SCARB1,SLC52A2,FUCA2,TRIM21,ITGB7,SMPD1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.0205399224130322	43	22	ISCU,NDUFV1,NDUFS6,NDUFB2,NDUFAB1,COQ9,DNAJC15,NDUFS3,PARK7,NDUFV3,NDUFA8,NDUFB7,NDUFB9,NDUFS5,NDUFS8,NDUFB3,NDUFC2,NDUFC1,NDUFA10,NDUFS2,NDUFV2,NDUFB10
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0127048678875481	90	17	SDC4,ACTG1,TPM1,CCN2,DLC1,CFL1,TJP1,FLNA,PFN1,S100A10,RGCC,PIK3R1,TACSTD2,ITGB1BP1,SMAD3,LIMA1,CX3CL1
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0104495749027896	56	20	TRIB3,BRCA1,ASXL3,GFI1,PRKAA1,MARCHF6,PIBF1,DKK3,DCAF5,SNAI1,WDTC1,BMP2,CEACAM1,ORMDL3,ATP1A1,FGF19,LPIN1,LPCAT1,INSIG1,PROX1
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.0193961276320951	52	10	ANKRD1,TNNC1,TPM1,PKP2,ISL1,HEY2,SMAD7,ZFPM2,TGFB2,HEG1
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.0126230087981145	69	14	TBX3,CCN1,CITED2,ID2,BMP4,JAG1,PARVA,ISL1,HEY2,SMAD7,SMAD6,ZFPM2,TGFB2,SOX4
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.0170998071101771	50	7	STAT3,MLXIPL,APP,ARNT,SCARB2,PPARA,DDIT4
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION	0.0090542390612406	114	38	AXL,ACTB,ACTG1,MYH9,MYL9,RAP2B,FLNA,SAA1,FGA,TSPAN9,VCL,SERPINE2,FUNDC2,PPIA,UBASH3B,SRF,ACTN1,CSRP1,HSPB1,CD9,CLIC1,MYL12A,TREML1,PDGFA,ADRA2C,BLOC1S4,EMILIN2,RASA3,PDGFB,DGKZ,VWF,PEAR1,MFSD2B,F2RL3,PLSCR1,VPS33B,IL6R,DGKQ
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0475319926873857	13	3	GREM1,NBL1,CCN3
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0083795098770409	82	30	NDST1,MED12,HOXD11,SATB2,RUNX2,HOXB8,HOXA11,LHX1,SHOX2,WNT9B,FLVCR1,TULP3,IFT140,HOXB3,HOXD10,HOXA7,HOXB6,WDR19,PRRX1,PAX5,HOXB7,CHST11,CTNNB1,PCGF2,TGFBR1,NIPBL,HOXC4,HOXB9,SIX4,HOXA5
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.0209697429851591	79	14	WNT5A,MSX1,TBX3,TIPARP,SGPL1,FOXF2,ANP32B,TGFB2,OSR2,LOXL3,LEF1,DLG1,ITGB8,GLI3
GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.0250675643556115	4	3	RB1,TP53INP1,PDCD4
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.036489308563752	29	5	WNT5A,TBX3,EPHA2,DDR1,NTN1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	0.0043395780674016	125	48	ANK3,DMD,AKAP6,KCNMB4,KCNQ2,SLC8A2,CHRNB4,SCN9A,CHRNA1,KCNH6,TRPM4,SUMO1,KCNE2,KCNA2,CACNA2D1,DSC2,FGF13,TBX18,FMR1,SCN5A,KCNJ11,SCN4A,SLMAP,CD36,HCN2,KCND1,CACNB4,PTPN3,AKAP9,BBS10,ABCC8,CXADR,GJA1,KCNH2,USP53,HCN3,SCN4B,GJA5,GRIA1,GJC1,CACNB3,KCNA6,ATP1A1,DSG2,CAMK2D,GRIK2,SCN3A,KCNJ5
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0385300804596584	8	5	MDK,CX3CL1,NINJ1,ITGB2,RTN4
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0023300642680652	194	29	ANKRD1,MSX1,TBX3,TNNC1,TPM1,PIM1,ID2,BMP4,PKP2,ALPK2,PDGFRB,GREM1,ASB2,LMNA,FHL2,JPH2,PLEC,ISL1,FZD7,EDN1,HEY2,SMAD7,ZFPM2,TGFB2,NEBL,MBD3,PDLIM5,SRF,HEG1
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.0385300804596584	8	5	CDC25B,CDC25A,STK35,CCNB2,PKMYT1
GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	0.0375956209297893	22	8	SMCHD1,BRCA1,LBR,CDYL,HDAC3,RLIM,SUZ12,PCGF5
GOBP_OSSIFICATION	GOBP_OSSIFICATION	0.000315320884362	343	66	WNT5A,EGFR,CRIM1,CCN1,CYP24A1,IGFBP3,EPHA2,ID2,BMP4,FOSL2,JAG1,COL1A1,EXT1,MYBBP1A,CCN2,GREM1,TPM4,SUV39H1,PLXNB1,FHL2,ALPL,ALYREF,RUNX3,SIRT7,FSTL3,GLI2,SMAD7,BMP1,HDAC7,MDK,RPS15,IGF2,SBDS,SMAD6,GTPBP4,COL6A1,PTK2B,LTBP3,RPL38,PTHLH,HIRA,FKRP,SMAD3,SGMS2,FBL,WWTR1,OSR2,CCR1,PPARG,LEF1,CCN3,HNRNPC,TUFT1,GLI3,FGF9,FGF18,FOXC1,CLIC1,P3H1,AXIN2,FERMT2,AKT1,COL13A1,SEMA7A,NOCT,HSPE1
GOBP_CARDIAC_CELL_FATE_COMMITMENT	GOBP_CARDIAC_CELL_FATE_COMMITMENT	0.0397630171412248	8	2	TBX3,ISL1
GOBP_TRNA_DECAY	GOBP_TRNA_DECAY	0.0443262411347517	17	8	METTL1,EXOSC2,ELAC2,RNH1,EXOSC7,TRNT1,ZCCHC7,SLFN13
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	0.0473484848484848	10	1	THBS1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.018463540405355	54	15	EGFR,ITGA3,EPHA2,EZR,SQSTM1,PIK3R1,CIB1,LGALS3,DLG1,ARHGEF16,ARF6,GPER1,AKT1,RACK1,PRNP
GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT	GOBP_L_ALANINE_TRANSMEMBRANE_TRANSPORT	0.0243401593797681	4	3	SLC7A8,SLC3A2,SLC38A5
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	0.0397630171412248	8	5	TARS2,EARS2,SARS2,YARS2,WARS2
GOBP_BRANCH_ELONGATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_BRANCHING	GOBP_BRANCH_ELONGATION_INVOLVED_IN_MAMMARY_GLAND_DUCT_BRANCHING	0.0337343154430891	5	1	WNT5A
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE	0.0068840805846244	87	31	TBX3,PLK2,ID2,NUAK1,HMGA2,MAP2K3,SUV39H1,LMNA,HMGA1,NEK6,BCL2L12,NPM1,SRF,HRAS,YBX1,BMAL1,BRCA2,CDKN1A,CDKN2A,NDUFS6,TERF2,PAWR,DNAJA3,CDK6,RSL1D1,TP53,GINS3,KAT5,PNPT1,TERT,ULK3
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	0.0292101027198915	22	4	ALDH1A3,CYP1A1,HMGCS2,RBP1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0120943013240582	75	24	GDA,AK5,NT5E,IMPDH1,UMPS,HDDC2,PFAS,UPP1,APRT,TK1,DLG1,UCKL1,GUK1,DCTD,PRTFDC1,IMPDH2,TYMS,ATIC,CARD11,AK4,TJP2,AMPD3,NT5C3A,PNP
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.0243751987436584	62	14	AMOTL2,MYADM,EZR,RAP2B,TJP1,VCL,MYD88,PLOD3,ICAM1,HEG1,CLDN1,MSN,ROBO4,CCM2
GOBP_OLFACTORY_LOBE_DEVELOPMENT	GOBP_OLFACTORY_LOBE_DEVELOPMENT	0.0334576939240577	30	5	WNT5A,ID2,EXT1,ATF5,OGDH
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.0473484848484848	10	6	IQGAP2,PLEC,IQGAP3,PDCD6IP,VPS4A,RTKN
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0233577858549408	53	11	SERPINE1,LIF,ZBED2,TRIM16,BMP4,ETV4,CD24,LEF1,PAX6,TMEM100,FOXC1
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0086324373000843	111	42	BCL2L1,BID,BCS1L,SPG7,PPIF,ACAA2,BOK,TIMM13,BAX,TOMM40,NOL3,TIMM10,TIMM8B,CIBAR1,TIMM50,MAIP1,IER3,TIMM9,MUL1,CHCHD6,SLC25A5,RTL10,LETM1,OXA1L,ROMO1,TMEM11,GHITM,TIMM22,MTX1,MFN2,TOMM22,PLSCR3,TOMM7,ADCK1,SIVA1,BNIP3,MICOS13,SLC25A6,CHCHD10,TOMM20,HIP1R,RHOT2
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	0.0385413828982343	9	7	TREM2,RIPK2,TIRAP,CD14,CD36,TLR4,MAPK14
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.0246506218041945	62	14	TNNC1,TPM1,BMP4,JAG1,PKP2,ISL1,HEY2,SMAD7,GATA3,EVA1A,ZFPM2,TGFB2,SOX4,HEG1
GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0343648452077413	5	3	RGS9,CALM2,YWHAE
GOBP_SPINDLE_MIDZONE_ASSEMBLY	GOBP_SPINDLE_MIDZONE_ASSEMBLY	0.0493601462522851	13	4	BIRC5,KIF23,CDCA8,AURKB
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.0473484848484848	10	5	GATA2,PITHD1,RAB7B,HMGB2,ZNF16
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.000519913441583	274	72	WNT5A,NEDD9,GPRC5A,PIM1,TRIB2,HMGA2,MAP2K3,PDGFRB,RAP2B,BANF1,TRAF4,PUM3,NHERF1,CDKN3,UBE2C,MIDN,LATS2,TNFRSF1B,FLT1,MYD88,SNX9,TARBP2,PTK2B,PPIA,ITGB1BP1,EREG,PILRB,ZNF622,CDC20,CDC37,CIB1,NPM1,HEG1,CEP43,CEMIP,ZGPAT,VPS25,RPS2,LTBR,SNF8,CORO1C,CDC25A,HGS,TPD52L1,IRAK1,PRKAR1B,ADARB1,FGF18,DUSP7,FEM1A,DBNDD2,CDKN1A,CDKN2A,XRCC1,SERTAD1,TRAF2,TRAF6,UBE2S,EMP2,LAT,PTPN1,DNAJA1,NOLC1,ACP4,LMO4,PDGFB,MAP3K4,HNRNPU,CHI3L1,AKT1S1,EZH2,COPS8
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.0038013493589932	101	31	CUL1,PARP1,KCNA2,PHLPP1,PRKAA1,ADA,NR2F6,BHLHE40,BTRC,NR1D1,PPARGC1A,HDAC3,SOX14,GNAQ,USP9X,PIWIL2,NR1D2,PRKAA2,RORC,CLOCK,PER3,MAGED1,TOP2A,GSK3B,BMAL2,RORA,SIN3A,PER1,FBXW11,PPARA,PROX1
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	0.0191880054067845	49	14	ITIH3,EXT1,CD44,UXS1,NFKB1,CEMIP,ITIH5,FOXC1,HEXB,CLN6,HAS2,B4GALT7,HYAL2,PDGFB
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.0343648452077413	5	4	EIF5A,SMYD5,EIF5A2,USP16
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.0468468468468468	18	4	TGM2,PLXND1,PLXNA1,ESRP2
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.0367538710767663	20	12	AXL,KPNA2,TRIM21,SMPD1,HMGB1,VPS4A,BSG,TRIM11,P4HB,KPNA6,TSG101,LGALS1
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0092784137493932	113	40	RBM14,PUF60,SRSF6,SRSF7,U2AF2,SNRPB,SAP30BP,PTBP1,DAZAP1,UPF3A,NPM1,RBM19,C1QBP,MAGOH,PRDX6,SRSF4,WDR77,RBPMS,AAR2,SRSF2,TRA2B,RBM42,RBM5,DDX5,RNPS1,SNRPD1,EFTUD2,SNRPE,SAP18,RBM24,CDK11B,SNRPG,HNRNPU,LARP7,KHDRBS1,RBM10,SNRPF,RBM8A,DYRK1A,HNRNPA1
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0191357224296973	50	10	ANXA2,BCL2L1,ZFP36L1,KRT18,BID,ISL1,BOK,KRT8,MDK,SRSF6
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.0239041606536034	53	24	CAV1,PPIF,ITPK1,BOK,ADPRS,FAS,BAX,NOL3,LTBR,YBX3,TRAF2,ZBP1,CASP2,PGAM5,IRF3,TP53,NINJ1,OGT,SPATA2,RIPK1,LTB,TNF,LTA,CASP8
GOBP_CARDIAC_CELL_DEVELOPMENT	GOBP_CARDIAC_CELL_DEVELOPMENT	0.0141975651683675	69	15	TBX3,BMP4,JAG1,ALPK2,PDGFRB,ASB2,LMNA,FHL2,PLEC,ISL1,EDN1,HEY2,NEBL,PDLIM5,SRF
GOBP_PLASMA_MEMBRANE_TUBULATION	GOBP_PLASMA_MEMBRANE_TUBULATION	0.0468468468468468	18	7	ASAP1,SNX18,CAVIN2,SNX9,BIN3,MICALL1,ATP10A
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0085912147766621	104	42	CAV1,TRIB2,SH3RF2,SMAD7,PSMC3,PLK3,CDC20,CSNK1E,DAB2,KEAP1,PLK1,PSMC5,TMEM259,CHFR,DET1,ZFAND2A,AXIN2,AKT1,RACK1,HSPBP1,DDRGK1,NFE2L2,DDA1,RBX1,VCP,PABIR1,CSNK1D,SGTA,ELOB,FBXW8,PRICKLE1,AURKA,PABIR2,RNFT2,SIRT6,TMX1,DNAJB2,PSMC2,OSBPL7,NOP53,RAD23A,USP13
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.0433092518392119	11	6	PLAAT3,PLA2G4C,ABHD4,MBOAT2,LPCAT3,LPGAT1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0069665246634822	102	27	THBS1,ANXA1,PLK2,EPHA2,MYH9,MAP2K3,TMSB4X,KLF4,GREM1,GATA2,ETS1,RGCC,HDAC7,ITGB1BP1,CIB1,SRF,SCARB1,PPARG,HSPB1,FGF18,ANGPT2,AKT1,MICALL1,EHD4,EMP2,NRP1,NFE2L2
GOBP_HYDROCARBON_METABOLIC_PROCESS	GOBP_HYDROCARBON_METABOLIC_PROCESS	0.0362564363815834	5	1	CYP1A1
GOBP_RETINA_LAYER_FORMATION	GOBP_RETINA_LAYER_FORMATION	0.0382291456639286	20	11	PROM1,LHX1,PTPRM,HIPK1,LARGE1,ARL6,TOPORS,TSPAN12,HIPK2,SDK2,SDK1
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.0469043151969981	12	2	WNT5A,BMP4
GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	0.027563977177478	4	3	TGFB2,SOX4,ACVR1
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0493601462522851	13	4	EGFR,OSR2,SRF,JUN
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.0473484848484848	10	1	AXL
GOBP_NEGATIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0288535055983962	4	1	SERPINE1
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.0493197278911564	27	7	ALDH1A3,CYP1A1,HMGCS2,RBP1,DHDDS,DPM2,COQ2
GOBP_RESPONSE_TO_VITAMIN_D	GOBP_RESPONSE_TO_VITAMIN_D	0.0302779038178759	28	4	CYP24A1,PIM1,STC2,ALPL
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION	0.0300763869871413	36	5	WNT5A,TBX3,C2CD3,SMAD6,TDRD6
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0159246150664938	42	12	NR1D1,ADAM17,ACVR2B,NOTCH1,ACOT13,NOVA2,TLR4,RB1,DOCK7,LNPEP,RBPJ,MAP2K6
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	0.0362564363815834	5	2	WNT5A,BMP4
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0179759816763823	77	30	PIM1,DTX4,NECTIN2,LYAR,DDX39A,BANF1,ATG12,PPARG,AURKB,TRIM21,RPS19,MUL1,PTPN2,CACTIN,TNFAIP3,YWHAZ,DNAJA3,FAM3A,PVR,OTOP1,TTLL12,NR1H3,NMI,METTL3,HLA-A,NR1H2,NLRC3,HLA-E,CEP63,EIF4E2
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.0210356928227422	50	7	WNT5A,ACTB,ACTG1,EZR,WDR1,NHERF1,FOXF2
GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0368869673459448	5	3	SLC7A8,SLC3A2,SLC43A2
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	GOBP_MATERNAL_PLACENTA_DEVELOPMENT	0.0352032698347391	30	5	CITED2,LIF,STC2,CTSB,DAZAP1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.0341829135331554	4	3	BRSK2,BRSK1,NLGN2
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.0298206523125588	4	3	PLK2,BCL2L1,LEF1
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT	0.0040960219139966	101	36	PIANP,OTX1,ABL1,AARS1,WHRN,FOXP2,OPHN1,NRXN1,CCDC134,CDK5R2,SEC24B,LHX1,LHX5,HERC1,CRKL,PTPN11,DLL1,PTBP2,SCN5A,LDB1,MYH10,CAPS2,NEUROD1,MAP2K1,NCOA1,SSTR1,ATRN,SEZ6L2,RORA,TUBA1A,ATF2,PAK1,TTBK2,RERE,ATP7A,PROX1
