Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.0011,3,0.5,0,0,1.0,0.0,keep,itself,,True,"MBOAT7,LPGAT1,PLA2G4D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,0.0011,35,0.1989,6,5,0.0013,0.2857,exclude,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,False,"TNFRSF12A,THBS1,CAV1,SERPINE1,ANXA1,ACTG1,F3,ANXA2,PLAUR,CADM4,KLF4,FGA,EDN1,SERPINE2,MDK,SRSF6,UBASH3B,SMAD3,PLAU,CLDN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS,GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS,0.0012,5,0.5,0,0,1.0,0.0,keep,itself,,True,"DKC1,RPUSD4,GAR1,TSR3,RPUSD1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS,0.0012,9,0.2571,0,0,1.0,0.0,keep,itself,,True,"MAPK1,PRKAA1,MBTPS1,MARCHF6,SREBF2,LPCAT3,ABCG1,INSIG1,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_UREA_CYCLE,GOBP_UREA_CYCLE,0.0012,2,0.1667,0,0,1.0,0.0,keep,itself,,True,"ARG2,ASS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,0.0012,40,0.5263,0,0,1.0,0.0,keep,itself,,True,"NDUFA12,NDUFV1,STOML2,NDUFS6,NDUFB2,ATP5F1D,ATP5MJ,ATP5MF,NDUFAB1,ATP5MC1,NDUFS3,ATP5MC2,NDUFV3,ATP5ME,DNAJC30,NDUFA8,ANTKMT,NDUFB7,NDUFB9,NDUFB11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.0012,75,0.2308,0,0,1.0,0.0,keep,itself,,True,"B3GNT4,TM9SF2,GXYLT2,NDST1,BACE2,COG3,ABCA2,TRAK1,MAN1C1,SLC2A10,GAL3ST1,GAL3ST4,CHST12,TMTC4,LMF1,GOLPH3,CCDC134,GALNT10,CHST15,GALNT16"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0013,38,0.2159,68,19,0.0763,1.0,keep,GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,False,"LHX1,PTPRM,GNAT2,HIPK1,DLL1,LARGE1,NFIA,GRN,SOX9,NPHP1,DLX1,CHD7,ACVR2B,ZHX2,MED1,DRAM2,RAB11FIP4,ARL6,MYH10,SLC17A7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_METHYLATION,GOBP_TRNA_METHYLATION,0.0013,22,0.5366,0,0,1.0,0.0,keep,itself,,True,"METTL1,TRMT1,FTSJ1,TRMT61A,TRMT112,TRMO,METTL8,METTL2A,THUMPD3,AKT1,GTPBP3,TRMT44,WDR4,TRMT5,MTO1,TRMT10A,NSUN2,TRMT6,TYW3,METTL2B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,0.0013,6,0.2308,8,4,0.051,0.0278,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"THBS1,F3,F13A1,FLNA,FGA,FBLN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_MIGRATION,GOBP_ENDOTHELIAL_CELL_MIGRATION,0.0013,46,0.1523,137,29,0.0071,0.0,keep,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,True,"WNT5A,THBS1,ANXA1,PLK2,EPHA2,MYH9,S100A2,RIN2,MAP2K3,TMSB4X,PLXND1,KLF4,GREM1,GATA2,ETS1,RHOB,ANXA3,EDN1,RGCC,HDAC7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0013,14,0.4242,0,0,1.0,0.0,keep,itself,,True,"DDX11,NCL,SIRT7,POLR1G,POLR2F,POLR2L,TCOF1,POLR1C,PWP1,NOL11,POLR2E,POLR1H,POLR2H,POLR1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMA_MEMBRANE_ORGANIZATION,GOBP_PLASMA_MEMBRANE_ORGANIZATION,0.0014,33,0.1813,12,6,0.0094,0.7692,exclude,GOBP_MEMBRANE_RAFT_ASSEMBLY,GOBP_MEMBRANE_RAFT_ASSEMBLY,False,"CAV1,ANXA2,ASAP1,CAV2,MYH9,AHNAK,SNX18,CLPTM1L,BAIAP2,SERINC2,PLEC,MYOF,NHERF1,S100A10,PALS1,CAVIN2,BAIAP2L2,SNX9,COL6A1,NDRG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PINOCYTOSIS,GOBP_REGULATION_OF_PINOCYTOSIS,0.0014,2,0.1667,2,2,0.0152,0.0298,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,True,"CAV1,AXL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_MIGRATION,GOBP_LEUKOCYTE_MIGRATION,0.0014,47,0.1163,239,33,0.0676,0.0,keep,GOBP_MONONUCLEAR_CELL_MIGRATION,GOBP_MONONUCLEAR_CELL_MIGRATION,True,"WNT5A,THBS1,SERPINE1,NEDD9,ANXA1,ITGA3,MYH9,WDR1,EXT1,GREM1,ASB2,ZAP70,PLEC,PDE4B,SAA1,PLA2G7,RARRES2,STK10,EDN1,MDK"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,0.0014,14,0.2029,18,4,0.5277,0.3291,keep,GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,False,"WNT5A,LIF,BMP4,MYH9,SHB,TRIP13,ZFPM2,OVOL1,ZWINT,ARHGDIB,PLAT,WDR77,STK35,CHFR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_MODIFICATION,GOBP_MRNA_MODIFICATION,0.0015,9,0.3214,9,5,0.0834,0.3007,keep,GOBP_RRNA_MODIFICATION,GOBP_RRNA_MODIFICATION,False,"DKC1,TRUB2,RPUSD4,NOP56,PUS1,NOP58,HNRNPAB,FBL,ADARB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SECRETORY_GRANULE_LOCALIZATION,GOBP_SECRETORY_GRANULE_LOCALIZATION,0.0015,12,0.5217,0,0,1.0,0.0,keep,itself,,True,"KIF5B,TRIM46,KIF5A,BAIAP3,RAB3A,SNAP25,MAP2,USO1,TANC2,KIF1A,KIF1B,STXBP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.0015,16,0.3721,0,0,1.0,0.0,keep,itself,,True,"MYADM,NEDD9,UNC13D,DOCK5,FLNA,FGA,S100A10,MDK,CIB1,DAB2,C1QBP,FERMT2,NRP1,HAS2,TESK1,TRIOBP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION,0.0015,6,0.6,5,5,0.0238,0.000384,keep,GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,True,"SPRY1,SPRED1,CDKN1B,SPRED3,SPRED2,SPRY2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.0015,79,0.2232,0,0,1.0,0.0,keep,itself,,True,"PRKAR2B,FER,TRIB3,SIK2,PIK3C2A,KLF5,PARP1,MAPK1,PRKCA,MYO5A,LEPROTL1,PTPRE,JAK2,PRKAA1,PTPN11,PPP3CA,JAK3,PIK3CA,MAP3K7,ADCY6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_CHAMBER_FORMATION,GOBP_CARDIAC_CHAMBER_FORMATION,0.0015,3,0.25,3,2,0.1273,0.0373,keep,GOBP_RESPONSE_TO_OXYGEN_LEVELS,GOBP_RESPONSE_TO_OXYGEN_LEVELS,True,"NOTCH1,BMP2,SMARCD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.0015,18,0.1268,76,11,0.3325,0.3112,keep,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY,False,"WNT5A,THBS1,CAV1,CRIM1,NGFR,CADM4,GREM1,FSTL3,SMAD7,GATA3,SMAD6,NBL1,PPARG,SMURF2,SPRY4,HTRA3,HGS,GPC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MONOCYTE_CHEMOTAXIS,GOBP_MONOCYTE_CHEMOTAXIS,0.0015,15,0.2679,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,ANXA1,GREM1,PLA2G7,FLT1,NBL1,LGALS3,CCR1,CCN3,RPS19,HMGB1,PDGFB,CREB3,NINJ1,IL6R"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION,GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION,0.0016,20,0.3704,13,8,0.0397,0.0763,exclude,GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I,False,"CAVIN1,POLR1G,POLR2F,POLR2L,CRCP,POLR3D,POLR3E,PPP1R10,POLR1C,POLR3H,SSU72,ZC3H4,POLR2E,POLR1H,TTF2,POLR2H,POLR3F,POLR3K,POLR1B,MAZ"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,0.0016,26,0.3562,33,15,0.0887,0.0625,keep,GOBP_MITOCHONDRION_ORGANIZATION,GOBP_MITOCHONDRION_ORGANIZATION,False,"EGFR,BCS1L,SEC61A1,NCLN,TIMM13,BAX,TOMM40,TIMM10,TIMM8B,GET3,TMEM147,SYT1,MAIP1,TIMM9,EMC8,UBL4A,OXA1L,ROMO1,SGTA,TIMM22"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.0016,24,0.1481,4,3,0.0105,0.2429,exclude,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"WNT5A,THBS1,CAV1,BMP4,NGFR,CAV2,ISL1,RUNX3,LIMS2,RGCC,FLT1,GATA3,SPARC,TGFB2,EREG,DAB2,PPARG,KRT4,DLG1,WDR77"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PEPTIDE_HORMONE,GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.0016,96,0.203,354,79,0.0371,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,False,"PRKAR2B,FER,TRIB3,ACVR1C,SIK2,PIK3C2A,KLF5,PARP1,MAPK1,DAG1,PRKCA,MYO5A,LEPROTL1,PTPRE,JAK2,PRKAA1,PTPN11,PPP3CA,JAK3,PIK3CA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.0016,56,0.2511,0,0,1.0,0.0,keep,itself,,True,"FER,TRIB3,SIK2,PIK3C2A,PARP1,MAPK1,MYO5A,PTPRE,PRKAA1,PTPN11,PIK3CA,ZNF106,INSR,PHIP,HDAC5,PRKCI,PTPRJ,MAPK3,APPL1,NCOA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT,GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT,0.0016,8,0.4706,11,5,0.7534,0.0192,keep,GOBP_CARDIAC_CHAMBER_MORPHOGENESIS,GOBP_CARDIAC_CHAMBER_MORPHOGENESIS,True,"ACVR2B,NOTCH1,BMPR2,CCBE1,APLNR,VEGFA,SEMA3C,PROX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_COLLAGEN_METABOLIC_PROCESS,GOBP_COLLAGEN_METABOLIC_PROCESS,0.0017,21,0.1826,0,0,1.0,0.0,keep,itself,,True,"BMP4,FOSL2,VSIR,COL1A1,VIM,ADAMTS14,SERPINH1,CTSB,RGCC,COL6A1,MMP7,ADAM15,PLOD3,ITGA2,KLK6,P3H2,P3H1,MMP20,CTSL,CST3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GASTRULATION,GOBP_GASTRULATION,0.0017,26,0.134,77,13,0.1735,1.0,keep,GOBP_MESODERM_MORPHOGENESIS,GOBP_MESODERM_MORPHOGENESIS,False,"WNT5A,MYADM,ITGA3,EPHA2,BMP4,COL7A1,RBM14,EXT1,HMGA2,ITGB5,KLF4,TXNRD1,COL4A2,FZD7,RIC8A,ARMC5,COL6A1,LAMB3,HIRA,SMAD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0017,28,0.1697,0,0,1.0,0.0,keep,itself,,True,"THBS1,TPM1,IGFBP3,ID2,BMP4,PDGFRB,KLF4,HPGD,EDN1,RGCC,MYD88,PIK3R1,EREG,ITGA2,CX3CL1,PPARG,HBEGF,ELN,CCN3,ERN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_DEVELOPMENT,GOBP_MAMMARY_GLAND_DEVELOPMENT,0.0018,21,0.1511,0,0,1.0,0.0,keep,itself,,True,"WNT5A,CAV1,MSX1,TBX3,EPHA2,ID2,BMP4,OAS2,DDR1,NME1,CCND1,IRS2,LBH,GLI2,NTN1,GATA3,IQGAP3,NFKB1,ITGA2,BAX"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0018,10,0.5263,15,8,0.6672,0.0161,keep,GOBP_REGULATION_OF_PROTEOLYSIS,GOBP_REGULATION_OF_PROTEOLYSIS,True,"ENC1,MIDN,PSMB3,PSMB7,PSMA7,PSMB6,PSMB5,PSMB4,PSMA5,NFE2L2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,0.0018,18,0.2812,0,0,1.0,0.0,keep,itself,,True,"NRXN1,NLGN3,VPS13B,PCM1,NRXN2,CNTNAP2,CHD8,BRINP3,GAD1,CAPS2,CCDC28B,EFR3B,NRXN3,BBS4,ATXN1,VPS13A,DLG4,NLGN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0018,5,0.2083,7,3,0.1265,0.0957,keep,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,False,"BMP4,VSIR,VIM,RGCC,ITGA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,0.0018,12,0.2143,0,0,1.0,0.0,keep,itself,,True,"EGFR,ANXA1,CYP1A1,RRM2,CCND3,CCND1,RGCC,EIF4G1,CDK10,CUL4B,CCNE1,AKT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITE_MORPHOGENESIS,GOBP_DENDRITE_MORPHOGENESIS,0.0018,37,0.2534,0,0,1.0,0.0,keep,itself,,True,"LZTS3,LRP8,PPP3CA,PAFAH1B1,WASL,MEF2A,ARHGAP44,CAMK2B,DIP2A,TMEM106B,TBC1D24,EPHB2,EFNA1,MAP2,TPBG,STAU2,MINK1,CDKL5,ARHGAP32,SLC11A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.0018,11,0.1528,0,0,1.0,0.0,keep,itself,,True,"WNT5A,MSX1,TBX3,EPHA2,ID2,DDR1,CCND1,LBH,NTN1,GATA3,IQGAP3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.0019,64,0.2133,149,36,0.1476,0.1571,keep,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,False,"TGM2,WNT5A,NEDD9,PIM1,VSIR,SNX18,HMGA2,MAP2K3,PDGFRB,TBC1D2,PLXNB1,BCAR3,TRAF4,UBE2C,S100A10,TNFRSF1B,FLT1,DOCK9,SNX9,SYDE1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MYOTUBE_DIFFERENTIATION,GOBP_MYOTUBE_DIFFERENTIATION,0.0019,54,0.3017,47,33,1.79e-11,0.0536,exclude,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,False,"EHD1,CAV2,MYH9,NFATC2,DOCK5,RPL41,PPIF,PLEC,RPL35,ADAMTS15,RPL19,DMPK,COL6A1,CAPN2,RPL38,RPL36,RPL8,FKRP,RPL13,RPL14"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VISUAL_BEHAVIOR,GOBP_VISUAL_BEHAVIOR,0.0019,21,0.3443,53,19,0.4328,0.27,keep,GOBP_LEARNING,GOBP_LEARNING,False,"PIANP,SLC7A11,CREB1,MEIS2,SYNGAP1,KMT2A,GNAT2,NPHP1,ABCA7,ABCC8,NF1,TANC1,ATXN1,BRAF,HMGCR,APP,TUBA1A,DDHD2,DBH,KRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.0019,6,0.2727,0,0,1.0,0.0,keep,itself,,True,"LIF,TRIP13,OVOL1,ZWINT,STK35,CHFR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,0.0019,15,0.2,34,8,0.3412,0.0723,keep,GOBP_KERATINOCYTE_DIFFERENTIATION,GOBP_KERATINOCYTE_DIFFERENTIATION,False,"KRT81,PKP2,KRT80,VIM,KRT15,KRT23,KRT19,PLEC,KRT13,KRT17,DNAJB6,KRT16,KRT7,KRT74,KRT4"
