term_id	term_name	p_value	term_size	intersection_size	intersection
TITF1_Q3	TITF1_Q3	0.0269128152200206	195	63	VPS16,PPP2R5E,SHANK1,FAM117A,KCND1,CCDC136,IL1RAPL1,AEBP2,GSK3B,SP1,DYRK3,WNT8B,CPEB4,UBXN10,SNX6,UCK2,GOLM2,DMD,AGO1,SSBP3,MLLT10,AFAP1,PPARGC1A,ITPR1,ARFGEF1,NSD1,ONECUT2,ARHGEF11,WASF2,HOMER1,GPBP1L1,POLA1,ASIC1,CDCA7L,RFX3,JARID2,LIX1L,TOR1AIP2,POU2F1,MAGI3,LIN54,CEP120,PLS1,SMARCA2,CMTM4,ITPKB,CNNM2,SATB1,NEO1,JADE2,MAML3,HERC1,FGF20,TFDP2,ADD3,NLGN2,MXI1,GNAO1,UBE2H,MYRF,SRPK2,CNTN1,ETV1
HNF3ALPHA_Q6	HNF3ALPHA_Q6	0.0436401875437512	164	48	TOB1,FGF13,XPO4,NFIA,ID1,REPS2,PRICKLE3,PPP1CB,DMD,GCNT2,CALD1,FARP1,HSF2,TENM1,RREB1,SNX25,RBM47,ARHGEF2,CHD2,FOXJ3,BDH1,ZHX2,TYRO3,PATL1,ZMYND8,PLAG1,DEPDC7,PDCD4,NKD1,SMARCA2,ITPKB,PRDM1,PIK3C2A,NEO1,SLC39A8,PUM2,LRP5,CSRNP3,GNAZ,TFDP2,TET2,KLF12,GNAO1,AKT3,PACSIN3,KLF3,CHD6,ACACA
HAND1E47_01	HAND1E47_01	0.0268445535901132	216	58	MTF2,KDM3B,IL1RAPL1,DLC1,GSK3B,WNT8B,CEP44,NGEF,DACT1,BHLHE40,PMEL,RTN2,BCL11A,DMD,WRN,LIX1,CREB3L2,CALD1,ZBTB18,FBXL19,TENM1,COL27A1,SV2A,HOXC6,UBE2E1,LHX1,CTDSPL2,CCDC88A,MRTFA,POLA1,STAT5B,PPP6R3,TC2N,LIX1L,POU2F1,MAPK3,HOXB13,ZFHX3,LEMD1,OGDHL,ZNF462,RAB6A,MMP14,PPP2R2C,TFDP2,ANKRD17,GRIN2D,TNKS1BP1,CBFA2T2,BMPR2,LMO2,SLC25A12,RCOR2,SSTR1,PHF3,ITGA1,KLF5,ABLIM1
GABP_B	GABP_B	0.0160101598763192	257	79	PPME1,ACTB,GEN1,PIGW,DDX5,TCTA,CD2BP2,RBMS2,CSAD,CPSF7,WDR1,SCAMP2,PLA2G4D,U2AF2,TMEM208,SUV39H1,RABEPK,ISCU,MRPS21,ZNF485,BANF1,PCED1A,CHPF,PATZ1,EIF1AD,TAF10,RBM22,EBNA1BP2,NKIRAS2,SF3B4,LSM5,MOCS3,PCBP2,PIGO,WDR74,TMCO1,PHF23,LRRC41,ZNF384,EIF5A,LOXL3,EMG1,ACP2,PRKAB1,TMBIM4,CIAO1,TRIM44,EXOSC3,DERL1,UBE2N,CEP95,ACIN1,PYM1,TOMM22,TRMT2A,RHOA,SCAMP3,RNPS1,ZNF79,GTF2A2,SNIP1,LSR,MRPL3,RANBP1,CSTF1,ZNF394,MTMR14,RAB11B,KAT5,TOMM40,PDZD11,HPS1,CCDC71,MTCP1,TAOK2,POMP,ZNF35,PPP1R21,LZIC
MMEF2_Q6	MMEF2_Q6	0.0312066311132213	207	56	GAPDH,NLK,SLC38A3,ZNF385B,FGF13,SOBP,PRMT3,BHLHE40,DCTN1,CDK14,LUZP1,FLRT3,TCEA3,DIP2B,NANOS1,RTN3,DMD,TOPBP1,WIPI1,SV2A,MBNL2,SDC1,BCL6,CRTAP,HIBADH,RFX3,TYRO3,ARHGAP12,NIPBL,POU2F1,ANKMY2,CACNB3,ZMYND8,SLC44A1,PRKCQ,YPEL5,MITF,LYN,INPPL1,CAPN1,NFIL3,TFDP2,JUNB,ADD3,ADGRL2,MXI1,CBFA2T2,STAG2,DHRS3,KPNA3,SEMA3A,ASPH,PACSIN3,SIN3A,INSIG2,MCTP1
GATA_Q6	GATA_Q6	0.0473186119873817	140	46	PLAC1,BMP6,NECTIN4,TSPAN12,GIP,ZNF219,MAP4K3,GPR155,TACC1,APOOL,LYL1,STON2,FAM117A,VPS18,DCAF11,KIRREL2,AIF1L,COL4A4,BIN1,LIX1,PLEKHG6,AMFR,PAX2,EDA,PPARGC1A,MSX2,TMBIM1,JUN,GSE1,AMOT,ZBTB7B,NRXN3,HOXA1,ENO2,SFRP5,PLAG1,TUBB2B,KDM3A,ESRRG,CAPN1,ROBO1,KLF12,LMO2,MYRF,PDZD2,H1-0
STAT_01	STAT_01	0.0373962468780444	214	55	TMOD3,TRIM25,NEK6,EHMT2,PPARD,RFFL,SEC24C,CREM,FANCB,FOXA3,LIX1,PCOLCE,SYMPK,GPC4,IPO11,SMC6,ADORA1,CREBRF,CERT1,PPARGC1B,SDC1,JUN,BCL6,PHC1,ANK3,UBR1,CCND2,SLC38A5,USP25,POLR2B,CHI3L1,DLX4,LIN54,MAP2K6,BCL9,ARL6IP5,LAPTM4B,PRDM1,CBL,SHKBP1,JADE2,NFIL3,TET2,EXPH5,CKB,BMPR2,ASPH,CDK18,GRB10,SBF2,RAB3B,DOCK4,PCDH1,ETV5,FN1
ARNT_02	ARNT_02	0.0376266280752532	234	68	HMGA1,HOXA7,AKAP1,DLX2,FAM117A,GAPDH,NUP62CL,CBX6,ARMCX3,LNPK,TCEAL3,SLCO5A1,ZBTB10,CPEB4,TRAPPC8,GNB2,VPS26A,EPB41L4B,DIP2B,CUL5,VPS37B,GIGYF2,SNN,GNAS,SAE1,RAP1GAP,NAA50,FBXL19,TRPM7,MICU1,CREBRF,UBE4B,SPG21,SNX2,MARCHF8,SLC38A5,ICAM5,NSD3,CLTC,HOXA1,OGDHL,NFATC3,DEPDC7,SLC43A1,IGF2BP3,RABGAP1,RGL1,NR1D1,PRRC2C,AFF4,ATP6V1A,CBX5,CAMK2D,LONP1,ATF7IP,EIF4B,WASHC4,UBR5,ANKRD17,IGF2R,RAB31,RCOR2,ATP7A,UBR4,PKN1,ATF4,RAB30,PTPRF
MEF2_02	MEF2_02	0.0476190476190476	170	47	NBEA,ESAM,PPP1R3D,CPEB4,PRMT3,KTN1,LUZP1,TCEA3,HPGD,DMD,SCAI,ZBTB18,GPC4,PCMTD1,PPARGC1A,XK,ARHGEF38,SV2A,TEF,KLHDC8B,GABRB2,JUN,GPBP1L1,CRTAP,CASK,ZHX2,TYRO3,HDAC9,RASGRP3,SMARCA2,SLC2A4,PACS1,PTCH1,LARS1,SIK2,LYN,FBXW11,RGS3,RIPOR1,ESRRG,S100A4,KPNA3,NFAT5,CUX1,ATF3,CNTN1,SMARCA1
GFI1_01	GFI1_01	0.0275975523331633	217	68	CGN,ELMO3,MAP4K3,ZBTB20,INTS9,MEX3D,PREP,HMGA1,HOXA7,BCL9L,MAP2K5,TSPAN7,DCAF11,MAP4K2,AGPAT4,NGEF,NFIA,CRYZL1,ASB4,TLK1,LUZP1,CREM,RARB,SETD3,MPZL3,DSG3,MARCHF5,ZNF521,MTMR4,PROCR,TMPRSS2,PPARGC1A,ARFGEF1,GRAMD1C,BTG1,CDH13,RPRD2,ARHGEF2,PPARGC1B,CTDSPL2,BCL6,CAND1,TCF12,ICAM5,NRXN3,NOL4L,RAB6B,BCL9,PATL1,SLC44A1,CDON,SOX9,SLC4A7,ITSN1,ATF2,CAMK2D,RFX7,ADD3,TET2,KLF12,HBP1,SREBF2,RORA,MYH10,JMJD1C,GADD45A,MPZL2,FOXN3
PIT1_Q6	PIT1_Q6	0.0452418096723868	185	75	CSMD3,ELAVL2,BAZ1A,NRP1,GAB2,DSCAM,GBX2,KLHL13,DLG2,CCDC33,RTN4RL1,RIPK4,COL13A1,NPM3,UBE2K,PAX6,MPPED2,EN2,MTF2,IL1RAPL1,NLK,ZNF385B,PSMD1,FAM53B,FGF13,STXBP5,WNT8B,SOBP,CPEB4,BRAF,TMCC2,RBFOX2,NPR3,HHIP,JADE3,EHF,ARHGAP44,NANOS1,BCL11A,PAX2,TENM1,ZNF521,HPN,FGFR3,MBNL2,HOXC6,CHD2,ID3,CCDC91,CASK,PI4KA,USP25,CAST,POU2F1,PRR11,CEP120,ZFHX3,PLAG1,MAP3K20,DOCK7,JADE2,ESRRG,INPPL1,CSRNP3,JUNB,GNAO1,USP9X,SEMA3A,MARCKS,RORA,RNF213,CADM1,THRA,ETV5,ADGRL1
ZIC3_01	ZIC3_01	0.027433036372906	218	50	METTL4,OSBPL2,BCL11A,SP6,MPZL3,GNAS,ZNF521,MAP1B,FBXL20,PRMT1,ITPR1,GABRA3,PIP4K2A,ATP2B4,DOK1,MEGF8,PTPN14,MAP7D1,GPRC5C,ARL5B,POU2F1,CLTC,DOCK6,NUCKS1,ZNF503,HS2ST1,ZMYND8,EXTL3,ZNF462,PTCH1,CALCB,ETV6,CASZ1,ESRRG,REL,SIX4,SIPA1,NLGN2,GRIN2D,GNAO1,STAG2,DHRS3,NFATC4,LRP1,MTUS1,RCOR2,TRERF1,PHF6,THRA,ERBB3
OCT1_01	OCT1_01	0.0447999999999999	198	60	NFIX,TSNAX,ZBTB20,KCNN3,PAX6,CXXC4,MPPED2,DGKG,PRRC2A,RCAN1,FAM117A,SYT1,CDR2L,NFIA,CRYZL1,PMEL,DLL3,HPCAL4,DIP2B,SP6,DMD,DLX1,GPC4,PLPPR2,LIPG,CPD,RAB26,ID3,ZHX2,ANK3,JARID2,PHC2,ALK,TCF12,SKIL,POU2F1,BCOR,NRXN3,HDAC9,MAP2K6,MITF,ITSN1,LYN,ITPRIP,NR6A1,REL,FGF20,CSRNP3,ATF7IP,KLF12,SREBF2,SLC25A12,MTUS1,ITPR3,SLC7A11,CADM1,THRA,PCDH1,ETV1,SESN3
GR_Q6	GR_Q6	0.0401854714064915	200	53	ZNF385B,WWP2,FGF13,PARP8,RUVBL2,TMOD3,RERE,BHLHE40,SHOX2,PKP4,PDE6D,FLRT3,PTPDC1,GOT2,FANCB,HMGN5,GNB1L,DLX1,GFOD1,PAX2,LRRFIP1,ADORA1,DLG5,PDE2A,TEF,ONECUT2,WASF2,PPM1A,SDC1,GYS1,LARGE1,KLHL7,TYRO3,DLX3,CD109,MBOAT2,ZMYND8,PLAG1,TSC22D3,MITF,USP54,RGS3,RIPOR1,ASXL2,RRAGD,MBP,RCOR2,B4GALT5,KLF5,SRPK2,YARS1,RAB30,SLC38A2
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN	0.0336730130823914	252	56	TNPO3,RERE,ASB7,UCK2,RBFOX2,FYN,SC5D,PKN2,ZNF148,RAB5B,RNF10,DLX1,SSBP3,SLC4A2,CALD1,TENM1,VAC14,DPYSL3,RECK,LAMP2,LHX1,SMURF2,CCDC88A,NIPBL,MN1,DYRK2,PPP2R5C,MAP2K6,HNRNPLL,PRDM1,TSC22D3,SOX9,SHKBP1,PTPRK,SUFU,FGF20,PSME4,PNRC1,TFDP2,ESPL1,STAG2,SND1,NFATC4,MARCKS,RCOR2,SSH2,CHD6,TTBK2,LRP6,JMJD1C,CDK17,HIP1,ETV5,SESN3,ABLIM1,CHAC1
MYOD_Q6	MYOD_Q6	0.048	198	59	TLK2,POU3F3,RIMS2,MMP11,INVS,KCNN3,ARID5A,CYP26A1,GALNT2,HMGA1,EXOC6,SHANK1,HES6,NLK,C1orf210,STARD13,CDK2AP2,COL4A4,TEC,TECPR1,CCNJL,GMPR,PKP4,KCNQ4,SMARCA5,GNAS,AGO1,CRAT,FBXO32,PPARGC1A,DEF6,STRN3,NEDD4L,ARHGEF2,RBPJ,FRMD4A,DMXL1,ACADSB,HDAC9,BCL9,GOLPH3L,CDON,FBXW11,EFNA1,SYNGR1,SIPA1,PROX1,IGF2BP1,ABL2,SREBF2,TAB2,ANK2,MTUS1,ITPR3,SSH2,PTPRJ,PCDH1,KMT2E,ERBB3
CDX2_Q5	CDX2_Q5	0.0446841294298921	206	64	POU3F3,RIMS2,KDM6A,PAX6,MLLT3,TAB3,HOXA7,GPATCH11,UBR3,HOXC12,MAP2K5,DAAM1,SESTD1,CHMP2B,IL1RAPL1,TOB1,TASP1,DVL2,LEPR,SNAP25,WNT8B,ZBTB10,GMPR,PDE6D,ZRANB1,GNB1L,DMD,DLX1,SSBP3,ZMYM4,LRCH1,PPARGC1A,IFIH1,MBD5,MBNL2,AP1S2,HOXC6,LRP2,AMOT,FRMD5,CLTC,XPO7,MN1,TBL1XR1,PLAG1,NCOR1,PRDM1,NDRG3,NEO1,NR6A1,INPPL1,CTTNBP2NL,MAP2K1,PNRC1,ROBO1,TLE4,CBFA2T2,TRERF1,TRIM2,SRPK2,PHF21A,CADM1,FOXN3,ELK3
OCT1_Q6	OCT1_Q6	0.0377004908719053	205	86	IRX3,CDK6,KLF15,NRXN1,NEDD4,LCOR,CSMD3,IRX2,GAB2,TLL2,AMER1,DLG2,MAP2,PIK3CD,SH3BGRL,PRDM10,WDR33,TRAF3,C2CD5,ITCH,RIMS2,TSNAX,ZBTB20,KCNN3,PAX6,CXXC4,HOXA7,RTTN,PRRC2A,STAC2,DLC1,PARP8,NFIA,RPS19,NR2C2,TCP11L2,PMEL,NPR3,FLRT3,EHF,RARB,SATB2,SP6,GNB1L,PTPN3,DMD,DLX1,PDGFC,PLPPR2,ADORA1,DPYSL3,JUND,RAB26,CCDC91,ZHX2,ANK3,ESRRA,NIPBL,CEP120,NOL4L,MAP2K6,GPRC5B,PRDM1,TSC22D3,SIK2,LYN,ADAMTS19,ITPRIP,RGS3,ESRRG,TMOD2,REL,CSRNP3,ADNP2,TSPAN5,KLF12,CBFA2T2,KPNA3,MTUS1,ITPR3,TRERF1,CHD6,SLC7A11,CADM1,THRA,ETV1
PR_Q2	PR_Q2	0.0377004908719053	205	56	WNT8B,TCN2,CPEB4,BRD4,RERE,FCHSD2,HMGCS1,CA5B,ARHGAP44,DLX1,COPB1,PAX2,MAP4K5,SMC6,HFE,CTDSPL,ADCY3,KCNJ1,RNF128,RBM47,CDKN1B,PALLD,BACE2,TMEM164,FRY,ESRRA,CAMLG,TYRO3,TCF12,CEP120,BCL9,CACNB3,LEMD1,UVRAG,PACS1,USP54,RGS3,JDP2,SIX4,LRP5,NFIL3,PGM2L1,ELOVL6,MXI1,SND1,BMPR2,SEMA3A,SSH2,KLF3,CDC42EP4,JMJD1C,DLG3,RAB30,PDZD2,SESN3,SCD
SRF_Q5_01	SRF_Q5_01	0.0294117735949435	188	36	THBS1,MYADM,SLC16A6,CNN2,MYL9,ACTB,NR2F1,TGFB1I1,HOXB5,HOXB4,EGR3,KLF6,CITED2,TAGLN,SRF,ITGB8,MYL6,TPM2,ARPC4,H2AX,SLC4A3,MRPS21,ASB2,ZNF485,SLC25A4,ITGB1BP2,BLOC1S1,PFN1,AARSD1,EVA1C,KRTCAP2,MUS81,EMILIN2,TPM3,PCDH7,DVL3
NRF2_01	NRF2_01	0.0213468103811041	265	78	AKAP12,PPME1,BCL2L1,SRSF6,DDX5,MSANTD2,CD2BP2,STK11IP,CSAD,VMP1,CPSF7,DDX39B,SCAMP2,SHC1,TMEM208,CWC25,INTS3,PTRH2,TRMT112,USF1,SRSF4,U2AF1L4,TIMM8B,TMUB2,NKIRAS2,PLOD3,CBX8,SF3B4,GNL2,ARHGAP1,UFC1,WDR74,E2F4,TMCO1,SYVN1,RPS10,PHF23,LRRC41,ZNF384,EIF5A,EMG1,ACP2,SPINDOC,TRIM44,TUFM,MED8,UBE2N,CEP95,ACIN1,AKT1S1,THAP10,PYM1,TOMM22,RNPS1,GTF2A2,SLC6A14,LSR,MRPL3,AAAS,KAT5,TOMM40,EIF2B2,TIGD6,ATP6V1D,ZNF689,EIF2S1,KTI12,PSMD12,POMP,UBA5,CNPPD1,RMND5B,LZIC,ARPC5,HNRNPD,TSPAN31,SZRD1,DDX50
MYB_Q6	MYB_Q6	0.0401234567901234	211	37	HOXC6,CDH13,RPRD2,ID3,UGGT1,SDC1,PHC1,JARID2,ARHGAP12,NOL4L,PRUNE1,CHN1,NOVA2,SPAG9,MAP4,WFS1,SHKBP1,NR6A1,ESRRG,NOTCH2,DOCK1,MED13,LNPEP,ANKRD17,ANK2,FRAS1,KMT2A,UBE2H,MSN,EPB41,MINDY1,CDK17,KLF5,DLG3,STC2,KMT2E,SESN3
STAT_Q6	STAT_Q6	0.0393343419062027	216	54	NEK6,SOBP,TNPO3,NFIA,RFFL,TLK1,DZIP1,FLRT3,CREM,RARB,ZRANB1,XPR1,DMD,CALD1,PTBP3,MKRN1,POF1B,MED25,IRF2,TRPM7,SMC6,PPARGC1A,IFIH1,PROS1,UBE4B,PPARGC1B,ANKS1A,BCL6,ANK3,SLC38A5,PRR11,DLX4,NOL4L,CACNB3,GOLPH3L,NPAS2,LAPTM4B,ZNF462,RPS6KA3,MMP14,PRDM1,CDC14B,CBL,CTTNBP2NL,SIX4,ADD3,TET2,NFATC4,ASPH,ZMYM3,UBE2H,THRA,ETV5,FN1
GCCATNTTG_YY1_Q6	GCCATNTTG_YY1_Q6	0.0095883572035649	421	91	RBM14,SRSF7,HSPA8,RBM3,FUS,MPDU1,RBM5,SRSF2,TRA2B,SRSF5,NCAPH2,PSPC1,TRA2A,ING3,SFPQ,EPC1,CASC3,TJAP1,MAT2A,ZNF335,FKRP,RBM4B,UBXN11,RBM39,CHTOP,SACK1H,SRSF1,ARHGEF17,PSMC5,ZFX,EIF4G2,FAM120C,METTL3,LUC7L3,EIF5,NCDN,EZR,U2AF2,FAM193B,PDE4D,PMF1,TGIF1,WDR77,DDX17,POLR2A,LMF2,EPC2,MYNN,PCF11,MRPL51,USF1,SRSF3,LMNB1,EIF4A1,SLC26A6,UBIAD1,CLK4,CNPY4,ZNF207,RSRC2,KANSL2,PIGV,L3MBTL2,MANF,RCC1L,TARDBP,ANAPC4,YWHAE,ADO,TIAL1,RAB22A,AKAP8,SNX5,ILF3,HNRNPH3,FTSJ3,EIF2B4,LRRC41,MOK,NFYC,ATP5MC2,ACTR8,TOP3A,PICK1,EMG1,PPP2R2A,CELSR3,PRPF38B,CD4,WDR13,ZNF747
USF_Q6	USF_Q6	0.0391789208402908	244	66	XRCC6,LONRF3,ARHGAP45,AKAP1,DLX2,SHANK1,RARG,GAPDH,SYNRG,ARMCX3,ADAM10,TRAPPC8,NRIP3,RAI14,DDX3X,VPS26A,DUSP1,DIP2B,MAPKAPK3,CUL5,VPS37B,GIGYF2,GNAS,NDUFS1,RAB3IL1,HOXC13,DUSP9,DCPH1,MICU1,RORC,CREBRF,AP1S2,UBE4B,SELPLG,STT3B,SEPTIN3,SNX2,MARCHF8,SLC38A5,NSD3,DYM,HOXA1,ZNF503,ZMYND8,OGDHL,CTBP2,SLC12A6,GNA13,YPEL5,TSC22D3,IPO7,PGAP4,CEP57,PANK3,IGF2BP1,VWA2,TET2,PER1,IGF2R,SLC23A2,PHF20,PKN1,CDK17,ANXA6,SLC38A2,CHAC1
AP4_Q6_01	AP4_Q6_01	0.0482115085536547	207	54	KLF13,HES6,SYNRG,FGF13,KIRREL2,BRD4,SHOX2,PPAT,RAB5B,NANOS1,PSIP1,GRK5,ZRANB1,GIGYF2,IGF1R,DMD,ZMIZ1,GPR162,MLLT11,MEF2D,RORC,BACH1,PPP3CA,MBNL2,ARHGEF2,CDKN1B,SPG21,BARX2,ERF,SORBS1,ABR,CREB3L1,CCND2,ALK,GOLPH3L,WBP1L,ZMYND8,TUBB2B,USP54,HID1,MYC,RAB3A,EFNA1,ZNF385A,MYLK,ATF7IP,TUBB4A,GRIN2D,ITPR3,KCNS3,RNF213,SMARCA1,VEGFA,ETV1
OCT_Q6	OCT_Q6	0.0448222565687789	200	69	TLL2,AMER1,DLG2,DPYSL2,SH3BGRL,PRDM10,TRAF3,C2CD5,TPD52,FZD2,TSNAX,KCNN3,PAX6,CXXC4,MPPED2,HOXA7,RTTN,RRAS,PRRC2A,RCAN1,FAM117A,NFIA,CRYZL1,TCP11L2,PMEL,HPCAL4,EHF,MSI2,SP6,DMD,DLX1,GPC4,PLPPR2,ADORA1,DPYSL3,LIPG,JUND,RAB26,ZHX2,ALK,TCF12,NRXN3,HDAC9,MAP2K6,CNNM4,GPRC5B,PRDM1,TSC22D3,ITSN1,LYN,ITPRIP,NR6A1,TMOD2,REL,FGF20,CSRNP3,ATF7IP,ADNP2,SREBF2,CBFA2T2,SLC25A12,MTUS1,ITPR3,TRERF1,CHD6,CADM1,THRA,ETV1,SESN3
SP3_Q3	SP3_Q3	0.044709388971684	218	59	FAF1,ARHGAP45,PPP2R5E,RUNX1,MTF2,NLK,TOB1,GSK3B,ALDOC,RTN4,PPP2R5D,BMP7,PPARD,ASB7,SEC24C,PFKFB3,XPR1,SLC4A2,PBX2,MARCHF5,MORF4L2,EFNB3,BCL7A,TCEAL9,SCN5A,RELL2,ZNF703,ZBTB4,REV3L,JUP,UBE2R2,ATOSB,CHD2,LAMP2,EML3,FRMD4A,SAMD8,CREB3L1,ACADSB,ZFHX3,PLAG1,IRF2BPL,NR1D1,NEO1,JADE2,STAT3,ADGRB2,JUNB,NLGN2,ANKRD17,STAG2,PLTP,NFATC4,MIB1,TRERF1,CHST11,PHF6,FOXN3,H1-0
NFKB_C	NFKB_C	0.0379131672968028	221	42	CCN2,BCL2L1,DCLK1,EPHB6,DDR1,MSX1,TINAGL1,ID2,TCTA,TRIB2,AMOTL1,DNAJA1,HOXB6,EGR3,TJAP1,FOXJ2,LCAT,ITGB8,WNT10A,MRPS6,NFKB2,LUC7L3,ITGB4,SEMA3B,S100A10,GADD45B,CUEDC1,DDX17,LASP1,PNKD,PFN1,TRIM47,IL23A,ACAP3,RIN2,BDNF,IL27RA,FLI1,PTGES,ZNF384,EIF5A,UBE2I
TEF_Q6	TEF_Q6	0.0431432973805855	204	41	HOXC6,ABCB7,PELI2,ARNT,ERF,FRY,PRKACB,SALL2,CAST,ZFHX3,SPRED1,GPRC5B,RALGPS2,DHX32,HIVEP2,SPAG9,SHKBP1,NEO1,RGS3,PUM2,LRP5,CDYL,PPFIA3,TFDP2,ROBO1,TLE4,KLF12,NDST1,RB1CC1,KCNS3,TRERF1,FNBP1,PAG1,UBE2H,ZNF277,ITGA1,DOCK4,ARG2,CADM1,KMT2E,ETV5
NFKB_Q6_01	NFKB_Q6_01	0.0357903188626449	195	46	DCLK1,DDR1,GEN1,MSX1,KRT23,BIRC3,TRIB2,AMOTL1,TRAF4,CALCOCO1,TJAP1,RELB,SEC61A1,WNT10A,MRPS6,NFKB2,DUSP6,LUC7L3,EDN2,SEMA3B,TGIF1,GADD45B,PNKD,NEK8,ATP1B1,PFN1,ZBTB9,TRIM47,IL23A,ACAP3,TP53,RNF43,RIN2,BDNF,IL27RA,GREM1,PTGES,EIF5A,UBE2I,NR3C1,HSD11B2,LTA,NFKBID,PAN2,HIVEP1,RNF220
GATA4_Q3	GATA4_Q3	0.0474631751227495	203	57	ANKRD28,TOB1,FAM53B,PARP8,TMOD3,SLCO5A1,PPP1R3D,CPEB4,HHIP,KCNQ4,HMGN5,B4GALNT1,SP6,CCDC138,DMD,SSBP3,LIX1,TMEM154,ZBTB18,ZNF521,PPARGC1A,FNBP1L,ATP2B4,NEDD4L,ARHGEF2,KLHDC8B,EGFL7,TMEM164,BCL6,ERF,TNFRSF19,JARID2,RFX5,ALK,AMOT,LIX1L,PPP2R5C,PLAG1,ZNF462,AKAP6,MAP3K20,TLN1,CBL,JADE2,ESRRG,CAPN1,LNPEP,ADGRB2,TFDP2,STAG2,SEMA3A,LMO2,TRERF1,BTG2,MYRF,PHF21A,ADGRL1
PAX4_03	PAX4_03	0.048361934477379	224	44	DUSP8,CREBBP,MLLT10,MAP1B,EDA,PRMT1,LRP2,NEDD4L,WASF2,ANXA4,PAK1,PHOSPHO1,NIPBL,POU2F1,CDKN1C,ZNF503,ZMYND8,ARHGAP5,ZNF462,MMP14,PRDM1,FAM53C,TLN1,SPAG9,CAMK2G,ITGA5,RIPOR1,JADE2,ATF2,LRP5,TUBB4A,NLGN2,MXI1,GNAO1,STAG2,ANK2,ACVR2B,NFATC4,LRP1,ITPR3,BBX,BAZ2A,CADM1,ELK3
HNF4_01	HNF4_01	0.0459940652818991	231	61	GAPDH,SZT2,C1orf210,ILRUN,SNAP25,NEK6,RTN4,NGEF,MREG,UBE4A,ASB7,SEC24C,PRDM16,NR2C2,CALHM1,PKP4,CALB1,RARB,LMX1B,INHBC,IGF1R,NDUFS1,AP1B1,CREB3L2,ZBTB18,ACOT7,PPARGC1A,CREBRF,PIP4K2A,NYAP1,INSR,UBE2R2,TAOK3,STT3B,ARFGEF2,SLC25A1,SERPINF1,PDE8A,CRYBG2,ADGRA2,ZFHX3,GCC2,PRDM1,GOLGA4,SATB1,FLNC,ADAMTS19,CSRNP3,DAB2IP,ACSF2,LRP1,SLC7A7,PPARA,NIPSNAP1,BAZ2A,ITGA1,MYH10,JMJD1C,MYRF,ERBB3,SESN3
EGR1_01	EGR1_01	0.0475588362200423	248	47	AKAP12,TNFRSF12A,PDGFB,HR,CNN2,TBX3,DDX5,FUS,BRD2,TCTA,RHOB,TRA2B,EGR3,DYNLL1,TRIB1,RELB,PARP6,KAT2A,HMGN2,RASSF7,RPUSD4,ITGB8,ATG12,ETV4,AP3S1,KCNAB3,PRPF3,PABIR1,SF1,CARNMT1,PABIR2,TFAP2C,HYAL2,NAB2,C12orf75,PLOD3,HOXB8,YWHAE,TPM4,SYVN1,EGLN2,CLPTM1,PORCN,NFYC,EIF5A,THOC6,ISG20L2
AML_Q6	AML_Q6	0.0386728299249799	207	35	SLC2A3,CAV1,SLC16A6,RBM14,CCN1,LIF,CEMIP,HOXB5,HOXB4,NOL9,SRSF2,HOXB6,TRIB1,FAAP100,LUC7L,LUC7L3,FOXF2,PPP1R12C,CTNNB1,MYBPC2,VIM,APLNR,AZIN1,BLOC1S1,TACSTD2,RNF207,PCF11,SRSF4,PIK3R1,PTK2B,PIGV,POLG2,RNF43,RIN1,FLI1
CREB_Q2	CREB_Q2	0.0493273542600896	243	60	CDK2AP2,DACT1,LMTK2,BRAF,ID1,DDX3X,PKP4,KNL1,CREM,HHIP,DUSP1,SLC31A1,VPS37B,SDHB,NINJ1,GNAS,LDHA,RBBP8,PPARGC1A,TCEAL9,MBNL2,GTF3C1,NUP98,ZNF687,ERF,BNIP3L,RFX5,ZNF711,OSBPL9,MRC2,RAB6A,ZBTB21,IRF2BPL,RPS6KA3,CDC14B,TSC22D3,SIK2,RAI1,NR6A1,RAB3A,CAMK2D,STAT3,CEP57,PNRC1,SCAMP5,CD2AP,PER1,SLC38A1,SREBF2,ADAM9,ARL4D,NDST1,PTPRU,RPRD1A,EGR1,FOS,HERPUD1,CLCN3,ATF3,CHAC1
