Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN,GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN,0.032,99,0.5351,0,0,1.0,0.0,keep,itself,,True,"SYTL3,NFIL3,EGLN3,TNFSF9,PEDS1,CD24,SLC2A1,ABHD4,A3GALT2,ECM1,NFKBIB,UBC,NSDHL,VIM,SERTAD4,C1D,CACNA1C,BYSL,POLR1D,YIPF3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_FLU_VS_E_COLI_INF_PBMC_DN,GSE6269_FLU_VS_E_COLI_INF_PBMC_DN,0.032,72,0.4417,0,0,1.0,0.0,keep,itself,,True,"ATP8A2,FOXA2,YBX3,GABBR2,FNDC8,EPHB1,SLC2A1,FABP1,PDGFRA,RPS3A,RPL3,RPL23,RPS5,RPL31,RPL13,EHD2,EFNB2,UBA52,MYCN,MYH11"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP,GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP,0.032,103,0.515,0,0,1.0,0.0,keep,itself,,True,"EMP1,IER3,IL1B,ID3,TP53INP2,S100A4,EXOSC4,ADGRG3,SH3GL1,ANGPTL2,C5AR1,VEGFA,NAV1,KDELR1,TOP3B,IL18,SLPI,MMP12,LMNA,PPFIA4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NKCELL_VS_TH1_UP,GSE3982_NKCELL_VS_TH1_UP,0.032,91,0.4667,0,0,1.0,0.0,keep,itself,,True,"GPRC5A,TPD52L1,DPP6,ADGRE5,KLHDC8A,FRMPD1,MMP20,EPHB1,HECW1,LIPG,RNF220,GABRD,MUTYH,CDSN,KLF4,GABBR1,SLC10A3,PIK3IP1,UBAP1,ZNF34"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7764_NKCELL_VS_SPLENOCYTE_UP,GSE7764_NKCELL_VS_SPLENOCYTE_UP,0.032,97,0.485,0,0,1.0,0.0,keep,itself,,True,"FOSL2,RAP2A,PDP1,PIM1,PLSCR1,RUNX2,C8orf58,ARFIP1,DCTN6,GEM,SPACA9,KLF6,TSHZ3,CDC42EP3,ARMCX2,SNX33,TAMALIN,RHOC,ZMAT2,MGAT5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN,0.032,91,0.455,0,0,1.0,0.0,keep,itself,,True,"SPRR3,FOSL2,ALDOC,PRKAA2,KLF2,RPS28,GALNT10,FRMPD1,WWC3,LRFN3,FSTL3,TWIST1,CSGALNACT1,ZNF391,PLEKHG3,TNNI3K,RND3,ARHGEF18,SEPTIN9,GABBR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11924_TFH_VS_TH2_CD4_TCELL_DN,GSE11924_TFH_VS_TH2_CD4_TCELL_DN,0.032,85,0.425,0,0,1.0,0.0,keep,itself,,True,"COX6B2,TRIP10,MMP19,BBS12,TMBIM1,GPN1,IRAK1BP1,TMEM258,RBMX2,COL22A1,TNFRSF21,RCN1,SLC45A1,MRPS18C,IRS4,GTF2E2,RANBP17,NLGN2,DNAAF4,ZNRD2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP,GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP,0.032,56,0.3636,0,0,1.0,0.0,keep,itself,,True,"COX6B2,UBTD1,GALNT10,CIMAP1D,RUNX2,CCDC120,RPL41,TLE1,A3GALT2,RTN2,ECM1,HOPX,REEP2,AGPAT4,RPL36A,NR4A2,ABTB3,KRTCAP2,KLK11,ACTBL2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN,GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN,0.033,118,0.596,0,0,1.0,0.0,keep,itself,,True,"S100A6,NDUFC2,MYL6,VKORC1,KIF3C,S100A4,EXOSC4,UNC5A,ROMO1,SNX3,UPP1,CD177,FBXL19,SRA1,SLPI,AKIRIN2,GNA15,DDAH2,GPR84,DNASE1L1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP,GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP,0.033,87,0.5273,0,0,1.0,0.0,keep,itself,,True,"TRIB1,KRT79,SH3BGRL,SDC4,CYTH3,EGR2,CDK19,NR4A1,TMEM67,S100A4,ACTG1,ESM1,AGPAT4,SOCS5,DYNLRB1,MMP12,PCYT1B,MSI2,P4HA1,NPHP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP,GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP,0.033,108,0.54,0,0,1.0,0.0,keep,itself,,True,"TMEM158,SIX5,SPRED1,TNFSF9,TARS1,HMGN3,TSEN34,CCDC107,VAPA,NME7,PFDN1,CCNC,UFC1,CIBAR1,TAF10,CA5B,MBD3,RNF11,R3HCC1,DPP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP,0.033,95,0.5367,0,0,1.0,0.0,keep,itself,,True,"SEMA4B,SGK1,ADGRE5,EGR2,MXD1,MIDN,MAP1LC3B,TMEM127,TAX1BP3,PHACTR1,BCAS3,CST3,RFK,EGR1,TMEM184B,NEU1,ABLIM1,RCAN2,RABEP2,PXN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_PLASMA_CELL_VS_GC_BCELL_DN,GSE4142_PLASMA_CELL_VS_GC_BCELL_DN,0.033,104,0.52,0,0,1.0,0.0,keep,itself,,True,"PABPC4L,ITGB5,SPRY1,YBX3,IL20RA,MMP8,ZFP36L1,PDXK,RPF2,CAGE1,ABT1,DEAF1,SPINT1,ITGA3,MAP6,POLR2F,VMP1,FILIP1L,PCDH10,SAMM50"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_24H_LPS_BMDC_UP,GSE17721_0.5H_VS_24H_LPS_BMDC_UP,0.033,103,0.5176,0,0,1.0,0.0,keep,itself,,True,"RAP2A,CD164,PDXK,MUC13,EEPD1,ANXA3,MYL6,CCDC9,KLK6,HMGCS1,FGF14,RBM42,TAF10,POLR2F,RND3,KXD1,RPL31,MMP12,SOBP,ALDH18A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,0.033,81,0.405,0,0,1.0,0.0,keep,itself,,True,"IFNGR2,TMEM59L,IL4R,PRRG1,TMCC3,SPATA6,EGR2,PRMT2,UBE2E3,RBMS2,MMP9,BASP1,ADGRG3,CSGALNACT1,SPSB1,UNC5CL,NT5C3B,COL4A5,TSC22D1,ENO2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,0.033,76,0.3838,103,43,0.193,0.3083,keep,GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN,False,"S100A2,CEBPB,IER3,LIMK2,CYB5R4,BAMBI,EFNB1,RAB20,PLSCR1,ATOSB,EPHB1,BASP1,RAB32,ALOX5,TREM1,SAMD4B,RTN2,CXCL1,SLC18A1,GAL"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,0.033,79,0.395,0,0,1.0,0.0,keep,itself,,True,"PREP,BHLHE40,S100A6,YBX3,SLC2A3,CLIC4,FDFT1,MSMO1,MVD,SLC2A1,DDIT4,VEGFA,HOPX,CYP51A1,NDRG1,SPAG7,CARS1,APBA3,COMT,YJU2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP,0.033,73,0.3687,0,0,1.0,0.0,keep,itself,,True,"JUNB,SOCS3,FOSL2,CEBPB,PPM1L,KLF2,TMCC3,ZFP36L1,ADORA1,PBXIP1,UBXN6,IDS,TNKS1BP1,RABAC1,CDK16,LRRC8A,DNAJA4,DNAJB2,LAMB3,SERPINB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN,0.033,56,0.2947,0,0,1.0,0.0,keep,itself,,True,"DSG3,JUNB,IL1B,SGK1,TCEAL9,ADGRE5,CCL20,RGS16,KCNJ9,TGIF1,LEFTY2,SNX9,CCL2,HDAC9,CCL7,DDIT4,ODAD2,CXCL8,MEX3C,COL4A5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_PDC_UP,GSE29618_BCELL_VS_PDC_UP,0.033,62,0.3163,125,40,0.5074,0.6385,keep,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP,False,"JUNB,PKIG,DUSP1,DDIT3,IER2,JUN,BTG1,IL4R,EZR,HES1,KLF2,YBX3,SLC2A3,ZFP36L1,RHOB,PMAIP1,PELI1,CLIC4,WWC3,CD24"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,0.034,146,0.7337,0,0,1.0,0.0,keep,itself,,True,"RTCB,TMEM147,KLF10,POLR2L,PLXNB2,S100A10,SEC63,RACK1,UFC1,TMSB10,PTPN2,DRG1,KLF4,RPL23,UTP3,AIMP1,TIMM13,IRAK3,ANXA2,RPL37"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_TH2_UP,GSE3982_NEUTROPHIL_VS_TH2_UP,0.034,112,0.56,0,0,1.0,0.0,keep,itself,,True,"ULBP1,L1CAM,SH3BGRL,ZFP36L1,YIF1B,CDK19,ARID3B,ARL4A,PFKFB3,ZNF516,HEY1,TREM1,ECM1,SH2D3A,UBE2D3,S100A11,KLF4,ATP5F1E,REG1B,NPPC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN,0.034,92,0.5476,0,0,1.0,0.0,keep,itself,,True,"LDLR,MFGE8,HINT3,ECHDC1,CEACAM1,CDK19,FDFT1,MSMO1,ACAT2,HMGCS1,PLIN3,RTKN,PDZRN3,PTPRN,MED10,NXT2,TAB1,TUBB2A,TUBB2B,CETN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP,0.034,108,0.5455,0,0,1.0,0.0,keep,itself,,True,"RAP2A,NOD2,MCL1,C15orf39,YIF1B,CDC34,MIF,TMEM147,CCR10,ICAM2,ECH1,GPR108,UBE2J1,FAM53C,CENPW,CSRP1,SMAD7,IBTK,MAGED2,KRTCAP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN,GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN,0.034,106,0.53,0,0,1.0,0.0,keep,itself,,True,"IER3,YBX3,UBXN2A,MYDGF,MESD,PLD1,RPL38,PIGP,DRG1,NPPC,SAMM50,ANXA5,CERS5,GRK5,BYSL,MLLT11,ETHE1,EMC6,SLC2A8,ZNRD2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN,GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN,0.034,98,0.5,0,0,1.0,0.0,keep,itself,,True,"PNMA8A,RBPMS,VPS28,TARS1,GAS1,RPL8,EXOSC4,SERPINB6,GORASP2,HAS2,HECW1,UBE2J1,HOXA10,FBXL19,LAMA4,TUSC1,PI3,PCMTD1,TAB1,EEF1D"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP,0.034,99,0.4975,0,0,1.0,0.0,keep,itself,,True,"TMEM158,PNMA8A,MB21D2,JUND,SLC2A3,TNFRSF12A,SPRED1,RPF2,BCL2L1,PIM3,FOSL1,BTG3,PJA1,SLC2A1,CD55,KLF6,DLX2,ATG101,ADO,PHF5A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP,0.034,97,0.485,0,0,1.0,0.0,keep,itself,,True,"TNFRSF10D,EZR,ADGRE5,NFIL3,ZFP36L1,TNFSF9,RGS1,MIF,RPL8,EXOSC4,RCN1,ATG101,VEGFA,PHF1,SDCBP,LAMA2,GNAS,SEMG1,RBM8A,RAB22A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP,GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP,0.034,85,0.4271,0,0,1.0,0.0,keep,itself,,True,"MMP1,BHLHE40,MCL1,OLIG2,HES1,CXCL5,KCNS3,RGS16,CEP112,SERPINB5,PFKFB3,CD24,NR4A1,TAX1BP3,DDIT4,LAMA3,TESK2,RND3,LSR,GSTA4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN,GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN,0.034,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"ATF3,FOS,EMP1,MYL12A,ZNF165,ADGRE5,MMP8,TIMP3,TGFA,FCAR,MAFK,CCL2,MAPK6,ALOX5AP,GPC4,NPAS3,ALOX5,CCL7,ARHGAP26,HR"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_1H_BMDC_UP,GSE17721_LPS_VS_CPG_1H_BMDC_UP,0.034,74,0.37,0,0,1.0,0.0,keep,itself,,True,"TRIB1,CCN1,KCNJ9,NAA10,BTG3,RARS2,AFG1L,HSPB2,KCNK1,VAPA,CCL7,HOXA13,VTA1,LYPD1,PPP1R21,RTKN,MRPL10,RPL3,COMMD5,TMEM214"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP,0.034,73,0.365,0,0,1.0,0.0,keep,itself,,True,"EMP1,EIF1,SLC27A1,YWHAH,BCL3,PELI1,TMBIM1,MYADM,PJA1,SMAP1,SERPINB6,UQCR11,PPP2CB,PPP1R21,SQSTM1,PMP22,RPS18,LAMB3,HDAC2,SPECC1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,0.034,54,0.3333,0,0,1.0,0.0,keep,itself,,True,"CTNNA2,KRT16,SGK1,HS3ST5,GALNT10,MAML2,SLC16A10,APP,UNC5A,TNFRSF1A,DDR1,PFKFB4,JUP,ANKRD13D,ARHGEF18,IL23A,NR2E1,ABTB3,NLK,RTN4RL1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP,0.035,124,0.7209,0,0,1.0,0.0,keep,itself,,True,"PREP,RARS2,CIMAP1C,RPL28,TMEM184B,PHF5A,LIF,ALDOA,UTP3,SLC3A2,AMD1,S100A5,RPL10,BCAT1,TMEM11,DYNLT3,MARCKS,NDUFA12,BAG2,SREK1IP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN,0.035,121,0.6111,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,JUN,PDXK,NDUFC2,TIMP3,JAG1,MTCL1,COL5A3,AKAP12,CAPN6,EHD4,FLT1,TSC22D2,NPC1,GALNT18,MESD,DIPK2B,TLE1,SPINT2,NSDHL"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN,GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN,0.035,125,0.625,0,0,1.0,0.0,keep,itself,,True,"GSPT2,GADD45B,IFNGR1,IFNGR2,CDC42EP4,PPP2R2A,MCL1,STAMBPL1,IGF1R,FAM234B,NFIL3,ANKRD37,KCTD11,CACNA1E,MED20,CHAC1,TGM1,ATG9A,SNX33,SNAI1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,0.035,103,0.5787,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,PERP,GADD45B,FOSL2,L1CAM,DUSP4,MMP8,MXD1,PHLDA1,OCIAD2,MYADM,RUNX2,ARHGAP26,S100A11,ELOF1,GNG10,VPS37B,CLIC1,ARHGAP18,PTPRJ"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_2H_BMDC_DN,GSE17721_LPS_VS_CPG_2H_BMDC_DN,0.035,113,0.565,0,0,1.0,0.0,keep,itself,,True,"MMP1,SMYD1,KRT79,COL13A1,C19orf53,P2RY1,PTPRR,EFNB1,RAB6A,IRAK1BP1,ATOSB,CD109,KLF10,LHCGR,DTX2,SPINT2,WIPI1,VMP1,IKBKG,NCBP2AS2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP,GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP,0.035,73,0.5659,0,0,1.0,0.0,keep,itself,,True,"GPRC5B,DAPK3,PJA1,ITPKC,TLE1,JOSD2,PPP1R21,PDLIM2,MED15,RHOG,TRIM40,PLAAT3,SMAD7,NCOR2,PPP1R15B,PLEKHM1,CHMP7,DAG1,ZBTB7A,ZFYVE1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN,0.035,113,0.565,0,0,1.0,0.0,keep,itself,,True,"DNAJB1,DDIT3,PLAUR,PDXK,IER5L,CDC34,ID3,MOB2,TPRKB,NR4A1,SRF,MKNK2,TNIP1,CCDC12,TRAF4,RHOG,ANAPC11,FBXO32,NGRN,MAF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN,0.035,112,0.56,0,0,1.0,0.0,keep,itself,,True,"DUSP4,UBXN2A,FDFT1,TMBIM1,GPN1,MSMO1,TFE3,DOHH,TRAF4,PIGY,MRGBP,PSMG2,RSL24D1,RTN4RL1,BACH1,FPGS,TPD52L2,PRKX,MORF4L2,PRDM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP,0.035,108,0.5427,0,0,1.0,0.0,keep,itself,,True,"FOS,ZFAND3,S100A6,NDUFC2,CDC34,RPL21,RTL8C,RPL17,CDIPT,TSC22D3,CSRP1,GSN,MACROH2A2,KXD1,CLIC1,DBP,FABP4,PPARG,YIF1A,KLF7"
