"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000126790","L3HYPDH","ENSG00000126790","112849","0.8149061455576589","3.56388468006054548","2.326768464107682","0.03569455641707232340654","0.2937297197529069592","-4.079322510853966577"
"ENSG00000141527","CARD14","ENSG00000141527","79092","0.8802656149097163","-0.10438517273885219","2.315778202503572","0.03644534332658028868979","0.2985561222155534433","-3.549074275931040301"
"ENSG00000205517","RGL3","ENSG00000205517","57139","0.6182166993921774","5.87747118551794756","2.314275849283462","0.03654912756138298940423","0.2990590872391070687","-4.470814834983514174"
"ENSG00000102172","SMS","ENSG00000102172","6611","-0.6751939456973188","7.09192078812988402","-2.313247157110955","0.03662035183276014793652","0.2992149401952330368","-4.527067140566697567"
"ENSG00000197943","PLCG2","ENSG00000197943","5336","0.7357340150905873","4.56377403356998634","2.310960238577556","0.03677916307338651574765","0.2992149401952330368","-4.295889666876602675"
"ENSG00000101412","E2F1","ENSG00000101412","1869","-1.0363629581971239","5.78681406897849548","-2.310883821719490","0.03678448093580762023880","0.2992149401952330368","-4.430815353717335370"
"ENSG00000152422","XRCC4","ENSG00000152422","7518","-0.5568480161817315","3.31146054555331171","-2.308254742780646","0.03696788212547338220437","0.3001310761967277418","-4.024853080436670894"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.7478377453841318","2.95046755607349542","2.303770603988848","0.03728268466244918227792","0.3017241184959786882","-3.998123350952732302"
"ENSG00000197044","ZNF441","ENSG00000197044","126068","0.5171438027631829","2.33899032375702021","2.299862221242950","0.03755913042301295412528","0.3031898840365296888","-3.889650025072268313"
"ENSG00000120738","EGR1","ENSG00000120738","1958","-0.5840915430162976","9.62466048526476392","-2.295758083342802","0.03785150458424314107164","0.3040068442681446714","-4.569255448232348193"
"ENSG00000182326","C1S","ENSG00000182326","716","1.7927206507311770","1.39153741460610125","2.291607797580169","0.03814934961830165893737","0.3059275430297104803","-3.746726054176852561"
"ENSG00000136895","GARNL3","ENSG00000136895","84253","0.6280806139866288","2.93584940102223291","2.291421239858282","0.03816278971766629002360","0.3059275430297104803","-4.015737041991304324"
"ENSG00000188559","RALGAPA2","ENSG00000188559","57186","0.6537554363045830","6.07867796111507186","2.289901167312333","0.03827246625188342188384","0.3066135489020534455","-4.530374189754426517"
"ENSG00000278259","MYO19","ENSG00000278259","80179","-0.8684303187415976","6.48070517747780972","-2.287697421479750","0.03843199936293111018681","0.3071180250598050110","-4.543194625323776492"
"ENSG00000102385","DRP2","ENSG00000102385","1821","-1.7704488422952755","-0.82639196256723879","-2.282081060596513","0.03884141797686613967189","0.3096760648243407354","-3.570361791213696900"
"ENSG00000104738","MCM4","ENSG00000104738","4173","-0.9327066532842156","8.10589616427353654","-2.276283203054377","0.03926837756088569914015","0.3112599995822977195","-4.603389982015187343"
"ENSG00000186377","CYP4X1","ENSG00000186377","260293","1.0358100481013188","0.70100980039863681","2.275159108771690","0.03935166704281416877320","0.3113382513175882438","-3.687072808697778648"
"ENSG00000160613","PCSK7","ENSG00000160613","9159","0.6140977387943876","5.71408091299107657","2.274200464288583","0.03942282900989579202955","0.3115138078657728182","-4.525209172781083033"
"ENSG00000167588","GPD1","ENSG00000167588","2819","0.9474425848197294","-0.50209316448299612","2.273113066627295","0.03950369528280645026186","0.3119590387261723663","-3.591085769996893440"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","1.0348381874100017","1.62319838318828480","2.271577724414264","0.03961813979897987197942","0.3124748757114829134","-3.823307157526509847"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","-2.1230567963619720","3.39715954500644468","-2.255735335299523","0.04081739869691384386963","0.3195557017910102826","-4.042270307621014247"
"ENSG00000119801","YPEL5","ENSG00000119801","51646","0.5669517104964434","5.49666883211239377","2.255642196598298","0.04082454916121366905735","0.3195557017910102826","-4.532968025418834479"
"ENSG00000248712","DRC12","ENSG00000248712","283152","0.7563315205302206","0.11103472896686929","2.255409175256587","0.04084244388556695221082","0.3195557017910102826","-3.654421423814946390"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","0.8715710034003820","0.39113970140510357","2.252305142817542","0.04108152058366217745933","0.3208343185177103818","-3.686212096200586430"
"ENSG00000105538","RASIP1","ENSG00000105538","54922","-0.6130525202059535","0.47938722162532282","-2.251553485278167","0.04113961178285795161624","0.3210908841113612744","-3.676179220510631840"
"ENSG00000122735","DNAI1","ENSG00000122735","27019","1.0835659751739075","-0.13388429330851023","2.249655079725004","0.04128667233804603209357","0.3220411069801481507","-3.645493061500240550"
"ENSG00000107551","RASSF4","ENSG00000107551","83937","1.1099472243876116","3.58222397229857847","2.248604971091348","0.04136823139924585002181","0.3220848469162825856","-4.218259443952502963"
"ENSG00000070669","ASNS","ENSG00000070669","440","-0.5315205655871980","2.81713836515001637","-2.247422396391216","0.04146025997651812955436","0.3224067404775450285","-4.034544166307496127"
"ENSG00000173821","RNF213","ENSG00000173821","57674","0.7254912028551530","7.19743167689172658","2.245247914198222","0.04162998154423127455948","0.3233312730193591555","-4.652108330392492164"
"ENSG00000125170","DOK4","ENSG00000125170","55715","0.5898302430211597","5.60182636866070105","2.241829549954613","0.04189810994634874524722","0.3240166932479484618","-4.569392785542181201"
"ENSG00000130695","CEP85","ENSG00000130695","64793","-0.5983921901147680","6.13463596976400982","-2.241246397156111","0.04194401270042212581668","0.3240166932479484618","-4.605796455150533930"
"ENSG00000133195","SLC39A11","ENSG00000133195","201266","0.5338126033518966","4.84953160277586282","2.240589733755987","0.04199575835402978574162","0.3240166932479484618","-4.465754784087270224"
"ENSG00000125885","MCM8","ENSG00000125885","84515","-1.5527711033430611","2.90920629409925313","-2.240120657578919","0.04203275866598531196328","0.3240166932479484618","-4.011689083374492704"
"ENSG00000175305","CCNE2","ENSG00000175305","9134","-0.9387927212430496","4.01264611661710369","-2.239588171719912","0.04207479777123179082166","0.3240166932479484618","-4.261681193056047867"
"ENSG00000070540","WIPI1","ENSG00000070540","55062","0.8276485370533559","4.17200189258969356","2.237511457315442","0.04223912930518478742181","0.3250854222749914313","-4.353203508405008471"
"ENSG00000110880","CORO1C","ENSG00000110880","23603","-0.5354872500961259","7.38953840009706742","-2.236459034613877","0.04232263793427293308014","0.3250863545075420857","-4.668128666566212281"
"ENSG00000128228","SDF2L1","ENSG00000128228","23753","-0.6241500493408774","4.61903925858392750","-2.236436875290513","0.04232439791786483940239","0.3250863545075420857","-4.400934071592804031"
"ENSG00000013563","DNASE1L1","ENSG00000013563","1774","0.5843685546698323","4.05406954587096013","2.234021717875146","0.04251663181335418872919","0.3255141843101258536","-4.334606558483409700"
"ENSG00000079215","SLC1A3","ENSG00000079215","6507","3.0936074369127424","1.42652006957421529","2.232633881894298","0.04262746667667580841021","0.3255141843101258536","-3.821396107803191722"
"ENSG00000131462","TUBG1","ENSG00000131462","7283","-0.7958582732165214","6.46704753565528545","-2.225205042557772","0.04322536905944750901254","0.3289665233509885267","-4.653303790085857372"
"ENSG00000204396","VWA7","ENSG00000204396","80737","1.2456123825765739","1.49625716761127792","2.220124501085774","0.04363878930327883681750","0.3310510897533174290","-3.885959378324837399"
"ENSG00000103642","LACTB","ENSG00000103642","114294","0.5364168066191750","4.87340749482021973","2.219475356501164","0.04369187852894915874424","0.3312563043178136102","-4.506261236381874369"
"ENSG00000145700","ANKRD31","ENSG00000145700","256006","0.6341439767691766","0.51960849950326149","2.217633781538687","0.04384281829648485617756","0.3321642610120799644","-3.752315281057392760"
"ENSG00000132436","FIGNL1","ENSG00000132436","63979","-1.0546991901679954","5.75719906367178691","-2.216393556393343","0.04394474519172933413280","0.3323811226689539766","-4.590990595110982397"
"ENSG00000185250","PPIL6","ENSG00000185250","285755","0.5379548374079808","2.85195419403478523","2.215863476670931","0.04398837704434258033537","0.3325134478657910120","-4.125028992332331335"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","1.3382072527479267","-0.32588142336447845","2.213847244531248","0.04415470788256553591467","0.3329793679205683143","-3.685210678736567935"
"ENSG00000139508","SLC46A3","ENSG00000139508","283537","0.8767571423685045","3.23991375768947920","2.212408447027503","0.04427376271210031050130","0.3334818290250681772","-4.211514182783614224"
"ENSG00000169891","REPS2","ENSG00000169891","9185","0.9611514899841223","2.79692963034182984","2.209565736628309","0.04450986999201359678446","0.3348637291770532043","-4.130024918542593682"
"ENSG00000131944","FAAP24","ENSG00000131944","91442","-1.0538224824957336","2.34614991825425978","-2.207947586414733","0.04464479482720695724396","0.3352308535547314228","-3.995867561337400620"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","0.9040593756156543","6.04990417939137881","2.206752411177203","0.04474469681757741595929","0.3352426577816371434","-4.670938805664754945"
"ENSG00000182108","DEXI","ENSG00000182108","28955","-0.7006073684479766","1.77616038621043315","-2.204411415289964","0.04494098190046283414212","0.3361194425265656704","-3.925022226300746375"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.7160841323160696","8.07677291260425889","2.203966515319488","0.04497837635129414007862","0.3362014711757720375","-4.729530347668502444"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.8644182896888590","-0.22411429313757875","2.202541817779301","0.04509832010813075164890","0.3369000754055428426","-3.706645265952372092"
"ENSG00000124593","ENSG00000124593.16","ENSG00000124593",NA,"0.8194985066044586","0.24205892810207738","2.202061267437391","0.04513884457123448767923","0.3369288115580065246","-3.746787334462677865"
"ENSG00000114473","DRC9","ENSG00000114473","84223","0.5117777668460417","2.44633670120350777","2.201432673292173","0.04519190488730818328067","0.3370055181572888525","-4.072810398430986467"
"ENSG00000139112","GABARAPL1","ENSG00000139112","23710","1.0857850812670362","4.91524935229328719","2.198935491887332","0.04540327149566088238419","0.3377897192794138692","-4.547833574183502314"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","0.7252449674587562","2.78362448688895592","2.197589407077159","0.04551759006802222340404","0.3382282282233576298","-4.144518983746590557"
"ENSG00000215045","GRID2IP","ENSG00000215045","392862","1.7267587062894352","0.55034927335836326","2.196990296451572","0.04556855708024170475978","0.3382282282233576298","-3.787023349185031584"
"ENSG00000159915","ZNF233","ENSG00000159915","353355","0.6768640551580468","1.16280501707080908","2.195682502062285","0.04567999804551166331823","0.3384629791118226039","-3.874315840505799802"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","0.6020616500812896","4.20735213750180037","2.195029568604772","0.04573573172137489900591","0.3386786839111358693","-4.430948847438891391"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","1.0111163029017138","3.31045854406539419","2.189432172749703","0.04621613402367744788402","0.3415433034479324337","-4.264690070989241022"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","1.8649463435981466","1.61149780939428444","2.188301988232826","0.04631370368968634049223","0.3417650454409452698","-3.950521534954131830"
"ENSG00000105792","CFAP69","ENSG00000105792","79846","0.6535778536349679","2.27264660333486512","2.187586151850701","0.04637560188459687732232","0.3420234244497631915","-4.066433678329600454"
"ENSG00000175643","RMI2","ENSG00000175643","116028","-0.7153060286569390","4.15256828590721749","-2.186673452155726","0.04645463488700686538468","0.3423261383366880128","-4.393029352974219925"
"ENSG00000198715","GLMP","ENSG00000198715","112770","0.5138034362533812","4.77497699407786325","2.186490828499363","0.04647046383488918214200","0.3423261383366880128","-4.546227899329702282"
"ENSG00000158815","FGF17","ENSG00000158815","8822","1.1599246029586565","-0.37970093047431258","2.180336455997667","0.04700685001349415997884","0.3436903137193521585","-3.729465287071589863"
"ENSG00000185245","GP1BA","ENSG00000185245","2811","0.6765099696655978","1.46733787677366245","2.177541637276923","0.04725233681898981241698","0.3441008752210580335","-3.949512317124416416"
"ENSG00000197580","BCO2","ENSG00000197580","83875","0.6771173170345653","0.46698795559541223","2.176439719265682","0.04734945378444785357708","0.3441320906499589771","-3.809243761376316595"
"ENSG00000156973","PDE6D","ENSG00000156973","5147","-0.6287135707390750","4.54193617508555914","-2.171420593587652","0.04779417247089482595479","0.3454758307810931739","-4.497212320112145889"
"ENSG00000163536","SERPINI1","ENSG00000163536","5274","0.9666068761034878","1.71472062942788583","2.168826601138780","0.04802553681438413019089","0.3463879614578232458","-4.004558467641713193"
"ENSG00000099797","TECR","ENSG00000099797","9524","-0.5460181843686129","6.71843403876128065","-2.168742219289081","0.04803308054211687799784","0.3463879614578232458","-4.767825436058383382"
"ENSG00000014138","POLA2","ENSG00000014138","23649","-0.8532117527948722","3.28603750168121111","-2.168285558265885","0.04807392515815129413470","0.3463879614578232458","-4.245671584667475074"
"ENSG00000145861","C1QTNF2","ENSG00000145861","114898","-1.8534666194574831","-0.40160845343025386","-2.164895943537788","0.04837811233164887592118","0.3479176625682515733","-3.727351990910062085"
"ENSG00000152455","SUV39H2","ENSG00000152455","79723","-0.6267674545812998","4.60284216066413165","-2.162841049036100","0.04856339294377579052231","0.3483111677664699757","-4.522581617265828413"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","-1.7519382169405406","1.67674062102783417","-2.160772478715287","0.04875057432942671298282","0.3487346028245609242","-3.932374651682826183"
