"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000064995","TAF11","ENSG00000064995","6882","-0.12819447265554639870","4.7806723903434606981","-0.8556453367217947692","0.40676645358070706581799","0.8516533915564765689","-6.322210265999538059"
"ENSG00000123684","LPGAT1","ENSG00000123684","9926","-0.24598371706526744873","7.3672651018413253254","-0.8555549301840760235","0.40681478230535350615327","0.8516533915564765689","-6.554779606254675706"
"ENSG00000150455","TIRAP","ENSG00000150455","114609","0.22239660123746585185","4.3696327421520511081","0.8551916365033951362","0.40700902700359375963046","0.8517457661870958541","-6.251221416912983386"
"ENSG00000169071","ROR2","ENSG00000169071","4920","-0.18544939210797739548","4.2808965225871489224","-0.8551473578296153732","0.40703270598544027958354","0.8517457661870958541","-6.219742516253089271"
"ENSG00000047579","DTNBP1","ENSG00000047579","84062","-0.14938258114883229410","4.2203618338613422267","-0.8550967713004855586","0.40705975934739369037629","0.8517457661870958541","-6.207721828757030380"
"ENSG00000185482","STAC3","ENSG00000185482","246329","0.42182876440767280712","0.6226901674400948661","0.8547500503525355953","0.40724521563836446613749","0.8519568855303468746","-5.426985993483881110"
"ENSG00000175482","POLD4","ENSG00000175482","57804","0.22243226524041226355","1.4956386671294281676","0.8546577592897970366","0.40729459029991899043921","0.8519568855303468746","-5.619524259715630521"
"ENSG00000140740","UQCRC2","ENSG00000140740","7385","0.66321301642091867734","8.9876467409176949985","0.8542223216594192481","0.40752759795255899533117","0.8521586403253355035","-6.562808539265436281"
"ENSG00000122877","EGR2","ENSG00000122877","1959","-0.63689709215217815697","2.5946530470324344897","-0.8540397015982862383","0.40762534631510560778622","0.8521586403253355035","-5.826717254176948302"
"ENSG00000164576","SAP30L","ENSG00000164576","79685","-0.22206851965014706707","5.1329111525900517066","-0.8538431467897489302","0.40773057067802054298511","0.8521586403253355035","-6.380381954055776461"
"ENSG00000162852","CNST","ENSG00000162852","163882","0.16311873938572318821","4.5607749572519722392","0.8535168783364515122","0.40790527612764593268224","0.8521586403253355035","-6.290245342568252518"
"ENSG00000169696","ASPSCR1","ENSG00000169696","79058","0.08552569351965022548","5.1541203220244895533","0.8534843350032504938","0.40792270467327662597512","0.8521586403253355035","-6.391952662692682807"
"ENSG00000085871","MGST2","ENSG00000085871","4258","0.17295928336890309396","4.6894982070082935621","0.8533465739449683785","0.40799648791556308857764","0.8521586403253355035","-6.315216442596208957"
"ENSG00000164329","TENT2","ENSG00000164329","167153","0.13212108474579498107","6.2189204802978350628","0.8531798267157433280","0.40808580763903501420486","0.8521586403253355035","-6.518622034110115315"
"ENSG00000196337","CGB7","ENSG00000196337","94027","0.63168031283392267472","-0.6484991344003691038","0.8530906130399888987","0.40813360110040064476777","0.8521586403253355035","-5.181573666932013822"
"ENSG00000100311","PDGFB","ENSG00000100311","5155","0.48399067861891964526","4.1746238138933788875","0.8530169974709259639","0.40817304114999564124133","0.8521586403253355035","-6.220163215026571990"
"ENSG00000159363","ATP13A2","ENSG00000159363","23400","-0.16679813886762229203","6.7680354096286237109","-0.8528624105837404601","0.40825587035449995010339","0.8521586403253355035","-6.543781390999280134"
"ENSG00000107833","NPM3","ENSG00000107833","10360","-0.22296529974636492000","5.9121026766093942584","-0.8528427982700124144","0.40826637962417022809092","0.8521586403253355035","-6.488269047807968093"
"ENSG00000149476","TKFC","ENSG00000149476","26007","0.12199739198897585624","6.3045992513498818610","0.8528107790851248149","0.40828353750776402719680","0.8521586403253355035","-6.524397902976957653"
"ENSG00000138050","THUMPD2","ENSG00000138050","80745","-0.18105535788130922015","4.3460628690978229116","-0.8524402407261479908","0.40848212987627885439679","0.8521586403253355035","-6.235829011622459284"
"ENSG00000166321","NUDT13","ENSG00000166321","25961","0.25836584806132023573","2.3207605058140545751","0.8523636054576633203","0.40852321100802302389354","0.8521586403253355035","-5.797275663662865064"
"ENSG00000166682","TMPRSS5","ENSG00000166682","80975","-0.29852414372077457072","-0.1454090594919512092","-0.8522443455931449918","0.40858714693499675885136","0.8521586403253355035","-5.249062602604727346"
"ENSG00000185261","KIAA0825","ENSG00000185261","285600","0.59306673340095794611","-0.0845275699005793996","0.8522096328535176957","0.40860575788643882511053","0.8521586403253355035","-5.281621373453511126"
"ENSG00000174130","TLR6","ENSG00000174130","10333","0.79210579469506270378","1.2805619818067188742","0.8521042679418233678","0.40866225185728877189462","0.8521586403253355035","-5.582028003910144420"
"ENSG00000138792","ENPEP","ENSG00000138792","2028","1.31835342289390267112","0.0196602835933293689","0.8518926136052934472","0.40877575111605590763020","0.8521586403253355035","-5.310791388912079469"
"ENSG00000271601","LIX1L","ENSG00000271601","128077","0.70248368702983299272","5.0759050626147788066","0.8518535474442008315","0.40879670255455435867731","0.8521586403253355035","-6.389988735449083634"
"ENSG00000182670","TTC3","ENSG00000182670","7267","0.50221306716446889595","7.8309533328473532876","0.8518481144099078195","0.40879961638275785773544","0.8521586403253355035","-6.560819031789619338"
"ENSG00000145990","GFOD1","ENSG00000145990","54438","0.33614209182695331535","3.6329477513977197489","0.8517929107474244699","0.40882922381988884286130","0.8521586403253355035","-6.098929833973929959"
"ENSG00000072858","SIDT1","ENSG00000072858","54847","0.77341575152993824460","2.5164725422211886574","0.8514727923014960842","0.40900094123723018668670","0.8521586403253355035","-5.849415766345043899"
"ENSG00000143382","ADAMTSL4","ENSG00000143382","54507","0.67458740533066041678","5.2678534091243758297","0.8513452626086953634","0.40906936379376002133057","0.8521586403253355035","-6.419532912109604084"
"ENSG00000117620","SLC35A3","ENSG00000117620","23443","0.22230786092176924029","6.1910740903272323266","0.8511555134295979430","0.40917118251800521644412","0.8521586403253355035","-6.518989847633672063"
"ENSG00000139977","NAA30","ENSG00000139977","122830","-0.06430610119328772356","5.5237787567324776461","-0.8509868779210266743","0.40926168578667876385424","0.8521586403253355035","-6.445432053535481209"
"ENSG00000164776","PHKG1","ENSG00000164776","5260","-0.22553838139652415684","0.6490795594938979507","-0.8509063197675097445","0.40930492439058219211745","0.8521586403253355035","-5.417300181214864452"
"ENSG00000137497","NUMA1","ENSG00000137497","4926","-0.12168653158211295562","7.5451621902673924325","-0.8509000676526364826","0.40930828026308896383512","0.8521586403253355035","-6.561251233572420460"
"ENSG00000174500","GCSAM","ENSG00000174500","257144","-0.31904885964107720930","0.0812610010024753665","-0.8508048209685064034","0.40935940692972372367819","0.8521586403253355035","-5.291047790300349440"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","0.81765468763123161366","3.2096121917730138229","0.8507962631204893933","0.40936400083170509933694","0.8521586403253355035","-6.011114626054236965"
"ENSG00000125459","MSTO1","ENSG00000125459","55154","-0.18758758831299848779","3.8417260275096483113","-0.8507282064305209390","0.40940053526713182652230","0.8521586403253355035","-6.129679924692378989"
"ENSG00000144120","TMEM177","ENSG00000144120","80775","-0.08183832386940270709","4.7833252080388444227","-0.8501192884196214772","0.40972751272337581962546","0.8526997246633056804","-6.329097524589108126"
"ENSG00000090432","MUL1","ENSG00000090432","79594","0.09204718040541415292","5.3473537850142989214","0.8498779376606605540","0.40985716126204752018936","0.8527057352653577560","-6.424449638848498623"
"ENSG00000100575","TIMM9","ENSG00000100575","26520","-0.13711579921440186780","4.4788152234242541994","-0.8498643650143556938","0.40986445300641904943006","0.8527057352653577560","-6.267716598035285358"
"ENSG00000242574","HLA-DMB","ENSG00000242574","3109","1.30924097332940081451","2.1232681778770099434","0.8494631427925458667","0.41008004363667660552295","0.8529358218183769047","-5.771172956582159230"
"ENSG00000114026","OGG1","ENSG00000114026","4968","-0.27526112910721778348","4.2363644564916622670","-0.8494090123847444218","0.41010913551823702238863","0.8529358218183769047","-6.212658283265108494"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","-0.61770278966309843938","2.6628884693045584697","-0.8491627797159483348","0.41024148816840022568897","0.8529762433363741181","-5.848896930265065741"
"ENSG00000269343","ZNF587B","ENSG00000269343","100293516","-0.15878443797438457352","3.8915265729873715905","-0.8491233853067216009","0.41026266569527380934090","0.8529762433363741181","-6.142550257264403513"
"ENSG00000146197","SCUBE3","ENSG00000146197","222663","0.58636712264128088012","0.9492829583316343411","0.8484431828743217441","0.41062844070546355990103","0.8535972259240045545","-5.510327686298168715"
"ENSG00000100029","PES1","ENSG00000100029","23481","-0.08720643376744163788","6.4777572648015775414","-0.8481888541301186857","0.41076525982995615304816","0.8537421394472639591","-6.536406695628880215"
"ENSG00000185947","ZNF267","ENSG00000185947","10308","-0.15300457492765096035","4.0583125318577950580","-0.8478802280058530538","0.41093132927260489495325","0.8539104065720600767","-6.180018818140233350"
"ENSG00000090661","CERS4","ENSG00000090661","79603","0.98476463276132664149","2.1591055958009954807","0.8477252669820191100","0.41101472936380534228817","0.8539104065720600767","-5.780674598255775898"
"ENSG00000115652","UXS1","ENSG00000115652","80146","0.11500082164691605158","6.0099012844350303553","0.8475385194985511905","0.41111525178117280798773","0.8539104065720600767","-6.507150963694506629"
"ENSG00000198258","UBL5","ENSG00000198258","59286","0.13205488769050344189","6.2415258516589391391","0.8474189552870549091","0.41117961930993451868943","0.8539104065720600767","-6.525153977501829239"
"ENSG00000087191","PSMC5","ENSG00000087191","5705","-0.13699400365649427869","6.7175529428699007894","-0.8470837707566327701","0.41136010172516312977109","0.8539104065720600767","-6.547296541702169570"
"ENSG00000196950","SLC39A10","ENSG00000196950","57181","-0.11694499019089299452","5.3755963274253222295","-0.8470827674545593489","0.41136064203849320719542","0.8539104065720600767","-6.426270119564107652"
"ENSG00000284024","MSANTD7","ENSG00000284024","100421372","-0.37829453641426236121","-0.1532670310453238260","-0.8470512824015127284","0.41137759808088392166070","0.8539104065720600767","-5.246632747095544502"
"ENSG00000076944","STXBP2","ENSG00000076944","6813","0.17906063044969444675","3.9882187132643998062","0.8466404615529835587","0.41159888485879114750077","0.8539104065720600767","-6.177217893809066496"
"ENSG00000070269","TMEM260","ENSG00000070269","54916","0.28622965784281717561","4.2590332082810196113","0.8463661653803935536","0.41174667693465938356212","0.8539104065720600767","-6.236814736092430422"
"ENSG00000139679","LPAR6","ENSG00000139679","10161","0.73452515914798111041","0.1792884307023620838","0.8463301424016791419","0.41176608888496535332280","0.8539104065720600767","-5.341854648146986406"
"ENSG00000165731","RET","ENSG00000165731","5979","0.98352723948817244448","0.5717818495009969748","0.8462462242845286697","0.41181131275793014800968","0.8539104065720600767","-5.430988959366317204"
"ENSG00000100554","ATP6V1D","ENSG00000100554","51382","0.27498793963093071113","5.5558926088450260039","0.8462338228997758893","0.41181799620092729430354","0.8539104065720600767","-6.459617191186906027"
"ENSG00000259120","ERLN","ENSG00000259120","100130933","0.93329260224102161825","-0.7083153954825619492","0.8461461067735910335","0.41186527084481650007319","0.8539104065720600767","-5.176994626342825256"
"ENSG00000083312","TNPO1","ENSG00000083312","3842","-0.17048664290045500991","7.9837848479679740521","-0.8460505227489798497","0.41191678996902192366747","0.8539104065720600767","-6.565983848919166199"
"ENSG00000217930","PAM16","ENSG00000217930","51025","0.16972853261616949183","2.4340547840315318595","0.8458489857488432628","0.41202543093022647724410","0.8539104065720600767","-5.825892590660805226"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.35212283521898557481","3.6581982506899790586","0.8457348764729755164","0.41208695129046712946064","0.8539104065720600767","-6.110909329341669860"
"ENSG00000143756","FBXO28","ENSG00000143756","23219","0.12422749253841658401","6.0128228043272500258","0.8457142080513874172","0.41209809501758642991120","0.8539104065720600767","-6.509048782159205793"
"ENSG00000079313","REXO1","ENSG00000079313","57455","-0.16627153031092412050","5.6551843655927607202","-0.8456770235869810470","0.41211814414703373810056","0.8539104065720600767","-6.465734498615645087"
"ENSG00000162702","ZNF281","ENSG00000162702","23528","-0.35150336172842688853","5.5130095605866245023","-0.8455310714649839632","0.41219684486435015369210","0.8539104065720600767","-6.440634185867841310"
"ENSG00000255423","EBLN2","ENSG00000255423","55096","0.20084742623031104358","0.9600746584162724861","0.8455230239962797656","0.41220118453133069991168","0.8539104065720600767","-5.507515488429092443"
"ENSG00000162104","ADCY9","ENSG00000162104","115","0.31415159251716584521","5.2552509626945669297","0.8451527291502838324","0.41240090178845290047605","0.8539104065720600767","-6.419320404888559928"
"ENSG00000174326","SLC16A11","ENSG00000174326","162515","0.38301078156184731327","0.3269912029764369676","0.8451266746825057963","0.41241495657668125751627","0.8539104065720600767","-5.368229638970158035"
"ENSG00000102870","ZNF629","ENSG00000102870","23361","0.14970909016486011467","6.0545533141239484820","0.8450395503106670203","0.41246195712642630404332","0.8539104065720600767","-6.513483562960527884"
"ENSG00000007520","TSR3","ENSG00000007520","115939","-0.13383855369949326786","4.7981441408784233360","-0.8448061807059311645","0.41258786924503643156470","0.8539104065720600767","-6.335444923703413167"
