term_id	term_name	p_value	term_size	intersection_size	intersection
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR	0.0013393512118795	275	80	PACS1,MAOA,SYN1,NDST1,COG3,MED12,ABCA2,GNB1,CLCN4,METTL5,SATB2,TMEM67,SOX5,CDC42BPB,ADNP,SETD2,KDM3B,ALDH4A1,POGZ,KMT2A,MAPK1,AP1G1,AGO1,RBBP8,OCRL,GRN,RUSC2,POU4F1,CYP27A1,NBEA,PHIP,MAPT,CAMK2B,CNTNAP2,PPP2R5D,TCF20,AFF2,PGM2L1,TMEM106B,TCF4,NSD1,UBE4A,LEPR,CEP152,MED12L,CHD8,CACNB4,HNRNPH2,TRAPPC10,USP9X,PPFIA3,EEF1A2,CHMP2B,DDX3X,RLIM,NFASC,WAC,CTNNB1,SMARCC2,VPS13A,CHD2,SIN3A,CILK1,AP1S2,DNM1,NIPBL,SPAST,FBXW11,KCNT1,BCOR,ARID2,MBD5,HIVEP2,GRIK2,RFX7,PCDH19,LINGO1,DPYSL5,KMT2E,BCORL1
HP_DEGENERATIVE_VITREORETINOPATHY	HP_DEGENERATIVE_VITREORETINOPATHY	0.0269600260669805	3	1	ERBB3
HP_ABSENT_SPEECH	HP_ABSENT_SPEECH	0.0002017729682977	413	113	SLC12A2,SHROOM4,SETD5,CDON,YME1L1,DNM1L,POGZ,ASXL3,ZC4H2,KCNA2,KAT6A,WDR26,DAG1,TBL1XR1,KIAA0586,SUOX,TCTN2,CACNA2D1,HERC1,CCND2,FGF13,DLL1,SLC6A3,PPP3CA,LARGE1,BCL11B,YY1,TBC1D20,CYFIP2,SLC38A3,TRPV6,CCDC88A,CAMK2B,USP27X,TRIM8,CNTNAP2,DOCK3,PPP2R5D,CACNA2D2,IFIH1,CSNK2A1,PRUNE1,PRDM16,KLHL15,TMEM106B,BLTP1,ATP6V1A,IARS1,PGAP1,TCF4,NSD1,ALG11,GABRB2,ARFGEF1,CRIPTO,HNRNPH2,TRAPPC10,TMTC3,SEL1L,PPFIA3,EXTL3,EEF1A2,MBOAT7,KCTD7,DYM,PTCH1,KIF5C,SHH,MED23,TRAPPC11,BCAS3,WAC,CASZ1,NFIX,TRPM3,PPFIBP1,DOCK7,KDM5A,KIF1A,GRIA1,SLC9A6,CNNM2,SLC12A6,PCGF2,KCNJ10,GPT2,RALGAPA1,SATB1,SMARCC2,EIF2AK2,STXBP1,IREB2,AP1S2,DNM1,SLC25A12,COPB1,CACNA1E,CLCN3,IRF2BPL,MAST1,HID1,STAG2,KCNT1,ARID2,CASK,HIVEP2,GRIK2,RERE,LINGO1,ZBTB18,GNAO1,DPYSL5,SCN3A
HP_ALOPECIA	HP_ALOPECIA	0.0107913241095878	230	37	WNT5A,KRT81,COL7A1,NXN,RIN2,HR,LMNA,GJB3,TTC7A,BCS1L,ETS1,FLNA,DKC1,FTL,ODC1,BANF1,NIPAL4,PLEC,EXOSC2,ZPR1,TNFRSF1B,ARMC5,KRT17,UROD,TGM1,LAMB3,NFKB1,PIK3R1,KRT16,FAS,ITGB4,NPM1,WRAP53,GJB4,CLDN1,HRAS,KRT74
HP_MEGALENCEPHALY	HP_MEGALENCEPHALY	0.0370062160254615	37	12	CDON,HERC1,CCND2,DLL1,PIK3CA,CRIPTO,PTCH1,SHH,RAB39B,AKT3,KRAS,SCN3A
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	0.0325006223001363	38	12	XRCC2,MAP3K7,SOX9,SMC3,RAD21,PTCH1,SHH,ROBO1,CNOT1,NIPBL,HOXA13,LMBR1
HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	0.0346958748159334	51	22	ABCD1,GABBR1,RTN2,MST1,ARSA,MAPK1,CRKL,FLVCR1,PSAP,FMR1,SCN4A,TCF4,SEC24C,FA2H,SLC9A6,SLC44A1,EIF2AK2,SEMA4D,ATRX,DDHD2,DACT1,JMJD1C
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.0105270049656495	119	34	SYK,KCNE2,SETD2,TICAM1,INVS,SLC30A9,OCRL,SCN5A,INSR,SCN4A,EIF2AK3,TBK1,RRAGD,NR3C2,MAGED2,NNT,EHHADH,ALAD,AKAP9,PKHD1,ZNRF3,FOCAD,KCNH2,USP8,SCN4B,CTNNB1,KCNJ10,BMPR1A,ATP1A1,SAMD9,PBX1,LPIN1,SLC5A1,KCNJ5
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	0.0477397001647601	67	7	WNT5A,C2CD3,MID1,COL7A1,NXN,LMNA,FLNA
HP_COLITIS	HP_COLITIS	0.0421828850220182	74	18	TCF4,NOD2,CASP10,CARD8,POLA1,IL10RA,OPLAH,BACH2,PLCG2,LRBA,SEMA4D,SKIC3,SEMA3D,ATP7A,SEMA3C,DOCK11,SREBF1,ERBB3
HP_CHEST_PAIN	HP_CHEST_PAIN	0.0246215382573808	105	25	SCN5A,SCN4A,MEF2A,VHL,CTLA4,CRLF1,MYLK,FBN1,NOD2,COL4A5,EPAS1,NF1,APC,SCN4B,GJA5,CTNNB1,ADAMTS19,STAT3,TGFBR1,KIF1B,DSG2,DBH,TET2,KCNJ5,SAT1
HP_OBESITY	HP_OBESITY	0.0020905461630489	294	63	CTSH,PIK3CA,FMR1,DYRK1B,ATP6AP2,NPHP1,KCNJ11,KDM6A,PHIP,SMC3,MEF2A,CNTNAP2,TCF20,PRDM16,CHD7,PGM2L1,ALB,LEPR,GTF2I,CHD8,RAD21,ZNF711,APPL1,ARL6,ENPP1,SEC24C,NEUROD1,BBS10,ABCC8,NIN,EXOC6B,CCDC28B,USP8,WAC,CASZ1,BBS4,BBS9,ABCB4,GJA5,FBXO11,SCAPER,CTNNB1,CNNM2,KDM1A,IL17RD,SATB1,BBS2,SIN3A,BRAF,SEMA3A,NIPBL,MLXIPL,COPB1,SUFU,SYNE1,ATRX,TRIM32,THOC2,FLRT3,RERE,PHF6,JMJD1C,PHF21A
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	0.0184145562078755	111	28	CHUK,PEX3,OCRL,HK1,HES7,ITCH,PEX1,IFT81,INPPL1,MCTP2,AMER1,TBC1D24,GDF11,PEX2,WDR19,PTCH1,VDR,NFIX,GJA5,CTNNB1,RALGAPA1,CNOT1,SLC25A12,SYNE1,ATP7A,KRAS,SH3PXD2B,DPYSL5
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE	0.0368210744056199	85	16	ACTB,ACTG1,COL1A1,PDGFRB,CCN2,LMNA,FLNA,BANF1,CRTAP,NAA10,IGF2,ATP6V0A2,ELN,GLI3,GRB10,RPS19
HP_ASTIGMATISM	HP_ASTIGMATISM	0.0029580784481585	205	74	RAP1B,IFT74,FANCM,SETBP1,ZEB2,ARCN1,DNAJC21,SDCCAG8,KIF11,BBS7,MAN2B1,TCEAL1,CAMTA1,FANCI,EMILIN1,PITX2,BBS12,LIG4,KIDINS220,TRIM37,AARS1,SLC2A10,LRRC8C,CFAP418,ADNP,MPLKIP,SETD5,BRCA1,POGZ,LMBRD2,KAT6A,XRCC2,FANCB,HK1,ADAMTSL2,MAP3K7,SMARCAL1,YY1,NPHP1,CAMK2B,PPP2R5D,SHOC2,TCF4,NSD1,PPP1R12A,GATAD2B,CHD3,ARHGEF2,FBN1,ARL6,USP9X,PPFIA3,LMX1B,BBS10,CCDC28B,WAC,NFIX,BBS4,BBS9,GRIA1,SCAPER,GALNT2,PDZD8,BBS2,STXBP1,NIPBL,PBX1,GNPTAB,TRIM32,MBD5,CHST6,SLC39A8,RERE,KRAS
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	0.0079898297422957	220	28	ANKRD1,CAV1,CAVIN1,TNNC1,ACTB,TPM1,COL1A1,PDGFRB,LMNA,FHL2,FLNA,JPH2,BANF1,TXNRD2,VCL,TMEM43,NAA10,ARMC5,PIK3R1,PMM2,LZTR1,FAS,LEMD2,ALG3,ATP6V0A2,PPARG,RPL10,FUCA1
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION	0.0097607361353691	136	42	KCNQ2,H4C5,CLIP2,GTF2IRD1,SOX5,SOX6,ZNF526,CDON,METTL27,MEN1,ASXL3,RAB23,DLL1,CTSH,INSR,KDM6A,TRIM8,CNTNAP2,NNT,PLCB1,CRIPTO,GTF2I,ALK,TBC1D24,DDX3X,CDKL5,PTCH1,SHH,NF1,NFIX,FGFRL1,KMT2C,GRIA1,TNRC6B,BRAF,MLXIPL,CACNA1E,KCNT1,DMXL2,CASK,KRAS,GNAO1
HP_BROAD_FINGER	HP_BROAD_FINGER	0.0136942488172263	126	32	TRIM8,IFIH1,INPPL1,NSD1,GATAD2B,ARHGEF2,FBN1,USP9X,EXTL3,GPC3,NHS,CDKL5,WDR19,RLIM,TRPM3,HS2ST1,GJA5,SUZ12,BMP2,FBXO11,MSX2,CTNNB1,AMMECR1,BMPR1A,CACNA1E,LMBR1,DMXL2,CASK,DACT1,RERE,GPC4,GNAO1
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	0.0280476767605588	73	27	TRAK1,AARS1,GNB1,SYNGAP1,YWHAG,KCNA2,CACNA2D1,PPP3CA,GRN,CELF2,CYP27A1,CYFIP2,SLC38A3,MAPT,CNTNAP2,TMEM106B,ATP6V1A,GABRB2,EEF1A2,CHMP2B,CDKL5,CHD2,STXBP1,DNM1,CDK19,HID1,SCN3A
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	0.0278644912930655	78	12	CITED2,PKP2,CAPNS1,ACADVL,LMNA,SCNN1A,SLC25A20,GPX4,TMEM43,KCND3,DMPK,CALM2
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY	0.0113604777940219	168	45	RAB23,KIAA0586,TCTN2,LBR,CCND2,AHI1,FANCB,PIK3CA,TMEM107,PIBF1,NPHP1,IFT140,FAM149B1,CHD7,IFT80,ARL6,EXTL3,MAFB,PRKACB,DYNC2LI1,CEP120,GPC3,SEC24C,TOPORS,CHN1,GJA1,WDR19,CCDC28B,SHH,BBS9,FGFRL1,SC5D,CTNNB1,TGFBR1,BBS2,DYNC2H1,HOXA13,SUFU,LMBR1,MAP3K20,DACT1,AKT3,GPC4,JMJD1C,DPYSL5
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	0.0278644912930655	78	20	EGFR,LMNA,GJB3,NIPAL4,SERPINB8,KRT13,MPDU1,TGM1,KRT16,CIB1,CLDN1,KRT74,ELOVL1,TUFT1,ALOXE3,AKT1,KRT10,IL7R,PPP2R3C,EBP
HP_ORAL_ULCER	HP_ORAL_ULCER	0.0284398925718907	56	18	SYK,HLA-B,CR2,GFI1,CTLA4,MVK,NOD2,EFL1,ERAP1,PXK,MAP2K1,IL10RA,TLR4,KLRC4,BRAF,CAT,DOCK11,SAT1
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA	0.0129438369635775	150	49	MINPP1,KIDINS220,TRAK1,AARS1,GNB1,H4C5,ERCC8,SYNGAP1,CDC42BPB,YWHAG,SEPSECS,DNAJC12,PCCA,KCNA2,KAT6A,LBR,CACNA2D1,FGF13,SLC30A9,SLC6A3,PPP3CA,HK1,CELF2,CYFIP2,SLC38A3,PI4KA,IFIH1,ASXL1,KIFBP,ATP6V1A,ALG11,GABRB2,KIF5A,EEF1A2,NCAPD3,FA2H,USP8,DOCK6,ASXL2,WDR48,KDM1A,DNAJC6,ASNS,DNM1,CDK19,ATRX,GRIK2,SLC16A2,SCN3A
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA	0.036887157599895	38	11	RFXAP,ADA,MAGT1,KDM6A,CTLA4,CASP10,RFX5,STAT3,LRBA,DOCK11,KRAS
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD	0.0014460879410007	290	86	CLIP2,SATB2,GTF2IRD1,MADD,SYNGAP1,CDC42BPB,YWHAG,SOX6,SETD2,SETD5,MAF,METTL27,KMT2A,ZC4H2,KCNA2,MAPK1,BPNT2,TBL1XR1,LBR,CACNA2D1,IARS2,PEX3,CCND2,RIT1,PTPN11,AGO1,PPP3CA,PAFAH1B1,PIK3CA,CELF2,CDH1,SOX9,CYFIP2,SLC38A3,TRPV6,KDM6A,PHIP,IFT140,PEX1,INPPL1,TCF20,CEP57,ATP6V1A,NSD1,ALG11,GABRB2,FBN1,MED12L,GTF2I,HSD17B4,SOS2,PPFIA3,KANSL1,PEX2,EEF1A2,LMX1B,TRPV4,CDKL5,GJA1,MAP2K1,FOCAD,APC,NFIX,FGFRL1,CBL,FBXO11,SATB1,GALNT2,SIN3A,BRAF,AP1S2,DNM1,SPRED2,CDK19,GNPTAB,CAMK2G,THOC2,ARID2,HIVEP2,TAOK1,AKT3,ATP7A,KRAS,SH3PXD2B,SCN3A,BCORL1
HP_NEUROGENIC_BLADDER	HP_NEUROGENIC_BLADDER	0.0276603264217272	65	28	MKKS,WFS1,IFT74,ATXN3,SDCCAG8,BBS7,BBS12,GNB1,GBE1,CFAP418,ERCC8,MNX1,NOTCH3,CLCN6,PEX3,MAP3K7,HES7,NPHP1,ARL6,BBS10,GJA1,BBS4,BBS9,SCAPER,BBS2,COG5,TRIM32,CHRNA3
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY	0.0201071731701986	118	18	CITED2,TNNC1,PKP2,SLC2A1,CAPNS1,ACADVL,LMNA,SCNN1A,BANF1,PLEC,SLC25A20,GPX4,TMEM43,KCND3,DMPK,LEMD2,CALM2,SLC1A3
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	0.0020833153890262	282	75	CIROZ,KAT6A,RAB23,PAX7,TASP1,PEX3,RIT1,PTPN11,FGF13,FBXL4,PPP3CA,TBX18,FANCB,B4GAT1,NFIA,MAP3K7,SOX9,YY1,TBC1D20,NPHP1,KDM6A,PI4KA,CTLA4,PEX1,IPO8,PRDM16,CHD7,IARS1,SEMA3E,NSD1,IFT80,TBC1D24,ARL6,USP9X,SOS2,PPFIA3,KANSL1,PEX2,CCBE1,GPC3,BBS10,MAP2K1,FOCAD,UBR1,SHH,STRA6,CASZ1,NF1,APC,BBS4,BBS9,CBL,SCAPER,CTNNB1,RORA,BBS2,DYNC2H1,BRAF,NIPBL,SPRED2,CLCN3,ATRX,TRIM32,CHRNA3,BCOR,ZMYM2,RFX7,RERE,GPC4,ATP7A,ZBTB18,KRAS,DPYSL5,ERBB3,ZMYM3
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT	0.0178402945965925	125	35	MEN1,BRCA1,MAPK1,KITLG,WBP11,PTPN11,RBBP8,XRCC2,FANCB,PIK3CA,KDM6A,PHIP,VHL,ARL6IP6,MSH6,SHOC2,CEP57,ANAPC1,CHD8,WASF1,MSH2,MAP2K1,SPRED1,UBR1,NF1,CBL,REV3L,BRAF,COPB1,PLAG1,SKIC3,RFX7,RERE,KRAS,SH3PXD2B
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM	0.0367734479811736	72	19	PIK3CA,SOX9,CDC73,ASXL1,CEP57,NSD1,PKHD1,GPC3,C1S,PTCH1,SPRED1,RB1,NF1,APC,SMARCC2,SKIC3,ARID2,GPC4,PHF21A
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	0.0366351953654499	69	20	MEN1,SLC52A3,PIK3CA,VHL,CHD7,EGR2,SEMA3E,NOD2,GNAQ,GJA1,SNX10,PRRX1,SPRED1,USP8,EPAS1,NF1,CDKN1B,KIF1B,BRAF,ATRX
HP_DILATED_CARDIOMYOPATHY	HP_DILATED_CARDIOMYOPATHY	0.0267791238211436	142	33	ANKRD1,TNNC1,TPM1,COL7A1,ACADVL,LMNA,FHL2,JPH2,TXNRD2,LIMS2,VCL,TMEM43,LAMB3,TPM3,MLX,FKRP,RNF220,GET3,FLII,TOP3A,POMT2,SLC5A6,LAMA3,NAXD,GTPBP3,ATP5F1D,RRM2B,DNAJC19,LAMC2,TWNK,MGME1,ACAD9,MLYCD
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY	0.001468358815347	288	83	TRAK1,AARS1,PCDH12,GNB1,CLCN4,KCNQ2,SCN9A,GUF1,SYNGAP1,AASS,IER3IP1,PHACTR1,YWHAG,ZNF526,YME1L1,ALDH4A1,KCNA2,DAG1,TBL1XR1,SUOX,CACNA2D1,IARS2,FGF13,PPP3CA,PAFAH1B1,PIK3CA,GRN,RUSC2,CELF2,ARFGEF2,NBEA,CYFIP2,SLC38A3,KCNJ11,CCDC88A,PI4KA,TRIM8,CNTNAP2,GOLGA2,PLCB1,ATP6V1A,ALG11,GABRB2,ARFGEF1,CACNB4,TBC1D24,SNAP25,EEF1A2,GAD1,ZNF148,KCTD7,ABCC8,CDKL5,SAMD12,ADGRV1,NF1,TRPM3,PPFIBP1,DOCK7,GRIA1,SLC9A6,OGDHL,SLC12A6,SATB1,ASNS,CHD2,CILK1,STXBP1,DNM1,CDK19,CACNA1E,HID1,KCNT1,SV2A,DMXL2,CASK,SLC39A8,AKT3,PCDH19,SCARB2,ATP7A,GNAO1,SCN3A
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM	0.0234351810314294	68	20	BRCA1,CHEK2,STAG3,PIK3CA,CDH1,SOX9,MSH6,EPCAM,PALLD,PMS1,MSH2,PTCH1,SPRED1,NPAT,CTNNB1,IDH1,BMPR1A,SUFU,RNF43,KRAS
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK	0.0019680132922742	359	83	SNUPN,LRP12,BAG3,DLL1,LARGE1,ADSS1,TMEM107,PSAP,HK1,CELF2,ATP6AP2,GGPS1,TBC1D20,GDAP1,SLC38A3,MAPT,TRIM2,CAMK2B,PEX1,ASAH1,CACNA2D2,ASXL1,PRUNE1,PLCB1,ATP6V1A,UBE4A,LYRM7,GABRB2,CRIPTO,KLC4,FAR1,TBC1D24,COPB2,PPFIA3,EXTL3,MAFB,SGCB,LMX1B,MBOAT7,DYSF,CDKL5,DES,DYM,FA2H,PTCH1,KLHL9,SHH,TRAPPC11,BCAS3,SBF2,TRPM3,DOCK7,KIF1A,SLC9A6,OGDHL,SLC12A6,KCNJ10,DNAJC6,SATB1,VPS13C,EIF2AK2,VPS13A,STXBP1,DNM1,HMGCR,CRAT,COPB1,CACNA1E,IRF2BPL,MAST1,GNPTAB,SYNE1,STAG2,TRIM32,KCNT1,ADAM22,TBC1D23,SLC39A8,GRIK2,CHRND,GNAO1,SLC16A2,SCN3A
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY	0.0397153238196675	95	37	CREBBP,PEX5,GUSB,SEC23A,MAN2B1,RPS6KA3,RIPK4,RUNX2,ERCC8,TMEM67,NKX3-2,HLA-B,GLB1,RAB23,SOX9,EIF2AK3,IFT81,INPPL1,AMER1,PLCB3,EXTL3,ENPP1,LMX1B,CEP120,CCBE1,GPC3,TRPV4,DYM,WDR19,POP1,CTNNB1,SEC24D,IDH1,SLC26A2,GNPTAB,GPC4,ATP7A
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE	0.0051832734578932	225	69	MED12,TLK2,PDE6D,LEMD3,PRKD1,TOGARAM1,SATB2,CFAP418,TMEM67,MEIS2,CDC42BPB,RAB3GAP2,ZNF526,SPOP,BRCA1,ASXL3,MAPK1,VPS13B,KAT6A,KIAA0586,TCTN2,HERC1,CRKL,AHI1,PIBF1,TBC1D20,INSR,NPHP1,SMC3,IPO8,FAM149B1,KIFBP,AFF2,TCF4,CEP152,FBN1,MED12L,ASPH,ARL6,KANSL1,CEP120,NHS,SEC24C,TOPORS,BBS10,RLIM,NFASC,RB1,BBS4,BBS9,PUM1,DOCK7,GJA5,CEP295,FBXO11,SCAPER,GALNT2,BBS2,SIN3A,SPRED2,SUFU,TRIM32,BCOR,CASK,HIVEP2,MED13,GPC4,JMJD1C,PHF21A
HP_ABNORMAL_DUODENUM_MORPHOLOGY	HP_ABNORMAL_DUODENUM_MORPHOLOGY	0.0464998469394762	77	24	SYK,KDM3B,CDON,MEN1,BRCA1,WBP11,DLL1,XRCC2,FANCB,IPO8,ADAM17,CHD7,CEP57,CRIPTO,RAD21,CARD8,PTCH1,SHH,STRA6,CDKN1B,STAT3,SUFU,STAG2,RERE
HP_FULL_CHEEKS	HP_FULL_CHEEKS	0.0150146637992186	142	47	LARS1,PIGB,TMEM67,GNAI3,CDC42BPB,IER3IP1,PLCB4,PSPH,WDR26,TBL1XR1,TCTN2,OCRL,PIK3CA,TMEM107,MAP3K7,CCDC88A,IFT140,CRLF1,ASXL1,IARS1,TCF4,FBN1,SEL1L,EXTL3,AGL,EEF1A2,LMX1B,DDX3X,MAP2K1,WDR19,WAC,KLHL7,SC5D,BMP2,FBXO11,BRAF,STXBP1,MLXIPL,CLCN3,SLC26A2,GNPTAB,STAG2,HDAC9,ATP7A,KRAS,SH3PXD2B,KMT2E
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	0.0238815520637026	68	19	MNX1,POGZ,GLB1,KIAA0586,LBR,IARS2,RAB33B,FANCB,SOX9,EIF2AK3,INPPL1,EXTL3,TRPV4,DYM,NFIX,VANGL2,CLCN3,SLC26A2,GNPTAB
HP_CHOANAL_ATRESIA	HP_CHOANAL_ATRESIA	0.0251967777438611	111	33	FAM20C,SLC12A2,CDON,SMCHD1,BRCA1,MAPK1,CRKL,WBP11,DLL1,XRCC2,FANCB,CDH1,SOX9,KDM6A,SMC3,ITCH,PI4KA,CHD7,SEMA3E,EPCAM,CRIPTO,RAD21,USP9X,SEC24C,PTCH1,SHH,WAC,NFIX,NIPBL,SUFU,CHD6,RERE,JMJD1C
HP_HYPOTELORISM	HP_HYPOTELORISM	0.0132798053227243	136	41	LRRC8C,OPHN1,AASS,RAB3GAP2,MPLKIP,CDON,NARS1,KIF26A,NUP133,DLL1,ACBD5,KDM6A,CEP57,BLTP1,CRIPTO,RAD21,HNRNPH2,USP9X,KANSL1,FKBP14,NIN,GJA1,WDR19,RLIM,PTCH1,PYCR1,SHH,NF1,GJA5,MSX2,GPT2,CILK1,CNOT1,MLXIPL,CDK19,CUX1,SUFU,CLCN3,STAG2,RERE,DPYSL5
HP_ASCITES	HP_ASCITES	0.0185785022127819	123	34	HFE,LBR,JAK2,PIK3CA,ATP6AP2,SCN4A,ASAH1,EIF2AK3,ARL6IP6,ASXL1,CEP57,TCF4,HSD17B4,BCL6,NOTCH1,POU2AF1,PKHD1,ENPP1,CCBE1,FOCAD,UBR1,DOCK6,TNFSF15,ABCB4,CBL,BMP2,EPHB4,DLL4,SEMA4D,THOC2,RBPJ,TET2,SCARB2,SAT1
HP_RHINITIS	HP_RHINITIS	0.0479760189939024	97	36	PGM3,ODAD4,MKKS,DNAAF19,RSPH9,IFT74,DNAH11,DNAAF3,NLRP1,SDCCAG8,EDARADD,BBS7,CFAP300,BBS12,FOXJ1,CFAP418,RSPH1,DNAH7,CFAP74,DOCK8,GFI1,RFXAP,EDA,NPHP1,ARL6,BBS10,SNX10,BBS4,BBS9,RFX5,SCAPER,PLCG2,BRWD1,BBS2,TRIM32,DBH
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS	0.0191031658742246	137	33	IARS2,FBXL4,PAFAH1B1,HK1,RUSC2,PI4KA,ASAH1,TRIM8,CNTNAP2,GOLGA2,PLCB1,ATP6V1A,ARFGEF1,CHD3,GNAQ,SEL1L,EEF1A2,CDC40,ATP2B1,CDKL5,TRPM3,DOCK7,OGDHL,RALGAPA1,STXBP1,DNM1,CDK19,CACNA1E,TUBA1A,DMXL2,CASK,GNAO1,SCN3A
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS	0.0308231394866379	116	35	CAVIN1,SLC2A3,PON2,PFN1,SQSTM1,IBA57,CCND1,PLEC,FUS,COL6A1,TPM3,DNAJB6,FKRP,COL6A3,PNKD,PON1,POMT2,COL13A1,POMGNT1,VCP,TWNK,ACAD9,ANXA11,COA8,TAF15,TPM2,CRPPA,ACY1,POLG,CCNF,NEFH,CAPN3,HNRNPA1,CHCHD10,AGRN
HP_MACULAR_HYPERPIGMENTATION	HP_MACULAR_HYPERPIGMENTATION	0.0381596772539029	2	1	CDH3
HP_EXERTIONAL_DYSPNEA	HP_EXERTIONAL_DYSPNEA	0.0351920683735357	123	15	ANKRD1,CITED2,TNNC1,TPM1,LMNA,FHL2,JPH2,PLEC,TXNRD2,NABP1,VCL,HEY2,TGFB2,SMAD3,NPM1
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	0.0064067671011235	392	109	ITGA3,HMGCS2,JAG1,TUFM,ACADVL,PDP1,BCS1L,OGDH,EEFSEC,IBA57,SCNN1A,NDUFA12,SLC25A3,PMPCA,PUS1,NDUFAF8,COQ4,COX8A,GATA3,MRPS22,GLYCTK,APRT,ISCU,COX10,CARS2,MRPS34,GCDH,HSPD1,DTYMK,C1QBP,MRPS2,SLC7A7,PITRM1,CTNS,ELAC2,FARS2,NDUFV1,ETFB,TIMM50,SLC25A19,TARS2,TRMU,COQ2,TXN2,FASTKD2,GFM1,MRPL39,EARS2,SARS2,NDUFS6,GLRX5,HSD11B2,NAXD,GTPBP3,ATP5F1D,RRM2B,LETM1,CPT1A,PDHA1,DNAJC19,FOXRED1,COQ9,NDUFAF4,TWNK,ATAD3A,COX4I1,RARS1,COX6B1,YARS2,TRNT1,NDUFS3,ACAD9,CD320,ETHE1,UQCC2,MLYCD,MRPL3,MRPS7,FAH,COA8,WARS2,AMPD3,TIMM22,SCO1,KARS1,DAP3,TMEM126B,COX16,ECHS1,SLC25A13,SURF1,ISCA1,CLPB,PNPT1,VPS33B,HLCS,SUGCT,PRDX1,POLG,HTRA2,POLRMT,PET100,NDUFA8,CYP27B1,MICOS13,NDUFB7,NDUFB9,TRMT5,CHCHD10
