"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","194","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS","-1.394549668996226","0.035459523422775522660810","0.33077370823604451688","0.270385887961899995524","26","130","0.2000000000000000","0","8","4","0.15384615384615385","0.061538461538461542","0.039800995024875621","0.05050177846779087","0.415029867183226153226627","Keep","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY",FALSE,"NAGLU/OGA/IL18RAP/NEIL3/PCNA/QNG1/SARM1/NEIL1/MAN2C1/KLB/ADPRS/IDUA/MAN1A2/GBA3/PARG/LCTL/MANEAL/NEU4/OGG1/NEU3/OVGP1/CD38/APEX1/PGGHG/MAN2A2/HEXD","NAGLU/OGA/IL18RAP/NEIL3/PCNA/QNG1/SARM1/NEIL1/MAN2C1/KLB/ADPRS/IDUA/MAN1A2/GBA3/PARG/LCTL/MANEAL/NEU4/OGG1/NEU3/OVGP1/CD38/APEX1/PGGHG/MAN2A2/HEXD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","195","GOMF_DNA_DNA_ANNEALING_ACTIVITY","GOMF_DNA_DNA_ANNEALING_ACTIVITY","-1.552622888012673","0.036036973836240070168113","0.33444518065367689896","0.273387076705295384293","3","8","0.3750000000000000","0","2","2","0.66666666666666663","0.250000000000000000","0.046511627906976744","0.10714285714285716","0.204204204204204181616333","Keep","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING",FALSE,"RAD54L/BLM/RECQL4","RAD54L/BLM/RECQL4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","196","GOMF_BETA_TUBULIN_BINDING","GOMF_BETA_TUBULIN_BINDING","1.491348688767845","0.036592743077089283365577","0.33600957346691667782","0.274665865585417556805","15","43","0.3488372093023256","0","3","3","0.20000000000000001","0.069767441860465115","0.052631578947368418","0.03686897334089622","0.029411764705882345594112","Keep","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",TRUE,"GABARAPL2/BCAS3/RGS2/NDEL1/FGF13/B4GALT1/TBCA/GABARAPL1/PACRG/GABARAP/SPAST/TTLL7/ARL8A/SYT11/TAOK1","GABARAPL2/BCAS3/RGS2/NDEL1/FGF13/B4GALT1/TBCA/GABARAPL1/PACRG/GABARAP/SPAST/TTLL7/ARL8A/SYT11/TAOK1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","197","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY","-1.529144500187482","0.036745444194051818387337","0.33600957346691667782","0.274665865585417556805","4","6","0.6666666666666666","0","1","1","0.25000000000000000","0.166666666666666657","0.033333333333333333","0.66666666666666674","0.479999999999999982236432","Keep","GOMF_LIPASE_ACTIVATOR_ACTIVITY","GOMF_LIPASE_ACTIVATOR_ACTIVITY",FALSE,"APOA1/APOA2/APOC1/APOA5","APOA1/APOA2/APOC1/APOA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","198","GOMF_INTERFERON_RECEPTOR_ACTIVITY","GOMF_INTERFERON_RECEPTOR_ACTIVITY","1.588940844793128","0.036888912637715341735767","0.33600957346691667782","0.274665865585417556805","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"IFNGR1/IFNGR2","IFNGR1/IFNGR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","200","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","1.620262396464485","0.037623200798786775311822","0.34048060822384645929","0.278320644283845064493","5","18","0.2777777777777778","0","13","5","1.00000000000000000","0.722222222222222210","0.722222222222222210","0.15021008403361344","1.000000000000000000000000","Keep","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP6/DUSP4/DUSP10/DUSP5","DUSP1/DUSP6/DUSP4/DUSP10/DUSP5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","202","GOMF_ESTROGEN_2_HYDROXYLASE_ACTIVITY","GOMF_ESTROGEN_2_HYDROXYLASE_ACTIVITY","-1.534219227457683","0.038588199626540968523170","0.34577307941220697396","0.282646893577989333224","5","9","0.5555555555555556","0","3","3","0.59999999999999998","0.333333333333333315","0.130434782608695649","0.11904761904761903","0.420588235294117540608028","Keep","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",FALSE,"CYP2B6/CYP3A4/CYP2C9/CYP1A2/CYP1A1","CYP2B6/CYP3A4/CYP2C9/CYP1A2/CYP1A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","204","GOMF_NUCLEOSIDE_KINASE_ACTIVITY","GOMF_NUCLEOSIDE_KINASE_ACTIVITY","-1.584453474761561","0.039606841722596888843988","0.35143826874831096685","0.287277815598011687648","2","7","0.2857142857142857","0","3","2","1.00000000000000000","0.428571428571428548","0.333333333333333315","0.14285714285714285","0.699999999999999955591079","Keep","GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY","GOMF_DEOXYNUCLEOSIDE_KINASE_ACTIVITY",FALSE,"ADK/DCK","ADK/DCK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","205","GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY","1.314671373004550","0.040778902687010190608596","0.35920241665072122350","0.293624499063441735114","34","147","0.2312925170068027","0","44","13","0.38235294117647056","0.299319727891156462","0.299319727891156462","0.16038684606054632","1.000000000000000000000000","Keep","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",FALSE,"HAS2/EXT2/A4GALT/GCNT3/B3GAT2/B3GALT5/GALNT10/ALG13/B3GNT7/B3GALT4/B3GNT6/EPM2A/B3GNT2/B4GALT4/GALNT17/EXT1/MGAT1/B3GNT8/B4GALT1/GALNT4/HAS1/PIGP/GALNT1/CHPF/CSGALNACT1/GALNT15/B3GLCT/UGT1A10/GALNT11/EXTL3/GALNT2/XYLT1/EOGT/HAS3","HAS2/EXT2/A4GALT/GCNT3/B3GAT2/B3GALT5/GALNT10/ALG13/B3GNT7/B3GALT4/B3GNT6/EPM2A/B3GNT2/B4GALT4/GALNT17/EXT1/MGAT1/B3GNT8/B4GALT1/GALNT4/HAS1/PIGP/GALNT1/CHPF/CSGALNACT1/GALNT15/B3GLCT/UGT1A10/GALNT11/EXTL3/GALNT2/XYLT1/EOGT/HAS3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","206","GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING","GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING","1.575117859489050","0.040876800575425656369966","0.35920241665072122350","0.293624499063441735114","4","6","0.6666666666666666","0","2","2","0.50000000000000000","0.333333333333333315","0.012903225806451613","0.39999999999999991","0.072406181015452569793567","Keep","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING",FALSE,"GABBR1/CLEC14A/ITGAV/ITGB8","GABBR1/CLEC14A/ITGAV/ITGB8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","207","GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY","1.647831298632651","0.041203005761398979467369","0.36032820903838819193","0.294544760761456969611","3","8","0.3750000000000000","0","3","1","0.33333333333333331","0.375000000000000000","0.061224489795918366","0.82142857142857151","0.803684687405617603772612","Keep","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",FALSE,"B3GALT5/B3GALT4/B3GNT6","B3GALT5/B3GALT4/B3GNT6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","209","GOMF_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_POLYMERASE_ACTIVITY","-1.520698381347916","0.041610154381225485098472","0.36042319437832931461","0.294622405068860837574","10","30","0.3333333333333333","0","4","3","0.29999999999999999","0.133333333333333331","0.038095238095238099","0.09523809523809516","0.179088067162684022592956","Keep","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY",FALSE,"POLL/POLE2/POLE3/POLI/TERT/POLB/POLM/POLQ/POLD1/POLE","POLL/POLE2/POLE3/POLI/TERT/POLB/POLM/POLQ/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","210","GOMF_ATPASE_ACTIVATOR_ACTIVITY","GOMF_ATPASE_ACTIVATOR_ACTIVITY","1.467854896013917","0.041996850268326786637108","0.36204867600988827059","0.295951130065350453968","7","27","0.2592592592592592","0","1","1","0.14285714285714285","0.037037037037037035","0.014705882352941176","0.25925925925925930","0.261904761904761973489997","Keep","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",FALSE,"DNAJB1/DNAJA2/ATP1B1/DNAJB2/DNAJB4/DNAJC15/TOR1AIP1","DNAJB1/DNAJA2/ATP1B1/DNAJB2/DNAJB4/DNAJC15/TOR1AIP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","211","GOMF_R_SMAD_BINDING","GOMF_R_SMAD_BINDING","1.474480045773918","0.043640470335727453432551","0.37444346953154822311","0.306083063677398181657","8","27","0.2962962962962963","0","9","4","0.50000000000000000","0.333333333333333315","0.019148936170212766","0.22606668693625259","0.054161205175219509500018","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"FOS/JUN/RGCC/RANBP3/PPARG/PAX6/PMEPA1/DDX5","FOS/JUN/RGCC/RANBP3/PPARG/PAX6/PMEPA1/DDX5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","212","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","-1.453036527069679","0.043973016216277784062871","0.37475948041011347689","0.306341381916964805576","17","30","0.5666666666666667","0","2","2","0.11764705882352941","0.066666666666666666","0.036363636363636362","0.31264367816091965","0.387464387464387605142235","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",FALSE,"ALDH6A1/ALDH7A1/ALDH5A1/ALDH1L2/GAPDH/FAR2/ALDH3B1/ALDH1L1/AKR1B1/AKR1C4/FAR1/ALDH1A1/ADH4/ALDH4A1/ALDH8A1/ALDH1B1/GAPDHS","ALDH6A1/ALDH7A1/ALDH5A1/ALDH1L2/GAPDH/FAR2/ALDH3B1/ALDH1L1/AKR1B1/AKR1C4/FAR1/ALDH1A1/ADH4/ALDH4A1/ALDH8A1/ALDH1B1/GAPDHS"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","214","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I","1.566442230842570","0.044864697165577192838892","0.37957620532179014994","0.310278739723476415513","2","5","0.4000000000000000","0","3","2","1.00000000000000000","0.599999999999999978","0.021739130434782608","0.30000000000000027","0.114857087113452369098177","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"ACVR1/TGFBR1","ACVR1/TGFBR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","215","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","-1.453169112253020","0.045296167247386769083572","0.38145244547683571090","0.311812443423982343926","14","34","0.4117647058823529","0","10","7","0.50000000000000000","0.294117647058823539","0.062893081761006289","0.03450129773822769","0.026978033034479233925884","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",TRUE,"PTGES2/CYP2S1/TM7SF2/DHDH/PTGR1/SRD5A1/AKR1C2/AKR1C1/LBR/SRD5A2/FASN/MECR/AKR1D1/DUS1L","PTGES2/CYP2S1/TM7SF2/DHDH/PTGR1/SRD5A1/AKR1C2/AKR1C1/LBR/SRD5A2/FASN/MECR/AKR1D1/DUS1L"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","216","GOMF_MOLECULAR_SENSOR_ACTIVITY","GOMF_MOLECULAR_SENSOR_ACTIVITY","-1.378386287033019","0.045840407470288641045286","0.38397337013883259260","0.313873134573995571373","28","76","0.3684210526315789","0","2","2","0.07142857142857142","0.026315789473684209","0.014388489208633094","0.13263157894736841","0.302884615384615418776093","Keep","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",FALSE,"ICA1/SYT7/SAR1A/MSH5/DMC1/TMEM63A/SYT2/SLC39A4/ERCC6/SYT15/MICU3/RAD51/PKD2L1/RAD51C/GCKR/PMS2/MSH2/HIF1AN/PMS1/ARFIP2/PARK7/CASTOR1/TMEM63C/GCN1/XRCC2/ZNF598/UHRF1/XRCC3","ICA1/SYT7/SAR1A/MSH5/DMC1/TMEM63A/SYT2/SLC39A4/ERCC6/SYT15/MICU3/RAD51/PKD2L1/RAD51C/GCKR/PMS2/MSH2/HIF1AN/PMS1/ARFIP2/PARK7/CASTOR1/TMEM63C/GCN1/XRCC2/ZNF598/UHRF1/XRCC3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","218","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","-1.572476241536765","0.046659054739650117349381","0.38754712589691109326","0.316794446334715817937","11","18","0.6111111111111112","0","2","2","0.18181818181818182","0.111111111111111105","0.035087719298245612","0.35947712418300642","0.256097560975609928046737","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS",FALSE,"ALDH1L2/NOXRED1/MTHFD2L/ALDH1L1/DHFR/MTHFD2/QDPR/DHFR2/AASS/PYCR1/MTHFR","ALDH1L2/NOXRED1/MTHFD2L/ALDH1L1/DHFR/MTHFD2/QDPR/DHFR2/AASS/PYCR1/MTHFR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","220","GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY","1.537935308431296","0.048410901365454894751394","0.39029180695847370819","0.319038043717229713447","2","6","0.3333333333333333","0","2","1","0.50000000000000000","0.333333333333333315","0.012345679012345678","0.59999999999999976","0.462226880593404776398359","Keep","GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY",FALSE,"TIPARP/PARP8","TIPARP/PARP8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","221","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR","-1.504217023963611","0.048543689320388355712410","0.39029180695847370819","0.319038043717229713447","2","8","0.2500000000000000","0","3","2","1.00000000000000000","0.375000000000000000","0.019230769230769232","0.10714285714285723","0.309382639228409916931639","Keep","GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING",FALSE,"OGDHL/OGDH","OGDHL/OGDH"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","222","GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY","1.615792640209177","0.048694303928627141742069","0.39029180695847370819","0.319038043717229713447","4","9","0.4444444444444444","0","1","1","0.25000000000000000","0.111111111111111105","0.003154574132492113","0.44444444444444453","0.236245954692556603404796","Keep","GOMF_KINASE_REGULATOR_ACTIVITY","GOMF_KINASE_REGULATOR_ACTIVITY",FALSE,"PRKX/PRKAA1/PRKG2/PRKAG1","PRKX/PRKAA1/PRKG2/PRKAG1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","223","GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I","GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I","1.615763509258997","0.048694303928627141742069","0.39029180695847370819","0.319038043717229713447","3","7","0.4285714285714285","0","2","2","0.66666666666666663","0.285714285714285698","0.095238095238095233","0.14285714285714282","0.233333333333333836634438","Keep","GOMF_I_SMAD_BINDING","GOMF_I_SMAD_BINDING",FALSE,"ACVR1/ACVR1B/TGFBR1","ACVR1/ACVR1B/TGFBR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","224","GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.385492376561031","0.049295774647887320718542","0.39029180695847370819","0.319038043717229713447","14","71","0.1971830985915493","0","6","3","0.21428571428571427","0.084507042253521125","0.061224489795918366","0.08633877548606525","0.307842046718576178854221","Keep","GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"AKR1C4/SLC51A/SLC22A9/SLCO1B1/SLC27A2/SLC16A11/FABP3/SLC6A1/SLC5A6/SLC10A1/SLC16A13/SLC27A5/SLC6A13/SLC1A4","AKR1C4/SLC51A/SLC22A9/SLCO1B1/SLC27A2/SLC16A11/FABP3/SLC6A1/SLC5A6/SLC10A1/SLC16A13/SLC27A5/SLC6A13/SLC1A4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","226","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS","-1.451289634784420","0.049557522123893811560880","0.39029180695847370819","0.319038043717229713447","14","36","0.3888888888888889","0","3","3","0.21428571428571427","0.083333333333333329","0.023622047244094488","0.05098039215686275","0.003394407806391930553652","Keep","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS",TRUE,"MACROD2/MAN2A1/MBD4/IL18RAP/NEIL3/PCNA/QNG1/SARM1/NEIL1/ADPRS/OGG1/CD38/APEX1/MAN2A2","MACROD2/MAN2A1/MBD4/IL18RAP/NEIL3/PCNA/QNG1/SARM1/NEIL1/ADPRS/OGG1/CD38/APEX1/MAN2A2"
