term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.016609005860083	103	36	RIPK2,TRIB3,UBE2C,FANCI,SPHK1,UBE2S,UBE2V1,NPM1,SKP2,COMMD1,HSPA5,UBE2V2,UBQLN1,PAXIP1,FBXO4,KDM1A,RPS2,UBE2N,NMI,HUWE1,CDC20,DNAJA3,UBE2D1,SPRTN,NOD2,AIMP2,TBC1D7,RASSF1,AMER1,GSK3B,HSPBP1,PSMD10,BIRC7,WFS1,MYCBP2,FANCM
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.0456640610271618	48	22	STRA6,SNAI1,ROBO2,CDH11,TGFB2,TWIST1,TBX20,NOS3,HEYL,RB1,ROBO1,SOX9,NOTCH1,SMAD6,ELN,GJA5,GATA4,DLL4,AXIN2,BMP4,ADAMTS5,RBPJ
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0333596282141931	58	17	IL6ST,TRIM63,FOXO1,PPARA,PPARG,SMAD3,MSTN,SMAD4,TNFRSF1A,CTDP1,PI16,ADRA1A,CAMK2D,ARRB1,P2RX4,SLC9A1,PDE9A
GOBP_RESPONSE_TO_GLUCAGON	GOBP_RESPONSE_TO_GLUCAGON	0.0383846557535446	28	8	GCG,PRKAR2B,HMGCS2,ADCY6,GCGR,ADCY5,GLP2R,ADCY9
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0451165867799508	47	16	FCGR2B,SNX4,HLA-F,GATA2,F2RL1,NCKAP1L,GAB2,LGALS9,VAMP8,RAC2,ADORA3,CCR2,KLRC2,CD160,CEACAM1,CD177
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.0417626727693134	41	17	HCN4,SCN5A,KCNH6,SCN3B,PKP2,KCNA5,CTNNA3,ANK2,SCN4B,KCNJ2,SCN2B,ISL1,AKAP9,TRPM4,KCNE2,DSC2,CAMK2D
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0174586839119546	128	57	TOMM6,GRPEL2,TOMM34,TOMM5,DNAJA1,CSNK2A2,PAM16,HSPD1,IMMP2L,TIMM8A,TIMM50,TIMM10,BID,TIMM23,MIPEP,CDKN2A,GZMB,DNAJC15,HUWE1,TOMM20,TIMM10B,BCAP31,HSP90AA1,NMT1,TIMM9,BAG4,AGK,IMMP1L,USP36,TIMM17A,SAE1,TOMM40,RALA,ROMO1,DNLZ,TIMM17B,PITRM1,DNAJC19,HSPA4,PMPCA,TIMM23B,GRPEL1,GDAP1,MFF,DDIT3,TOMM70,MTX1,FIS1,TIMM13,TMEM126A,BBC3,TIMM29,UBL5,BAX,TIMM8B,BCS1L,TIMM44
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION	0.0493421052631578	51	18	CKAP2,DIAPH3,KIF14,TPX2,CKAP5,KIF18A,KIF2C,KIF24,KIF18B,CAMSAP2,STMN3,TRPV4,TRIM54,CCSAP,STMN1,MID1IP1,AURKB,NCKAP5L
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0106281803351936	127	45	FBXL20,STXBP3,PPFIA2,TRPV6,FCGR2B,SCAMP5,SYT6,RAB3A,SNX4,KCNB1,HLA-F,GATA2,F2RL1,NLGN1,CDK5R2,NCKAP1L,SYT9,GAB2,SYT5,SYT2,RAB27A,SYT17,CACNA1B,LGALS9,VAMP8,RAP1A,CALM3,DOC2A,RAC2,SYT4,SYT10,ADRA2A,RPH3A,BAIAP3,RIMS4,ADORA3,CCR2,PRKCB,NPY,KLRC2,CD160,CEACAM1,P2RY1,P2RX1,CD177
GOBP_RESPONSE_TO_CALCIUM_ION	GOBP_RESPONSE_TO_CALCIUM_ION	0.0071320280521956	134	44	P2RX5,RYR3,SCN5A,PRKAA2,JUND,KCNB1,AKR1C3,EEF2K,NLGN1,CASR,FOS,ADGRV1,GIPR,D2HGDH,FOSB,SLC25A24,RASGRP2,ANXA11,CALM3,MEF2C,CALM2,KCNMB2,DUSP1,NRXN1,HPCA,CPNE4,ADD1,CPNE2,CRHBP,MCOLN1,LGMN,ITPKA,KCNH1,RYR1,CALM1,CAMK2D,CPNE8,TXNIP,CHP2,PLCG2,SMPD1,CPNE5,STIM1,SLC25A23
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.0414402053525512	60	28	ZDHHC2,NETO1,RASGRF1,S100B,CAMK2G,RAB11A,SHISA8,KCNJ10,APOE,RAB8A,RAB3A,KRAS,JPH3,GRIN1,SLC4A10,GRIN2A,SYT4,CAMK2B,NPTN,DLG4,CAMK2A,CNTN2,SYNGR1,SYP,NEURL1,CAMK2D,KIT,GSG1L
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0133962696308019	70	24	PTPRC,CNKSR3,ADIPOQ,CSK,RPS6KA6,VRK3,SPRED2,SIRT3,SMAD4,DUSP1,FLCN,FBLN1,TNIP1,DAB2IP,TBC1D10C,GPER1,PTPRR,NHERF1,SEMA6A,SYNJ2BP,DUSP26,NDRG2,TLR9,KLF4
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL	0.0017314878210262	254	87	ADCYAP1R1,PTPRC,PTCH1,DBH,PRKAA2,ADIPOQ,SLC10A1,JUND,CD4,GLRA2,PRKCE,ADCY7,ANKRD13C,AKR1C3,BORCS7,EFNA5,CASP9,SH3RF1,SMAD2,FOS,XRN1,PPARA,SLIT3,CAT,SMAD3,SCNN1A,BIRC2,FOSB,BGLAP,TAT,MSTN,CA3,TNFRSF11A,ABCA1,GRIN1,GRIN2A,GHR,RAP1A,CALM3,SDF4,EPS8,OPRM1,CDO1,CLDN5,SFRP1,SCN11A,GNAQ,AKR1C2,NAPEPLD,PTGDR,GRAMD1C,ALAS1,ADRA2A,GNG2,NEFL,SCNN1G,UCN3,GRIN3A,FGFR2,CRHBP,HMGCS2,PTGER2,SCNN1B,NTRK3,ADCY6,SGK1,TP53INP1,P2RY4,GNRH1,NPY2R,DMAP1,KLF9,OSBPL7,CNR2,MAP4K1,RECQL5,PNOC,FABP1,ALAD,ADCY5,NFE2L1,CPT1A,NR3C1,PTGER4,HPGD,ATP5F1A,PTGDR2
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT	0.009206011919127	230	57	INTS13,CFAP251,PSME4,DNAH14,CFAP157,SPAG17,PSMA2,CEP78,DNAAF4,DPCD,IFT81,PSMA7,CFAP298,PSMA1,CFAP20,PIERCE1,DNAH2,SORD,KLC3,PSMA3,DNAAF5,CIMIP2C,DRC4,DNAAF11,PSME3,ADCY3,KIF9,CFAP45,PSMB5,FBXL13,PSMB7,DNAH5,POC1B,PSMB2,KIF27,CATSPER1,SLC9B2,NPHP4,CFAP73,CELSR2,PSMB3,CFAP68,RSPH14,PSMB4,DNAH17,CATSPERD,CFAP69,RIBC2,DNAAF19,LZTFL1,ARMC2,STK36,DRC11,TEKTIP1,PSMA5,GAPDHS,LRRC23
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0444839857651245	29	12	ADAMTS12,CCN4,TGFB2,CTNNB1,CTSK,ADAMTS7,PTPN11,TGFBR1,SOX9,RARG,WNT11,RARB
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0233497728903703	34	20	PTPN2,IL13RA1,CNTF,IL10,PTK6,IL7R,CSF1R,IL7,JAK2,IL2RG,FGFR3,ERBB4,IL15,IL18,TNFRSF18,IL10RA,FLT3,IL4R,IL10RB,KIT
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0467322141605444	48	13	BRCA2,AEN,DDIT4,SHISA5,MSH2,MIF,ATAD5,CHEK2,TRIAP1,HNRNPK,URI1,KDM1A,CD44
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.02768992578147	66	23	SCN5A,CNKSR3,SCN3B,PKP2,PRKCE,ATP1B2,SPTBN4,SCN4B,OSR1,ADRB2,PER1,SCN2B,ATP1B3,NEDD4L,FXYD3,FXYD1,CNTN1,NHERF1,CAMK2D,GPD1L,P2RX4,CHP1,ANK3
GOBP_INORGANIC_ANION_TRANSPORT	GOBP_INORGANIC_ANION_TRANSPORT	0.0123514149730358	144	52	CLIC2,SLC26A7,SLC26A11,TTYH1,BEST2,SLC37A2,XPR1,GLRA2,SLC61A1,CLCN6,SLC25A3,SLC26A6,SLC12A6,CLCA2,CLIC6,CASR,SLC20A2,ANO3,TMC4,SLC4A10,SLC5A8,ANO7,SLC20A1,ANO5,GABRR2,ENPP1,GABRG2,GABRB3,ANO10,CLCNKA,FXYD3,VDR,CLCN2,ABCB1,CLCA1,ATP8B1,FXYD1,P2RY4,SLC13A1,CRY2,SLC1A1,SLC6A2,GABRG1,CLIC5,NMUR1,SLC17A4,SLC17A7,CLCA4,SLC26A3,SLC17A8,SLC26A2,BEST4
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION	0.0478281669085306	49	21	CASP3,TNFRSF21,RTN4,EFNB3,EXT1,NDN,GAP43,ROBO3,EFNA5,EPHA3,MEGF8,NPTN,CNR1,MYPN,IGSF9,DSCAML1,CNTN2,EPHA5,BSG,CNTN4,ARHGAP35
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0157453377759145	120	29	CEMIP,CDC6,TRIB3,PKMYT1,NOLC1,WNT5A,TFAP4,DNAJA1,CRIPTO,FLT1,CDC25A,TPD52L1,FGF18,BLM,IRAK2,CCNE2,CDKN3,EZH2,CDK5RAP1,PDGFRB,CDK12,CDC37,AGT,CDC25C,GTF2H1,CDKN2A,PDGFB,IRAK1,DUSP7
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.032022871163625	62	28	SH2D1A,CD300A,CCR7,LCK,CD28,EZR,PHPT1,FYN,PRKD2,PTPN6,MALT1,PTPRC,CSK,UBR2,UBASH3A,RC3H1,NCK1,PTPN22,BCL10,CD226,TRAT1,PVRIG,TESPA1,LGALS3,LAG3,CYLD,CD160,CEACAM1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.0466529651283166	22	10	HRC,CLIC2,ANK2,CALM3,FKBP1B,CALM2,ATP1A2,CALM1,CAMK2D,GSTM2
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.0496160846528839	49	20	SMAP1,BMP2K,SCYL2,DGKD,AP2A2,ITGA4,ITSN2,ITSN1,DLL1,GAK,CLTB,CCDC32,PROM2,AAK1,SNAP91,SIGLEC1,FCHO2,LMBRD1,WASL,USH1G
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0297651135852193	53	25	E2F1,PDX1,SFRP4,STK3,EDNRA,JAG2,IL6,EIF2S1,BCL2L1,RB1,YAP1,BID,ITGB3BP,BOK,TMEM258,CAPN10,CARM1,STK4,PIAS4,RYR2,WFS1,MDK,NPC1,ZFP36L1,SRSF6
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.0142457992531897	118	36	INHBA,CDH3,CLDN1,FOXQ1,KRT17,DSG4,GRHL1,SNAI1,FZD6,WNT5A,MSX2,NOM1,HDAC2,TGFB2,SHH,LGR5,CTNNB1,GRHL3,NSDHL,IGFBP5,SOX9,TRPC4AP,NOTCH1,APCDD1,DKK4,ERCC2,KRT16,NSUN2,DKK1,GAL,ABCA12,PIAS4,CYSRT1,RELA,FERMT1,GNAS
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	0.0003122238462727	426	105	CPT1B,ABCB4,XKR7,PLA2G4F,SLC10A5,ATG9A,XKR8,CROT,PPARA,FURIN,PPARG,ANO3,PNPLA2,PMP2,SERINC2,ARV1,OSBPL1A,SPG11,LDLRAP1,TNFRSF11A,ABCA1,SLC5A8,ATP9B,CERT1,SLC10A2,ANO7,ABCC3,ANO5,GALR1,SLCO2A1,FASLG,CRABP1,AKR1C1,SCARB2,SLCO1C1,GRAMD1C,SAR1B,CIDEC,CHKA,PRELID2,TMEM63B,BLTP1,PLA2G2D,LRP10,XKR4,OSBPL11,CDC50B,FABP2,ABCD2,ABCD4,CD36,DENND5B,PITPNM3,CIDEA,BDKRB2,SLC25A11,ABCB1,ATP8B1,ATP8A1,NR1H2,ABCD3,SLC51A,VPS13D,CRY2,PLSCR4,YJEFN3,APOBR,SCP2,SLC66A2,VSTM2A,OSBPL7,VPS4B,ABCA9,ECRG4,BMP6,STX12,CEACAM1,ABCA6,PPARD,ABCA5,TNFAIP8L3,ABCB11,NR1H3,FABP1,NR1H4,STARD5,CPT2,CPT1A,AVPR1B,MAPK3,GPS2,P2RX4,LIPC,CPTP,ABCA8,ABCA10,SLC25A20,RXRA,SLC27A6,VAPA,C2CD2L,SLC51B,GLTP,ACACB,ABCG2
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS	0.0036633231631247	241	78	EXT1,TMEM161B,ADRB3,HCN4,CELF2,ATP2B3,TMEM65,SCN5A,KCNH6,HRC,CLIC2,SCN3B,ATP1A3,PKP2,GAA,PPCS,ATP1B2,KCNA5,NOS1AP,CTNNA3,SCN7A,KCNJ12,ANK2,EDNRB,MAP2K6,SPTBN4,PDE4D,CDC42,JPH3,RNLS,SCN4B,CALM3,TNNI3K,FKBP1B,EPAS1,ADRB2,KCNJ2,CALM2,SCN2B,SCN11A,ISL1,SCN3A,SCN9A,RNF207,ATP1A2,AKAP9,ATP2B2,GJD3,ATP2B1,MYL3,NEDD4L,TRPM4,KCNE2,DSC2,CHGA,ATP2A3,ADORA3,SRI,JPH4,TMIGD3,PIK3CG,EDN3,FXYD1,SLC1A1,ADRB1,ADRA1A,GSN,EDN2,CALM1,CAMK2D,GPD1L,THRB,P2RX4,SLC9A1,SLC8A3,SMAD7,GSTM2,SGCG
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION	0.0081759035498118	188	74	SNAP25,RAB11B,PICK1,LEP,SIRT4,PRKACA,GPLD1,CAMK2G,PHPT1,PFKFB2,MIDN,HLA-DRB1,PTPRN,NPFF,STXBP3,JAK2,GCK,MCU,PFKL,RAB3A,KCNB1,PRKCE,PCLO,EFNA5,SLC16A1,IL6ST,KCNA5,CASR,SMAD2,TRPM5,FOXO1,CD38,SLC30A8,RFX6,FAM3D,GIPR,SIRT3,NEUROD1,RAP1A,FKBP1B,BAD,C1QTNF12,ISL1,RAF1,ADRA2A,GPR27,PLA2G6,BMAL1,UCN3,TRPM4,ABCC8,SLC8B1,BAIAP3,CHGA,GCG,TCF7L2,SRI,PRKACB,EPHA5,ACVR1C,BLK,GPER1,SIDT2,SIRT6,SYTL4,PPARD,NR1H4,ADCY5,CPT1A,GPR119,CCL5,HADH,C2CD2L,IL6R
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT	0.0166413500672516	108	31	ABCB4,XKR7,ATG9A,XKR8,ANO3,SERINC2,ABCA1,ATP9B,CERT1,ANO7,ANO5,FASLG,SCARB2,PRELID2,TMEM63B,BLTP1,XKR4,OSBPL11,CDC50B,PITPNM3,ABCB1,ATP8B1,ATP8A1,PLSCR4,SCP2,SLC66A2,TNFAIP8L3,CPTP,VAPA,C2CD2L,GLTP
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.0014471357601867	255	88	ARHGAP28,TMOD1,CCL21,TMOD2,ROCK1,CCR7,CYFIP1,PREX1,MTOR,PICK1,DLG1,PYCARD,CORO1B,S100A10,SYNPO2,CORO1A,TMSB4Y,ARFIP1,LMOD1,PFN1,BAIAP2L2,CYRIA,TMOD3,DMTN,TMOD4,ASB2,WDR1,VASP,PRKCE,HCLS1,F2RL1,PXN,CAPZB,NCKAP1L,GMFG,WAS,ARHGEF10L,WHAMM,SMAD3,GMFB,NCK1,RAB40B,SPTBN4,CDC42,DAAM2,PLEKHH2,GRB2,CDC42EP5,EPS8,PRKCD,KANK4,SFRP1,ARHGEF18,SYNPO,ASAP3,TENM1,TRIOBP,EVL,RHOC,SH3BP1,ADD1,VILL,CORO2B,CDC42EP4,LIMA1,FLII,WASHC2C,GSN,CTNNA2,ARF6,SORBS3,CXCL12,GBA2,CRACD,LPAR1,PDXP,ARHGAP35,CARMIL2,ARPIN,INPP5K,SCIN,SLC9A1,PTGER4,PTK2B,MYOC,AVIL,SPECC1L,TMEFF2
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.0496718000015684	36	20	VPS4A,MVB12B,CHMP4A,BECN1,LEPROTL1,TMEM50B,VPS28,CHMP1A,CHMP5,CHMP2B,CHMP3,STAM2,CHMP7,LEPROT,VPS37B,TMEM50A,CHMP2A,CHMP6,VPS4B,CHMP1B
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0055355658475389	252	87	RASGRP4,GATA3,TIGIT,XCL1,PTPN6,HLA-B,LILRB1,MALT1,RIGI,RASGRP1,FCGR2B,NCR1,PTPRC,SLAMF6,SNX4,SCIMP,HLA-A,HLA-G,HLA-F,IL23R,GATA2,TICAM1,PRKCZ,F2RL1,CD1C,NCKAP1L,NCR3,WAS,HLA-C,GAB2,RIPK3,TNFSF13,HLA-E,FZD5,IL18,KLRD1,CLNK,KMT5B,LGALS9,VAMP8,GRB2,CD226,PIK3C3,RAC2,SH2D1B,IL18RAP,VAV1,SLAMF1,SASH3,SPN,CAMK4,CR2,TRPM4,BTK,CRTAM,LAG3,ADORA3,DENND1B,BTLA,B2M,CCR2,CD1D,TBX21,CRK,KLRK1,KLRC1,KLRC3,TLR3,CD96,KLRB1,KLRC2,DNASE1L3,CADM1,CD160,KLRC4,CEACAM1,TNFRSF14,CD7,MAPK3,KIR2DL4,PLCG2,KIT,STAP1,SECTM1,SMAD7,CD177,TLR9
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS	0.0039800844555522	273	78	NOX4,PSPH,GARS1,IARS1,CAD,EEF1E1,NIT2,DARS1,DPEP1,GLYATL1,GAD1,PYCR3,AZIN1,PYCR1,PSAT1,GCSH,VARS1,GPT2,SLC7A11,MTAP,FPGS,YARS1,ASNSD1,FOLH1,YARS2,ASNS,GLS2,TARS1,PAH,ENOPH1,PCBD1,ALDH4A1,SHMT2,AARS1,SCLY,EARS2,RARS1,CARNMT1,NOS3,MTHFD1,PLOD3,TH,TARS2,ODC1,KARS1,PYCR2,FARSB,FARSA,SMS,EPRS1,APIP,IL4I1,PLOD1,MARS1,HIBADH,TDO2,PFAS,WARS1,SERINC3,GATC,GNMT,AADAT,HOGA1,LARS1,MTTP,SEPHS1,HPDL,HSD17B10,AIMP2,IDO1,CARS2,PTS,PHGDH,NARS2,CARS1,MTR,CPS1,ARHGAP11B
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS	0.0276838462927863	97	41	ATG9B,COMP,STC1,SFRP4,MMP13,FGF18,MSX2,SERPINH1,COL1A1,MMP14,SCX,BPNT2,TWIST1,COL3A1,TRPV4,TFAP2A,SP5,INSIG1,CHSY1,EXT2,SOX9,COL27A1,RARG,PEX7,POC1A,CSGALNACT1,GLG1,FOXC1,MMP16,MSX1,RARB,INSIG2,NAB1,RAB23,IFT80,DLX5,AXIN2,IFITM5,BMP4,FREM1,INPPL1
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT	0.0088043793109791	172	56	GPRASP1,VPS28,PSAP,ATG14,CHMP1A,CHMP5,GCC2,SCYL2,UBXN6,PLEKHF2,VPS51,CHMP2B,CHMP3,STAM2,CLU,SORL1,CHMP7,MFSD1,LYSET,VPS39,GAK,LEPROT,EPG5,NAGPA,MON2,DENND3,SORT1,LYST,PLEKHM1,PIK3C3,ADRB2,TRAK1,SCARB2,VPS37B,GRN,TMEM50A,GNPTAB,GNPTG,ATP6V0D2,CHMP2A,VTI1B,NCOA4,ANKFY1,VPS13D,ATP6V0D1,CHMP6,VPS4B,FHIP1B,SLC30A4,TRAK2,CHMP1B,RILP,STBD1,PINK1,MTM1,AP3S2
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0084856780750108	217	67	RIPOR2,ITGA4,S100A14,JAM2,F2RL1,CCL8,NCKAP1L,GAS6,CMKLR1,RIPK3,CAMK1D,RARRES2,LGALS9,MSTN,MTUS1,DDT,GCSAM,ELANE,RAC2,CCL28,NEDD9,TMEM102,LYVE1,DUSP1,BDKRB1,TNFRSF18,MADCAM1,BST1,SLAMF1,SPN,NBL1,DOCK8,CD200R1,CXCL13,SLC8B1,LGALS3,SMPD3,MMP28,ADTRP,GPR15LG,CCR2,EDN3,GCSAML,CSF1,LGMN,CRK,KLRK1,P2RY12,WASL,GPR18,MRGPRX2,PADI2,HMOX1,BMP5,EDN2,PDGFD,CXCL12,TNFRSF14,MAPK3,PTN,P2RX4,VEGFD,CCL5,STAP1,PTGER4,PTK2B,IL6R
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.019505827814405	144	38	HAUS6,MZT1,SKA3,CKAP2,DIAPH3,KIF14,TPX2,NEDD1,CKAP5,FBXO5,KIF18A,KIF2C,KIF24,HAUS2,KIF18B,MAPRE1,CAMSAP2,CAMSAP1,TUBG1,STMN3,HAUS7,TUBGCP3,PSRC1,TRPV4,SKA2,CPAP,ZNF207,TRIM54,CCSAP,MZT2A,STMN1,DRG1,MID1IP1,AURKB,HAUS5,HAUS1,SKA1,NCKAP5L
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0466988727858293	62	27	ETV4,SFRP4,GRHL1,CYP27B1,NME2,MSX2,TRIM16,SULT2B1,EZH2,PKP1,KLF7,NOTCH1,MED1,REG3A,FOXC1,MAFG,ABCA12,NAB1,KEAP1,TFAP2C,ZFP36L1,SRSF6,MACROH2A2,BMP4,EXTL3,MYCN,TMEM79
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	GOBP_RESPONSE_TO_PROSTAGLANDIN_E	0.0465873932455462	28	15	CCL21,CCR7,GNAI1,CCL19,PRKAA2,PRKCE,SFRP1,SCN11A,GNAQ,GNG2,PTGER2,ADCY6,P2RY4,GNRH1,PTGER4
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0183467150102951	106	36	PRKCE,TRERF1,ANKRD13C,AKR1C3,EFNA5,GAS6,CASP9,FOS,XRN1,SCNN1A,NCF1,MSTN,RAP1A,SOX10,PCK2,SFRP1,AKR1C2,CFLAR,PTGDR,GNG2,SCNN1G,HAGH,NCOA4,PTGER2,SCNN1B,ADCY6,SGK1,P2RY4,PCK1,KLF9,MAP4K1,ADCY5,NR3C1,PTGER4,ATP5F1A,PTGDR2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.0091576413115311	166	68	TRPA1,ATP2C2,TOR2A,LRRC26,PRSS8,PPP3CC,ATP1B1,P2RX7,LEP,DLG1,CAPN3,STAC2,KCNC1,AKAP5,XCL1,P2RX5,LPAR3,SCN5A,ADCYAP1R1,CNKSR3,SCN3B,CHRM1,CD4,PKP2,MYLK,ATP1B2,CASR,NOS1AP,BAK1,ANK2,GRIN1,SCN4B,CTSS,KCNJ2,AKAP7,HEPH,SCN2B,MS4A1,ISL1,FHL1,BDKRB1,LRRC55,ATP1B3,ADRA2A,ATP2B1,CD19,ABCC8,FXYD3,LGALS3,GCG,CAMK2A,SRI,EDN3,FXYD1,P2RY12,GPER1,CNTN1,CXCL12,P2RY1,P2RX1,GPD1L,P2RX4,CCL5,CHP1,STIM1,P2RX2,TRPV3,ANK3
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION	0.0044345107095033	269	75	NCKAP1L,DLL1,IL6ST,TNFSF13,SLC25A5,BAK1,CD38,MFNG,RC3H1,IL12RB2,KMT5B,BANK1,BLNK,CD40LG,PAX5,PRKCD,CD180,BAD,AICDA,FLT3LG,LAT2,MEF2C,SFRP1,NOTCH2,FCRL3,TNFRSF13C,MS4A1,SH3KBP1,BST1,VAV1,SASH3,KLF6,CD19,LAX1,HDAC5,IL11RA,CR2,CD22,HDAC9,IGHM,FCRL5,FCRL1,FLT3,CD79B,PIK3CD,BTK,MZB1,IKZF3,NHEJ1,BTLA,CYLD,PRKCB,TBX21,CDKN1A,TBC1D10C,NKX2-3,ZAP70,TRAF3IP2,CD27,POU2AF1,DOCK10,ID2,TNFRSF14,CD79A,GPS2,PLCG2,ITM2A,KIT,PTK2B,TNFRSF13B,BCL2,AQP8,PLCL2,TLR9,SPIB
