term_id	term_name	p_value	term_size	intersection_size	intersection
HSF2_01	HSF2_01	0.0042632452609553	245	102	DNAJB1,TRIB1,FOS,DUSP1,SMYD1,JUN,RBPMS,EGR3,MMP19,COL13A1,IER5L,SERPINH1,TGIF1,FLNC,PLA2G4D,HSPB2,CRYAB,SREBF2,FSTL3,STC1,RAB6B,TMEM71,RALGDS,KDM3A,PCDH10,PRKAG1,PLEC,MORF4L2,EIF4G2,C1QTNF7,PPT2,ARL4C,UBE2E2,BICRA,DYNC1I2,HSPH1,RFX4,PNMA1,NR4A3,COL16A1,CREM,POLD4,JARID2,LMOD1,HSPA1B,EIF4A2,GRIK1,NT5C3A,HSPB8,BNC2,HSPA1A,OTP,C12orf50,CCT4,IL1RAPL1,DMRT1,PDLIM5,IGFBP5,WRN,BCAP31,BPIFB1,BCL9,RHBDD3,DND1,ARL6IP6,TJAP1,PIP5K1A,PDE6D,MBNL2,GDPD3,SMAD1,MAPK14,RPH3AL,NEK6,FLT4,EFNB3,MAPK1IP1L,ENPP2,HIKESHI,EWSR1,EIF5,DERL1,PACSIN3,NFKBID,TSPAN31,DDX17,GPBP1,PDGFB,NOL4,HIVEP2,DNAJB5,LAMTOR3,FANCL,TPM2,CMTM4,CCT8,ALKBH6,PLOD1,SEM1,FBXW4,NUFIP2,SPIN1
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6	0.0210398033972677	149	61	FOSB,CDKL5,EGR3,INHBB,SERPINH1,LRRC49,UBE2E3,HSPB2,CRYAB,TWIST1,TFCP2L1,MKNK2,TBPL1,JOSD2,MAP6,EDN1,PMP22,VEGFA,GPR4,MACROH2A2,NR2E1,GATA6,REXO4,RANGAP1,CACNA1G,MORF4L2,CYP46A1,RSPO2,HSPH1,NR4A3,HSPA1B,EIF4A2,LRRN4CL,NECTIN1,GNAL,HSPA1A,C12orf50,HSPA4L,CCT4,STK40,HOXA2,PTOV1,ACBD3,NUDT4,CANX,MECOM,DCSTAMP,UBE2B,ZNF428,DPYSL2,YWHAE,HIKESHI,STX4,DDX17,FOXP1,DNAJB5,NUTF2,CNGB3,ZNF462,VIPAS39,CCT8
PPARA_02	PPARA_02	0.0319680319680319	131	55	TRIB1,OSM,WNT4,CACNA1S,ATOSB,CDK5R2,LEFTY2,EPHB1,ARHGAP26,HR,LMO1,RTN2,HOXA5,VEGFA,PTCHD1,PRX,ATP5MC2,PRKAG1,HOXA9,CHD2,NKIRAS2,PPM1N,VWA7,YARS1,EPN1,PKP3,PGF,SCAMP3,RTN4,RIN1,TMEM79,CRYBG2,TSNAXIP1,ARF6,UCN2,SMARCA5,ASB7,AKTIP,CYC1,DDX17,PDGFB,DCTN1,PPTC7,MAN2B1,SMG5,LAMA5,FBXW4,NUFIP2,KIF1C,MNT,WDR20,GGN,ABL1,CREB3L2,DNAJC7
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.002358874396942	293	123	HAS1,EGR3,TPM1,ARHGAP6,ASIC4,BHLHE40,PPP3CA,HBEGF,OSM,FUT2,CYTH3,ZFP36L1,FOXO3,MID2,SERPINE1,APP,KRT17,RUNX2,CAPN6,MAGED1,ATOSB,SLC36A2,EEF1A1,TWIST1,BASP1,SEMA3B,NRIP3,EGR1,HAS2,TMEM184B,WNT10A,CFAP53,VEGFA,PIGP,IGFBP6,PRX,HES7,RTL3,NOTCH2NLA,PCDH10,CUEDC1,HOXD13,WNT7B,RUNDC1,TGFBR1,PPARG,TUBB2B,KLF7,PRRX1,MYCN,MAPT,PPP2R2B,PRKCE,NR4A3,EHF,UCHL1,HTR1B,DYNLL1,GNAI2,ABCD1,DCUN1D3,PTPRG,NECTIN1,PGF,CHMP5,SCAMP3,SPARC,MMP28,MAPK10,BAG1,SLIT3,CASKIN2,GPR132,DLGAP4,KRT33B,MARCKSL1,ELMO3,FAM89B,DTNA,BCAP31,DCN,ACSL4,KREMEN1,SOCS1,TMEM263,ZHX2,EPB41L3,ATP2B3,ARPC2,BLMH,SSTR3,IGF2BP1,LZTS2,ATL1,WNT2,SMYD2,PKP1,NOTCH2,NCK2,TXLNG,TRPV3,MITF,LRP1,KCND2,UBASH3B,PDGFB,MBOAT2,PRMT3,PHYHIP,RAB25,APOBR,SCYL3,TAOK1,ITPR1,RRAGA,CLPTM1,TMEM54,GABARAP,TRAF3IP1,RNFT1,DEPDC4,ZSCAN20,SOX15
FAC1_01	FAC1_01	0.0111798365510119	217	76	JUNB,CHMP1B,SGK1,FOXA2,NTRK2,YPEL5,EFNB1,PDP1,SAT1,RUNX1,HDAC9,LRP5,DYRK1B,HEY1,ID4,REPS2,HAS2,ITGA3,WNT9A,PTCHD1,MAF1,MPPED2,PRKAG1,FSBP,IRS4,SLC5A3,GNAS,EFNA1,ACVR2B,CBX4,KIZ,RBMS1,CACNA1G,KLF7,NAMPT,TBXAS1,ROBO1,HNRNPA0,MEOX1,PIM2,NAV3,SHARPIN,PNMA1,RNF122,GABARAPL2,MTMR3,PDGFRB,JARID2,CCSER2,OTP,OLA1,AMELX,IL1RAPL1,SRPX,CHTOP,BMF,CSNK1A1,GRIK3,NRXN3,ZNF362,TCF7L2,H3-3A,ITGB8,LMO3,EMCN,RAB5A,NRP2,CCNG2,OTUD5,LHX6,ANKH,FGF12,WASF2,CALCOCO1,DSG4,DEDD
SP1_01	SP1_01	0.0070374055136331	237	142	ZFP36,TPM4,VLDLR,KLK8,OLIG2,COL13A1,SPATA6,BCL3,VEZF1,CSRNP2,SNCB,MYADM,ARFIP1,MAGED1,EDA,HSPB2,CRYAB,LRRC4,KLF16,SLC2A1,PIAS3,MN1,C1orf122,SEC63,TIGD4,PPP1R21,UBE2D3,VEGFA,FBXL19,PORCN,DES,FRS3,KDM3A,MAGED2,SLITRK4,MLLT11,ING2,DPY30,EGLN2,GRIN2A,GSC,DNM3,MTMR3,PDLIM7,EDN3,B4GALT2,PODN,PKP3,CEBPE,SSR4,RING1,GGA1,WNT5A,ECE1,DNAH9,UBE2F,PPFIA2,RAB10,SELENOF,MARCKSL1,PACS1,ARAP1,TCEAL1,TSNAXIP1,CDCA7L,MECOM,PTCH2,DACH1,BRMS1L,FKBP14,GAP43,HYAL2,ACLY,PPP2R3A,OSBPL9,TCF12,YRDC,RPL7,IRF2BP1,TBX2,GRIPAP1,LRP1,KCND2,CHST14,NOL4,BCL6B,NFKBIA,GMIP,PRICKLE4,NDST2,DNMT3A,CLPTM1,GABARAP,FBXW4,NAGK,KIF1C,MNT,GGN,SRSF7,ZBTB8OS,BCL9L,SYNCRIP,FBRS,NRAS,AFF4,HMGA1,SMG6,CLSTN1,EIF5A,ATXN1,POU2F1,TAL1,UBE2Z,COL12A1,CASQ1,PI4KB,PDE4C,SERINC2,UNC13B,FXR2,PLCD1,KCNE5,ARL3,SESN2,CYP26B1,HNRNPUL1,MTF1,ODR4,HOXA3,ADAM10,SLC44A1,ZNF414,MEX3B,ATAT1,HNRNPA2B1,ROBO3,DLL4,GAD1,BHLHE41,UTP18,BCL6,OAZ2
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN	0.0187205058889558	132	59	ADCY8,CATIP,OSR2,SP8,SDC4,CYTH3,CSRNP2,MGAM,ITGA3,NR2E1,LMNA,TGFBR1,KLF7,RNF19A,PMEPA1,ZBTB7A,IMMP1L,ARL4C,TMEM154,ACTR1B,PELI2,MPL,TIMM10B,MAPK10,WNT5A,TBCC,PTBP3,GPR63,ELP4,LDB3,GJC1,FKBP8,PHETA1,SIX1,POU3F3,GCNT1,EMILIN1,TP53BP1,DCP1A,HYAL2,SLC30A4,PRICKLE1,SMAD6,TPMT,MEIS1,TSPAN3,IRF2BP1,NR2C2AP,RPL4,PSD2,TRMT9B,DNAJB5,ZNF462,FBXO2,RBMX,ZFHX3,PCGF1,FBXW4,IER5
MAZ_Q6	MAZ_Q6	0.0120204104802133	190	108	RNF2,JUN,EPHA2,KCNC1,PLK3,PTPRF,SLC2A1,PIAS3,RHOG,RNF220,CNN3,LMNA,PAX6,TNNI2,PBX1,EFNA1,STX5,GRK5,KRTCAP2,FHL3,PTPRJ,P4HA1,EIF4G2,OTUD7B,PRELP,GALNT2,FDPS,ARHGEF2,CREM,ROR1,YARS1,GABPB2,ENSA,PHC2,OTUB1,PRDM16,TIMM10B,ENTREP3,SYT11,DUSP8,ADGRB2,LDB3,ATP1A1,MARCKSL1,GRIK3,BCL9,INAVA,HPS5,PIP5K1A,ZNF362,TCF7L2,DENND2B,ZNF496,DNAI4,CTNNBIP1,MOV10,FKBP2,RPL5,SDHAF2,DDX50,PACSIN3,CCDC24,SMG7,PPOX,ADAMTSL4,NR1H3,MIER1,TOR1AIP2,STX6,ATXN7L2,MYOZ1,AHNAK,HDAC1,ATP2B4,SHC1,NRAS,CRTC2,CPSF7,HNRNPR,PPM1J,CLSTN1,PLEKHA6,ZNF503,POU2F1,TRIM8,SCUBE2,CA14,CASQ1,ZFP91,RPRD2,PIK3AP1,ZNF143,MDM4,SERINC2,SSBP3,SETDB1,XPR1,CTNND1,CKS1B,SESN2,FAM53B,RERE,PHF13,CAMK2G,KDM4A,DNAJB12,ZBTB17,TPM3
STAT5A_03	STAT5A_03	0.0030080896347201	264	149	EPHA2,BTG1,ZFAND3,HOXC6,TINAGL1,TNFRSF11B,SPRED1,TGIF1,HOXC4,MYT1,PIM1,ID3,FLNC,FGF11,ERG28,ORAI3,ARRDC3,ZNF385A,FLT1,S100A4,STC1,LRP5,GPC4,TOB1,HOXC10,LYPD1,TNNI3K,WNT10A,PLEKHA1,LAMA3,FAM53C,PTCHD1,HSPG2,LMO4,MYL6B,AMD1,HEPH,KIZ,GSTT4,DCTN2,S100A9,ALS2CL,MARCKS,PRKCE,USP11,NR4A3,TLX3,LAMP5,PELI2,CREB5,GAREM1,SLC35A2,NT5C3A,FGR,FGF13,MNS1,C12orf50,STK33,NPNT,PAK4,IL1RAPL1,TMEM216,TUBA1A,UBE2H,UQCRH,CXADR,RARB,DENND2C,SF3B4,FBXW7,NFE2L2,HOXA4,RWDD3,MAPK14,SCUBE3,POLR3C,ANO2,LTAP1,COCH,THBS2,ZSCAN18,EMCN,DPYSL2,NEDD4L,PPP2R3A,TCF4,CACNA2D3,MTMR11,SUMO2,PHACTR3,ACTN1,LRP1,UGDH,NSRP1,FBXO9,C2CD3,KDM6A,BORCS6,APH1A,GTF2B,CNGB3,STRIP1,TMC1,PLXDC2,TLE3,NUFIP2,EP300,STAT3,LRRC41,KCNJ13,KITLG,SHC1,KLHL3,TCTN3,LRATD2,PTK7,BBX,SV2A,MYO3B,TRAF3,MINDY1,CFAP161,DLX5,H2AC21,VIP,MDP1,CBL,IRX3,HMGN5,TIE1,VGLL3,ITGA2,KLHL13,FLRT3,RPA3,CUX1,CCDC60,MAP4K4,CNOT2,ZNF407,PCYOX1,ADAM23,HOXA3,SATB1,MEX3B,TPM3,SVIL,ROBO3,LSM12
EVI1_04	EVI1_04	0.0050754908203705	230	82	NMNAT3,ISL1,TPM1,ARHGAP6,HOXC6,COL13A1,HOXD10,ZFAND6,RHOB,HOXC4,PTCHD4,LRRTM1,ARRDC3,HSPB2,FZD2,CRYAB,TWIST1,CHAC1,STC1,TOB1,MEIS2,POFUT4,HAS2,DNAJA4,EDN1,GDI1,RORB,NOTCH2NLA,LMO4,ATP5MC2,SERTAD4,PRKAG1,SOBP,H3-3B,CACNA1C,KIZ,KLF7,CYP46A1,BMPR2,PRDM1,HNRNPA0,MYH11,KIRREL3,LOX,EHF,KLF5,MYH4,RAB1A,FGF13,OPCML,OTP,EXT1,CSNK1E,ACTC1,NPNT,IL1RAPL1,HOXA2,RELA,RCOR1,PEPD,GRIK3,NRXN3,PTCH2,STOML2,MGAT4C,RAB11FIP1,RAI1,DENND2B,ADAMTS6,LMO3,LZTS2,MAP2K5,PDGFC,MORC4,NOTCH2,APOOL,HOXD4,FAM50A,EIF5,NT5C1B,LRP1,FGF12
HNF4_Q6	HNF4_Q6	0.0030946518927761	264	77	ADM,NFE2,CDKL5,EMP1,HBEGF,SP8,ATF4,SPRY1,FUT2,HOXA11,IER5L,EFNB1,RARA,MISP,TMBIM1,MAGED1,ORAI3,SEMA3B,TGFB1,TMA7,TSHZ3,TLE1,SPINT1,MEIS2,POFUT4,ITGA3,HOXA10,WIPI1,HOXA5,KLC4,CCN2,SLPI,NLK,GTPBP1,ZNF513,AGPAT1,RNF5,PRDM1,DZIP1L,KIAA0040,PLEKHG6,HNRNPA0,SLN,RBFOX2,KIRREL3,ETV1,CCDC85B,PELO,ARHGEF2,TRIM15,TLK2,SFRP2,TUBA1C,PCDHGC3,KIFC3,SULT2B1,UCK2,RAB1A,TIMM10B,TAGLN2,USH1C,SUSD2,ELF4,SOWAHC,NPNT,ITGA5,XRCC6,EXOSC7,KRT24,BMF,RARB,ID2,ERGIC3,MRPL2,XPNPEP2,FBXW7,TREH
MZF1_02	MZF1_02	0.0094986926029619	231	128	MMP1,SERPINB2,EGR3,IGF1R,GDPD2,VASP,KCNS3,IGF2BP3,MAML2,HOXC4,PHLDB3,PTPRF,LRRTM1,MRPL14,TGFB1,KLF6,BRSK1,HR,TFE3,MEIS2,INTS9,LRRC8A,HOXA10,MRC2,PTCHD1,ARMCX3,HNF1B,NLK,H3-3B,ARHGAP1,EFNA1,PARP8,ZNF532,GRK5,CHD2,MSI2,FRMD6,P4HA1,NLGN2,GABRA3,EHF,POLD4,ROR1,ENSA,OTUB1,PRRC2A,FAM117B,SLC22A17,PRRG2,ELF4,DHX40,CASKIN2,TBCC,EIF3K,UQCRH,VAT1,TCEAL7,RHBDD3,MECOM,FYN,WBP4,TPT1,TCF7L2,USP54,GART,SSTR3,IGF2BP1,TP53,PTMA,STC2,YWHAE,ELOC,EWSR1,LHX6,CCDC24,NOL4,FOXP1,ZNF408,PHYHIP,ZNF462,RUNX3,NF1,ATXN7L2,WRAP53,DNMT3A,TLE3,HBP1,LRRC41,HIC2,GGN,G3BP2,MED13,ATP1A2,KMT2E,TRERF1,EVA1B,ORC4,BCL9L,FBRS,OXCT1,KLK13,VAX1,ZBTB9,PIK3AP1,PRDM10,SSBP3,ANKS1B,OTX1,XPR1,PNKD,CHCHD7,PPP1R12A,GPR162,SON,H1-0,TMEM256,CDX1,CHRDL1,KLF12,PLAG1,CLDN6,TSEN54,PCBP4,SOX30,TAOK2,STX16,PHF12,HNRNPA2B1
SOX9_B1	SOX9_B1	0.0084022203212356	233	99	LURAP1L,PNRC1,KRT14,FSIP2,HOXC6,VLDLR,BBS12,MYT1,MFAP5,NR4A1,EDA,HDAC9,TMEM258,BASP1,STC1,CDK8,HOXC10,TLE1,RCN1,TSC22D3,HOXA10,FAM53C,NAV1,HSPG2,TNNI2,PBX1,DLX1,ZNF711,FGFR1,NDP,EFNA1,PARP8,GRK5,PCDH12,MLLT11,OTUD7B,RGS3,ZFYVE1,DUSP6,PPP2R2B,RBFOX2,MARCKS,ETV1,CCDC85B,TLX3,CADPS,SCD,PELI2,LRRN1,SOX4,RTN4,BPTF,DHX40,MEX3D,CTNNB1,HOXA2,PPP1R14D,INHBA,RELT,MARCKSL1,MAML1,PLSCR3,DENND2C,STK38L,SIX1,SPATS2,ARF4,CCM2L,ZDHHC9,ZNF277,HYAL2,TEAD1,MEIS1,DPYSL2,RAB5A,PTMA,HMGB1,ILF2,ZIC2,LHX6,FANK1,ERH,SLC39A9,KLF3,ZNF646,PYM1,ERG,UBE3A,G3BP2,TRIB2,ZNF668,PHC1,SLIT2,TBX6,RLIM,ZBTB8OS,EBF1,SPTBN1,PTPN12
CP2_02	CP2_02	0.0060990971499508	251	142	JUNB,DNAJB1,NR1D1,STAC2,HBEGF,IER5L,VEZF1,MID2,CAPN6,ZNF385A,RPL41,C1QTNF5,SHB,TFCP2L1,MRPL14,HPCAL1,DDIT4,ARHGAP26,TUFT1,DDR1,TSC22D3,CDC42EP3,TRAF4,SLC26A9,PTCHD1,PRKAG1,TSC22D1,FFAR2,H3-3B,CLDN4,ZNF532,UPK2,BACH1,GPRC5C,TMEM47,DDAH2,MAPRE3,MORF4L2,NACC1,KIF5A,DUSP6,BMP4,NRF1,AAMDC,BEX3,ETV1,MAST2,LTBP1,SPEG,TLX3,RNF121,PPP2R5C,TMEM164,PODN,DCUN1D3,SLC9A1,PLEKHN1,MAPK3,PHPT1,ODC1,HSPA1A,FAM20B,GRHL3,MEA1,IL1RAPL1,PPFIA2,UBA1,CRYBG2,PRDM4,KCTD15,DSC2,RAB10,TLCD1,NRXN3,ARL6IP6,KCNE3,CHMP4B,RAB5IF,SCUBE3,CAP1,DYRK2,LZTS2,FKBP2,CILP2,LRMDA,GPC3,MRFAP1,TBX2,RHBDF1,ACTN1,NBEAL1,BRWD3,NOL4,RYR1,TRIM62,NDUFAF3,ATXN7L2,CRK,GABARAP,ALDH3B1,KIF1C,MNT,HCFC1,GSK3B,SLC25A14,TRERF1,TXNDC17,FBRS,ZKSCAN7,DALRD3,KAT5,ADNP,ESYT1,MIDEAS,TRPV2,KIFAP3,TRIM8,SRMS,CELF6,CREB1,KLHDC3,DEF6,IRX3,ARHGAP5,ARMCX4,CUTA,FRMD3,EFNA3,CTNND1,RTN1,CAMK2G,PCDHB4,FLOT2,PPP4R3B,ENKD1,NRIP2,PITX2,LYN,ZEB2,RSF1,LSM12,NTRK3
GATA2_01	GATA2_01	0.0469530469530469	104	47	FOXA2,PPP2R2A,VASP,VEZF1,FAM131A,RPL8,RBMS2,REPS2,GREM1,HOXA10,PDGFRA,GNAS,GRIN2A,SPEG,SLC8A3,POLD4,PDLIM4,CNOT3,WNT5A,NPNT,RAB34,UBE2H,SYN1,FBXW7,GRIK2,HNRNPL,CRMP1,LMO3,DPYSL2,FBXW11,FKBP2,YWHAE,LHX6,ACTN1,LRP1,GPBP1,PPOX,TRA2A,NELFB,DNAJB5,PRKD2,MCTS1,ATXN7L2,HDAC3,PHF6,KLHL5,SRSF2
CEBPA_01	CEBPA_01	0.0064402999678674	251	129	SPRR1B,TRIB1,CDKL5,S100A2,CHMP1B,EDN2,SP8,COL13A1,ANGPT2,SPRED1,HOXC4,PDP1,ID3,ARRDC3,CD109,NCKAP5,SLC36A2,CD55,STC1,GPC4,CA8,TOB1,SOX11,MEIS2,LYPD1,LMO4,CUEDC1,SERTAD4,PRKAG1,TSC22D1,SOBP,H3-3B,DLX1,CLDN4,CBX4,MLLT11,NXN,PRDM1,GYS1,NREP,UBE2E2,EHF,JARID2,CCDC71L,STN1,GAREM1,SFRP2,MYH4,RPS21,LEMD2,RBM4,RASSF8,IL19,TBC1D16,RHOBTB2,CSNK1E,WNT5A,MAP2K3,MXI1,IL1RAPL1,FCER1G,GPR85,HCAR2,RARB,NRXN3,FBXW7,ARRDC4,ARF6,SULF1,CHST15,TSPYL2,FRMD5,OSMR,SMAD6,SHKBP1,ARHGEF38,CALML4,SSH3,RUVBL2,ZIC2,HCAR3,NRP2,TXLNG,PLA2G4A,KCNJ2,CRIM1,MITF,SIRPA,LHX6,SBSN,RASAL2,PDGFB,NOL4,KDM6A,ITGA11,ARID1B,EP300,RHOQ,RB1CC1,CALR,ARNT,KCNJ13,NOTCH1,KMT2E,TBX6,ZBTB8OS,LRATD2,SYNCRIP,CADM3,PUM2,HNRNPR,SLC44A4,RRBP1,CHM,TRIM8,SP3,PPP3CB,TTC22,PPP1CB,COXFA4L2,MCTP1,MRPL24,ANKS1B,EGFR,OTX1,CLINT1,XPR1,GYPC,SLC24A1
OCT1_06	OCT1_06	0.0050754908203705	248	89	CDKL5,CCN1,SULF2,FSIP2,SH3BGRL,HOXD8,HOXA11,TMEM127,HOXC4,MID2,TP53INP2,SAT1,HOXD11,STC1,GPC4,C1orf122,STMN2,ID4,LMO1,GPR27,CDC42EP3,GEMIN7,PMP22,PROKR2,RTL3,ATP5MC2,HNF1B,SERTAD4,MPPED2,NLK,TAFA1,CARS1,H3-3B,DPYSL3,DLX1,FSBP,ATP1B1,CHD2,SLITRK4,FGF19,PRRX1,CTSK,RBFOX1,HS3ST1,CNFN,IMMP1L,HNRNPA0,PIM2,LOX,PLSCR2,ZNF296,VPS37A,CREB5,DCUN1D3,LRRN1,SOST,MBD5,CEP15,DLGAP4,ELP4,HCAR2,MARCKSL1,DUSP10,RCOR1,RARB,FDX2,TCEAL1,PEPD,FBXW7,MECOM,ZHX2,SCUBE3,EIF4E,LMO3,SCNN1A,WNT6,ADNP2,LRMDA,HCAR3,YRDC,PCDHGA1,HOXD4,FGF12,PACSIN3,CLN5,HOXA7,NOL4,ASCL3,FOXP1
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN	0.0173951962511022	172	81	KCNK15,GAST,PNMA8A,SEMA4B,SPATA6,LRRC49,PBXIP1,ORAI3,HOXD12,ATOSB,TNKS1BP1,NUDT2,DUSP14,STRN4,CFAP53,MPPED2,DNAAF3,RUNDC1,YWHAQ,LRRC23,PARP8,ZNF532,PPM1E,TCTN2,DPCD,RAB36,PPT2,PIM2,GAPDH,HSPH1,RFX4,NR4A3,LAMP5,RPL35A,CFAP36,STX8,TBC1D16,HCN4,MAPK10,RNF139,PRKCG,WDR47,YWHAZ,DTNA,ARMC2,MPP2,ZP1,DNAJC24,STOML2,FYN,DCSTAMP,ANKRD45,TP53BP1,DENND2B,LMO3,YWHAE,POLL,SPATA2L,TSPYL4,FKRP,NDUFA8,DUSP3,MZF1,SMARCAD1,GDF10,SPATA2,SHANK1,RAI2,PRRT1,ATP2B4,PHC1,C10orf67,DNAAF2,RRAD,NUMB,DHX30,HDAC4,NIM1K,INO80B,AARSD1,CELF6
P53_DECAMER_Q2	P53_DECAMER_Q2	0.006866803858255	251	98	CDKN1A,MPZL2,SMOX,TLE4,ANGPT2,HOXD10,HOXA11,INHBB,RARA,IL20,HOXC4,PIM1,FGF11,PTCHD4,TMBIM1,HMG20B,SLC36A2,RPS19,DLX3,HMGCS1,STC1,USP12,RTL3,PXN,TSC22D1,NDP,HOXA9,GJB4,PRRX1,KRT15,NKIRAS2,TDRD3,NLGN2,BMPR2,ANXA1,HNRNPA0,ADAMTS4,MYH11,HEBP1,DOCK9,CITED4,GRIN2A,ETV1,RAP2B,LTBP1,GNAI2,LRTM1,UBL3,ABCD1,PKP3,PTPRG,RCE1,FGF20,CIZ1,RHOBTB2,RIN1,PHKG1,MXI1,IL10,HOXA2,USP3,RAB43,DST,DAB2IP,LDB3,PPM1D,HCAR2,RCOR1,EYA2,BMF,RARB,ZMAT3,ERBIN,ZNF362,GRK6,FHDC1,EIF4E,RAB1B,DENND2B,LZTS2,PPL,PITPNC1,HACL2,SLC7A1,GRIPAP1,ARK2N,TSPAN1,LRP1,WASF2,CLN5,SRRM4,NOL4,DNAJB5,KDM4C,MAP3K13,BLVRB,PA2G4,ARHGEF37
FOXO4_02	FOXO4_02	0.0059284958546533	261	94	MAFF,EMP1,NR1D1,PDGFD,JAG1,TGIF1,HOXC4,FLNC,RAB6A,ARFIP1,CDKN1C,POLR2L,RUNX1,HOXC8,LRP5,NPAS3,HEBP2,HR,MEIS2,ADGRF1,HAS2,TIGD4,ZNF827,SQSTM1,TMEM71,FAM53C,FRY,KDM3A,NR4A2,RASD1,FSBP,IRS4,GNAS,EFNA1,PIK3IP1,SUMO1,CHD2,RBFOX1,NXN,HS3ST1,PRDM1,EIF4G2,RASGEF1B,COL8A1,OTUD7B,PALM,MEOX1,ARL4C,AAMDC,LEMD1,LOX,KLF5,ELOVL6,MXRA8,VSIG2,AKT1S1,LRRC1,MAPK10,C12orf50,ETV5,IL1RAPL1,TBCC,USP3,UBE2H,CXXC5,MARCKSL1,JPH3,SLMAP,RARB,ID2,DTNA,TSPAN4,XPO7,CXCR5,LCP2,GFI1B,KREMEN1,ZNF362,SMAD1,ZNF277,SCUBE3,DIXDC1,ITGB8,LMO3,MDGA1,LZTS2,CREBRF,TBC1D17,ENPP2,PITPNC1,TRPC4,MRFAP1,FGF12,EML1
NRF2_01	NRF2_01	0.0083169193284792	268	126	DDIT3,MPZL3,PSENEN,SCN4B,EGR2,RPL34,PTRH2,BIN3,LRRC49,PHLDB3,BCL2L1,SLC6A14,AKAP12,CBX8,COQ10B,TNFRSF1A,ZNF653,RPS10,DTX2,INTS9,UFC1,RPL27,CRB3,FBXW9,RPS18,MTMR2,VMP1,DRP2,TOMM22,RPS5,LSR,ARHGAP1,ERCC1,NR1H2,AZI2,POMP,MEGF8,NKIRAS2,RRAS,RPL37,CCDC85B,HSPH1,KDM5C,PAFAH1B2,GNAI2,ODAD3,PPME1,EPN1,DCUN1D3,PSMD12,UBXN1,AKT1S1,LRRC1,UBE2N,DR1,ARPC5,EIF3D,TBCC,UBE2F,UBA1,DAZAP2,TMCO1,GPANK1,TMEM208,CSNK2B,INSIG2,STK11IP,UQCRH,PLOD3,SF3B4,PRKCSH,EDC3,RPL6,TRMT112,DDX5,CAP1,RAB1B,TOMM40,GTF2A2,CD2BP2,SRSF4,GNAI3,TBC1D17,KMT5A,HNRNPD,TIGD6,CLMN,RPL29,CSGALNACT2,SDHAF2,DDX50,C14orf119,RGS19,TSPAN31,TIMM8B,AAAS,ZNF184,DNAJC1,ZNF408,DDOST,RAB25,ELK4,ARHGEF7,PYM1,RETREG2,NF1,E2F4,PHF6,ZFHX3,ALX3,DIABLO,ATP6V1D,LRRC41,MARK3,INTS3,U2AF1L4,SHC1,DNAJC7,ZNF585A,ITFG1,UGGT2,NRAS,HNRNPLL,CPEB4,CPSF7,KAT5
FOXO1_01	FOXO1_01	0.0084875213214302	242	132	DUSP1,EMP1,CCN1,HOXA11,IER5L,HOXC4,PTCHD4,CDKN1C,HSPB2,RUNX1,EPHB1,CIMAP1C,ZBTB22,FGF14,DDIT4,ADGRF1,PTCHD1,NDRG1,KDM3A,LMO4,RTL9,NR4A2,GATA6,H3-3B,DLX1,IRS4,GPRC5C,AXIN2,RBFOX1,PRDM1,RASGEF1B,CCND1,OTUD7B,ZFYVE1,PALM,ETV1,NSG2,CREM,CADPS,OSR1,WDR46,ELOVL6,UBL3,PFDN6,MXRA8,AKT1S1,LRRC1,NFYA,EXT1,C12orf50,ETV5,IL1RAPL1,TBCC,USP3,GPR63,UBE2H,LASP1,CXXC5,INHBA,HCAR2,POU3F4,BMF,DTNA,KCNJ15,GRIK3,LCP2,SMAD1,WBP4,TSPYL2,SCUBE3,LTAP1,ASB7,LMO3,CREBRF,IMPDH2,HCAR3,TBC1D17,MITF,PHACTR3,CCNG2,ARK2N,FGF12,EML1,LHX5,DDX17,DEDD,KDM6A,GTF2B,NF1,PLXDC2,H2AX,HBP1,KMT2E,SLC38A2,IGSF1,KCNN1,CRTC2,LINS1,NIM1K,TRIM8,PPP1CB,SSBP3,ABLIM3,MED8,PREX2,WIPI2,CHCHD7,WBP1L,C2orf69,PURA,SDK2,SLC26A2,FAM53B,KLF12,PLAG1,HOXA3,ATXN7L1,FOXO1,MGLL,FSTL1,PITX2,TDRD5,ZEB2,TAFAZZIN,NTRK3,CBFA2T2,NMNAT2,LHX1,AP4M1,SEMA4G,PRPF38A,OPA3
