term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_WNT_SIGNALING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY	0.0001244520559737	469	158	SPEF1,BICC1,TBL1X,SFRP1,WWTR1,SFRP4,APP,CAPRIN2,SKI,PBXIP1,COL6A1,BCL9L,SHISA6,CSNK1E,SNAI2,PKD2,GRK5,MACF1,EDNRA,NKX2-5,PRDM15,CTDNEP1,TRABD2A,CELSR3,SOX4,CHD8,CCDC134,FERMT2,TRPM4,DLX3,TSC2,PLEKHA4,SOSTDC1,DCDC2,DKK3,DAAM2,DAB2IP,RSPO2,IGFBP6,PYGO2,IGFBP4,CCNYL1,CELA1,ITGA3,SOX2,SMARCA4,SALL1,APC2,RNF146,ARHGEF19,CDON,TLE5,WNT7A,RNF220,DVL2,TCF7L1,TPBG,WNK3,C12orf43,NPHP3,SULF1,ANKRD6,WNT1,NKD1,TMEM196,NPHP4,TRABD2B,MED12,CXXC4,ILK,NLE1,SHISA3,WLS,RARG,LYPD6,GLI3,APCDD1,CCAR2,WNT8A,FRZB,FZD2,EP300,TIAM1,SRC,SOX10,PRKAA2,CTNNBIP1,AMER2,PTK7,PTPRO,DIXDC1,VAX2,RUVBL2,IFRD2,PRICKLE2,EPM2A,NDRG2,ROR1,PTPRU,DLX5,ADGRA2,FZD4,RSPO1,CTNND2,VANGL2,KLF15,NFATC4,SCEL,KANK1,LRP1,DVL3,NXN,AMOTL1,CDH2,BCL9,NOTCH1,CCND1,TMEM9,GREM1,WNT5B,TGFB1I1,RAC3,WNT16,WNT9B,SFRP5,DACT3,CBY1,JRK,BAMBI,RSPO4,ZBED3,TMEM132A,DKKL1,CPE,ISL1,DVL1,ROR2,WNT11,PKD1,CITED1,CELSR1,LDB1,SULF2,CELSR2,WNT9A,CSNK1A1L,LMBR1L,TLE6,NRBP2,FZD8,TLE2,APCDD1L,RACK1,GPC5,MYOC,WNK2,AMER3,LZTS2
GOBP_LEUKOCYTE_DEGRANULATION	GOBP_LEUKOCYTE_DEGRANULATION	0.0294535786729824	86	20	ADORA2B,KLRC2,FCGR3A,LGALS9,CCL3,F2RL1,NR4A3,PTGDS,CD160,GNAI1,LYN,VAMP8,RASGRP1,SYK,PIK3CG,CEACAM1,HLA-F,CD300A,CORO1A,RAC2
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.0441640378548895	79	29	CACNG7,GRIP2,ANKS1B,RAB4A,SHISA6,CLSTN1,CPLX1,TMEM108,NPTN,DAG1,NETO1,GPC6,RELN,NLGN1,NRXN1,DBN1,LGI1,SCRIB,LHFPL4,CACNG5,GHSR,HRAS,DLG2,CACNG4,NPTX1,OLFM1,CACNA2D2,KIF5A,KIF5C
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.042447364230369	109	34	IL6,REG3A,FCGR3A,PTGS2,PLSCR1,REG3G,IL1B,OSM,NPY5R,PLA2G2D,B4GALT1,NLRP6,FCGR3B,SAA2,SPN,C2CD4B,IL1A,CEBPB,FCGR1A,ORM1,GATA3,MBL2,ORM2,HPSE,APCS,F2,IL22,CD6,BTK,FCGR2A,TFRC,HP,AHSG,LBP
GOBP_RESPONSE_TO_ALKALOID	GOBP_RESPONSE_TO_ALKALOID	0.031055900621118	98	33	TGM2,OXT,DRD1,TRPV1,GRM5,BCHE,PPP1R9B,RYR3,EHMT2,RGS4,SLC6A3,RECQL5,OPRK1,SELENON,HOMER1,CACNA1S,GRIA1,CASQ2,RYR2,PPP1R1B,DNMT3A,ST8SIA2,CAD,SNCA,PPP5C,COMT,CACNG4,GSTM2,HOMER2,HTR1B,EN1,GABRB3,TMEM38A
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0236176278531413	113	39	FFAR4,EFNA5,SIRT3,PDX1,SOX4,UCN3,NMU,PLA2G6,TRPM4,RBP4,NLGN2,ADORA1,MLXIPL,GHRHR,PFKM,RAPGEF4,PRKACA,BAD,RFX6,NEUROD1,GCG,GIPR,PHPT1,NPY2R,ECRG4,TUNAR,SLC30A8,ISL1,CAPN10,GPR27,GABBR1,GPER1,PRKD1,CASR,NNAT,BAIAP3,ABCC8,GCK,RAPGEF3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.0461215932914046	65	19	SREBF1,FRMD4A,GNAZ,KCNJ11,RAB11FIP3,FAM3D,IDH2,CHGA,NPFF,GHSR,IRS1,PDE8B,RHBDF1,CCN3,GNAO1,EPHA5,SYT4,ABCC8,KCNB1
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	0.0065583597551081	231	85	BMPER,COL11A1,OTOGL,JAG2,SPRY2,RBPJ,HEY2,USH1G,NAGLU,RPGRIP1L,KCNK2,SLC44A4,PROX1,EDNRA,RPL38,LRP10,KCNQ1,CHD7,ATG4B,MAFB,MYCN,SOBP,ADGRV1,SOX2,LRIG1,JAG1,DVL2,PRRX1,MYO15A,WNT1,MYO3A,MYO7A,ESRRB,TBX1,ATP8A2,MYO3B,GSDME,PJVK,CHRNA10,GLI3,CECR2,FRZB,SIX1,FZD2,PDZD7,CDH23,NTN1,NTRK3,PTK7,HOXA1,MCOLN3,EPHB2,EPHA4,ROR1,DLX5,VANGL2,NEUROD1,TCF15,PLPPR4,SCRIB,TCAP,NOTCH1,KCNK3,COL2A1,DLX6,IFT27,MPV17,ALDH1A3,POU3F4,DCHS1,TFAP2A,GATA2,FGFR1,STRC,BMP4,DVL1,SIX4,KCNQ4,LHFPL5,NKX3-2,TMIE,GABRB3,PHOX2B,SLC25A27,OSR1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0255362614913176	148	34	GSN,ZNF827,RPL13A,TMOD1,ABHD8,EP300,SRC,NOP53,CTNNBIP1,OPRD1,TBCD,ADD2,PYDC5,MAP2,TMOD4,KANK2,KANK1,SPTBN2,PRRT2,EML2,SVIL,SPTB,FLII,SNCA,SSH3,KANK4,ISL1,CLIP3,STXBP1,TRIM65,LMOD1,STMN2,TUBB4A,SPTBN4
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.0433884297520661	83	40	PRTN3,TJP1,PCLO,ERC2,FCGR2B,C1QTNF3,DCTN1,PRICKLE1,APP,C1QL4,TREM2,CTTN,KIRREL1,PRNP,OPHN1,CBLN3,FERMT2,PKP1,SDF4,MTSS1,NLGN2,ITGA3,TANC1,SYNGAP1,DSC1,PICK1,KIFC3,CBLN2,RIMS2,PJVK,ADGRB3,C1QL1,HOMER1,PLXNA4,IGF1R,RIMS1,PPFIA2,RAB3A,CNTNAP1,BSN
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	0.0004099042577735	402	150	BNIP3,RBPJ,SUN1,HERC1,CCDC85C,DRAXIN,PGAP1,SLIT3,NCOA1,CRKL,DYNC2H1,RPGRIP1L,DLX1,SKI,FOXP1,TCTN1,SLC8A3,ATG16L1,PCDH9,FEZ1,PROX1,RTN4R,PLXNA1,OPHN1,OGDH,LHX1,FXR2,AXL,TOP2B,NRGN,ITGAM,CCDC39,GMPPA,CHD7,PAX6,DPCD,KIRREL3,NTRK2,TNR,DAB2IP,EIF2B5,NRP2,TYRO3,RAB3GAP1,TBX19,NOTCH2NLA,WDR37,DRD1,MGARP,FAT4,SOX2,MME,TMEM108,SALL1,CDON,WNT7A,SEMA3A,GLI2,WNT1,PLCB1,PPP1R9B,RELN,DMRTA2,ADGRG1,GHRHR,SEMA3E,LYPD6,ATP1B2,GLI3,FUT1,SLC6A3,ARX,XAB2,SRC,EFHC1,LMX1A,BBS1,AVPR1A,LAMB1,FOXP2,NOTCH2NLC,DIXDC1,EPHB3,VAX2,EPHB2,POMGNT1,FLNA,SZT2,HAP1,CXCL12,DLX5,PTPRS,NR0B1,SLIT1,GRIA1,ALK,PLXNA4,SHANK3,CNTN2,NEUROD1,SEMA3D,DLX2,NRG3,TACC2,TSC1,METTL3,BMERB1,CDH2,TWSG1,AVPR2,NOTCH1,NEUROG3,RAC3,MDGA1,CRTAC1,LHX6,ALDH1A3,PAX4,ATAT1,NDE1,KAT2A,KCNC1,PLXNA3,GATA2,FGFR1,ASCL1,ALDH1A2,ISL1,BMP4,SEMA3G,ATP1A2,PTCHD1,NUMBL,MYH10,NR2F2,NEFL,SCN5A,FGF13,EPHA5,KIF26A,POU3F3,AQP1,ELAVL4,SLITRK5,C12orf57,APLP1,NHLH2,CDK5R2,PIANP,CHD5
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0458911419423692	77	22	ADCY10,PLXND1,STK25,AMIGO1,MEGF8,TIAM1,NTN1,NTRK3,GDI1,NGF,CXCL12,ANAPC2,MAP1B,L1CAM,ISLR2,NEFL,MAP6,CHODL,MAPT,FN1,PLXNB1,DSCAM
GOBP_SMOOTHENED_SIGNALING_PATHWAY	GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.0209809547442269	154	67	MKS1,TMED2,FGF9,HES1,ARL6,MOSMO,TUBD1,WDR19,DISP1,IFT57,CREBBP,DHH,HIPK1,SFRP1,EVC2,GLIS2,DYNC2H1,RPGRIP1L,IFT56,CC2D2A,TCTN1,TULP3,IFT81,DZIP1L,EVC,TMEM17,PDX1,INTU,PAX6,TTC23,DCDC2,SUFU,IHH,GAS1,IQUB,DZIP1,CDON,IFT122,CFAP410,PRRX1,GLI2,MEGF8,ARL3,GLI3,FKBP8,HHIPL1,B9D1,PRKACA,GPC2,DRC4,AKT1,TCTN2,KIF7,KCTD21,PTCH2,NKX2-2,TMEM231,KCTD6,IFT27,ISL1,PTCHD1,SLITRK4,GPR161,IFT140,RACK1,DLG5,ARMC9
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.018130299477705	179	79	LIN28A,SOX8,GDF7,MMD2,HES1,MOSMO,SIN3A,TCF3,ZHX2,METTL14,HMG20B,EIF4ENIF1,DAB1,GDF11,HEY2,NCOA1,SFRP1,NRCAM,DLX1,APP,EPO,PROX1,NKX2-5,NREP,ADRA2B,PAX6,RMP64,MYCN,GDPD5,PCP4,SOX2,CTDSP1,JAG1,HMG20A,CDON,BMP7,VWC2L,RELN,NAP1L2,BEND6,GLI3,NLGN1,SIX1,TIAM1,LMX1A,ZFHX2,BIN1,DIXDC1,NGF,EIF4G1,GDF5,CXCL12,CASZ1,DMD,ALK,HEY1,CNTN2,NEUROD1,NKX2-2,DLX2,TRIM32,NOTCH1,ZFHX3,NEUROG3,LTK,RAC3,TUNAR,MAP1B,GATA2,FGFR1,ASCL1,RNF112,ISL1,BMP4,MEIS1,ARHGEF2,CDK5RAP3,GDF6,PHOX2B
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0088973446614792	176	68	WIF1,GSK3A,LIMD1,MCC,PRICKLE1,CER1,DRAXIN,BICC1,SFRP1,WWTR1,SFRP4,APP,SHISA6,CSNK1E,SNAI2,NKX2-5,TRABD2A,CHD8,TSC2,SOSTDC1,DKK3,DAB2IP,IGFBP6,IGFBP4,SOX2,APC2,CDON,TLE5,TPBG,C12orf43,NPHP3,ANKRD6,NKD1,TMEM196,NPHP4,TRABD2B,CXXC4,SHISA3,GLI3,APCDD1,FRZB,SOX10,CTNNBIP1,AMER2,PTPRO,RUVBL2,PTPRU,NFATC4,LRP1,NXN,CDH2,NOTCH1,GREM1,WNT5B,SFRP5,DACT3,CBY1,DKKL1,ISL1,WNT11,CITED1,CSNK1A1L,LMBR1L,TLE6,TLE2,APCDD1L,RACK1,LZTS2
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0246790682934624	72	14	EGR1,PRAP1,CDKN1A,RHOB,HUS1,BLM,CHEK2,RAD51,RAD51AP1,BRCA2,BRCC3,GATA3,GADD45A,BRCA1
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.012336414472539	158	31	TBCD,ADD2,RAB40B,MAP2,SHANK3,TMOD4,KANK2,KANK1,BMERB1,SPTBN2,EML2,SVIL,SPTB,FLII,KAT2A,SNCA,SSH3,MAP1B,KANK4,HDGFL3,CLIP3,LMOD1,STMN2,ARHGEF2,TMEFF2,FGF13,TUBB4A,CTNNA2,CGNL1,MYOC,SPTBN4
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS	0.0061113075546554	233	51	NLGN1,STX2,RAPGEF4,FES,RAB26,ABCA12,SV2A,RAB3D,UNC13B,EQTN,SEPTIN5,SYT8,CHGA,SYT10,RAB15,STX1A,KIT,SCRIB,TPH1,SCN11A,PRRT2,NOTCH1,CPLX3,SNCA,RIMS4,GATA2,CACNA1B,SYT1,DVL1,RIMS1,SYNGR1,ORAI1,STXBP1,VPS18,TSPAN18,SYP,PPFIA2,SYT4,SYT2,SNPH,SYN1,RAB3A,SV2C,GRIK5,BAIAP3,UNC13A,KCNB1,CDK5R2,SNAP25,CPLX2,SYT5
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0272498045740314	78	23	HLA-DRB1,FCGR3A,FOSL2,NPY5R,IL2RA,PLA2G2D,NLRP6,FCGR3B,IL25,LYN,SPN,RASGRP1,SYK,IL5RA,FCGR1A,GATA3,ABCC1,CD6,BTK,FCGR2A,CD28,HMGB2,IL12B
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING	0.0120807539063188	196	77	TIAL1,ILDR1,TADA3,RBM8A,CDK11B,RBM12B,ACIN1,DDX17,TADA2B,RRP1B,RNPS1,EXOSC10,HNRNPH1,SRRM1,SGF29,MBNL2,RBM4B,PTBP2,RBFOX2,KHDRBS3,PIK3R1,RBM14,SUPT3H,SRSF4,RBM10,RBM15B,CELF1,SRSF12,PQBP1,WDR77,RBFOX3,UPF3B,RBM25,NOVA2,SNRNP200,U2AF2,SNRPD2,ARGLU1,PRPF19,THUMPD2,POLR2A,AKAP17A,FAM50A,CLK1,TRRAP,ESRP2,SFSWAP,PRPF8,AHNAK,CLK4,CCAR2,CELF3,RBM5,FASTK,ZBTB7A,RBPMS,PRMT5,RBM38,CELF5,RBPMS2,CELF4,ZC3H10,SRRM4,NOVA1,CELF6,RBM19,KAT2A,UPF1,RBM20,PRX,RBM24,RBFOX1,SNRNP70,PCBP4,AHNAK2,CCNL2,CLK2
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT	0.0046489894857204	247	98	NALF1,SLC24A5,COMMD3,ACTN4,ATP1A1,NEDD4L,SCN9A,SCN4B,SLC13A2,SLC6A8,GRIN2A,ATP4A,SLC8A3,HCN3,SLC38A11,GRIN1,PKD2,EDNRA,NKX2-5,KCNQ1,SCN1B,SLC4A8,FXYD2,KLHL3,TRPM4,SLC5A2,ATP1A4,ATP1A3,SLC34A3,NKAIN2,SLC24A1,WNK3,SLC5A7,NALCN,SLC6A14,CAV3,SLC28A3,SLC24A3,FXYD7,KCNE3,ATP1B2,SLC6A3,NOS3,SLC10A4,MAGED2,SLC13A3,FXYD6,SCN8A,SLC4A5,FXYD1,TPCN2,SCNN1B,MCOLN3,SLC41A3,SCN10A,SCN7A,SCN2B,ADRB2,SLC6A7,TMEM43,AKT1,DMD,SCN2A,CNTN1,ASIC3,SLC5A4,SLC6A17,SCN11A,SLC38A7,SLC6A15,KCNK3,ANO6,ATP12A,SLC8A2,UNC80,WNK4,SLC13A4,SLC9A5,SCNN1G,SCN3B,SLC5A8,ASIC4,ATP1A2,ASIC5,DMPK,SCN5A,RANGRF,FGF13,SCN4A,HCN1,CLCNKB,HCN4,WNK2,NOS1,SCNN1D,SPTBN4,CNGB1,OSR1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0218114089822236	157	43	GRM5,CDON,WNT7A,DLL4,WNT1,DMRTA2,ILK,ADGRG1,NFIA,CEND1,GLI3,ARX,NES,PTPRZ1,EPHB1,SOX10,BBS1,PDE9A,NTRK3,TARBP2,DIXDC1,DBN1,ZNF335,FLNA,EML1,INSM1,CDH2,NOTCH1,SLC16A2,NDE1,GATA2,FGFR1,ASCL1,CX3CR1,PTN,NUMBL,ARHGEF2,RASSF10,TEAD3,SMARCD3,FGF13,POU3F3,TRNP1
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0218068330499276	129	52	ULK2,NEO1,PRAG1,DAB1,DRAXIN,EPHA7,AMIGO3,ZNF296,SEMA4F,MYLIP,INPP5F,EFNA1,RTN4R,GAK,ITM2C,FAT3,TNR,RGMA,NEU4,NR2F1,MGARP,PMP22,GRM5,SYNGAP1,TRIM46,SEMA3A,ZNF365,DPYSL3,LRIG2,NLGN1,NTN1,PTPRO,MINAR1,EPHB2,EPHA4,GDI1,PTPRS,SLIT1,MAP2,KANK1,EFNB3,MT3,STMN3,FSTL4,PLXNA3,SEMA3F,CRMP1,ACP4,SEMA3G,STMN2,FGF13,SPOCK1
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.0429769392033542	78	31	LIN28A,OTUD7B,HTR6,LAMTOR3,SIK3,LEP,WDR59,AKT3,TREM2,RPTOR,GPR137,GPR137C,CTNS,WDR24,MLST8,SEC13,LAMTOR4,RELN,F7,FNIP1,MAT2A,EP300,SRC,PRMT1,PIH1D1,SESN2,KLHL22,AKT1,GAS6,FLCN,CASTOR1
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.0160150530244721	155	63	HACD1,PLEKHA8,ELOVL7,CLN8,PIGG,ORMDL3,ABCA8,PIGB,PIGQ,DPM3,ASAH2B,PGAP2,AGK,MFSD2B,PGAP1,PIGL,ST3GAL4,P2RX1,PIGT,SIRT3,ALOXE3,ORMDL1,PLA2G6,ELOVL4,GAL3ST2,SGMS1,PPM1L,ST3GAL6,DEGS1,PIGM,SLC35C1,GAL3ST4,PIGS,GBA2,B4GALT6,ST3GAL3,SMPD4,ST6GALNAC3,HACD3,FUT1,ST8SIA5,ST6GALNAC4,A4GALT,ST6GALNAC5,B3GALNT1,MECR,DPM2,GAL3ST1,B3GALT2,SPNS2,GBGT1,TLCD3B,PIGH,SPTSSB,ST8SIA2,ST3GAL2,B4GALNT1,ABCA2,PEMT,ST6GALNAC6,PRKD1,ALOX12B,ST8SIA3
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0243644739613208	66	19	IRS2,ADRA2A,ABCB11,ABHD5,HCAR2,IL1B,LDLR,HCAR3,PNPLA2,CPT1A,APOC1,APOC2,APOA2,ENPP7,AADAC,APOA5,HPGD,MFSD2A,APOC3
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.0262327157760733	90	30	IL6,DEFB1,RNASE8,GSDMB,LYPD8,SERPINE1,PYCARD,F2RL1,DEFA4,IL17A,RNASE2,TREM1,HAMP,B2M,CD160,DEFB126,NFKBIZ,LYZ,TLR4,LTF,F2,DEFB118,H2BC12,CD4,MPEG1,FCN2,HMGB2,IL12B,LBP,IL23R
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0327533265097236	124	41	RBM4B,RBFOX2,KHDRBS3,RBM14,SRSF4,RBM10,RBM15B,CELF1,SRSF12,WDR77,RBFOX3,UPF3B,RBM25,NOVA2,SNRNP200,U2AF2,SNRPD2,ARGLU1,PRPF19,THUMPD2,SFSWAP,PRPF8,CELF3,RBM5,ZBTB7A,RBPMS,PRMT5,CELF5,RBPMS2,CELF4,SRRM4,NOVA1,CELF6,RBM19,UPF1,RBM20,RBM24,RBFOX1,SNRNP70,PCBP4,CCNL2
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT	0.013263466639378	196	87	VPS54,CPLANE2,C2CD3,ZNF141,IQCE,ALX3,RECK,HOXA11,ZNRF3,BPNT2,MKS1,MED31,FGF9,COL3A1,SLC39A3,ZNF219,MOSMO,WDR19,ALX1,HOXD9,TFAP2B,PRICKLE1,CREBBP,AFF3,NAGLU,DYNC2H1,NOTCH2,RPGRIP1L,TBX4,SKI,COL6A1,TULP3,FBN2,CACNA1C,INTU,CHD7,TMEM107,FERMT2,ASPH,MYCN,RSPO2,IHH,SALL1,SLC39A1,MUSTN1,WNT7A,IFT122,ARK2C,BMP7,PRRX1,COMP,PBX2,MEGF8,NFIA,RARG,GLI3,EVX2,FOXN1,B9D1,GDF5,DLX5,TMEM231,NOTCH1,COL2A1,GREM1,HOXD12,DLX6,MEOX2,NPR2,KAT2A,TBX5,SP9,RSPO4,TFAP2A,FGFR1,SCX,B4GALNT1,ALDH1A2,BMP4,PKDCC,HOXD13,HAND2,EN1,IFT140,FRAS1,ZBTB16,OSR1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0141508854989456	175	79	GRM6,RP1L1,ACVRL1,PTPRM,TGIF2,ATP2B4,SOX8,RPE65,CLN8,RPL24,ARHGEF15,ARL6,CLIC4,ATOH7,ZHX2,TFAP2B,BBS10,SDK2,LPCAT1,HIPK1,NAGLU,NR2E3,RPGRIP1L,DLX1,SKI,PROX1,SAMD11,LHX1,PRPH2,RS1,CHD7,FAT3,PAX6,NTRK2,FOXN4,ROM1,RBP4,IHH,GPM6A,RDH13,SMARCA4,CDON,RHOJ,ZNF513,DLL4,PTF1A,NPHP4,ATP8A2,PDGFRA,CYP1B1,NFIA,PDGFRB,VSX1,BBS1,SLC4A5,ACVR2B,VAX2,DCX,PDE6C,SLC38A8,FZD4,LAMB2,NRL,CRB2,CELF4,NEUROD1,DLX2,LAMA1,TCIRG1,PAX4,TFAP2A,MYH10,BMPR1B,SMARCD3,RORB,HCN1,TUB,CRB1,DSCAM
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.0351602895553257	116	51	SYT17,DLG4,AP2M1,PRKN,USP46,ZDHHC2,FRRS1L,RABEP1,LPAR1,PORCN,GRIPAP1,CACNG8,GPHN,VAC14,ATAD1,CACNG7,GRIP2,SHISA6,CLSTN1,OPHN1,AP2A2,CPLX1,TMEM108,DAG1,NETO1,RNF220,ALS2,GPC6,GRID2,HIP1,IQSEC1,SHROOM4,CPT1C,GRID1,LGI1,SCRIB,CALY,FLOT2,LHFPL4,CACNG5,GHSR,HRAS,DLG2,CACNG4,NPTX1,OLFM1,NCDN,CACNA2D2,SST,NSG2,SUSD4
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0212093083591792	173	47	PDGFB,IGFBP4,ADCY10,PPP1R3D,HDAC4,MST1,SLC2A6,MLYCD,MLXIPL,WDR5,AVPR1B,GNB3,EP300,PRKAA2,ZBTB7A,PRKACA,DGAT2,ADCYAP1R1,PRKAG2,SESN2,PPP1R3B,AKT1,NR0B1,GCG,PHKA1,MTCL2,SORBS1,UCHL1,PPP1R3E,KAT2A,SNCA,PTH1R,IRS1,SLC45A3,FLCN,IGFBP3,GPER1,PPP1R3C,ZNF692,C1QTNF1,IGF2,NUPR1,PPP1R3G,CLK2,GCK,PPP1R3F,GCGR
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.0482180293501048	78	41	FKBP10,ADAMTS12,BMP1,COL5A1,PXDN,SERPINF2,TGFBR1,COL4A6,DDR2,LOXL1,COL3A1,COL4A2,VIPAS39,COL4A5,PLOD1,COL11A1,OPTC,P3H1,ADAMTS19,DPT,COL6A1,FOXC1,COL14A1,LOXL4,TLL2,AEBP1,COL5A2,COMP,CYP1B1,COL28A1,LOXL3,SELENON,CRTAP,TNXB,FOXC2,COL2A1,GREM1,COL11A2,COLGALT2,FMOD,SCX
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.0256673511293634	120	43	WWTR1,NOTCH2,MAGED1,PKD2,EDNRA,LHX1,FOXC1,KLHL3,MTSS1,IRX2,WT1,PODXL,JAG1,SALL1,WNT1,ILK,LAMA5,GLI3,SLC22A1,SIX1,CTNNBIP1,FGF1,PTPRO,LAMB2,KLF15,TCF21,FOXC2,NOTCH1,TMEM59L,GREM1,WNT9B,WNK4,DCHS1,AMPD2,BMP4,SIX4,WNT11,PKD1,CITED1,POU3F3,AQP1,LZTS2,OSR1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0023411015799756	129	25	HBEGF,TRIB1,JUN,CDKN1A,ACE2,IL6,KLF4,BMP2,PPARG,THBS1,EREG,IFNG,NPY5R,NR4A3,FGFR2,CCL5,EDN1,APOE,RGCC,ITGA2,TNFAIP3,MMP9,AIF1,HES5,TLR4
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.0488565488565488	88	31	INPP5F,CTNS,CHL1,FKRP,CHD7,NLGN2,DRD1,GIGYF2,PUM1,MECP2,CEND1,TMOD1,CCND2,EPHA4,OPRD1,PBX3,SEZ6L2,CXCL12,FOXA2,CNTN2,SEZ6,TSC1,EFNB3,LGI4,UCHL1,SNCA,ATP1A2,EN1,SNCG,SPTBN4,AP3B2
GOBP_CHONDROCYTE_DIFFERENTIATION	GOBP_CHONDROCYTE_DIFFERENTIATION	0.0274669379450661	119	31	RFLNA,MUSTN1,DAG1,WNT7A,CREB3L2,SULF1,COMP,RARG,GLI3,GUSB,EFEMP1,GDF5,COL2A1,GREM1,WNT5B,PTHLH,NPR2,PTH1R,AMELX,FGFR1,SCX,CCN3,BMP4,PKDCC,BMPR1B,SULF2,WNT9A,GDF6,NKX3-2,ZBTB16,OSR1
