Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_COCHLEA_MORPHOGENESIS,GOBP_COCHLEA_MORPHOGENESIS,0.0019,12,0.4286,0,0,1.0,0.0,keep,itself,,True,"DVL2,MYO3A,TBX1,MYO3B,FRZB,SIX1,FZD2,PTK7,HOXA1,VANGL2,POU3F4,DVL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA,GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA,0.0019,3,0.4286,2,2,0.1429,0.1673,keep,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,False,"KAT2A,MAPT,CLUH"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CAFFEINE,GOBP_RESPONSE_TO_CAFFEINE,0.0019,8,0.5,10,7,0.0594,0.2774,keep,GOBP_STRIATED_MUSCLE_CONTRACTION,GOBP_STRIATED_MUSCLE_CONTRACTION,False,"RYR3,SELENON,CACNA1S,CASQ2,RYR2,CAD,GSTM2,TMEM38A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY,GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY,0.0019,4,0.4444,7,4,0.2778,0.4681,keep,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,False,"UNC5D,TUBB3,UNC5A,DSCAM"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.0019,31,0.2605,8,8,1.01e-05,0.2,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"IRS2,ABCB11,PPARG,UGT1A3,UGT1A7,UGT1A9,UGT1A6,UGT1A4,PTGS2,FMO4,IL1B,UGT1A1,UGT1A10,UGT1A8,NR1H3,EDN1,CPT1A,APOC1,APOC2,APPL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.0019,16,0.3721,24,12,0.05,0.0251,keep,GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,True,"CCL4,LGALS9,PYCARD,CCL3,CCL5,CXCL10,CXCL13,XCL1,SPN,AIF1,NEDD9,TMEM102,PTK2B,DOCK8,TNFSF14,ITGA4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_LINEAGE_COMMITMENT,GOBP_T_CELL_LINEAGE_COMMITMENT,0.0019,13,0.3095,29,11,0.1348,1.0,keep,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT,False,"SOCS3,IL6,SHH,CD69,TBX21,IL7,SLAMF6,TNFSF18,BATF,JAK3,LY9,SPN,IL12RB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_KERATINOCYTE_PROLIFERATION,GOBP_KERATINOCYTE_PROLIFERATION,0.002,14,0.2373,0,0,1.0,0.0,keep,itself,,True,"AREG,ZFP36,SFN,CDKN1A,REG3A,EREG,REG3G,IL17A,FGFR2,SLURP1,FERMT1,IL25,NFKBIZ,BCL11B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ENSHEATHMENT_OF_NEURONS,GOBP_ENSHEATHMENT_OF_NEURONS,0.002,58,0.3766,0,0,1.0,0.0,keep,itself,,True,"AKT2,TPPP,DHH,CLDN5,SKI,COL6A1,SLC8A3,NAB1,CMTM8,PLP1,CCDC39,JAM3,NTRK2,HYCC1,MPZ,EIF2B2,MARVELD1,EIF2B5,PMP22,DAG1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.002,21,0.6774,0,0,1.0,0.0,keep,itself,,True,"MDN1,NOP14,RPS21,NOP9,RCL1,EXOSC10,EXOSC2,ABT1,UTP20,ERI1,WDR18,KRI1,FTSJ3,RRS1,NOL9,PES1,EXOSC7,BOP1,SENP3,PELP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.002,6,0.6667,5,5,0.0476,0.0116,keep,GOBP_POTASSIUM_ION_TRANSPORT,GOBP_POTASSIUM_ION_TRANSPORT,True,"NOS1AP,KCNE3,FLNA,CASQ2,RNF207,NOS1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA,GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA,0.002,5,0.625,6,4,0.6429,0.2477,keep,GOBP_SYNAPSE_ASSEMBLY,GOBP_SYNAPSE_ASSEMBLY,False,"GABRG2,GABRB1,GABRA4,GABRA1,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION,GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION,0.002,7,0.7778,6,5,0.5833,0.0403,keep,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,True,"IL12RB1,ZBTB7B,RASAL3,IL12B,IL23R,IL18,IL12RB2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.002,21,0.5122,8,7,0.0265,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,False,"HLA-A,PSMB9,PSMB10,RUNX1,XCL1,GPR18,IRF1,ZBTB7B,LILRB1,RUNX3,TNFSF8,CBFB,WDFY4,CRTAM,CLEC4A,HLA-E,VSIR,PSMA6,NCKAP1L,PSMA3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.002,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"IL6,IL1B,E2F1,PRKCH,LYN,LTA,PPP1CC,SLC7A5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION,GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION,0.0021,17,0.3778,29,14,0.0488,0.1382,exclude,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,False,"MEIKIN,EREG,SKA3,TRIP13,NDC80,CENPV,PLK1,MEIOC,NCAPH,SYCP2,TOP2A,AURKA,SKA1,CCNB2,TTK,HSF2BP,SEPTIN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_GANGLIOSIDE_METABOLIC_PROCESS,GOBP_GANGLIOSIDE_METABOLIC_PROCESS,0.0021,13,0.4643,16,10,0.0554,1.0,keep,GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS,GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS,False,"NEU4,CLN6,B4GALT6,ST3GAL3,ST6GALNAC3,ST6GALNAC4,ST6GALNAC5,ST8SIA2,ST3GAL2,B4GALNT1,ABCA2,ST6GALNAC6,ST8SIA3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION,0.0021,14,0.4828,5,4,0.1433,0.7222,keep,GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION,GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION,False,"SMAD7,JUNB,CD69,TBX21,TNFSF18,BATF,JAK3,NFKBIZ,IL12RB1,ZBTB7B,IL12B,NFKBID,ZC3H12A,IL23R"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.0021,3,0.5,0,0,1.0,0.0,keep,itself,,True,"IL32,TRIM15,BST2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.0021,27,0.3253,16,9,0.0274,1.0,exclude,GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,False,"EXTL3,EXTL2,B3GNT3,CHPF2,ST3GAL6,MUSTN1,GAL3ST4,ST3GAL3,UST,B4GALT7,B3GAT3,CHST14,VANGL2,SLC35B2,CHST3,NDST2,B3GAT1,CHST6,CHST5,HS3ST5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM,GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM,0.0021,18,0.4615,30,15,0.3116,0.0,keep,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,True,"CACNA1C,CHD7,JPH1,ASPH,ANK2,AKAP6,PRKACA,CASQ1,DMD,CASQ2,RYR2,JPH4,GSTM2,ATP1A2,JPH3,TRDN,JPH2,TMEM38A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.0021,13,0.4333,0,0,1.0,0.0,keep,itself,,True,"LGALS9,HCAR2,NR4A3,CCL5,LYN,PIK3CB,FCAR,MYC,IDO1,IL10,BAX,TGFB2,ADAM8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_AORTA_DEVELOPMENT,GOBP_AORTA_DEVELOPMENT,0.0021,41,0.5775,0,0,1.0,0.0,keep,itself,,True,"LOXL1,COL3A1,HES1,DCTN5,CCDC93,LEP,ROBO1,TFAP2B,ROBO2,PRICKLE1,RBPJ,HEY2,NGFR,NAGLU,PROX1,PKD2,ADAMTS6,EDNRA,CHD7,SOX4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_GLUCAN_BIOSYNTHETIC_PROCESS,GOBP_GLUCAN_BIOSYNTHETIC_PROCESS,0.0021,15,0.3333,17,8,0.1164,0.4135,keep,GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,False,"NR1D1,NHLRC1,GYS1,EPM2A,PPP1R3B,AKT1,SORBS1,PPP1R3E,IRS1,PPP1R3C,GYG2,IGF2,PPP1R3G,GCK,PPP1R3F"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,0.0021,22,0.4151,3,3,0.0657,0.1786,keep,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS,False,"PTPRJ,THBS1,CXCL8,DAPK2,TNFSF18,CCL5,EDN1,C5AR1,SLAMF1,XCL1,TRPV4,TNFAIP6,RAC2,RAC1,MCU,MAPK3,LBP,RIPOR2,S100A14,CCL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.0021,4,0.6667,5,4,0.3333,0.0036,keep,GOBP_STEROL_HOMEOSTASIS,GOBP_STEROL_HOMEOSTASIS,True,"NR1H4,APOA2,APOC3,APOA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION,0.0022,7,0.7778,5,4,0.7222,0.0875,keep,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,False,"IL12RB1,HSPH1,RASAL3,IL12B,IL23R,IL18,IL12RB2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ACYLGLYCEROL_HOMEOSTASIS,GOBP_ACYLGLYCEROL_HOMEOSTASIS,0.0022,12,0.2449,17,8,0.0109,0.0033,keep,GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,True,"NR1H4,PLA2G12B,CETP,FABP1,ABCG8,NR1H3,ABCG5,PNPLA2,LIPC,APOC1,APOC2,APOE"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENTAL_CELL_GROWTH,GOBP_DEVELOPMENTAL_CELL_GROWTH,0.0022,89,0.3803,170,71,0.0375,0.0,keep,GOBP_NEURON_PROJECTION_EXTENSION,GOBP_NEURON_PROJECTION_EXTENSION,True,"SIN3A,ULK2,ADNP,HDAC6,GSK3A,CDH4,SLITRK1,PRICKLE1,DRAXIN,EPHA7,SLIT3,PAK6,NEDD4L,CACNG7,CLSTN3,DCLK1,NRCAM,APP,CLASP2,FOXP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_MIGRATION_IN_HINDBRAIN,GOBP_CELL_MIGRATION_IN_HINDBRAIN,0.0022,9,0.5294,6,5,0.0882,0.0389,keep,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,True,"CEND1,ATP1B2,EPHB1,EPHB2,FLNA,SEMA4C,CTNNA2,PHOX2B,NHLH2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE,GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE,0.0022,8,0.8889,5,5,0.4444,0.0046,keep,GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,True,"ADORA2B,CCL5,TNFAIP3,IDO1,IL10,LTA,FOXP3,TNF"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ROOF_OF_MOUTH_DEVELOPMENT,GOBP_ROOF_OF_MOUTH_DEVELOPMENT,0.0022,41,0.4457,0,0,1.0,0.0,keep,itself,,True,"JAG2,GDF11,DHRS3,BCOR,CLDN5,SKI,SNAI2,BNC2,INTU,TGFBR3,CHD7,TMEM107,ASPH,WFIKKN2,WNT7A,PRRX1,TBX1,PDGFRA,GLI3,WNT8A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING,GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING,0.0022,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"ANO7,ANO4,ANO6,SYT1,ANO3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS,0.0022,8,0.8889,0,0,1.0,0.0,keep,itself,,True,"NTRK2,TMEM108,EEF2K,EEF2,GRIA1,SH3GL2,WASF1,MAPT"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS,GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS,0.0023,6,0.4615,5,4,0.0862,0.0558,keep,GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,False,"SKA3,NDC80,AURKA,SKA1,CCNB2,SEPTIN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ORNITHINE_METABOLIC_PROCESS,GOBP_ORNITHINE_METABOLIC_PROCESS,0.0023,3,0.6,0,0,1.0,0.0,keep,itself,,True,"OTC,AZIN2,ALDH18A1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DEGRANULATION,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DEGRANULATION,0.0023,3,0.6,2,2,0.3,0.2299,keep,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,False,"KLRC2,CD160,HLA-F"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROGENESIS,GOBP_REGULATION_OF_NEUROGENESIS,0.0023,119,0.3306,181,68,0.0427,0.883,exclude,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,False,"CAPRIN2,TREM2,SKI,SPEN,SEMA4F,SS18L1,EFNA5,RTN4R,MACF1,OPRM1,TLX2,FXR2,ANKRD27,VEGFC,CHD7,PAX6,IL34,NTRK2,NEURL1,TGM2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.0023,13,0.619,10,8,0.1192,0.0205,keep,GOBP_NERVE_DEVELOPMENT,GOBP_NERVE_DEVELOPMENT,True,"EDNRA,SOX4,NRP2,NTRK1,SEMA3A,PLXNA4,INSM1,GFRA3,SEMA3F,ASCL1,HAND2,PHOX2A,PHOX2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_8_PRODUCTION,GOBP_INTERLEUKIN_8_PRODUCTION,0.0023,29,0.2736,7,4,0.0871,0.4048,keep,GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,False,"IL6,KLF4,LGALS9,IL1B,CD244,SERPINE1,ANXA4,PYCARD,F2RL1,GDF2,PTPN22,BCL10,SYK,CD2,PTPRC,TLR4,IL17D,APOA2,TLR3,TLR8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0023,25,0.1515,2,2,0.0222,0.3,exclude,GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY,GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY,False,"HBEGF,TRIB1,JUN,CDKN1A,ACE2,IL6,KLF4,BMP2,PPARG,THBS1,EREG,IFNG,NPY5R,NR4A3,FGFR2,CCL5,EDN1,APOE,RGCC,ITGA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INSULIN_SECRETION,GOBP_INSULIN_SECRETION,0.0024,55,0.2696,3,2,0.1775,0.7,keep,GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS,GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS,False,"RIMS2,SREBF1,MLXIPL,NR1D1,G6PC2,RFX3,GNAZ,PFKM,RAPGEF4,KCNJ11,ABCA12,MAFA,SIDT2,ADCY5,PTPRN2,PRKACA,ACVR2B,FAM3D,CHGA,BAD"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_REPLICATION_INITIATION,GOBP_DNA_REPLICATION_INITIATION,0.0024,21,0.4884,0,0,1.0,0.0,keep,itself,,True,"MCIDAS,CCNE2,DTL,CDC45,CDC6,MCM10,ORC6,ORC1,MCM4,PRIM1,CCNE1,TICRR,CDT1,PRIM2,MCM2,RPA4,TOPBP1,POLA1,GINS3,POLA2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_URETERIC_BUD_ELONGATION,GOBP_URETERIC_BUD_ELONGATION,0.0024,5,0.7143,3,3,0.2857,0.0864,keep,GOBP_NERVE_DEVELOPMENT,GOBP_NERVE_DEVELOPMENT,False,"SALL1,SIX1,FGF1,SIX4,LZTS2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.0024,132,0.3667,76,39,0.0024,0.0,keep,GOBP_MYOFIBRIL_ASSEMBLY,GOBP_MYOFIBRIL_ASSEMBLY,True,"RPL24,RPL6,RPL29,RPL5,KCNH1,NEBL,NEO1,CD81,GSK3A,RPL32,ASB2,ANKRD1,MYBPC1,IGFBP5,RPL19,KRT19,PRICKLE1,RPL34,EHD2,HEY2"
