"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","384","0.273500000000000021","TSHZ1","TSHZ1","6","296","0.00023639999999999999989036548","0.000781000000000","7.642000000000000","Enrichr--Queries","CD82,SIPA1L2,ARRDC3,ATF3,FBXO32,GADD45G"
"DEG_ALL","385","0.274199999999999999","PPARD","PPARD","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,TGM2,ATF3,NR1D1"
"DEG_ALL","386","0.274899999999999978","RARA","RARA","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,NR1D1,GADD45G"
"DEG_ALL","387","0.275600000000000012","GATA6","GATA6","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GADD45G"
"DEG_ALL","388","0.276399999999999979","NPAS4","NPAS4","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ADM,ATF3,WNT4,NR1D1,GADD45G,NR4A3"
"DEG_ALL","389","0.277100000000000013","ZBTB4","ZBTB4","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,GBP2,FBXO32,CPEB4"
"DEG_ALL","390","0.277799999999999991","ZNF287","ZNF287","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ARRDC3,ATF3,BIRC3,GPNMB,GBP2,NR4A3"
"DEG_ALL","391","0.278500000000000025","ZXDA","ZXDA","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,GPNMB,FBXO32,CPEB4"
"DEG_ALL","392","0.279200000000000004","ZNF3","ZNF3","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,IFRD1,ATF3,NR1D1,FBXO32"
"DEG_ALL","393","0.279899999999999982","POU2F3","POU2F3","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","CPM,ADM,TGM2,ATF3,WNT4,KRT15"
"DEG_ALL","394","0.280600000000000016","ETV5","ETV5","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,HEY1,TGM2,ATF3"
"DEG_ALL","395","0.281299999999999994","HIVEP1","HIVEP1","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,BIRC3,NR4A3,CPEB4"
"DEG_ALL","396","0.282100000000000017","ZNF284","ZNF284","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","CLU,TSPYL2,ARRDC3,ATF3,GPNMB,FBXO32"
"DEG_ALL","397","0.282799999999999996","HOXB7","HOXB7","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,TGM2,ATF3,GPNMB"
"DEG_ALL","398","0.283499999999999974","ETS1","ETS1","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","399","0.284200000000000008","ZNF345","ZNF345","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","CXCL8,ADM,ARRDC3,BIRC3,GBP2,FBXO32"
"DEG_ALL","400","0.284899999999999987","ZNF133","ZNF133","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,DDIT3,ATF3,CPEB4"
"DEG_ALL","401","0.285600000000000021","SRF","SRF","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,GADD45G,NR4A3"
"DEG_ALL","402","0.286299999999999999","EMX2","EMX2","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,GPNMB,NR4A3"
"DEG_ALL","403","0.286999999999999977","IRX5","IRX5","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","BHLHE41,ADM,HEY1,ATF3,WNT4,GADD45G"
"DEG_ALL","404","0.287700000000000011","DLX2","DLX2","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,ATF3,GPNMB,NR4A3"
"DEG_ALL","405","0.288499999999999979","IKZF4","IKZF4","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,GADD45G,NR4A3,CPEB4"
"DEG_ALL","406","0.289200000000000013","ERF","ERF","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,ATF3,NR1D1,GADD45G,NR4A3"
"DEG_ALL","407","0.289899999999999991","ZNF484","ZNF484","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","408","0.290600000000000025","MSX2","MSX2","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,WNT4"
"DEG_ALL","409","0.291300000000000003","FOXO3","FOXO3","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,DDIT3,ATF3,CPEB4"
"DEG_ALL","410","0.291999999999999982","ELF4","ELF4","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","411","0.292700000000000016","SIX1","SIX1","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,GBP2,FBXO32"
"DEG_ALL","412","0.293399999999999994","ZNF548","ZNF548","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,IFRD1,ATF3,BIRC3,CPEB4"
"DEG_ALL","413","0.294200000000000017","ZFP28","ZFP28","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,GPNMB,GBP2,GADD45G"
"DEG_ALL","414","0.294899999999999995","POU6F1","POU6F1","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","CLU,TGM2,ATF3,NR1D1,FBXO32,NR4A3"
"DEG_ALL","415","0.295599999999999974","SP100","SP100","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","416","0.296300000000000008","SOX18","SOX18","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3,GBP2,GADD45G"
"DEG_ALL","417","0.296999999999999986","TCF15","TCF15","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3,TNXB,GADD45G"
"DEG_ALL","418","0.297700000000000020","SOX8","SOX8","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,FBXO32,GADD45G"
"DEG_ALL","419","0.298399999999999999","TFEB","TFEB","6","297","0.00024069999999999999599001321","0.000781000000000","7.616000000000000","Enrichr--Queries","CD82,TNFAIP3,ADAMTSL4,TGM2,ATF3,GADD45G"
"DEG_ALL","420","0.299099999999999977","ZNF564","ZNF564","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,DDIT3,BIRC3,TP53INP2"
"DEG_ALL","421","0.299900000000000000","ZNF501","ZNF501","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","CXCL8,TNFAIP3,SIPA1L2,ARRDC3,ATF3,GBP2"
"DEG_ALL","422","0.300599999999999978","RELA","RELA","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","TNFAIP3,CLU,TGM2,DDIT3,ATF3,BIRC3"
"DEG_ALL","423","0.301300000000000012","ADNP2","ADNP2","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","TNFAIP3,SESN2,ARRDC3,IFRD1,ATF3,CPEB4"
"DEG_ALL","424","0.301999999999999991","ZNF582","ZNF582","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","ARRDC3,DDIT3,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","425","0.302700000000000025","ZXDC","ZXDC","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","ARRDC3,IFRD1,DDIT3,ATF3,NR4A3,CPEB4"
"DEG_ALL","426","0.303400000000000003","TFAP2E","TFAP2E","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","ADM,HEY1,ADAMTSL4,ATF3,WNT4,NR4A3"
"DEG_ALL","427","0.304099999999999981","ZBTB1","ZBTB1","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,BIRC3,NR4A3,CPEB4"
"DEG_ALL","428","0.304800000000000015","ZFP92","ZFP92","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","CPM,TNFAIP3,HEY1,ATF3,TNXB,GBP2"
"DEG_ALL","429","0.305599999999999983","MNT","MNT","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","SESN2,ARRDC3,DDIT3,ATF3,NR1D1,CPEB4"
"DEG_ALL","430","0.306300000000000017","SATB1","SATB1","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","TNFAIP3,CLU,ARRDC3,ATF3,GBP2,FBXO32"
"DEG_ALL","431","0.306999999999999995","ZNF28","ZNF28","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","CPM,CXCL8,ADM,SIPA1L2,ARRDC3,ATF3"
"DEG_ALL","432","0.307699999999999974","ZNF230","ZNF230","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,BIRC3,GPNMB"
"DEG_ALL","433","0.308400000000000007","ZNF529","ZNF529","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","ADM,IFRD1,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","434","0.309099999999999986","ZNF557","ZNF557","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","ADM,SESN2,ARRDC3,ATF3,BIRC3,CPEB4"
"DEG_ALL","435","0.309800000000000020","TFEC","TFEC","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","436","0.310499999999999998","ETV6","ETV6","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","CD82,TNFAIP3,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","437","0.311300000000000021","ZNF415","ZNF415","6","298","0.00024499999999999999208966095","0.000781000000000","7.590000000000000","Enrichr--Queries","CXCL8,ADM,CLU,ATF3,BIRC3,GPNMB"
"DEG_ALL","438","0.312000000000000000","GTF2IRD2","GTF2IRD2","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,IFRD1,ATF3,GBP2,FBXO32"
"DEG_ALL","439","0.312699999999999978","BATF","BATF","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","440","0.313400000000000012","NFE2","NFE2","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GBP2"
"DEG_ALL","441","0.314099999999999990","ZNF319","ZNF319","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,SESN2,ATF3,FBXO32"
"DEG_ALL","442","0.314800000000000024","AKNA","AKNA","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","CD82,TNFAIP3,ATF3,BIRC3,GBP2,ARHGAP30"
"DEG_ALL","443","0.315500000000000003","IRF5","IRF5","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,GPNMB,GBP2,ARHGAP30"
"DEG_ALL","444","0.316199999999999981","CEBPE","CEBPE","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3,NR1D1,GADD45G"
"DEG_ALL","445","0.317000000000000004","SP140","SP140","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,BIRC3,GBP2,ARHGAP30"
"DEG_ALL","446","0.317699999999999982","SPIB","SPIB","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,ATF3,BIRC3,GBP2"
"DEG_ALL","447","0.318400000000000016","ZNF610","ZNF610","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","CXCL8,ARRDC3,ATF3,GPNMB,GBP2,FBXO32"
"DEG_ALL","448","0.319099999999999995","FOXN2","FOXN2","6","299","0.00024939999999999999062000322","0.000781000000000","7.564000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,ATF3,BIRC3,CPEB4"
"DEG_ALL","449","0.319799999999999973","ZNF311","ZNF311","5","287","0.00146799999999999990392407501","0.004180000000000","6.549000000000000","Enrichr--Queries","ADM,ARRDC3,ATF3,TNXB,NR4A3"
"DEG_ALL","450","0.320500000000000007","BARX1","BARX1","5","290","0.00153600000000000003891331701","0.004180000000000","6.480000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G,NR4A3"
"DEG_ALL","451","0.321199999999999986","FOXL2","FOXL2","5","292","0.00158200000000000007283063042","0.004180000000000","6.435000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,NR4A3"
"DEG_ALL","452","0.321900000000000019","ZNF786","ZNF786","5","292","0.00158200000000000007283063042","0.004180000000000","6.435000000000000","Enrichr--Queries","ADM,ATF3,BIRC3,ZNF425,GBP2"
"DEG_ALL","453","0.322599999999999998","ZNF705A","ZNF705A","5","292","0.00158200000000000007283063042","0.004180000000000","6.435000000000000","Enrichr--Queries","TNFAIP3,ATF3,TNXB,GPNMB,GBP2"
"DEG_ALL","454","0.323400000000000021","ZNF486","ZNF486","5","292","0.00158200000000000007283063042","0.004180000000000","6.435000000000000","Enrichr--Queries","CXCL8,ADM,BIRC3,GPNMB,GBP2"
"DEG_ALL","455","0.324099999999999999","ZNF831","ZNF831","5","292","0.00158200000000000007283063042","0.004180000000000","6.435000000000000","Enrichr--Queries","CXCL8,TNFAIP3,BIRC3,ARHGAP30,CPEB4"
"DEG_ALL","456","0.324799999999999978","FOXD4","FOXD4","5","293","0.00160600000000000000567601521","0.004180000000000","6.413000000000000","Enrichr--Queries","ADM,ATF3,TNXB,GADD45G,NR4A3"
"DEG_ALL","457","0.325500000000000012","ZNF488","ZNF488","5","293","0.00160600000000000000567601521","0.004180000000000","6.413000000000000","Enrichr--Queries","CXCL8,ADM,TGM2,ATF3,FBXO32"
"DEG_ALL","458","0.326199999999999990","THAP5","THAP5","5","294","0.00162999999999999993852140001","0.004180000000000","6.390000000000000","Enrichr--Queries","ARRDC3,IFRD1,ATF3,DNAJB9,CPEB4"
"DEG_ALL","459","0.326900000000000024","FOXA2","FOXA2","5","294","0.00162999999999999993852140001","0.004180000000000","6.390000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3,GADD45G"
"DEG_ALL","460","0.327600000000000002","HOXB13","HOXB13","5","294","0.00162999999999999993852140001","0.004180000000000","6.390000000000000","Enrichr--Queries","ADM,CLU,ATF3,GPNMB,FBXO32"
"DEG_ALL","461","0.328299999999999981","GATA5","GATA5","5","294","0.00162999999999999993852140001","0.004180000000000","6.390000000000000","Enrichr--Queries","HEY1,TGM2,ATF3,WNT4,GADD45G"
"DEG_ALL","462","0.329100000000000004","EN2","EN2","5","294","0.00162999999999999993852140001","0.004180000000000","6.390000000000000","Enrichr--Queries","ADM,HEY1,ATF3,WNT4,NR4A3"
"DEG_ALL","463","0.329799999999999982","NR0B1","NR0B1","5","294","0.00162999999999999993852140001","0.004180000000000","6.390000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,GADD45G"
"DEG_ALL","464","0.330500000000000016","HOXA13","HOXA13","5","294","0.00162999999999999993852140001","0.004180000000000","6.390000000000000","Enrichr--Queries","ADM,HEY1,ATF3,BIRC3,NR4A3"
"DEG_ALL","465","0.331199999999999994","HOXA4","HOXA4","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,HEY1,ATF3"
"DEG_ALL","466","0.331899999999999973","ZNF761","ZNF761","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","ADM,ARRDC3,IFRD1,ATF3,BIRC3"
"DEG_ALL","467","0.332600000000000007","ZNF232","ZNF232","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,DDIT3,ATF3"
"DEG_ALL","468","0.333299999999999985","NR3C2","NR3C2","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","SIPA1L2,CLU,ATF3,FBXO32,NR4A3"
"DEG_ALL","469","0.334000000000000019","MESP1","MESP1","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","BHLHE41,ADM,HEY1,ATF3,GADD45G"
"DEG_ALL","470","0.334799999999999986","IRX2","IRX2","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","ADM,HEY1,ATF3,WNT4,GADD45G"
"DEG_ALL","471","0.335500000000000020","E2F5","E2F5","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3,BIRC3"
"DEG_ALL","472","0.336199999999999999","POU4F1","POU4F1","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G,NR4A3"
"DEG_ALL","473","0.336899999999999977","ZNF217","ZNF217","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,ATF3"
"DEG_ALL","474","0.337600000000000011","HNF1B","HNF1B","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,TGM2,ATF3"
"DEG_ALL","475","0.338299999999999990","OLIG1","OLIG1","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,GADD45G"
"DEG_ALL","476","0.339000000000000024","ZNF704","ZNF704","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","CPM,SIPA1L2,HEY1,FBXO32,CPEB4"
"DEG_ALL","477","0.339700000000000002","TIGD4","TIGD4","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,GPNMB,NR4A3"
"DEG_ALL","478","0.340500000000000025","DACH1","DACH1","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,NR4A3"
"DEG_ALL","479","0.341200000000000003","GATA4","GATA4","5","295","0.00165400000000000008820721931","0.004180000000000","6.368000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3,GADD45G"
"DEG_ALL","480","0.341899999999999982","ZNF575","ZNF575","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","ADM,ATF3,GBP2,NR1D1,FBXO32"
"DEG_ALL","481","0.342600000000000016","ARNT2","ARNT2","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","ADM,CLU,ATF3,GPNMB,NR4A3"
"DEG_ALL","482","0.343299999999999994","SOX10","SOX10","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","CD82,ADM,HEY1,ATF3,GPNMB"
"DEG_ALL","483","0.343999999999999972","LHX6","LHX6","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3,NR4A3"
"DEG_ALL","484","0.344700000000000006","ZNF169","ZNF169","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,BIRC3,GBP2"
"DEG_ALL","485","0.345399999999999985","ETV2","ETV2","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","ADM,HEY1,ATF3,NR1D1,GADD45G"
"DEG_ALL","486","0.346200000000000008","ZNF160","ZNF160","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","ADM,CLU,ARRDC3,ATF3,BIRC3"
"DEG_ALL","487","0.346899999999999986","PBX3","PBX3","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","CD82,ADM,HEY1,ATF3,NR4A3"
"DEG_ALL","488","0.347600000000000020","KLF17","KLF17","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","CD82,HEY1,TGM2,ATF3,WNT4"
"DEG_ALL","489","0.348299999999999998","BNC1","BNC1","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GPNMB,KRT15"
"DEG_ALL","490","0.348999999999999977","STAT3","STAT3","5","296","0.00167800000000000002105260410","0.004180000000000","6.347000000000000","Enrichr--Queries","TNFAIP3,CLU,TGM2,ATF3,GBP2"
