"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","1000","0.622299999999999964","GTF3A","GTF3A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1001","0.622900000000000009","ZNF615","ZNF615","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1002","0.623500000000000054","AHR","AHR","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1003","0.624099999999999988","ZFP28","ZFP28","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1004","0.624800000000000022","CTCF","CTCF","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1005","0.625399999999999956","ZNF444","ZNF444","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1006","0.626000000000000001","CEBPB","CEBPB","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1007","0.626600000000000046","HOXD12","HOXD12","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1008","0.627299999999999969","PRDM13","PRDM13","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1009","0.627900000000000014","ESRRA","ESRRA","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1010","0.628499999999999948","ELK4","ELK4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1011","0.629099999999999993","ZKSCAN8","ZKSCAN8","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1012","0.629700000000000037","ZNF783","ZNF783","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1013","0.630399999999999960","ZNF776","ZNF776","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1014","0.631000000000000005","ZNF180","ZNF180","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1015","0.631600000000000050","DOT1L","DOT1L","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1016","0.632199999999999984","KLF10","KLF10","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1017","0.632900000000000018","HOXA7","HOXA7","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1018","0.633499999999999952","CAMTA1","CAMTA1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1019","0.634099999999999997","VAX2","VAX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1020","0.634700000000000042","HES7","HES7","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1021","0.635299999999999976","DNMT1","DNMT1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1022","0.636000000000000010","TFDP1","TFDP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1023","0.636600000000000055","RORC","RORC","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1024","0.637199999999999989","ATOH8","ATOH8","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1025","0.637800000000000034","PLAG1","PLAG1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1026","0.638499999999999956","ZNF480","ZNF480","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1027","0.639100000000000001","NKX21","NKX21","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1028","0.639700000000000046","FOXM1","FOXM1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1029","0.640299999999999980","HMX2","HMX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1030","0.640900000000000025","ZNF695","ZNF695","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1031","0.641599999999999948","ZNF574","ZNF574","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1032","0.642199999999999993","ZNF91","ZNF91","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1033","0.642800000000000038","ZNF804A","ZNF804A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1034","0.643399999999999972","ZNF461","ZNF461","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1035","0.644100000000000006","HIVEP2","HIVEP2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1036","0.644700000000000051","PKNOX1","PKNOX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1037","0.645299999999999985","OLIG3","OLIG3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1038","0.645900000000000030","ZGLP1","ZGLP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1039","0.646499999999999964","ZNF519","ZNF519","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1040","0.647199999999999998","ZNF234","ZNF234","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1041","0.647800000000000042","RAG1","RAG1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1042","0.648399999999999976","ZSCAN26","ZSCAN26","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1043","0.649000000000000021","ZNF404","ZNF404","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1044","0.649700000000000055","HBP1","HBP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1045","0.650299999999999989","HMGA1","HMGA1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1046","0.650900000000000034","ZNF215","ZNF215","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1047","0.651499999999999968","FOXD4L3","FOXD4L3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1048","0.652100000000000013","HIC2","HIC2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1049","0.652800000000000047","ATOH7","ATOH7","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1050","0.653399999999999981","MTERF3","MTERF3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1051","0.654000000000000026","HESX1","HESX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1052","0.654599999999999960","ZNF132","ZNF132","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1053","0.655299999999999994","OTX2","OTX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1054","0.655900000000000039","ARNT2","ARNT2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1055","0.656499999999999972","ZFP82","ZFP82","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1056","0.657100000000000017","PITX2","PITX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1057","0.657699999999999951","ZNF717","ZNF717","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1058","0.658399999999999985","KIN","KIN","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1059","0.659000000000000030","RFX7","RFX7","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1060","0.659599999999999964","PAX6","PAX6","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1061","0.660200000000000009","ZNF611","ZNF611","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1062","0.660900000000000043","ZBTB49","ZBTB49","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1063","0.661499999999999977","ZNF443","ZNF443","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1064","0.662100000000000022","TAL1","TAL1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1065","0.662699999999999956","ETV5","ETV5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1066","0.663300000000000001","ZNF343","ZNF343","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1067","0.664000000000000035","ZNF865","ZNF865","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1068","0.664599999999999969","THAP12","THAP12","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1069","0.665200000000000014","HOXD11","HOXD11","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1070","0.665799999999999947","ZNF282","ZNF282","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1071","0.666499999999999981","TLX3","TLX3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1072","0.667100000000000026","ZNF253","ZNF253","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1073","0.667699999999999960","CEBPZ","CEBPZ","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1074","0.668300000000000005","MYT1L","MYT1L","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1075","0.668900000000000050","TPRX1","TPRX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1076","0.669599999999999973","AHCTF1","AHCTF1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1077","0.670200000000000018","ZNF737","ZNF737","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1078","0.670799999999999952","ZNF577","ZNF577","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1079","0.671399999999999997","ZNF221","ZNF221","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1080","0.672100000000000031","DMRT1","DMRT1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1081","0.672699999999999965","THAP2","THAP2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1082","0.673300000000000010","GCM2","GCM2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1083","0.673900000000000055","BPTF","BPTF","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1084","0.674499999999999988","ZNF318","ZNF318","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1085","0.675200000000000022","YBX3","YBX3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1086","0.675799999999999956","ZZZ3","ZZZ3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1087","0.676400000000000001","NR1H3","NR1H3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1088","0.677000000000000046","ZXDB","ZXDB","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1089","0.677699999999999969","CREB3L1","CREB3L1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1090","0.678300000000000014","BAZ2B","BAZ2B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1091","0.678899999999999948","ZNF799","ZNF799","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1092","0.679499999999999993","THAP11","THAP11","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1093","0.680100000000000038","ZNF526","ZNF526","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1094","0.680799999999999961","ZNF654","ZNF654","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1095","0.681400000000000006","HLF","HLF","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1096","0.682000000000000051","ZNF607","ZNF607","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1097","0.682599999999999985","ZNF628","ZNF628","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1098","0.683300000000000018","TBX1","TBX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1099","0.683899999999999952","ZNF236","ZNF236","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1100","0.684499999999999997","GLI1","GLI1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1101","0.685100000000000042","FOXK2","FOXK2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1102","0.685699999999999976","LTF","LTF","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1103","0.686400000000000010","REPIN1","REPIN1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1104","0.687000000000000055","ZNF274","ZNF274","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1105","0.687599999999999989","TFDP3","TFDP3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1106","0.688200000000000034","ZNF564","ZNF564","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1107","0.688899999999999957","ZBTB46","ZBTB46","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1108","0.689500000000000002","GSC2","GSC2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1109","0.690100000000000047","NFATC3","NFATC3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1110","0.690699999999999981","ZNF749","ZNF749","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1111","0.691400000000000015","ZNF582","ZNF582","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1112","0.691999999999999948","ZNF641","ZNF641","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1113","0.692599999999999993","NKX24","NKX24","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1114","0.693200000000000038","NR2F1","NR2F1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1115","0.693799999999999972","PRDM5","PRDM5","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1116","0.694500000000000006","DBX1","DBX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1117","0.695100000000000051","ZNF3","ZNF3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1118","0.695699999999999985","POU5F1B","POU5F1B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1119","0.696300000000000030","ZNF660","ZNF660","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1120","0.696999999999999953","NFAT5","NFAT5","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1121","0.697599999999999998","ZFP1","ZFP1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1122","0.698200000000000043","ZNF625","ZNF625","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1123","0.698799999999999977","ZNF257","ZNF257","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1124","0.699400000000000022","MLX","MLX","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1125","0.700099999999999945","NR6A1","NR6A1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1126","0.700699999999999990","GBX1","GBX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1127","0.701300000000000034","ZNF561","ZNF561","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1128","0.701899999999999968","ZNF711","ZNF711","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1129","0.702600000000000002","ZNF507","ZNF507","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1130","0.703200000000000047","ZNF506","ZNF506","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1131","0.703799999999999981","PLAGL1","PLAGL1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1132","0.704400000000000026","ZSCAN23","ZSCAN23","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1133","0.704999999999999960","NR3C1","NR3C1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1134","0.705699999999999994","HOXD10","HOXD10","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1135","0.706300000000000039","WIZ","WIZ","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1136","0.706899999999999973","RHOXF2B","RHOXF2B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1137","0.707500000000000018","ZNF573","ZNF573","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1138","0.708200000000000052","ZNF207","ZNF207","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1139","0.708799999999999986","ZNF264","ZNF264","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1140","0.709400000000000031","TSC22D1","TSC22D1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1141","0.709999999999999964","ZNF579","ZNF579","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1142","0.710600000000000009","ZNF546","ZNF546","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1143","0.711300000000000043","USF3","USF3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1144","0.711899999999999977","ZNF146","ZNF146","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1145","0.712500000000000022","PBX1","PBX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1146","0.713099999999999956","GMEB2","GMEB2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1147","0.713799999999999990","ZNF22","ZNF22","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1148","0.714400000000000035","ZNF729","ZNF729","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1149","0.714999999999999969","ZNF701","ZNF701","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1150","0.715600000000000014","SP3","SP3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1151","0.716199999999999948","ZNF516","ZNF516","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1152","0.716899999999999982","TBX22","TBX22","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1153","0.717500000000000027","ZNF728","ZNF728","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1154","0.718099999999999961","ZNF514","ZNF514","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1155","0.718700000000000006","ZNF365","ZNF365","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1156","0.719400000000000039","ZNF202","ZNF202","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1157","0.719999999999999973","ZKSCAN5","ZKSCAN5","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
