"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","1593","ZNF525","0.776399999999999979","ARCHS4 Coexpression,0.7764",""
"DEG_ALL","1594","ZNF100","0.777200000000000002","GTEx Coexpression,0.7772",""
"DEG_ALL","1595","ZNF880","0.779499999999999971","ARCHS4 Coexpression,0.7795",""
"DEG_ALL","1596","ZBTB44","0.779900000000000038","Enrichr Queries,0.7799","ARRDC3,CPEB4"
"DEG_ALL","1597","PEG3","0.781299999999999994","ARCHS4 Coexpression,0.7813",""
"DEG_ALL","1598","ZNF727","0.787200000000000011","GTEx Coexpression,0.7872",""
"DEG_ALL","1599","KMT2B","0.787900000000000045","ReMap ChIP-seq,0.7879","ARHGAP30,ITGA10"
"DEG_ALL","1600","ZNF84","0.790900000000000047","GTEx Coexpression,0.7909",""
"DEG_ALL","1601","FLYWCH1","0.796499999999999986","GTEx Coexpression,0.7965",""
"DEG_ALL","1602","ZNF587","0.799799999999999955","ARCHS4 Coexpression,0.7998",""
"DEG_ALL","1603","TBR1","0.816300000000000026","ARCHS4 Coexpression,0.8163",""
"DEG_ALL","1604","ZNF85","0.821400000000000019","GTEx Coexpression,0.8214",""
"DEG_ALL","1605","ZNF397","0.823699999999999988","ARCHS4 Coexpression,0.8237",""
"DEG_ALL","1606","FEZF2","0.824100000000000055","Enrichr Queries,0.8241","NR4A3"
"DEG_ALL","1607","PHF20","0.825099999999999945","GTEx Coexpression,0.8251",""
"DEG_ALL","1608","LIN54","0.825799999999999979","GTEx Coexpression,0.8258",""
"DEG_ALL","1609","ATMIN","0.834200000000000053","ARCHS4 Coexpression,0.8342",""
"DEG_ALL","1610","ZNF428","0.836200000000000054","Enrichr Queries,0.8362","GADD45G"
"DEG_ALL","1611","ZNF33A","0.836899999999999977","Enrichr Queries,0.8369","CPEB4"
"DEG_ALL","1612","SKI","0.845099999999999962","GTEx Coexpression,0.8451",""
"DEG_ALL","1613","ZNF518A","0.846199999999999952","Enrichr Queries,0.8462","ARRDC3"
"DEG_ALL","1614","ZNF358","0.848300000000000054","Enrichr Queries,0.8483","ADM"
"DEG_ALL","1615","ZSCAN9","0.848799999999999999","GTEx Coexpression,0.8488",""
"DEG_ALL","1616","BHLHA9","0.850099999999999967","ARCHS4 Coexpression,0.8501",""
"DEG_ALL","1617","NEUROD6","0.852600000000000025","Enrichr Queries,0.8526","NR4A3"
"DEG_ALL","1618","FIZ1","0.854400000000000048","ARCHS4 Coexpression,0.8544",""
"DEG_ALL","1619","ZBTB9","0.859299999999999953","ARCHS4 Coexpression,0.8593",""
"DEG_ALL","1620","KCNIP3","0.859400000000000053","GTEx Coexpression,0.8594",""
"DEG_ALL","1621","GLI4","0.862400000000000055","ARCHS4 Coexpression,0.8624",""
"DEG_ALL","1622","FOXP4","0.863600000000000034","ARCHS4 Coexpression,0.8636",""
"DEG_ALL","1623","ZNF322","0.867500000000000049","GTEx Coexpression,0.8675",""
"DEG_ALL","1624","SOHLH1","0.875900000000000012","ARCHS4 Coexpression,0.8759",""
"DEG_ALL","1625","TOPORS","0.876199999999999979","GTEx Coexpression,0.8762",""
"DEG_ALL","1626","ZNF676","0.890499999999999958","GTEx Coexpression,0.8905",""
"DEG_ALL","1627","ZNF578","0.916000000000000036","GTEx Coexpression,0.916",""
"DEG_ALL","1628","MGA","0.922799999999999954","GTEx Coexpression,0.9228",""
"DEG_ALL","1629","CC2D1A","0.948400000000000021","ARCHS4 Coexpression,0.9484",""
"DEG_ALL","1630","MYPOP","0.955200000000000049","GTEx Coexpression,0.9552",""
"DEG_ALL","1631","ZNF883","0.958200000000000052","ARCHS4 Coexpression,0.9582",""
"DEG_ALL","1632","ZNF469","0.960099999999999953","ARCHS4 Coexpression,0.9601",""
