"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","914","0.568799999999999972","ZNF121","ZNF121","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,TMEM79,GJB5,ADAT2,LTB4R2,TP53AIP1,TRIM29,HES2,COL7A1"
"DEG_DLD1","915","0.569400000000000017","ZNF396","ZNF396","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,NOXRED1,TNFRSF10C,SLC22A4,SELPLG"
"DEG_DLD1","916","0.569999999999999951","LHX4","LHX4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,TNFRSF10C,SLC22A4,TLR9,SELPLG"
"DEG_DLD1","917","0.570599999999999996","ZNF350","ZNF350","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,TNFRSF10C,SLC22A4,TLR9,SELPLG"
"DEG_DLD1","918","0.571300000000000030","ZNF713","ZNF713","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","STMN1,TTYH2,GPR37,BCAS1,DNAJB2,TP53INP2,TMEM151A,MFAP3L,WSCD1"
"DEG_DLD1","919","0.571899999999999964","DLX5","DLX5","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,GJB5,HOPX,NKPD1,TRIM29,TMEM86A,IGFL2,LY6G6C,COL7A1"
"DEG_DLD1","920","0.572500000000000009","TERB1","TERB1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NUP210L,FNDC11,TTC21A,PIWIL1,CATSPERG,ACRBP,TSGA10,YBX2,IQCD"
"DEG_DLD1","921","0.573100000000000054","HOXC9","HOXC9","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","PYGM,CHAF1B,NEB,CMYA5,SH3BGR,CAPN3,SIX4,RASA4B,RASA4"
"DEG_DLD1","922","0.573699999999999988","ZNF281","ZNF281","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","POP1,DHFR,TICAM2,IGF2BP3,SKP2,SLC22A4,DDIAS,WNT5A,LMNB1"
"DEG_DLD1","923","0.574400000000000022","ASCL4","ASCL4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","CLDN1,KRTAP3-1,KRTAP4-1,NKPD1,TRIM29,TMEM86A,IGFL2,LY6G6C,KRT81"
"DEG_DLD1","924","0.574999999999999956","JUNB","JUNB","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","ATF3,HBEGF,GADD45B,DNAJC28,NR4A3,BHLHE40,HAPLN3,SCARF2,HES4"
"DEG_DLD1","925","0.575600000000000001","ZNF574","ZNF574","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NUP210L,FNDC11,HSPA1L,PIWIL1,CATSPERG,PHKG2,ACRBP,YBX2,IQCD"
"DEG_DLD1","926","0.576200000000000045","OLIG3","OLIG3","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","PRSS1,TMEM79,FAR2,GJB5,IMPA2,TRIM29,IGFL2,GGT6,NEURL3"
"DEG_DLD1","927","0.576899999999999968","OVOL3","OVOL3","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NUP210L,FNDC11,TTC21A,CATSPERG,PHKG2,ACRBP,TSGA10,YBX2,IQCD"
"DEG_DLD1","928","0.577500000000000013","ZNF404","ZNF404","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","DNAJB2,ANK2,PPP1R3F,APBB1,ZDHHC11B,SGSM1,SCG5,SEZ6L2,RGS11"
"DEG_DLD1","929","0.578099999999999947","DMRTB1","DMRTB1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NUP210L,FNDC11,TTC21A,PIWIL1,CATSPERG,PHKG2,ACRBP,YBX2,IQCD"
"DEG_DLD1","930","0.578699999999999992","DMRTA2","DMRTA2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","TMEM79,PRSS22,COL11A2,FABP5,NMU,CLIC3,KRT13,KRT15,HES2"
"DEG_DLD1","931","0.579300000000000037","TPRX1","TPRX1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","NUP210L,FNDC11,TTC21A,PIWIL2,PIWIL1,CATSPERG,PHKG2,YBX2,IQCD"
"DEG_DLD1","932","0.579999999999999960","RELB","RELB","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","GTEx--Coexpression","DEF6,NRROS,CORO1A,HLA-B,RUBCNL,ARHGAP25,ISG20,ARHGAP30,IRF1"
"DEG_DLD1","933","0.580600000000000005","SOX5","SOX5","8","296","0.8248999999999999666044914192752912640571594238281250000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75580000000000003","GTEx--Coexpression","NUP210L,ETNK2,EFHB,LRRCC1,ACRBP,MFAP3L,YBX2,IQCD"
"DEG_DLD1","934","0.581200000000000050","SOX12","SOX12","8","297","0.8276000000000000023092638912203256040811538696289062500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75319999999999998","GTEx--Coexpression","SLC25A41,GOLGA8A,FBXO44,SRGAP3,NBEA,SPTBN4,APBB1,RGS11"
"DEG_DLD1","935","0.581799999999999984","ZBTB12","ZBTB12","8","297","0.8276000000000000023092638912203256040811538696289062500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75319999999999998","GTEx--Coexpression","POP1,PIGU,ZNF425,IGF2BP3,SKP2,CITED2,DSCC1,WNT5A"
"DEG_DLD1","936","0.582500000000000018","CREB3L2","CREB3L2","8","297","0.8276000000000000023092638912203256040811538696289062500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75319999999999998","GTEx--Coexpression","BCAM,ARHGAP6,GOLGA8Q,GLIS3,B3GNT9,AXL,LTBP3,SCARF2"
"DEG_DLD1","937","0.583099999999999952","ZNF28","ZNF28","8","297","0.8276000000000000023092638912203256040811538696289062500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75319999999999998","GTEx--Coexpression","POP1,WDR76,FAM24B,ZNF724,SKP2,TMPO,BRCA2,DSCC1"
"DEG_DLD1","938","0.583699999999999997","HSF4","HSF4","8","297","0.8276000000000000023092638912203256040811538696289062500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75319999999999998","GTEx--Coexpression","FBXO44,SYNE4,RAB26,PNPLA7,ZDHHC11B,GGT7,PLA2G4B,RGS11"
"DEG_DLD1","939","0.584300000000000042","ARID2","ARID2","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","NUP210L,FNDC11,ZBTB20,PIWIL1,CATSPERG,ACRBP,YBX2,IQCN"
"DEG_DLD1","940","0.584899999999999975","FEZF2","FEZF2","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","SERPINI1,BRSK1,SNPH,MAP2,APBA1,DLG2,DLG4,SHANK1"
"DEG_DLD1","941","0.585600000000000009","YBX1","YBX1","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","NUP210L,FNDC11,CDKN3,ZBTB20,ACRBP,KIF4B,YBX2,IQCD"
"DEG_DLD1","942","0.586200000000000054","SOX3","SOX3","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","STMN1,METRN,DISP3,CPE,DNAJB2,FBXO2,GAREM2,SCG5"
"DEG_DLD1","943","0.586799999999999988","ZNF184","ZNF184","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","STMN1,HECW1,VRK1,MSH2,NRGN,KCNQ5,SYN3,GINS1"
"DEG_DLD1","944","0.587400000000000033","FAM170A","FAM170A","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","NUP210L,FNDC11,CDKN3,CATSPERG,ACRBP,KIF4B,YBX2,IQCD"
"DEG_DLD1","945","0.588099999999999956","MBNL2","MBNL2","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","ASF1B,DENND2D,RMI2,DEF6,TROAP,B3GALT4,KLHDC1,ARHGAP30"
"DEG_DLD1","946","0.588700000000000001","NKX62","NKX62","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","TTYH2,GPR37,BCAS1,DNAJB2,TP53INP2,SNORC,TMEM151A,HCN2"
"DEG_DLD1","947","0.589300000000000046","SOHLH2","SOHLH2","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","NUP210L,FNDC11,CATSPERG,ACRBP,TSGA10,YBX2,SMKR1,IQCD"
"DEG_DLD1","948","0.589899999999999980","ZNF433","ZNF433","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","FANCD2OS,FNDC11,CDKN3,ZBTB20,ACRBP,TSGA10,YBX2,IQCD"
"DEG_DLD1","949","0.590500000000000025","ZNF133","ZNF133","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","GOLGA8A,FBXO44,SYNE4,SRRM3,GGT7,TFAP2E,PLA2G4B,RGS11"
"DEG_DLD1","950","0.591199999999999948","ZNF578","ZNF578","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","IFT81,PXDN,ZNF573,NRP1,CITED2,MOK,AXL,COL5A2"
"DEG_DLD1","951","0.591799999999999993","MTERF2","MTERF2","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","GOLGA8A,SHC2,SYNE4,ECHDC2,PNPLA7,GGT7,KLHDC1,ENOSF1"
"DEG_DLD1","952","0.592400000000000038","ZNF513","ZNF513","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","FNDC11,ETNK2,TTC21A,DNAJC4,PHKG2,ADCK5,YBX2,IQCN"
"DEG_DLD1","953","0.592999999999999972","ZBTB9","ZBTB9","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","POP1,COL11A2,CDC25A,BRIP1,RTBDN,BRCA2,MOK,SCG5"
"DEG_DLD1","954","0.593700000000000006","L3MBTL3","L3MBTL3","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","ATP11C,ATP8B4,DAB2,TXK,FAS,ARHGAP25,SLC40A1,GBP2"
"DEG_DLD1","955","0.594300000000000050","ZNF664","ZNF664","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","GCSH,TTYH2,GPR37,METRN,BCAS1,TP53INP2,FBXO2,TMEM151A"
"DEG_DLD1","956","0.594899999999999984","ZNF331","ZNF331","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","TSPYL2,PHF1,MDK,GADD45B,AKAP12,NR4A3,HES4,TBX19"
"DEG_DLD1","957","0.595500000000000029","ZNF154","ZNF154","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","GTEx--Coexpression","CADM1,GOLGA8A,NBEA,IGSF9B,SYNM,FAM184A,CADPS2,MAN1C1"
"DEG_DLD1","958","0.596099999999999963","GCM2","GCM2","8","299","0.8328999999999999737099187768762931227684020996093750000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.74800000000000000","GTEx--Coexpression","SFXN2,MAF,MAFB,SYNE4,PIP5KL1,GAREM2,PRLR,SIX4"
"DEG_DLD1","959","0.596799999999999997","HLF","HLF","8","299","0.8328999999999999737099187768762931227684020996093750000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.74800000000000000","GTEx--Coexpression","MYLK,REEP1,NBEA,ZNF503,KCNIP4,IGSF9B,SYNM,GRIP1"
"DEG_DLD1","960","0.597400000000000042","ZFHX3","ZFHX3","8","299","0.8328999999999999737099187768762931227684020996093750000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.74800000000000000","GTEx--Coexpression","BCAM,SSPN,ARHGAP6,AOC3,AXL,SELENOM,LTBP3,SCARF2"
"DEG_DLD1","961","0.597999999999999976","DBX1","DBX1","8","299","0.8328999999999999737099187768762931227684020996093750000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.74800000000000000","GTEx--Coexpression","PHF1,CHPF,TTC21A,PIWIL2,MOK,SCG5,TSGA10,TBX19"
"DEG_DLD1","962","0.598600000000000021","ZNF780A","ZNF780A","8","299","0.8328999999999999737099187768762931227684020996093750000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.74800000000000000","GTEx--Coexpression","NFAM1,PTAFR,CORO1A,TNFRSF10C,SLC22A4,TLR9,ARHGAP30,LMNB1"
