"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","1252","ZNF223","0.469399999999999984","Enrichr Queries,0.4694","ZNF573,PIGU,CITED2,SLC40A1,ADM,SLC2A3,IFIT1,NDRG1,THBS1,DNAJC28,AURKB,STRIP2,GBP2,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,XRCC2,IFI44,SHCBP1,DHRS3,ISG20,VCAN,MAFB,ALPP,PXDN,BHLHE40,HSPA1A,DDR2"
"DEG_DLD1","1253","POU1F1","0.469799999999999995","GTEx Coexpression,0.4698","TSPYL2,RTBDN,UNC13A,MDK,VEPH1,COL11A2,SCG5,SEZ6L2,TBX19,NAT16"
"DEG_DLD1","1254","ZNF655","0.471100000000000019","ARCHS4 Coexpression,0.4711","GCSH,GPRIN3,ISG20,TUBA1B,SELPLG,ARHGAP30,PIK3IP1,NT5DC2,ITGB2,DEF6"
"DEG_DLD1","1255","PATZ1","0.471499999999999975","Enrichr Queries,0.4715","NRP1,PIGU,MCM7,CITED2,SATB1,HMGB2,IRS2,BRCA1,MKI67,THBS1,AURKB,LMNB1,MYB,STMN1,TMPO,RRM2,CADM1,GADD45B,GDF15,PIK3IP1,IRF1,PXDN,BHLHE40,MELTF,VIM,RCOR2,ATF3,DBN1,FKBP5,DDR2"
"DEG_DLD1","1256","FOXI3","0.471700000000000008","ARCHS4 Coexpression,0.4717","DNAJB2,DRAXIN,SEMA6A,POLN,CATSPERG,CENPK,GINS4,SFXN2,ALPG,SPC25"
"DEG_DLD1","1257","ZSCAN20","0.472299999999999998","GTEx Coexpression,0.4723","ZNF573,WDHD1,ERCC6L,TICAM2,POP1,CENPI,DSCC1,ZNF724,IGF2BP3,HAUS1"
"DEG_DLD1","1258","ZNF577","0.472899999999999987","Enrichr Queries,0.4729","ZNF573,PIGU,SATB1,SLC40A1,ZBTB20,IRS2,SLC2A3,NDRG1,AURKB,AKAP12,STRIP2,GPNMB,SESN3,GBP2,ABCA1,CADPS2,PNPLA7,GDF15,XRCC2,PDE4D,ARRDC3,FBXO32,VCAN,NBEA,PXDN,BHLHE40,MELTF,ATF3,GOLGA8A,DDR2"
"DEG_DLD1","1259","ZNF182","0.472999999999999976","ARCHS4 Coexpression,0.473","IQCN,UNC13A,PARPBP,ARHGAP30,NFAM1,PTAFR,TNFRSF10C,TTC21A,CORO1A,DEF6"
"DEG_DLD1","1260","MSANTD1","0.473600000000000021","GTEx Coexpression,0.4736","DISP3,STRIP2,MAP2,DLG4,DLX6,SLC25A41,LRRN1,FBXL16,PNMA2,SYN3"
"DEG_DLD1","1261","ZNF660","0.474399999999999988","Enrichr Queries,0.4744","DRAXIN,PIGU,SATB1,GLIS3,ZBTB20,THBS1,AURKB,MYLK,CLGN,AKAP12,SESN3,SLIT1,SRGAP3,ZNF467,ABCA1,CADPS2,UNC13A,SEMA6A,BDNF,SGO1,VCAN,MAFB,NBEA,MAP1B,RCAN2,PXDN,BHLHE40,KCNQ5,MELTF,DDR2"
"DEG_DLD1","1262","C11ORF95","0.475999999999999979","GTEx Coexpression,0.476","DENND2D,SELENOM,RUSC2,KLHDC1,COL6A1,MAN1C1,DCHS1,LTBP3,DEF6,DBN1"
"DEG_DLD1","1263","ANHX","0.476700000000000013","ARCHS4 Coexpression,0.4767","PIWIL2,PIWIL1,HSPA1L,CENPH,CSE1L,NT5DC2,ATP11C,MCM6,TRIP13,BRCA2"
"DEG_DLD1","1264","ZNF605","0.477200000000000013","Enrichr Queries,0.4772","ZNF573,CNTNAP2,NRP1,PIGU,SATB1,MGST1,ZBTB20,VLDLR,MKI67,THBS1,AURKB,SERTAD4,ACVR1C,SESN3,CADPS2,CADM1,GDF15,IFI44,VCAN,SLC6A9,NBEA,IFT81,DDIT3,MAP1B,PXDN,BHLHE40,MELTF,ATF3,FKBP5,DDR2"
"DEG_DLD1","1265","ZNF710","0.477300000000000002","ARCHS4 Coexpression,0.4773","NRROS,ARHGAP30,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,ZNF467,CORO1A,OSCAR"
"DEG_DLD1","1266","FAM200B","0.477300000000000002","GTEx Coexpression,0.4773","DNM3,BRSK1,DLG2,METRN,DLG4,FBXO2,CPE,NDP,HCN2,BEND6"
"DEG_DLD1","1267","ZNF592","0.478100000000000025","ReMap ChIP-seq,0.4781","METRN,UPK2,GOLT1A,GREB1,KRT13,FBXL16,SELENBP1,ELF3,ETNK2,KRT15,SLC16A8,SFXN2,SRGAP3,EFHB,TRIP13,PHLDA3,BCAS1"
"DEG_DLD1","1268","RBPJ","0.479300000000000004","Enrichr Queries,0.4793","NRP1,CITED2,HMGB2,ADM,IRS2,SLC2A3,PRDM1,HMGB1,MKI67,NDRG1,THBS1,AURKB,LMNB1,AKAP12,BRIP1,STMN1,LBR,TMPO,ABCA1,RRM2,GADD45B,ARRDC3,DAB2,VCAN,IRF1,PXDN,BHLHE40,VIM,ATF3,DDR2"
"DEG_DLD1","1269","SOX14","0.480300000000000005","ARCHS4 Coexpression,0.4803","SPRED3,CENPI,MAP1B,STMN1,GINS4,ZNF425,FBXL16,SEZ6L2,PPM1E,SPC25"
"DEG_DLD1","1270","KAT7","0.480999999999999983","GTEx Coexpression,0.481","PIWIL2,PIWIL1,NUP210L,KIF4B,CATSPERG,ZBTB20,HEATR4,YBX2,IQCD,ACRBP"
"DEG_DLD1","1271","ZNF418","0.482300000000000006","GTEx Coexpression,0.4823","SRRM3,PCLO,NBEA,TFAP2E,PLA2G4B,ADAM11,SRGAP3,RGS11,GOLGA8A,GPR137C"
"DEG_DLD1","1272","XBP1","0.482800000000000007","ARCHS4 Coexpression,0.4828","SCUBE2,BCAM,BRIP1,ELF3,BAMBI,GREB1,EEF1A2,IGF2BP3,PRLR,SPDEF"
"DEG_DLD1","1273","ZBTB33","0.482899999999999996","GTEx Coexpression,0.4829","RMI2,SELENOM,LTB4R2,TRIM29,GJB5,GCSAM,LTBP3,CLDN1,PAICS,HOPX"
"DEG_DLD1","1274","ZNF135","0.482899999999999996","Enrichr Queries,0.4829","PTGER4,CNTNAP2,PIGU,SATB1,PTPRM,IRS2,PRICKLE1,PCSK5,THBS1,AURKB,MYLK,AKAP12,MAN1C1,BMF,APOE,PROM1,CSGALNACT1,CADPS2,CADM1,PDE4D,ANK2,FBXO32,VCAN,NBEA,MAP1B,RCAN2,PXDN,BHLHE40,MELTF,DDR2"
"DEG_DLD1","1275","ZNF830","0.483599999999999974","Enrichr Queries,0.4836","PIGU,PCNA,MCM7,CITED2,SRSF1,HMGB2,ADM,IRS2,BRCA1,SMC4,THBS1,AURKB,IGF2BP3,TMPO,RRM2,GADD45B,GDF15,VRK1,PAICS,CCNA2,DDIT3,PXDN,BHLHE40,MCM4,MCM5,MCM6,VIM,ATF3,MCM2,DDR2"
"DEG_DLD1","1276","MBD1","0.484099999999999975","GTEx Coexpression,0.4841","PIWIL1,TSGA10,NUP210L,CATSPERG,PHKG2,FNDC11,TTC21A,YBX2,IQCD,ACRBP"
"DEG_DLD1","1277","FOXN3","0.484599999999999975","ARCHS4 Coexpression,0.4846","AOC3,SYNM,ARHGAP30,LRP1,CCDC69,CMYA5,SSPN,SEMA3G,PYGM,NEB"
"DEG_DLD1","1278","ZNF429","0.486599999999999977","GTEx Coexpression,0.4866","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,TNFRSF10C,TLR9,OPRL1,ZNF467,VSIR"
"DEG_DLD1","1279","ZNF80","0.487900000000000000","GTEx Coexpression,0.4879","DENND2D,ISG20,CD8A,TXK,HLA-B,RUBCNL,SLC2A3,PLCXD2,ARHGAP25,DEF6"
"DEG_DLD1","1280","DNTTIP1","0.488499999999999990","GTEx Coexpression,0.4885","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,TNFRSF10C,TLR9,ZNF467,VSIR,OSCAR"
"DEG_DLD1","1281","CHCHD3","0.489599999999999980","ARCHS4 Coexpression,0.4896","DHFR,RAD51AP1,GINS2,CENPK,PCLAF,HMGB2,MND1,HMGB1,PAICS,MAD2L1"
"DEG_DLD1","1282","ZNF324","0.489999999999999991","Enrichr Queries,0.49","PIGU,CITED2,ATP2A3,ADM,IRS2,CORO1A,THBS1,AURKB,SESN2,UPP1,CHAC1,DUSP5,CADPS2,NAPSA,GADD45B,GDF15,SPHK1,ARRDC3,IFRD1,OSGIN1,DHRS3,ISG20,MAFB,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,DDR2"
"DEG_DLD1","1283","TGIF2LX","0.491400000000000003","ARCHS4 Coexpression,0.4914","PIWIL2,SLC2A14,PIWIL1,MAP1LC3A,NOXRED1,IL23A,TROAP,IFIT1,HOXD8,CDKN3"
"DEG_DLD1","1284","LMX1A","0.492599999999999982","ARCHS4 Coexpression,0.4926","DRAXIN,MAP2,STMN1,CENPK,PCLAF,ZNF503,KLHDC8B,SLC51A,SEZ6L2,SPC25"
"DEG_DLD1","1285","ZNF786","0.492900000000000005","Enrichr Queries,0.4929","CDCA7,ADM,IRS2,SLC2A3,IFIT1,NDRG1,AURKB,STRIP2,PCLAF,ZNF425,GBP2,DUSP5,CADPS2,GADD45B,GDF15,XRCC2,SHCBP1,DHRS3,ISG20,MAFB,ALPP,BAMBI,IRF1,PXDN,BHLHE40,MELTF,ATF3,HSPA1A,DDR2"
"DEG_DLD1","1286","TIGD7","0.494300000000000017","Enrichr Queries,0.4943","PIGU,CITED2,ADM,IRS2,PRICKLE1,THBS1,PAPSS2,AURKB,MYB,LRRCC1,TSPYL2,ABCA1,DUSP5,CADPS2,RMI2,HMGCS1,GADD45B,GDF15,PDE4D,ARRDC3,DHRS3,ASPM,VCAN,MAFB,DDIT3,PXDN,BHLHE40,SERPINI1,MELTF"
"DEG_DLD1","1287","HSFX2","0.495099999999999985","ARCHS4 Coexpression,0.4951","MYH7B,MAP3K15,ETNK2,SMKR1,DNAJC4,TBC1D3F,TBC1D3D,ACRBP,TBC1D3G,MFAP3L"
"DEG_DLD1","1288","ZNF562","0.495300000000000018","GTEx Coexpression,0.4953","CDKN2B,CLIC3,FABP5,TMEM79,NMU,KRT13,PRDM1,PRSS22,SDCBP2,HES2"
"DEG_DLD1","1289","ZNF585B","0.496300000000000019","ARCHS4 Coexpression,0.4963","MYH7B,IFT81,SMKR1,CATSPERG,TBC1D3F,NDP,NUPR1,PCSK5,TBC1D3G,GPR137C"
"DEG_DLD1","1290","ZNF696","0.496900000000000008","ARCHS4 Coexpression,0.4969","DRAXIN,KIF18B,METRN,RAB26,CENPK,GINS4,PCLAF,TYMS,CDC25A,SPC25"
"DEG_DLD1","1291","ARNT","0.500299999999999967","GTEx Coexpression,0.5003","SCAMP5,BRSK1,CNTNAP2,DLG2,SNPH,DLG4,FBXO2,ATP11C,HCN2,CIT"
"DEG_DLD1","1292","ZNF585A","0.501399999999999957","Enrichr Queries,0.5014","ZNF573,NRP1,PIGU,ZBTB20,ADM,IRS2,SLC2A3,IFIT1,THBS1,AURKB,AKAP12,BRIP1,SESN3,ABCA1,DUSP5,CADPS2,GDF15,ARRDC3,FBXO32,DAB2,VCAN,NBEA,DDIT3,MAP1B,PXDN,BHLHE40,MELTF,ATF3,DDR2"
"DEG_DLD1","1293","VEZF1","0.502199999999999980","GTEx Coexpression,0.5022","ZCWPW2,HACD1,SYNM,KIFC2,DNAJB5,CCDC69,PDE4D,SSPN,FBXO32,MYLK"
"DEG_DLD1","1294","ZBTB24","0.503099999999999992","ARCHS4 Coexpression,0.5031","DNAJB2,CARMIL2,PLPPR2,CHPF,PIK3IP1,HASPIN,SEZ6L2,ARHGAP25,TRABD2A"
"DEG_DLD1","1295","ZNF556","0.503600000000000048","Enrichr Queries,0.5036","UHRF1,KIF14,ZBTB20,ADM,THBS1,AURKB,SESN3,MYB,BUB1,HES2,ABCA1,DUSP5,CADPS2,RMI2,UNC13A,RRM2,GDF15,SGO1,ASPM,VCAN,MAFB,NBEA,PXDN,BHLHE40,KCNQ5,ANGPTL4,MELTF,CHST3,HBEGF"
"DEG_DLD1","1296","ZNF570","0.505299999999999971","GTEx Coexpression,0.5053","PLK4,ZNF573,BRIP1,KIF18A,DIAPH3,PBK,ZBTB20,CDC25C,CDC25A,CDKN3"
"DEG_DLD1","1297","ZNF785","0.506099999999999994","ARCHS4 Coexpression,0.5061","DRAXIN,TMEM236,POLN,DAPK2,CATSPERG,PLA2G4C,ZNF385C,SFXN2,SPC25"
"DEG_DLD1","1298","TOPORS","0.506800000000000028","ARCHS4 Coexpression,0.5068","DNAJB2,HELLS,MSH2,VRK1,ESCO2,HMGB1,KIF20B,BRCA2,DLGAP5"
"DEG_DLD1","1299","MECP2","0.507800000000000029","GTEx Coexpression,0.5078","CADPS2,RMI2,NBEA,RUSC2,KLHDC1,GAR1,PPP2R5B,MCM4,IGSF9B,APBB1"
"DEG_DLD1","1300","ZNF688","0.509600000000000053","GTEx Coexpression,0.5096","IQCN,FANCD2OS,HSPA1L,SMKR1,CATSPERG,DNAJC4,PHKG2,FNDC11,YBX2,ACRBP"
"DEG_DLD1","1301","DMRTC2","0.510299999999999976","GTEx Coexpression,0.5103","PIWIL2,PIWIL1,NUP210L,CATSPERG,PHKG2,FNDC11,TTC21A,YBX2,IQCD,ACRBP"
"DEG_DLD1","1302","ZNF334","0.510399999999999965","ARCHS4 Coexpression,0.5104","HELLS,CNTNAP2,SEMA6A,IFT81,MAP2,MAP1B,VEPH1,STMN1,ELOVL6"
"DEG_DLD1","1303","ZNF490","0.510900000000000021","GTEx Coexpression,0.5109","NFE2,NRROS,SELPLG,ARHGAP30,NFAM1,PTAFR,TNFRSF10C,TLR9,CORO1A,LMNB1"
"DEG_DLD1","1304","TPRX1","0.512100000000000000","Enrichr Queries,0.5121","FCGBP,FLT1,TNXB,HSD17B14,SLC2A3,PRDM1,AURKB,AKAP12,PCLO,ABCA1,NAPSA,DNAH10,GDF15,IGFBP3,PLA2G4C,NEB,MAT1A,CENPF,PHOSPHO1,MAFB,BANK1,ALPP,DDIT3,PXDN,BHLHE40,ZSCAN4,CDHR5,MELTF,ALPG"
"DEG_DLD1","1305","LCOR","0.512299999999999978","ARCHS4 Coexpression,0.5123","CNTNAP2,NBEA,MAP2,MAP1B,STMN1,ARRDC3,SLCO5A1,ELOVL6,GPR137C"
"DEG_DLD1","1306","IKZF5","0.512900000000000023","ARCHS4 Coexpression,0.5129","MRC2,PIK3IP1,MDK,NT5DC2,PXDN,PRKG2,DNAJB9,IQGAP3,DBN1"
"DEG_DLD1","1307","HOXC12","0.513399999999999967","GTEx Coexpression,0.5134","MMP14,TMEM86A,GPNMB,TRIM29,GJB5,IGFL2,LY6G6C,CLDN1,HOPX,NKPD1"
"DEG_DLD1","1308","TCF24","0.515000000000000013","Enrichr Queries,0.515","ENPEP,SHOX2,SLCO5A1,ADM,IFIT1,CLDN1,PPM1E,NDRG1,PAPSS2,AURKB,GPNMB,CHAC1,APOE,PROM1,MFSD2A,NTRK2,CADPS2,CDKN2B,GADD45B,UNC5B,BDNF,GPX3,GDF15,RCAN2,PXDN,RRAGD,BHLHE40,ATF3,DDR2"
"DEG_DLD1","1309","L3MBTL4","0.515199999999999991","GTEx Coexpression,0.5152","ETNK2,TRIM29,ATF7IP2,IGFL2,LY6G6C,NUP62CL,CLDN1,HOPX,NKPD1,MFSD2A"
"DEG_DLD1","1310","TIGD5","0.515399999999999969","ARCHS4 Coexpression,0.5154","FAM83E,METRN,RAB26,ENOSF1,CITED4,B3GALT4,SFXN2,FOXM1,GPR179"
"DEG_DLD1","1311","ZNF44","0.516599999999999948","ARCHS4 Coexpression,0.5166","TMEM236,POLN,DAPK2,CATSPERG,IGFL4,PLA2G4C,ZNF385C,LPO,LMNB1"
"DEG_DLD1","1312","CENPB","0.517100000000000004","GTEx Coexpression,0.5171","GCSH,GAREM2,TMEM151A,GPR37,SNORC,TTYH2,METRN,TP53INP2,BCAS1"
"DEG_DLD1","1313","ZNF470","0.517800000000000038","Enrichr Queries,0.5178","ZNF573,NRP1,PIGU,CITED2,SATB1,GLIS3,ADM,IRS2,SLC2A3,VLDLR,IFIT1,NDRG1,THBS1,AURKB,AKAP12,CHAF1B,E2F7,ABCA1,CADPS2,IGFBP3,PDE4D,IFI44,VCAN,MAP1B,PXDN,BHLHE40,MELTF,ATF3,DDR2"
"DEG_DLD1","1314","ADNP","0.518499999999999961","ReMap ChIP-seq,0.5185","SELPLG,PLPPR2,CHPF,UHRF1,KIF14,PDGFA,PYGM,CLU,VSIR,AURKB,STRIP2,FAM83E,WNT11,PIP5KL1,MYB,SESN2,TK1,APOE,INSL3,SPDEF,BCAS1,TMPO,PLK4,UNC13A,GADD45B,GDF15,KRT13,MOK,IQCD,DHRS3,CEACAM19,SGSM1,IFT81,SNPH,AXL,CATSPERG,KRT15,IRF1,BHLHE40,CASS4,ECHDC2,SPC24,CHST3"
"DEG_DLD1","1315","ZBTB45","0.519900000000000029","Enrichr Queries,0.5199","PIGU,CHPF,CITED2,ADM,IRS2,SLC3A2,NDRG1,THBS1,AURKB,STMN1,MYBL2,TK1,CHAC1,APOE,ECT2,CADPS2,NAPSA,RRM2,GADD45B,GDF15,DHRS3,MAFB,PXDN,BHLHE40,MCM5,MELTF,VIM,DBN1,DDR2"
"DEG_DLD1","1316","BBX","0.520199999999999996","GTEx Coexpression,0.5202","PIWIL2,TSGA10,NUP210L,IFT81,FNDC11,TTC21A,IQCD,SMARCA1,LRRCC1"
"DEG_DLD1","1317","ZSCAN29","0.520299999999999985","ARCHS4 Coexpression,0.5203","DRAXIN,SELENOM,MAP1B,ZNF385C,IGF2BP3,RCOR2,CDC25A,TMPO,LMNB1"
"DEG_DLD1","1318","SAFB2","0.520800000000000041","GTEx Coexpression,0.5208","TSPYL2,SRRM3,SPTBN4,GGT7,TFAP2E,RAB26,PHF1,RGS11,FBXO44"
"DEG_DLD1","1319","ZNF445","0.521499999999999964","ARCHS4 Coexpression,0.5215","DRAXIN,DAPK2,CATSPERG,XRCC2,IGFL4,ATP10B,SFXN2,GPR137C,SPC25"
"DEG_DLD1","1320","ZNF740","0.521900000000000031","ReMap ChIP-seq,0.5219","TMEM151A,BRSK1,TNXB,CHPF,LRP1,UPK2,CITED2,PHF1,NOTCH4,SRSF1,PDGFA,YBX2,ACRBP,DNAJB2,FAM83E,ADAMTSL4,MDK,STMN1,FLNC,IGFBP6,ZNF367,HES4,UNC13A,HSPA1L,METRN,GDF15,NOS3,PPP2R5B,FBXL16,CDC25C,SMARCA1,IQCN,RBP5,KIFC2,DLG4,DDIT3,MAP1B,IRF1,DNAJC4,BHLHE40,FOLR1,HSPA1B,HSPA1A"
"DEG_DLD1","1321","ZNF460","0.522100000000000009","Enrichr Queries,0.5221","SRSF1,ZBTB20,ADM,IRS2,SLC2A3,PRDM1,THBS1,AURKB,HERPUD1,BRIP1,SESN3,SESN2,CHAC1,ABCA1,DUSP5,GADD45B,GDF15,PDE4D,ARRDC3,IFRD1,VCAN,DDIT3,MAP1B,PXDN,BHLHE40,MELTF,ATF3,MCM2,DDR2"
"DEG_DLD1","1322","ZBTB8A","0.522100000000000009","GTEx Coexpression,0.5221","AOC3,CARMIL2,AXL,PTPRM,ARHGAP6,DEF6,BICC1,FKBP5,DDR2"
"DEG_DLD1","1323","PAX1","0.522100000000000009","ARCHS4 Coexpression,0.5221","NTF4,MAFB,OXCT1,FBXO2,KRT15,ATP10B,TBC1D3F,NUPR1,LTBP3"
"DEG_DLD1","1324","FOXP4","0.523299999999999987","GTEx Coexpression,0.5233","BCAM,PSCA,PNPLA7,PHF1,GPER1,TFF2,LTBP3,FER1L6,HERPUD1"
"DEG_DLD1","1325","FOXB2","0.525200000000000000","GTEx Coexpression,0.5252","SGSM1,DLX1,CNTNAP2,MAP2,SLC26A11,APBA1,PNMA2,SEZ6L2,SYNGR3"
"DEG_DLD1","1326","ZXDB","0.526399999999999979","Enrichr Queries,0.5264","NRP1,PIGU,CITED2,SATB1,ZBTB20,IRS2,SLC2A3,VLDLR,PRDM1,NDRG1,THBS1,AURKB,BRIP1,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,ARRDC3,FBXO32,MAF,MAFB,MAP1B,PXDN,BHLHE40,MELTF,ATF3,HBEGF,DDR2"
"DEG_DLD1","1327","DLX5","0.528900000000000037","ARCHS4 Coexpression,0.5289","REEP1,DLX1,DRAXIN,CADM1,RUSC2,MAP2,DLX6,STMN1,DBN1"
"DEG_DLD1","1328","ZNF79","0.529200000000000004","Enrichr Queries,0.5292","PTGER4,PIGU,CITED2,ADM,SLC3A2,PRDM1,THBS1,AURKB,SESN2,UPP1,CHAC1,PHLDA3,ABCA1,DUSP5,GADD45B,GDF15,IFRD1,FBXO32,ISG20,DDIT3,IRF1,PXDN,BHLHE40,MELTF,PHLDB2,ATF3,HBEGF,MCM2,DDR2"
"DEG_DLD1","1329","MECOM","0.529599999999999960","GTEx Coexpression,0.5296","SCUBE2,NQO1,GPX2,FAM83E,PSCA,ELF3,GPER1,TFF2,FER1L6"
"DEG_DLD1","1330","ZNF564","0.530599999999999961","Enrichr Queries,0.5306","PIGU,CITED2,SATB1,SLC40A1,ADM,THBS1,DEPP1,AURKB,TP53INP2,MYB,ABCA1,CADPS2,HMGCS1,GADD45B,GDF15,PDE4D,ARRDC3,IFI44,ISG20,PIK3IP1,BAMBI,DDIT3,IRF1,PXDN,BHLHE40,MELTF,HBEGF,MCM2,DDR2"
"DEG_DLD1","1331","ZNF501","0.531299999999999994","Enrichr Queries,0.5313","PIGU,SLC2A3,VLDLR,IFIT1,CLDN1,AURKB,CLGN,AKAP12,CHAC1,PROM1,GBP2,CADPS2,BDNF,GDF15,ARRDC3,IFI44,VCAN,CCDC80,SLC6A9,ETNK2,MAP1B,RCAN2,PXDN,BHLHE40,RPL22L1,MELTF,PHLDB2,ATF3,DDR2"
"DEG_DLD1","1332","ZNF628","0.532000000000000028","GTEx Coexpression,0.532","FANCD2OS,HSPA1L,CATSPERG,DNAJC4,PHKG2,FNDC11,ZBTB20,YBX2,ACRBP"
"DEG_DLD1","1333","ZNF546","0.533299999999999996","GTEx Coexpression,0.5333","NUP210L,SMKR1,CATSPERG,FNDC11,ZBTB20,TTC21A,YBX2,IQCD,ACRBP"
"DEG_DLD1","1334","ZNF599","0.533499999999999974","Enrichr Queries,0.5335","SEMA5A,ZNF573,NRP1,PIGU,GLIS3,SLC40A1,ZBTB20,LTBP3,AURKB,SIX4,NT5DC2,BMF,SRGAP3,CADPS2,CADM1,UNC5B,PDE4D,VWA5A,MCC,VCAN,NBEA,MAP1B,PXDN,BHLHE40,MELTF,VIM,ATF3,ABCG1,DDR2"
"DEG_DLD1","1335","ZBTB1","0.534200000000000008","Enrichr Queries,0.5342","NRP1,PIGU,CITED2,IRS2,SLC2A3,PRDM1,SMC4,NDRG1,THBS1,AURKB,HERPUD1,BRIP1,NLRP6,ABCA1,DUSP5,MGAM,HMGCS1,GADD45B,ARRDC3,VCAN,NR4A3,IRF1,PXDN,BHLHE40,VIM,ATF3,FKBP5,MCM2,DDR2"
"DEG_DLD1","1336","TIGD6","0.534900000000000042","Enrichr Queries,0.5349","SEMA5A,NRP1,PIGU,SYNM,CITED2,ITGB2,IRS2,SLC2A3,PRDM1,NDRG1,THBS1,DNAJC28,AURKB,AKAP12,SRGAP3,UPP1,DUSP5,CADPS2,NAPSA,GADD45B,GDF15,PDE4D,KNL1,PXDN,BHLHE40,MELTF,ATF3,HBEGF,DDR2"
"DEG_DLD1","1337","ZNF804B","0.536900000000000044","ARCHS4 Coexpression,0.5369","REEP1,PCLO,DLG2,NBEA,MAP2,PIP5KL1,ZBTB20,ANK2,NUTM2B"
"DEG_DLD1","1338","FOXN2","0.537699999999999956","Enrichr Queries,0.5377","PIGU,CITED2,HMGB2,ZBTB20,ADM,IRS2,SLC2A3,PRDM1,NDRG1,THBS1,AURKB,BRIP1,NLRP6,LBR,TMPO,ABCA1,DUSP5,GADD45B,ARRDC3,VCAN,IRF1,PXDN,BHLHE40,MELTF,ATF3,HBEGF,FKBP5,MCM2,DDR2"
"DEG_DLD1","1339","OVOL2","0.538699999999999957","ARCHS4 Coexpression,0.5387","TP53AIP1,GINS2,KRT81,SLC6A9,SRGAP3,ALPG,ARHGAP25,HES2,SHCBP1"
"DEG_DLD1","1340","ZNF513","0.541200000000000014","ARCHS4 Coexpression,0.5412","MYH7B,HSPA1L,ETNK2,SMKR1,PHF1,DNAJC4,FNDC11,TBC1D3F,TBC1D3G"
"DEG_DLD1","1341","ZNF626","0.544200000000000017","Enrichr Queries,0.5442","CNTNAP2,PIGU,ZBTB20,PTPRM,ADM,SLC2A3,IFIT1,THBS1,AURKB,MYLK,AKAP12,GBP2,ABCA1,DUSP5,CADPS2,SEMA6A,PDE4D,IFI44,CENPF,VCAN,NBEA,MAP1B,PXDN,BHLHE40,MELTF,KIF20B,FKBP5,DDR2"
"DEG_DLD1","1342","MTF1","0.544200000000000017","ARCHS4 Coexpression,0.5442","ISG20,MAFB,PTAFR,ITGB2,IFI44,UPP1,CD68,MFSD2A,OSCAR"
"DEG_DLD1","1343","ZNF727","0.544499999999999984","GTEx Coexpression,0.5445","DENND2D,RMI2,SELENOM,RUSC2,KLHDC1,SSPN,IGSF9B,LTBP3,DEF6"
"DEG_DLD1","1344","NOBOX","0.546699999999999964","ARCHS4 Coexpression,0.5467","TSGA10,DEPDC7,DNAH10,NUP210L,PTTG1,UHRF1,ZFAND2A,ESCO2,DLGAP5"
"DEG_DLD1","1345","ZNF160","0.547699999999999965","Enrichr Queries,0.5477","PIGU,SATB1,ZBTB20,ADM,IRS2,SLC2A3,CLU,NDRG1,THBS1,AURKB,NLRP6,INSL3,ABCA1,HMGCS1,GADD45B,XRCC2,PDE4D,ARRDC3,DHRS3,VCAN,PXDN,BHLHE40,MELTF,PRR11,ATF3,GOLGA8A,MCM2,DDR2"
"DEG_DLD1","1346","ZNF808","0.548200000000000021","GTEx Coexpression,0.5482","SCAMP5,DISP3,BRSK1,DLG2,SNPH,DLG4,FBXO2,CPE,APBA1"
"DEG_DLD1","1347","FOXK2","0.548799999999999955","ReMap ChIP-seq,0.5488","SLC22A4,BRSK1,SPTBN4,PLPPR2,MCM7,LRP1,PHF1,SHOX2,CITED4,GUCA1B,SLC3A2,AURKB,FAM83E,PIP5KL1,SESN2,NEU1,DNAJB9,BMF,ZNF425,LY6G6C,NFE2,NAPSA,GALNT5,MPIG6B,HSPA1L,GDF15,B3GALT4,PPP2R5B,IQCD,CDC25C,PAICS,IQCN,SLC6A9,KIFC2,DDIT3,NMU,BHLHE40,CASS4,ANGPTL4,CD68,HSPA1B,HSPA1A,MCM2"
"DEG_DLD1","1348","NR2E3","0.549100000000000033","Enrichr Queries,0.5491","SATB1,PRDM1,NDRG1,AURKB,WNT11,MYB,PPARGC1A,HES2,SPDEF,NTRK2,CADPS2,EDN2,CADM1,BDNF,GDF15,IGFBP3,WNT5A,DHRS3,MAF,MAFB,NR4A3,ELF3,PXDN,BHLHE40,ANGPTL4,MELTF,ATF3,DDR2"
"DEG_DLD1","1349","PHF20","0.549499999999999988","GTEx Coexpression,0.5495","ZCWPW2,CHAF1B,RASA4B,SIX4,RASA4,PDE4D,CMYA5,PYGM,SH3BGR"
"DEG_DLD1","1350","ZNF75A","0.552000000000000046","Enrichr Queries,0.552","CITED2,SATB1,ATF7IP2,ADM,IRS2,BRCA1,IFIT1,THBS1,AURKB,GPNMB,SESN3,DUSP5,CADPS2,MGAM,GADD45B,GDF15,PDE4D,ARRDC3,ISG20,BAMBI,DDIT3,PXDN,BHLHE40,MELTF,ATF3,HSPA1A,MCM2,DDR2"
