"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","793","0.564799999999999969","KLF3","KLF3","28","298","0.00000459700000000000020172925829786692020206828601658344268798828125000000000000000000000000000000000000000000","0.00000813999999999999999163863284579178980493452399969100952148437500000000000000000000000000000000000000","2.8220000000000001","Enrichr--Queries","ATF3,ABCA1,PIGU,DUSP5,PXDN,DHRS3,ZBTB20,IRS2,MAF,FKBP5,MAFB,MCM2,ARRDC3,BRIP1,GADD45B,NRP1,CITED2,HERPUD1,AKAP12,DDR2,SATB1,PRDM1,NDRG1,BHLHE40,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","794","0.565500000000000003","ZNF385D","ZNF385D","28","299","0.00000489699999999999987051633662527017065713152987882494926452636718750000000000000000000000000000000000000000","0.00000863000000000000038239376942694747185669257305562496185302734375000000000000000000000000000000000000","2.8109999999999999","Enrichr--Queries","MYLK,CACNA2D1,MAP1B,PPARGC1A,PXDN,ADGRL2,SEMA5A,ZBTB20,GLIS3,NBEA,RCAN2,CNTNAP2,NTRK2,MTUS2,ANK2,NRP1,PTPRM,PCLO,DDR2,CADPS2,COL4A1,BHLHE40,COL5A2,PDE4D,VCAN,THBS1,AURKB,SLIT1"
"DEG_DLD1","795","0.566200000000000037","AKNA","AKNA","28","299","0.00000489699999999999987051633662527017065713152987882494926452636718750000000000000000000000000000000000000000","0.00000863000000000000038239376942694747185669257305562496185302734375000000000000000000000000000000000000","2.8109999999999999","Enrichr--Queries","ATF3,ABCA1,NAPSA,DUSP5,PXDN,NRROS,CORO1A,MAFB,ITGB2,SH2D3C,HERPUD1,DDR2,SELPLG,GDF15,CD68,UBA7,NDRG1,ARHGAP25,ISG20,ARHGAP30,BHLHE40,ATP2A3,SLC2A3,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","796","0.566999999999999948","IRF5","IRF5","28","299","0.00000489699999999999987051633662527017065713152987882494926452636718750000000000000000000000000000000000000000","0.00000863000000000000038239376942694747185669257305562496185302734375000000000000000000000000000000000000","2.8109999999999999","Enrichr--Queries","ATF3,NAPSA,NFAM1,PXDN,PTAFR,GPNMB,NRROS,CORO1A,MAFB,ITGB2,APOE,GADD45B,DDR2,PTGER4,SELPLG,GDF15,CD68,PRDM1,UBA7,ARHGAP25,ARHGAP30,BHLHE40,BLNK,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","797","0.567699999999999982","ZNF30","ZNF30","28","299","0.00000489699999999999987051633662527017065713152987882494926452636718750000000000000000000000000000000000000000","0.00000863000000000000038239376942694747185669257305562496185302734375000000000000000000000000000000000000","2.8109999999999999","Enrichr--Queries","MAP1B,ATF3,CDCA7,CDC7,FAM111B,SERPINI1,PIGU,ADM,IMPA2,DUSP5,PXDN,ZNF573,IFIT1,MKI67,KIF20B,IFI44,AKAP12,DDR2,SATB1,GDF15,FCGBP,CADPS2,BHLHE40,SLC2A3,PDE4D,VCAN,THBS1,AURKB"
"DEG_DLD1","798","0.568400000000000016","FOXD4","FOXD4","27","293","0.00000949300000000000042063314636964221904236183036118745803833007812500000000000000000000000000000000000000000","0.00001669999999999999935017258589908806243329308927059173583984375000000000000000000000000000000000000000","2.7620000000000000","Enrichr--Queries","MYB,ATF3,ADM,DUSP5,PXDN,HOXD10,DHRS3,IRS2,IGFBP3,MAF,DLX1,DLX6,MAFB,IFIT1,APOE,GADD45B,DDR2,PTGER4,TNXB,SATB1,GDF15,CADPS2,NR4A3,BHLHE40,MELTF,THBS1,AURKB"
"DEG_DLD1","799","0.569100000000000050","ZNF579","ZNF579","27","294","0.00001008999999999999995633701010966376543365186080336570739746093750000000000000000000000000000000000000000000","0.00001760000000000000089763266264419883100345032289624214172363281250000000000000000000000000000000000000","2.7509999999999999","Enrichr--Queries","EVA1B,NAPSA,METRN,SPHK1,KIFC2,PXDN,ZNF467,CHPF,IRS2,MDK,GPX1,ZNF503,CHAC1,APOE,GADD45B,CITED2,CITED4,DBN1,DDR2,GDF15,NUPR1,BHLHE40,MELTF,SCARF2,COL6A1,AURKB,HES4"
"DEG_DLD1","800","0.569799999999999973","GATA5","GATA5","27","294","0.00001008999999999999995633701010966376543365186080336570739746093750000000000000000000000000000000000000000000","0.00001760000000000000089763266264419883100345032289624214172363281250000000000000000000000000000000000000","2.7509999999999999","Enrichr--Queries","UNC5B,ATF3,DUSP5,PXDN,ANGPTL4,HOXD10,FLNC,DHRS3,IGFBP3,BDNF,MAFB,FLT1,GPX3,KRT7,DDR2,GPC3,GDF15,WNT5A,BAMBI,BHLHE40,ATP2A3,VCAN,ELF3,THBS1,AURKB,WNT11,SLIT1"
"DEG_DLD1","801","0.570500000000000007","EN2","EN2","27","294","0.00001008999999999999995633701010966376543365186080336570739746093750000000000000000000000000000000000000000000","0.00001760000000000000089763266264419883100345032289624214172363281250000000000000000000000000000000000000","2.7509999999999999","Enrichr--Queries","MYB,UNC5B,ATF3,SHOX2,CADM1,ADM,DUSP5,PXDN,HOXD10,SEMA6A,IGFBP3,DLX1,DLX6,BDNF,MAFB,FLT1,NTRK2,AKAP12,DDR2,GDF15,CADPS2,WNT5A,NR4A3,BHLHE40,MELTF,THBS1,AURKB"
"DEG_DLD1","802","0.571200000000000041","HAND1","HAND1","27","294","0.00001008999999999999995633701010966376543365186080336570739746093750000000000000000000000000000000000000000000","0.00001760000000000000089763266264419883100345032289624214172363281250000000000000000000000000000000000000","2.7509999999999999","Enrichr--Queries","ATF3,CADM1,ADM,PXDN,HOXD10,FLNC,SEMA6A,IGFBP3,MAFB,FLT1,NTRK2,APOE,NRP1,DDR2,PRICKLE1,PRDM1,WNT5A,COL4A1,EEF1A2,BAMBI,BHLHE40,COL5A2,VCAN,THBS1,AURKB,SLIT1,VIM"
"DEG_DLD1","803","0.571899999999999964","ZNF420","ZNF420","27","294","0.00001008999999999999995633701010966376543365186080336570739746093750000000000000000000000000000000000000000000","0.00001760000000000000089763266264419883100345032289624214172363281250000000000000000000000000000000000000","2.7509999999999999","Enrichr--Queries","ATF3,CDC7,PIGU,ADM,DUSP5,PXDN,ZNF573,IRS2,SESN3,MSH2,MAFB,HMGCS1,ARRDC3,GADD45B,NRP1,CITED2,DDR2,SATB1,SERTAD4,GDF15,CADPS2,BHLHE40,MELTF,SLC2A3,THBS1,AURKB,VIM"
"DEG_DLD1","804","0.572599999999999998","HOXD4","HOXD4","27","295","0.00001073000000000000060500215948167124224710278213024139404296875000000000000000000000000000000000000000000000","0.00001870000000000000053021823043231108840700471773743629455566406250000000000000000000000000000000000000","2.7410000000000001","Enrichr--Queries","ATF3,SHOX2,CADM1,HOXD8,ADM,HOXD11,HOXD10,DHRS3,IGFBP3,DLX1,MAFB,NTRK2,AKAP12,DDR2,TNXB,SATB1,GPC3,GDF15,PRDM1,CADPS2,WNT5A,COL4A1,BHLHE40,VCAN,THBS1,AURKB,SLIT1"
"DEG_DLD1","805","0.573400000000000021","ZNF366","ZNF366","27","295","0.00001073000000000000060500215948167124224710278213024139404296875000000000000000000000000000000000000000000000","0.00001870000000000000053021823043231108840700471773743629455566406250000000000000000000000000000000000000","2.7410000000000001","Enrichr--Queries","ABCA1,VSIR,PXDN,ZBTB20,CSGALNACT1,NOTCH4,ATP8B4,DAB2,MAFB,FLT1,SH2D3C,DEPP1,HMCN1,ANK2,PCDH12,NRP1,PTPRM,DDR2,PTGER4,AXL,PRDM1,SLC1A3,BHLHE40,VCAN,THBS1,AURKB,GBP2"
"DEG_DLD1","806","0.574100000000000055","HOXC5","HOXC5","27","295","0.00001073000000000000060500215948167124224710278213024139404296875000000000000000000000000000000000000000000000","0.00001870000000000000053021823043231108840700471773743629455566406250000000000000000000000000000000000000","2.7410000000000001","Enrichr--Queries","UNC5B,ATF3,SHOX2,HOXD8,MRC2,PXDN,HOXD11,HOXD10,DHRS3,IGFBP3,MAF,DLX1,MAFB,FLT1,NTRK2,GADD45B,AKAP12,DDR2,GDF15,CADPS2,WNT5A,TGFB3,BHLHE40,THBS1,AURKB,WNT11,SLIT1"
"DEG_DLD1","807","0.574799999999999978","FOXD4L1","FOXD4L1","27","295","0.00001073000000000000060500215948167124224710278213024139404296875000000000000000000000000000000000000000000000","0.00001870000000000000053021823043231108840700471773743629455566406250000000000000000000000000000000000000","2.7410000000000001","Enrichr--Queries","ATF3,ADM,PXDN,DHRS3,NOTUM,DLX1,DLX6,MAFB,CNTNAP2,MDK,GADD45B,DDR2,SATB1,GDF15,MAD2L1,FCGBP,CADPS2,NR4A3,BHLHE40,MELTF,SLC2A3,IQCN,DNAH1,THBS1,AURKB,HES4,COL7A1"
"DEG_DLD1","808","0.575500000000000012","MBNL2","MBNL2","27","296","0.00001139999999999999927237023800152826424891827628016471862792968750000000000000000000000000000000000000000000","0.00001970000000000000112024105269892260139386053197085857391357421875000000000000000000000000000000000000","2.7309999999999999","Enrichr--Queries","MAP1B,ATF3,ABCA1,CADM1,PIGU,PXDN,ZBTB20,IRS2,CLU,IGFBP3,FBXO32,DAB2,HMGCS1,ARRDC3,GADD45B,NRP1,CITED2,HERPUD1,AKAP12,DDR2,COL4A1,NDRG1,BHLHE40,PDE4D,THBS1,AURKB,VIM"
"DEG_DLD1","809","0.576200000000000045","SOX21","SOX21","27","296","0.00001139999999999999927237023800152826424891827628016471862792968750000000000000000000000000000000000000000000","0.00001970000000000000112024105269892260139386053197085857391357421875000000000000000000000000000000000000","2.7309999999999999","Enrichr--Queries","ATF3,PROM1,ABCA1,MYH7B,CADM1,ADM,PXDN,DHRS3,CLU,SEMA6A,IGFBP3,DLX1,BDNF,HOPX,MAFB,CNTNAP2,NTRK2,APOE,DDR2,CADPS2,WNT5A,SLC1A3,BHLHE40,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","810","0.576899999999999968","MAZ","MAZ","27","296","0.00001139999999999999927237023800152826424891827628016471862792968750000000000000000000000000000000000000000000","0.00001970000000000000112024105269892260139386053197085857391357421875000000000000000000000000000000000000","2.7309999999999999","Enrichr--Queries","STMN1,TUBA1B,PXDN,MCM7,FOXM1,GPX1,BIRC5,MCM4,MCM5,MCM6,UHRF1,SRSF1,MKI67,CDC20,TMPO,DBN1,DDR2,GDF15,BHLHE40,HMGB2,HMGB1,LMNB1,MYBL2,SLC3A2,AURKB,RRM2,VIM"
"DEG_DLD1","811","0.577600000000000002","ZNF629","ZNF629","27","296","0.00001139999999999999927237023800152826424891827628016471862792968750000000000000000000000000000000000000000000","0.00001970000000000000112024105269892260139386053197085857391357421875000000000000000000000000000000000000","2.7309999999999999","Enrichr--Queries","MAP1B,ATF3,ABCA1,CADM1,PIGU,ADM,MRC2,PXDN,DHRS3,IRS2,CLU,FKBP5,UHRF1,GADD45B,NRP1,DBN1,DDR2,GDF15,NDRG1,BAMBI,BHLHE40,MELTF,SLC2A3,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","812","0.578300000000000036","SIX2","SIX2","27","296","0.00001139999999999999927237023800152826424891827628016471862792968750000000000000000000000000000000000000000000","0.00001970000000000000112024105269892260139386053197085857391357421875000000000000000000000000000000000000","2.7309999999999999","Enrichr--Queries","ATF3,SHOX2,CADM1,ADM,DUSP5,PXDN,IRS2,IGFBP3,MAF,DLX1,BDNF,FBXO32,MAFB,ANK2,GADD45B,CITED2,AKAP12,DDR2,GDF15,AXL,CADPS2,WNT5A,BHLHE40,VCAN,THBS1,AURKB,WNT11"
"DEG_DLD1","813","0.579099999999999948","ZNF440","ZNF440","27","296","0.00001139999999999999927237023800152826424891827628016471862792968750000000000000000000000000000000000000000000","0.00001970000000000000112024105269892260139386053197085857391357421875000000000000000000000000000000000000","2.7309999999999999","Enrichr--Queries","MYB,ATF3,ABCA1,NAPSA,PIGU,ADM,PXDN,HBEGF,SESN3,SESN2,GLIS3,MCC,MAFB,ARRDC3,KNL1,AKAP12,DDR2,SATB1,GDF15,CADPS2,BHLHE40,MELTF,SLC2A3,VCAN,THBS1,AURKB,HES2"
"DEG_DLD1","814","0.579799999999999982","ZSCAN22","ZSCAN22","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","ATF3,NAPSA,CDC6,PIGU,DUSP5,ELOVL6,PXDN,DHRS3,ZBTB20,IRS2,SESN2,FKBP5,MAFB,CHAC1,ARRDC3,BRIP1,GADD45B,CITED2,AKAP12,DDR2,GDF15,BHLHE40,MELTF,SLC2A3,IRF1,THBS1,AURKB"
"DEG_DLD1","815","0.580500000000000016","ESR2","ESR2","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MYB,ATF3,PPARGC1A,ABCA1,ADM,PXDN,IRS2,IGFBP3,MAF,BDNF,MAFB,FLT1,BIRC5,NTRK2,GADD45B,BRCA1,BRCA2,DDR2,GDF15,PRDM1,CADPS2,NDRG1,BHLHE40,MELTF,IRF1,THBS1,AURKB"
"DEG_DLD1","816","0.581200000000000050","ZNF570","ZNF570","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MAP1B,PIGU,ADM,DUSP5,PXDN,DHRS3,ZNF573,SESN3,MCC,NBEA,IFIT1,ANK2,GADD45B,DDR2,SATB1,GDF15,AXL,PRDM1,CADPS2,BHLHE40,MELTF,SLC2A3,PDE4D,VCAN,THBS1,AURKB,NEURL3"
"DEG_DLD1","817","0.581899999999999973","ZNF205","ZNF205","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","EVA1B,ATF3,NAPSA,ADAMTSL4,METRN,PXDN,ANGPTL4,ZNF467,DHRS3,IRS2,PHLDA3,SHC2,MDK,UPP1,APOE,GADD45B,RCOR2,AKAP12,DBN1,DDR2,GDF15,BHLHE40,MELTF,MYBL2,SCARF2,IRF1,AURKB"
"DEG_DLD1","818","0.582600000000000007","ZBTB4","ZBTB4","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MYLK,ATF3,ABCA1,PIGU,PXDN,DHRS3,ZBTB20,IRS2,SESN3,MAF,FBXO32,MAFB,ARRDC3,GADD45B,NRP1,CITED2,DDR2,SATB1,NDRG1,BHLHE40,MELTF,SLC40A1,THBS1,AURKB,GBP2,PIK3IP1,VIM"
"DEG_DLD1","819","0.583300000000000041","ZNF221","ZNF221","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MYB,ABCA1,PIGU,PXDN,CENPF,ZNF573,IGFBP3,NEB,NBEA,ASPM,MKI67,HMCN1,KNL1,KIF20B,NRP1,BRCA2,AKAP12,PCLO,DDR2,CADPS2,CLSPN,BHLHE40,SIX4,PDE4D,VCAN,THBS1,AURKB"
"DEG_DLD1","820","0.583999999999999964","CREB3L3","CREB3L3","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","ATF3,ENPEP,GJB1,ANGPTL4,DHRS3,RORC,CLU,LCN2,GPX3,AGXT,CHAC1,MFSD2A,SLPI,APOE,PCK1,GADD45B,OSGIN1,DDR2,GDF15,MAT1A,NUPR1,NDRG1,BHLHE40,THBS1,AURKB,GBP2,LAMB3"
"DEG_DLD1","821","0.584799999999999986","SOHLH2","SOHLH2","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MYLK,MYB,ATF3,PROM1,ABCA1,PIGU,PXDN,CLU,SEMA6A,IGFBP3,BDNF,NEB,CNTNAP2,UPP1,PPM1E,IGF2BP3,CTHRC1,DDR2,GDF15,PRDM1,SH3GL2,CADPS2,BHLHE40,MYBL2,PDE4D,THBS1,AURKB"
"DEG_DLD1","822","0.585500000000000020","HIF1A","HIF1A","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","ATF3,ABCA1,ADM,TUBA1B,DUSP5,PXDN,HBEGF,HSPA1A,CLU,IGFBP3,HMGCS1,APOE,GADD45B,CITED2,DDR2,PCNA,COL4A1,NDRG1,BHLHE40,HMGB2,HMGB1,VCAN,IRF1,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","823","0.586200000000000054","ZNF354C","ZNF354C","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MYLK,MAP1B,ABCA1,CADM1,PIGU,PXDN,PELI2,SEMA5A,ZBTB20,IRS2,SESN3,SEMA6A,IGFBP3,MAFB,NBEA,NTRK2,AKAP12,DDR2,SATB1,CADPS2,BHLHE40,MELTF,SLC40A1,VCAN,THBS1,AURKB,SLIT1"
"DEG_DLD1","824","0.586899999999999977","ZNF334","ZNF334","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","CLDN1,MAP1B,ATF3,PROM1,CADM1,PXDN,ADGRL2,SLC14A1,NBEA,MDK,NTRK2,ANK2,IFI44,AKAP12,DDR2,SATB1,CLGN,CADPS2,NR4A3,BHLHE40,COL5A2,SLC40A1,SLC2A3,PDE4D,VCAN,AURKB,LAMB3"
"DEG_DLD1","825","0.587600000000000011","TAL2","TAL2","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MYB,ATF3,ABCA1,ADM,ANGPTL4,HBEGF,CDKN2B,DHRS3,IGFBP3,HOPX,MAFB,FLT1,UPP1,ASPM,NTRK2,MKI67,DDR2,GDF15,PRDM1,CADPS2,LTBP3,NR4A3,BHLHE40,VCAN,THBS1,AURKB,GBP2"
"DEG_DLD1","826","0.588300000000000045","NR1I3","NR1I3","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","ATF3,ENPEP,TTPA,PPARGC1A,GJB1,ELOVL6,ANGPTL4,ETNK2,RORC,FKBP5,MAFB,LCN2,AGXT,DMGDH,MFSD2A,APOE,PCK1,GADD45B,DDR2,NQO1,GDF15,MAT1A,BHLHE40,MELTF,SLC40A1,AURKB,LAMB3"
"DEG_DLD1","827","0.588999999999999968","FOXO3","FOXO3","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","MYB,DDIT3,ATF3,ABCA1,PIGU,ADM,DUSP5,PXDN,DHRS3,ZBTB20,IRS2,IGFBP3,FKBP5,MAFB,ARRDC3,BRIP1,GADD45B,CITED2,HERPUD1,DDR2,PRDM1,NDRG1,BHLHE40,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","828","0.589700000000000002","ZNF676","ZNF676","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","PXDN,CENPF,SEMA5A,IGFBP6,NEB,NBEA,CPE,CNTNAP2,FLT1,NTRK2,HMCN1,MTUS2,CCDC80,PCSK5,PCLO,DDR2,SERTAD4,GPC3,GDF15,FCGBP,CADPS2,SCUBE2,BHLHE40,VCAN,PON3,THBS1,AURKB"
"DEG_DLD1","829","0.590500000000000025","ZNF408","ZNF408","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","DDIT3,ATF3,CDC6,PIGU,ADM,DUSP5,METRN,SPHK1,PXDN,IRS2,SESN2,MCM7,MDK,UPP1,GPX1,ARRDC3,GADD45B,OSGIN1,CITED2,DDR2,GDF15,BHLHE40,MELTF,ATP2A3,SLC3A2,THBS1,AURKB"
"DEG_DLD1","830","0.591199999999999948","ZNF571","ZNF571","27","297","0.00001210999999999999925082930923858626215405820403248071670532226562500000000000000000000000000000000000000000","0.00002050000000000000023700659490533126927402918227016925811767578125000000000000000000000000000000000000","2.7210000000000001","Enrichr--Queries","DDIT3,ATF3,SERPINI1,PIGU,ATF7IP2,ADM,DUSP5,PXDN,ZNF573,ZBTB20,IGFBP3,MAFB,NBEA,IFIT1,ARRDC3,IFI44,CITED2,VLDLR,DDR2,SATB1,CADPS2,NR4A3,BHLHE40,VCAN,IRF1,THBS1,AURKB"
"DEG_DLD1","831","0.591899999999999982","ZNF496","ZNF496","27","298","0.00001285000000000000063612309864069516152085270732641220092773437500000000000000000000000000000000000000000000","0.00002159999999999999986959216269344352667758357711136341094970703125000000000000000000000000000000000000","2.7109999999999999","Enrichr--Queries","ATF3,CDCA7,ABCA1,SLC6A9,PIGU,DUSP5,PXDN,IRS2,SESN2,MCM7,MCM5,UHRF1,MKI67,GADD45B,DDR2,GDF15,AXL,NDRG1,BHLHE40,MELTF,LMNB1,MYBL2,IRF1,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","832","0.592600000000000016","FOXH1","FOXH1","27","298","0.00001285000000000000063612309864069516152085270732641220092773437500000000000000000000000000000000000000000000","0.00002159999999999999986959216269344352667758357711136341094970703125000000000000000000000000000000000000","2.7109999999999999","Enrichr--Queries","MYB,ATF3,CDC6,ADM,DUSP5,KIFC2,PXDN,DHRS3,SEMA6A,MAFB,FLT1,FOXM1,BIRC5,APOE,GADD45B,RCOR2,CITED2,DDR2,GDF15,PRDM1,BHLHE40,MELTF,YBX2,MYBL2,ELF3,IRF1,AURKB"
"DEG_DLD1","833","0.593300000000000050","ZNF71","ZNF71","27","298","0.00001285000000000000063612309864069516152085270732641220092773437500000000000000000000000000000000000000000000","0.00002159999999999999986959216269344352667758357711136341094970703125000000000000000000000000000000000000","2.7109999999999999","Enrichr--Queries","STMN1,UNC5B,ABCA1,DCHS1,PIGU,MRC2,PXDN,HBEGF,FLNC,ZNF467,ZNF573,MDK,ZNF503,NRP1,DBN1,DDR2,SATB1,GDF15,COL4A1,EEF1A2,LTBP3,BHLHE40,MELTF,VCAN,COL6A1,THBS1,HES4"
"DEG_DLD1","834","0.593999999999999972","ZNF230","ZNF230","27","298","0.00001285000000000000063612309864069516152085270732641220092773437500000000000000000000000000000000000000000000","0.00002159999999999999986959216269344352667758357711136341094970703125000000000000000000000000000000000000","2.7109999999999999","Enrichr--Queries","ABCA1,PIGU,ADM,DLGAP5,PXDN,GPNMB,CENPF,ZNF573,CEP128,MAFB,ARHGAP11A,ASPM,IFIT1,ARRDC3,KNL1,KIF20B,GADD45B,IFI44,KIF11,AKAP12,DDR2,GDF15,CADPS2,BHLHE40,MELTF,SLC2A3,AURKB"
"DEG_DLD1","835","0.594700000000000006","ZNF578","ZNF578","27","298","0.00001285000000000000063612309864069516152085270732641220092773437500000000000000000000000000000000000000000000","0.00002159999999999999986959216269344352667758357711136341094970703125000000000000000000000000000000000000","2.7109999999999999","Enrichr--Queries","MAP1B,PROM1,CDC6,FAM111B,DLGAP5,PXDN,CENPF,SEMA5A,ZNF573,SEMA6A,IGFBP3,NBEA,CNTNAP2,FLT1,ASPM,BIRC5,VLDLR,AKAP12,SATB1,GDF15,CADPS2,BHLHE40,SLC2A3,PDE4D,VCAN,THBS1,AURKB"
"DEG_DLD1","836","0.595400000000000040","TFEC","TFEC","27","298","0.00001285000000000000063612309864069516152085270732641220092773437500000000000000000000000000000000000000000000","0.00002159999999999999986959216269344352667758357711136341094970703125000000000000000000000000000000000000","2.7109999999999999","Enrichr--Queries","ATF3,ABCA1,NFAM1,PTAFR,GPNMB,MAF,CORO1A,ATP8B4,DAB2,MAFB,LCN2,ITGB2,IFIT1,MKI67,IFI44,SELPLG,CD68,PRDM1,ARHGAP25,BHLHE40,SLC40A1,BLNK,VCAN,IRF1,THBS1,AURKB,GBP2"
