"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000310560","PAXX","ENSG00000310560","286257","-0.19930435688992353960","4.471310901769824930","-0.84127381758959718372","0.4106616919853711689","0.9999401279468931","-4.627787839691492"
"ENSG00000171962","DRC3","ENSG00000171962","83450","-0.21653459910880390460","0.777702061663744004","-0.84121236821120648486","0.4106952596274502376","0.9999401279468931","-4.603250720684000"
"ENSG00000291421","BAHCC1","ENSG00000291421","57597","0.29824821590786942949","4.273374655153904911","0.84118786082265017967","0.4107086476462290525","0.9999401279468931","-4.625636781746907"
"ENSG00000158445","KCNB1","ENSG00000158445","3745","0.54653340175881615082","-1.001694000628119641","0.84118583632215104817","0.4107097536130108750","0.9999401279468931","-4.600142999146061"
"ENSG00000108424","KPNB1","ENSG00000108424","3837","-0.14181440239235421075","7.792442874107980089","-0.84111409221445021522","0.4107489480208746935","0.9999401279468931","-4.632424321643637"
"ENSG00000161677","JOSD2","ENSG00000161677","126119","0.23409264895054970879","3.711346966834895511","0.84106942534922879418","0.4107733511164668450","0.9999401279468931","-4.619991679932825"
"ENSG00000104808","DHDH","ENSG00000104808","27294","-0.46301257388998284803","-1.095523276688001202","-0.84085549831026995538","0.4108902399580223186","0.9999401279468931","-4.600036548915321"
"ENSG00000127399","LRRC61","ENSG00000127399","65999","-0.17699400208511484323","3.898813879786970027","-0.84072940177206034740","0.4109591485772903230","0.9999401279468931","-4.622126172815087"
"ENSG00000157653","C9orf43","ENSG00000157653","257169","-0.29336599487923964436","-0.538415367985267568","-0.84048892919469642138","0.4110905814067804531","0.9999401279468931","-4.600794981281933"
"ENSG00000118526","TCF21","ENSG00000118526","6943","0.52823911202580564606","1.281002014620949980","0.84031311673779107707","0.4111866906266988808","0.9999401279468931","-4.604621892933747"
"ENSG00000196510","ANAPC7","ENSG00000196510","51434","-0.15492722934709135529","5.230921571892518607","-0.84029553171591764293","0.4111963044058170036","0.9999401279468931","-4.633288867312739"
"ENSG00000181826","RELL1","ENSG00000181826","768211","0.23583862518375608985","3.373328288732759361","0.84013527396314935380","0.4112839243977258752","0.9999401279468931","-4.616730075804439"
"ENSG00000125733","TRIP10","ENSG00000125733","9322","0.20546155506379637501","5.704119531392943365","0.83974999886984802444","0.4114946203038269967","0.9999401279468931","-4.634860305275848"
"ENSG00000160563","MED27","ENSG00000160563","9442","0.18562759522848715221","3.524943591412615262","0.83973508271769869982","0.4115027789113686607","0.9999401279468931","-4.618280893447325"
"ENSG00000274221","CCL3","ENSG00000274221","6348","0.41026050257535739973","2.865935469951834680","0.83966312952333888031","0.4115421362201573396","0.9999401279468931","-4.612374394359259"
"ENSG00000291375","FBXO42","ENSG00000291375","54455","-0.13383106085200591195","4.185922833261407128","-0.83951749473460590689","0.4116218036325081098","0.9999401279468931","-4.625294644055059"
"ENSG00000130948","HSD17B3","ENSG00000130948","3293","-0.34682570521665206931","-0.531317765482690607","-0.83950398346687549189","0.4116291952779883578","0.9999401279468931","-4.600836154264822"
"ENSG00000165813","CCDC186","ENSG00000165813","55088","-0.18367076010551741660","5.170784174141668466","-0.83949551950160317126","0.4116338257255254263","0.9999401279468931","-4.633114128987878"
"ENSG00000196182","STK40","ENSG00000196182","83931","-0.27058611646721342225","6.533571215024038814","-0.83945798409105176763","0.4116543609179470486","0.9999401279468931","-4.635020275177886"
"ENSG00000101236","RNF24","ENSG00000101236","11237","-0.26008040729938031177","3.366451684645992870","-0.83943483782843397734","0.4116670243000061236","0.9999401279468931","-4.616767645919651"
"ENSG00000139625","MAP3K12","ENSG00000139625","7786","-0.12902094141800013460","4.092597276989674349","-0.83922585650156233950","0.4117813698480509155","0.9999401279468931","-4.624366158025462"
"ENSG00000175155","YPEL2","ENSG00000175155","388403","0.28456508341850561550","5.104968808823958426","0.83916518002375739549","0.4118145732071051279","0.9999401279468931","-4.632587088190723"
"ENSG00000021852","C8B","ENSG00000021852","732","-1.30971807554071340007","5.312005377217920099","-0.83882617058771236085","0.4120001173994255472","0.9999401279468931","-4.633097335505679"
"ENSG00000153531","ADPRHL1","ENSG00000153531","113622","0.39421877067269872619","1.530347976470329385","0.83879462566881202168","0.4120173850603325860","0.9999401279468931","-4.605517885143378"
"ENSG00000187783","TMEM72","ENSG00000187783","643236","-0.73752124007755714974","-0.518435097288030944","-0.83858847488705157147","0.4121302432361043655","0.9999401279468931","-4.600868850099504"
"ENSG00000173068","BNC2","ENSG00000173068","54796","0.48390092315108867993","0.733237197306390587","0.83858524175619497676","0.4121320133859336377","0.9999401279468931","-4.603242594459592"
"ENSG00000114346","ECT2","ENSG00000114346","1894","-0.38086250312799396767","5.743567968089493547","-0.83854272616151959152","0.4121552912677660663","0.9999401279468931","-4.635151484037038"
"ENSG00000099624","ATP5F1D","ENSG00000099624","513","0.19992960989781494163","5.309267991551205768","0.83849779863975826277","0.4121798906288073328","0.9999401279468931","-4.633839751943094"
"ENSG00000055147","FAM114A2","ENSG00000055147","10827","0.14440213253236056090","3.603816249235789471","0.83839193500587516628","0.4122378583235895011","0.9999401279468931","-4.619215243815544"
"ENSG00000115841","RMDN2","ENSG00000115841","151393","0.27557607553712992754","3.541012307678728988","0.83830072457882010006","0.4122878065579931306","0.9999401279468931","-4.618463757111174"
"ENSG00000131848","ZSCAN5A","ENSG00000131848","79149","0.20362629972931745037","1.394299701775762568","0.83811862998309227812","0.4123875359587075851","0.9999401279468931","-4.605098648943614"
"ENSG00000188732","FAM221A","ENSG00000188732","340277","-0.42522095863841924412","3.028229849236740101","-0.83805525371271327728","0.4124222494409341966","0.9999401279468931","-4.613831423776809"
"ENSG00000173473","SMARCC1","ENSG00000173473","6599","-0.18590482332258684295","7.261536552961644020","-0.83796759997738501369","0.4124702636557822100","0.9999401279468931","-4.634042967856256"
"ENSG00000157502","PWWP3B","ENSG00000157502","139221","0.63315419459492927601","-1.160513541953322791","0.83795870322299681465","0.4124751372440838004","0.9999401279468931","-4.600040771522868"
"ENSG00000124789","NUP153","ENSG00000124789","9972","-0.12438520672734565409","5.985402796362509825","-0.83788118049095949846","0.4125176052891913470","0.9999401279468931","-4.635566351804882"
"ENSG00000174738","NR1D2","ENSG00000174738","9975","0.13251173485872413949","4.753065785076433514","0.83767654342066866224","0.4126297218124354016","0.9999401279468931","-4.630615653308456"
"ENSG00000151006","PRSS53","ENSG00000151006","339105","-0.23851003588443209225","1.402243271293952320","-0.83739347093104277153","0.4127848436826776490","0.9999401279468931","-4.605167624900636"
"ENSG00000111339","ART4","ENSG00000111339","420","-0.60095846436497346588","2.370309134438643994","-0.83719306196610421278","0.4128946890546193460","0.9999401279468931","-4.609390401516466"
"ENSG00000155545","MIER3","ENSG00000155545","166968","0.26587265760500766731","4.891219096431544955","0.83711193036539477408","0.4129391630989814876","0.9999401279468931","-4.631657582264468"
"ENSG00000071994","PDCD2","ENSG00000071994","5134","0.16300390474780002137","5.309149211292089277","0.83700507917408195624","0.4129977405728193496","0.9999401279468931","-4.634098833546972"
"ENSG00000088320","REM1","ENSG00000088320","28954","-0.53369749875050453980","-1.284876233450743976","-0.83699696235119935839","0.4130021905578863395","0.9999401279468931","-4.599924563455126"
"ENSG00000152969","JAKMIP1","ENSG00000152969","152789","-0.47587704915671769079","-0.608503263792643079","-0.83695463155588289972","0.4130253985848657550","0.9999401279468931","-4.600796503116938"
"ENSG00000142046","TMEM91","ENSG00000142046","641649","0.17482733792803473172","1.388385612883388243","0.83678941305190490674","0.4131159882742784228","0.9999401279468931","-4.605149598737508"
"ENSG00000103064","SLC7A6","ENSG00000103064","9057","-0.23184531914798700569","5.466869473057594853","-0.83677624731860211771","0.4131232076234451212","0.9999401279468931","-4.634792832072300"
"ENSG00000292332","IL3RA","ENSG00000292332","3563","0.29764056781897840764","2.183845118132505370","0.83676378216741920113","0.4131300428871147457","0.9999401279468931","-4.608410446825448"
"ENSG00000164967","RPP25L","ENSG00000164967","138716","0.17230129291293039273","4.313998055583162738","0.83672991085607506534","0.4131486165808576638","0.9999401279468931","-4.626863844974064"
"ENSG00000265817","FSBP","ENSG00000265817","100861412","0.31055129262940195378","0.851068934383148679","0.83652855995046837556","0.4132590405220413210","0.9999401279468931","-4.603624845706346"
"ENSG00000189409","MMP23B","ENSG00000189409","8510","-0.23003121665015324737","1.703482423199235818","-0.83645125439279799373","0.4133014410989127585","0.9999401279468931","-4.606308936891780"
"ENSG00000212864","RNF208","ENSG00000212864","727800","-0.33929922073278517836","1.342397054372287180","-0.83631969090863234051","0.4133736074803833205","0.9999401279468931","-4.605024532887196"
"ENSG00000103479","RBL2","ENSG00000103479","5934","0.14632183541115395542","6.284871505115305013","0.83615918138083489275","0.4134616625229519116","0.9999401279468931","-4.635782490425266"
"ENSG00000080822","CLDND1","ENSG00000080822","56650","0.10449941875060453356","5.378532961237988630","0.83614412349190059270","0.4134699238510385344","0.9999401279468931","-4.634538505578350"
"ENSG00000041357","PSMA4","ENSG00000041357","5685","-0.12909111741891887704","6.724732931961447058","-0.83588858083975892121","0.4136101403300110890","0.9999401279468931","-4.635344421981856"
"ENSG00000143321","HDGF","ENSG00000143321","3068","-0.15043964556121913745","8.523001211298604218","-0.83581434429122969387","0.4136508796906693819","0.9999401279468931","-4.631391608727893"
"ENSG00000116266","STXBP3","ENSG00000116266","6814","0.18121962954809767155","5.367922065989874980","0.83573767186737391022","0.4136929584996017484","0.9999401279468931","-4.634524634742033"
"ENSG00000183340","JRKL","ENSG00000183340","8690","0.20635218062980520415","4.035096767218873559","0.83561311857498610234","0.4137613207788787273","0.9999401279468931","-4.624130144740268"
"ENSG00000231475","IGHV4-31","ENSG00000231475","28398","-0.99306000715775821774","0.386993811306530433","-0.83557758101098456027","0.4137808272393330711","0.9999401279468931","-4.602571474964477"
"ENSG00000151503","NCAPD3","ENSG00000151503","23310","-0.18285818885348437135","5.472759650021947309","-0.83546573797526391125","0.4138422213784161974","0.9999401279468931","-4.635038204064840"
"ENSG00000178234","GALNT11","ENSG00000178234","63917","0.15312243045099105387","5.015478210145492000","0.83539065342596874331","0.4138834409029739092","0.9999401279468931","-4.632791799203377"
"ENSG00000166478","ZNF143","ENSG00000166478","7702","0.12026224406545926726","3.982432636944285509","0.83527066114863612878","0.4139493190880182416","0.9999401279468931","-4.623617077625387"
"ENSG00000178694","NSUN3","ENSG00000178694","63899","-0.16875682792851209868","3.631231016854116866","-0.83504856076006983567","0.4140712743789551897","0.9999401279468931","-4.619928700882954"
"ENSG00000064419","TNPO3","ENSG00000064419","23534","-0.12232125343417621366","6.200726633206095961","-0.83493443736392702892","0.4141339484523063330","0.9999401279468931","-4.636057491950976"
"ENSG00000292308","PRAG1","ENSG00000292308","157285","0.29539770030019418812","4.420043362880075932","0.83489775455173875773","0.4141540951383958502","0.9999401279468931","-4.628062473528083"
"ENSG00000204869","IGFL4","ENSG00000204869","444882","0.89487959935485972274","0.119157508525365177","0.83487030450644972301","0.4141691714765057819","0.9999401279468931","-4.602074818829054"
"ENSG00000186073","CDIN1","ENSG00000186073","84529","0.21915708789117704924","2.048708889966998736","0.83475867942517900655","0.4142304827294833736","0.9999401279468931","-4.607879497586103"
"ENSG00000085871","MGST2","ENSG00000085871","4258","0.17797063378228283881","5.461548771225564813","0.83468417136912986809","0.4142714102934095255","0.9999401279468931","-4.635041974559140"
"ENSG00000146592","CREB5","ENSG00000146592","9586","0.34616536813839227094","2.042638615449182460","0.83463062699084489271","0.4143008240239992590","0.9999401279468931","-4.607848700387160"
"ENSG00000185437","SH3BGR","ENSG00000185437","6450","0.26304645829120265610","0.151083281448012585","0.83459230385996319157","0.4143218770302237175","0.9999401279468931","-4.602172568036880"
"ENSG00000276880","IFI27L1","ENSG00000276880","122509","-0.20643073739986572690","2.863028275511948717","-0.83436162838676841691","0.4144486142149156338","0.9999401279468931","-4.612924039415510"
"ENSG00000145782","ATG12","ENSG00000145782","9140","0.15248063449569659866","4.535065915596403485","0.83421735202626234873","0.4145278947910254752","0.9999401279468931","-4.629305761782476"
"ENSG00000164398","ACSL6","ENSG00000164398","23305","-0.90050513749093408222","3.400176848004425878","-0.83417683715835833080","0.4145501596546268264","0.9999401279468931","-4.617151136012193"
"ENSG00000132718","SYT11","ENSG00000132718","23208","0.36284203894653277445","3.236338958259886045","0.83417226842454339497","0.4145526704409836505","0.9999401279468931","-4.616002170546111"
"ENSG00000175707","KDF1","ENSG00000175707","126695","-0.24564701280934730931","3.525730090641137959","-0.83416741636005209415","0.4145553369447518843","0.9999401279468931","-4.618877585144294"
"ENSG00000084207","GSTP1","ENSG00000084207","2950","-0.29833168586301184178","7.635578368392827997","-0.83407780321745839114","0.4146045867729443168","0.9999401279468931","-4.633883494335677"
"ENSG00000185527","PDE6G","ENSG00000185527","5148","-0.40948887198074734872","-0.285994180865445757","-0.83392284177206565943","0.4146897597154606263","0.9999401279468931","-4.601406346687571"
