"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164764","SBSPON","ENSG00000164764","157869","-0.43307716550559316460","2.9201594001861623795","-1.1704121413593213674","0.2662102450196453529","0.8026747549215654","-5.026511378225280602"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.16307080159279152554","9.6848062951689648514","1.1701704008446489613","0.2663035545937964543","0.8027655562422867","-5.242017477654341562"
"ENSG00000143632","ACTA1","ENSG00000143632","58","-0.16553050158552640170","2.4909832598205996490","-1.1698885091513873125","0.2664123945045944186","0.8029031191914265","-4.956118578551472531"
"ENSG00000031003","FAM13B","ENSG00000031003","51306","-0.14368119738193430024","3.7741519030306904803","-1.1691105966741839328","0.2667129314941610874","0.8031572719566138","-5.178797926360557469"
"ENSG00000164400","CSF2","ENSG00000164400","1437","-0.28959982505558368171","-0.2998915046141431007","-1.1688692228416057706","0.2668062372830953821","0.8031572719566138","-4.646909985219569883"
"ENSG00000152154","TMEM178A","ENSG00000152154","130733","0.23207642436735365088","1.2699869236142247164","1.1686735034893995788","0.2668819135800103992","0.8031572719566138","-4.782363178871306353"
"ENSG00000080371","RAB21","ENSG00000080371","23011","0.12338917586809383664","6.2286375136536795694","1.1684863341876783327","0.2669542996592547124","0.8031572719566138","-5.407198909015038524"
"ENSG00000244474","UGT1A4","ENSG00000244474","54657","0.23550692095978953411","0.6701585928737545661","1.1683719409759241170","0.2669985477945776009","0.8031572719566138","-4.718529625776873182"
"ENSG00000198576","ARC","ENSG00000198576","23237","0.45069614194289187026","1.5479793689645953148","1.1680565879156574738","0.2671205584108706788","0.8031572719566138","-4.816916114374339308"
"ENSG00000182670","TTC3","ENSG00000182670","7267","-0.10782549191288470780","7.3495570636522646879","-1.1680122465272140264","0.2671377176664117004","0.8031572719566138","-5.397251321552845482"
"ENSG00000161249","DMKN","ENSG00000161249","93099","-0.23260893864052567537","3.4149202637025672935","-1.1678365292698056344","0.2672057253152049228","0.8031572719566138","-5.118365049466894412"
"ENSG00000284980","AGPAT5","ENSG00000284980","55326","-0.11374238622870880278","4.9542789827653459511","-1.1677635644553920891","0.2672339687856316592","0.8031572719566138","-5.328249461359916062"
"ENSG00000092068","SLC7A8","ENSG00000092068","23428","0.28350736534132625621","6.6635997769404244906","1.1677145143365332824","0.2672529565871714641","0.8031572719566138","-5.412181966870327265"
"ENSG00000108587","GOSR1","ENSG00000108587","9527","-0.09172795493512264642","6.0290905403566874554","-1.1676792970847211794","0.2672665901960175616","0.8031572719566138","-5.401813593507662326"
"ENSG00000113360","DROSHA","ENSG00000113360","29102","-0.10125368478131591132","6.0455694368010206574","-1.1672600824409626874","0.2674289220274949641","0.8031572719566138","-5.402900383719249078"
"ENSG00000124422","USP22","ENSG00000124422","23326","-0.09163325690303913973","8.1379631013226578773","-1.1669431339530229597","0.2675517047120229419","0.8031572719566138","-5.352575020494801272"
"ENSG00000184182","UBE2F","ENSG00000184182","140739","-0.13342515927886200444","4.6087734460114848645","-1.1668699851632287068","0.2675800480884220622","0.8031572719566138","-5.295410067553312672"
"ENSG00000153046","CDYL","ENSG00000153046","9425","0.11418202054650361532","5.3851949156194933721","1.1667696158469773593","0.2676189425802590893","0.8031572719566138","-5.363069075406486697"
"ENSG00000136603","SKIL","ENSG00000136603","6498","-0.15937827832609041678","5.7225913774879231255","-1.1659376530923537540","0.2679415099263362521","0.8031572719566138","-5.387608586931358801"
"ENSG00000104957","YJU2B","ENSG00000104957","81576","0.11056525909589787204","4.1804293745966640827","1.1657026670608394703","0.2680326734204921402","0.8031572719566138","-5.242470631007502213"
"ENSG00000196923","PDLIM7","ENSG00000196923","9260","-0.26609749818791028630","4.1113624050241845964","-1.1656665159666750320","0.2680467004926156416","0.8031572719566138","-5.232477063797172256"
"ENSG00000085831","TTC39A","ENSG00000085831","22996","0.08277038500962063949","5.3915359558972673071","1.1655951607037142725","0.2680743889032452532","0.8031572719566138","-5.364832180790402028"
"ENSG00000112576","CCND3","ENSG00000112576","896","0.12831480186067167892","4.5328645749932530151","1.1655153417070360788","0.2681053641980169489","0.8031572719566138","-5.287435587258348058"
"ENSG00000168575","SLC20A2","ENSG00000168575","6575","0.10328916292428758084","4.6319257827234565639","1.1654226075169806798","0.2681413549970062538","0.8031572719566138","-5.299225963398479955"
"ENSG00000151532","VTI1A","ENSG00000151532","143187","-0.12648223732013885723","4.9408681821717035376","-1.1653447341454594710","0.2681715811254286042","0.8031572719566138","-5.329639624112837204"
"ENSG00000262785","PKLR","ENSG00000262785","5313","0.26345569931611967363","2.5165038959770491545","1.1653020813299552749","0.2681881377147722900","0.8031572719566138","-4.963649494954708530"
"ENSG00000163872","YEATS2","ENSG00000163872","55689","-0.09213010985567393618","5.5723082341104390736","-1.1650939176330199487","0.2682689523127851916","0.8031572719566138","-5.378571169209159564"
"ENSG00000132912","DCTN4","ENSG00000132912","51164","-0.10024928669022692418","6.6169757664923594120","-1.1644406370665985051","0.2685226966001559301","0.8031572719566138","-5.416413127630648638"
"ENSG00000170265","ZNF282","ENSG00000170265","8427","0.12259751383048378415","5.6792917843884476170","1.1644346691274218841","0.2685250155048111709","0.8031572719566138","-5.386099756987254850"
"ENSG00000161677","JOSD2","ENSG00000161677","126119","-0.19931721445979944107","3.1543763742033501529","-1.1643871763787720930","0.2685434698628703098","0.8031572719566138","-5.075347731591436151"
"ENSG00000075539","FRYL","ENSG00000075539","285527","-0.14350162498110918818","6.1053299082367606943","-1.1643636443040712436","0.2685526141384074750","0.8031572719566138","-5.408104078273447968"
"ENSG00000103994","ZNF106","ENSG00000103994","64397","-0.10912699584200780123","6.9610950799971149650","-1.1643496086580824578","0.2685580683341490249","0.8031572719566138","-5.414026074694988644"
"ENSG00000022840","RNF10","ENSG00000022840","9921","0.09503002735052934469","7.3980187209895031941","1.1641674500913743451","0.2686288622783446489","0.8031572719566138","-5.399045317198551963"
"ENSG00000177932","ZNF354C","ENSG00000177932","30832","0.14647390472799326488","3.6842292483852165930","1.1640836540313188596","0.2686614336038959383","0.8031572719566138","-5.168507297917737553"
"ENSG00000169188","APEX2","ENSG00000169188","27301","-0.10316417780776898638","4.9293554805804546959","-1.1639063777714941939","0.2687303506310572132","0.8031572719566138","-5.330197773020383778"
"ENSG00000145476","CYP4V2","ENSG00000145476","285440","-0.15479741114942324742","3.6905168847865383874","-1.1637977178588601035","0.2687725995428207892","0.8031572719566138","-5.170517175162122392"
"ENSG00000273608","SRCIN1","ENSG00000273608","80725","-0.16607109827027910498","2.5259934802588976943","-1.1637400507289228369","0.2687950236601225340","0.8031572719566138","-4.967625748534384655"
"ENSG00000110448","CD5","ENSG00000110448","921","-0.20123644522518757682","1.8488696604593677364","-1.1635346282521334960","0.2688749149772752256","0.8031572719566138","-4.864099068559952777"
"ENSG00000169764","UGP2","ENSG00000169764","7360","0.10310246479403062381","6.3223988134870987565","1.1633947632355767787","0.2689293208142906066","0.8031572719566138","-5.414757597399762368"
"ENSG00000103253","HAGHL","ENSG00000103253","84264","-0.14098289037826816639","3.8907164015390511835","-1.1632322860111348195","0.2689925333351270709","0.8031572719566138","-5.203237690620026612"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","0.09329867128235669327","5.9907336943758968673","1.1632289180729391553","0.2689938437700003515","0.8031572719566138","-5.404766675335631376"
"ENSG00000007402","CACNA2D2","ENSG00000007402","9254","0.30759155921758685182","0.2394704139444869262","1.1631642156637531649","0.2690190198720071590","0.8031572719566138","-4.686022818285062286"
"ENSG00000104883","PEX11G","ENSG00000104883","92960","-0.27676558311831123138","1.0350816507575113512","-1.1631469018904880830","0.2690257570790672847","0.8031572719566138","-4.759985246468581899"
"ENSG00000169692","AGPAT2","ENSG00000169692","10555","0.13054468171454924885","7.6525033592672047078","1.1628869771559720014","0.2691269159155149637","0.8032554912444181","-5.386532721471763097"
"ENSG00000100804","PSMB5","ENSG00000100804","5693","0.09068055340230252170","6.6270178072516836565","1.1623534063724381138","0.2693346668484572493","0.8032554912444181","-5.418481029368275692"
"ENSG00000158623","COPG2","ENSG00000158623","26958","-0.13492758139344562807","4.8002995067635927384","-1.1621596740703430406","0.2694101293873086278","0.8032554912444181","-5.320250113152833471"
"ENSG00000130749","ZC3H4","ENSG00000130749","23211","-0.09252301022417430687","6.1111153436939371630","-1.1621178555227524853","0.2694264207006923928","0.8032554912444181","-5.410756485501855728"
"ENSG00000106546","AHR","ENSG00000106546","196","-0.12894471375984117856","5.8615839582927247164","-1.1618330188145917781","0.2695374054310866185","0.8032554912444181","-5.400139907939802697"
"ENSG00000112237","CCNC","ENSG00000112237","892","-0.17096979728046957092","5.4460837567563444850","-1.1618117255036177760","0.2695457036625955594","0.8032554912444181","-5.372983997969750014"
"ENSG00000143458","GABPB2","ENSG00000143458","126626","-0.10464998888416321421","4.7778735038166368909","-1.1617085436733078918","0.2695859175541685526","0.8032554912444181","-5.318651297596295180"
"ENSG00000172889","EGFL7","ENSG00000172889","51162","0.25766490570991518183","2.7275709866621493660","1.1615784549353200816","0.2696366247713598563","0.8032554912444181","-5.002574788162189812"
"ENSG00000163141","BNIPL","ENSG00000163141","149428","0.43147905333696889851","0.5605386090193005266","1.1613831489074533110","0.2697127669866787869","0.8032554912444181","-4.713239146217287789"
"ENSG00000018699","TTC27","ENSG00000018699","55622","-0.11607380136970313345","4.6225033487140363420","-1.1611621857182070627","0.2697989321753687664","0.8032554912444181","-5.302983646977038390"
"ENSG00000108651","UTP6","ENSG00000108651","55813","-0.10901581282106587167","4.6597728964860065659","-1.1611277085733719971","0.2698123785690861309","0.8032554912444181","-5.307087827887269071"
"ENSG00000139131","YARS2","ENSG00000139131","51067","-0.11014357897664961428","4.8920435823025565369","-1.1611146825827352025","0.2698174589577211346","0.8032554912444181","-5.329844443346350324"
"ENSG00000084693","AGBL5","ENSG00000084693","60509","0.11160877113687472928","6.0055678513186734335","1.1607636307183117896","0.2699544041202846523","0.8033697088958958","-5.407968000549287169"
"ENSG00000167085","PHB1","ENSG00000167085","5245","-0.12135411700801590484","7.6826407710551709584","-1.1605378310332821190","0.2700425171448087580","0.8033697088958958","-5.387329216452012126"
"ENSG00000146433","TMEM181","ENSG00000146433","57583","-0.11809465590940337876","6.9948764216957659556","-1.1605300528923752079","0.2700455527816637558","0.8033697088958958","-5.417399630608324301"
"ENSG00000240038","AMY2B","ENSG00000240038","280","0.26927532412323174071","2.1945455966894509281","1.1602193580784398996","0.2701668319035525068","0.8035423239688194","-4.917483474832606838"
"ENSG00000086065","CHMP5","ENSG00000086065","51510","0.11814849485633516224","5.7197993033513236938","1.1600144870334754277","0.2702468261813200101","0.8035554838990592","-5.393381750810532616"
"ENSG00000162222","TTC9C","ENSG00000162222","283237","0.12135719022518332011","3.3882791382071455466","1.1598840388614324315","0.2702977708179705174","0.8035554838990592","-5.121540266260637075"
"ENSG00000122783","CYREN","ENSG00000122783","78996","-0.09159917941560635768","5.9488043965197778817","-1.1597041947183097665","0.2703680186239391103","0.8035743600803983","-5.406781058571302090"
"ENSG00000108064","TFAM","ENSG00000108064","7019","-0.18213475514688504120","5.8060403081949703008","-1.1594339588984352574","0.2704736005538058707","0.8035743600803983","-5.399518312768085693"
"ENSG00000083099","LYRM2","ENSG00000083099","57226","-0.11467905489671625929","5.4336187181855066797","-1.1593820217881087853","0.2704938962216628662","0.8035743600803983","-5.374663649734365833"
"ENSG00000034533","ASTE1","ENSG00000034533","28990","-0.14995591480830805509","3.0814676368337461376","-1.1590158199854538879","0.2706370320681965591","0.8037758953655710","-5.067676571920815221"
"ENSG00000101361","NOP56","ENSG00000101361","10528","-0.08032718185415710366","5.8660687531487099022","-1.1584386514443367755","0.2708627476218267160","0.8037758953655710","-5.404021481416223516"
"ENSG00000197217","ENTPD4","ENSG00000197217","9583","-0.08495599064264780509","5.4670710193979576985","-1.1584251168336967552","0.2708680424167267398","0.8037758953655710","-5.378102954299381011"
"ENSG00000197694","SPTAN1","ENSG00000197694","6709","-0.15096813130189801200","9.0087650134362036169","-1.1579979118209793310","0.2710352082608701307","0.8037758953655710","-5.301946756329784627"
"ENSG00000137821","LRRC49","ENSG00000137821","54839","0.19558338222806570528","2.8822561949579563745","1.1578856128273291581","0.2710791643493318803","0.8037758953655710","-5.032866481090147559"
"ENSG00000164347","GFM2","ENSG00000164347","84340","-0.09377653779449257598","5.6667084721889313670","-1.1577538007558856314","0.2711307653429531617","0.8037758953655710","-5.392715134053991832"
"ENSG00000165816","VWA2","ENSG00000165816","340706","-0.09126798250897838471","7.8222802304261858097","-1.1573665672029245233","0.2712824015085275042","0.8037758953655710","-5.382398572619035093"
"ENSG00000092200","RPGRIP1","ENSG00000092200","57096","-0.31814096103879596633","0.1766478929529902986","-1.1573607341378266966","0.2712846861746618932","0.8037758953655710","-4.685757573694482758"
"ENSG00000144161","ZC3H8","ENSG00000144161","84524","-0.15252998266139972117","3.7646807946560647551","-1.1572760408903510765","0.2713178600982287803","0.8037758953655710","-5.189356606843102959"
"ENSG00000099365","STX1B","ENSG00000099365","112755","-0.36016263546822785413","0.3495526153965637928","-1.1569919316456471758","0.2714291673813531980","0.8037758953655710","-4.699253425744906565"
"ENSG00000067992","PDK3","ENSG00000067992","5165","-0.19228419942548669042","8.4623862760697008412","-1.1567981157791753510","0.2715051202823403620","0.8037758953655710","-5.341453314096184180"
