"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","117","0.71340000000000003","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","94","1788","0.336100000000000009858780458671390078961849212646484375000000000000000000000000000000000","0.57299999999999995381472217559348791837692260742187500000000000000000000","1.0529999999999999","Literature--ChIP-seq","ZC3H12A,EML1,RFX5,SLC5A3,RNF215,PPARGC1B,JAK3,LRRC49,WTIP,NCAPD3,KMT5A,UBALD2,FRMD6,FBXO43,SP2,SPDL1,NRG4,PARD6B,SLC23A3,TRIM29,FBXO6,FBXO5,TMPO,L3MBTL3,ZBTB2,TSPAN4,EGR1,HSPA12A,ID4,PCSK4,ZHX2,NR5A2,G2E3,SATB1,GPC1,MGAT3,MAD2L1,RGS3,TBC1D31,PDGFRB,CACNA1G,GRK6,MXD4,HP1BP3,PITPNC1,TTC28,ATOH8,TEF,JUNB,FREM1,ASF1B,CEP70,HOXC9,FZD2,MEX3C,TIMP2,TCF19,CIT,HBEGF,CKB,NDE1,DEPTOR,TTC21A,VRK1,CLIP4,ERF,CNIH3,DRC3,CCDC34,FBXL20,POLR2A,CEP152,RHEBL1,MKI67,SYNPO,YOD1,NECAB2,GADD45B,ANP32E,PROX1,MYEF2,GAS2L3,CDH23,NR4A1,TMEM117,NMUR2,THRB,CKS1B,BDKRB2,PPP2R5D,LATS2,PDE11A,PCED1B,CDK2AP2"
"DEG_MVL_TOR10","118","0.71950000000000003","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","52","975","0.344299999999999994937383007709286175668239593505859375000000000000000000000000000000000","0.57699999999999995736743585439398884773254394531250000000000000000000000","1.0690000000000000","Literature--ChIP-seq","GTSE1,MEF2C,DUSP5,HAS2,WTIP,UBALD2,MAK,MED30,ODF2,UST,ADORA2A,MLLT3,FBXO5,PTPRJ,KIF11,ZHX2,G2E3,GEN1,SPINK4,SLC1A1,KCNV1,ECT2,MXD3,LMNB2,SFPQ,RSPH1,MYC,JUNB,PRKCH,MAML3,ST3GAL1,PHF1,ING1,NDC1,AHRR,FMO5,RTKN2,RASAL1,DAB2,BCL3,CALCOCO1,MTFR2,CEP152,VASN,NAALADL2,ARHGAP19,ZMAT3,HSPA8,THRB,KLF10,HSH2D,STN1"
"DEG_MVL_TOR10","119","0.72560000000000002","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","32","589","0.345899999999999985256238232977921143174171447753906250000000000000000000000000000000000","0.57699999999999995736743585439398884773254394531250000000000000000000000","1.0900000000000001","Literature--ChIP-seq","IQGAP3,PPARGC1B,OLFML2B,SESN3,CDC25C,INO80B,FBXO48,EGR1,TNFSF13,GEM,TENT4A,LMNB1,PRR11,HMOX1,PLK1,TCN2,NUF2,PLEKHO1,BRD8,TRAIP,WRAP53,SEMA3B,POLR2A,CHEK2,NEIL3,SMTN,ANP32E,GDPD1,CAMK4,DNAJC12,NMUR2,POC1A"
"DEG_MVL_TOR10","120","0.73170000000000002","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","10","171","0.354499999999999981792342396147432737052440643310546875000000000000000000000000000000000","0.58799999999999996713739847109536640346050262451171875000000000000000000","1.1790000000000000","Literature--ChIP-seq","CDCA8,UNG,FRMD6,FBXO43,CLK1,DNAAF4,CYP1A1,TUBB2A,RARB,GLYCTK"
"DEG_MVL_TOR10","121","0.73780000000000001","ERG_20887958_CHIPSEQ_HPC7_MOUSE","ERG","88","1681","0.355999999999999983124610025697620585560798645019531250000000000000000000000000000000000","0.58799999999999996713739847109536640346050262451171875000000000000000000","1.0480000000000000","Literature--ChIP-seq","GTSE1,DDX39A,CDCA7,SLC5A3,RNF215,HACE1,DUSP5,PLSCR4,CENPA,PTGS1,UNG,CENPN,FADS2,SESN3,KMT5A,SH2D5,LRRC56,FBXO48,PKMYT1,KATNA1,SLC45A3,PEX11B,TSPAN4,EGR1,NRP2,G2E3,SERTAD1,TACC3,TBC1D31,GEM,GPD1,MSN,HMGB2,MYBL2,SFPQ,PSRC1,FAM72A,GALT,AURKB,TAS1R3,RRM2,SMC2,MYC,STMN1,ASF1B,SKA2,HMOX1,FZD2,TNFSF9,CEP55,NDC1,TERF1,RPL17,DHRS9,TTC21A,TRAIP,MELK,AKIRIN2,CNOT3,CNIH3,COL14A1,ASPM,MCM5,MTFR2,CDNF,TTK,TNNI3,PI16,PPIL6,CHEK2,DLEC1,YOD1,LIAS,GNG10,ANP32E,CLIC5,VAV3,TUBG1,BBS12,KPTN,NRM,NUCKS1,HSPA8,ARHGAP30,MNS1,LIN9,POC1A,ALOX5AP"
"DEG_MVL_TOR10","122","0.74390000000000001","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","94","1803","0.365200000000000024602542225693468935787677764892578125000000000000000000000000000000000","0.59599999999999997424282582869636826217174530029296875000000000000000000","1.0440000000000000","Literature--ChIP-seq","MEF2C,IQGAP3,PPARGC1B,HEXIM1,BTBD16,TUBA1C,MMP28,DYNLL1,HAS2,VWA3B,CDKN3,SESN3,UBALD2,MSH5,ZNF438,DLX2,CPB1,UST,TMEM19,TNFSF13B,PPP1R15A,PARD6B,KATNA1,ZNF860,CPNE8,PLEKHB1,CDC20,FAM53A,PAQR6,EPHA2,PCDH18,ZBTB2,ANLN,TH,NRP2,CSRNP3,KIF12,SATB1,SERTAD1,CAMK2N1,MGAT3,PCNT,TTF2,ENPP2,SPINK5,LMTK3,KCNV1,GRK6,ECT2,CLK1,BMP2,PHF19,TENT4A,LMNB1,ARHGEF19,FAM72D,SHANK2,MVP,MAPK10,SMC2,PRR19,CDK19,FOSL1,TIMP2,TUBB2A,RARB,ASCL1,AOC1,NMNAT2,ZNF575,SLCO2B1,SLC15A1,RASAL1,BCL3,RAD9B,HGFAC,CKAP2L,WIPI1,MTFR2,RHEBL1,IGSF3,TMTC2,TUBB,NAALADL2,CEACAM6,SCEL,MPHOSPH9,NUCKS1,ANXA10,PSAPL1,LATS2,DNLZ,TRAT1,CDK2AP2"
"DEG_MVL_TOR10","123","0.75000000000000000","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","47","886","0.366700000000000025934809855243656784296035766601562500000000000000000000000000000000000","0.59599999999999997424282582869636826217174530029296875000000000000000000","1.0629999999999999","Literature--ChIP-seq","RNF215,BTBD16,FLVCR2,KMT5A,IGFALS,NRF1,RILP,ERFE,FBXO5,NRN1,ZBTB2,ZHX2,CAMK2N2,RGS3,TBC1D31,GEM,PROC,ATOH8,CHGA,NAA80,NHLRC1,RAD21,ST3GAL1,PLK4,ING1,RPS6KL1,KIFC1,CDKN2D,HJURP,DEPTOR,WRAP53,CDNF,SEMA3B,NLRC5,FZR1,KLF8,TNS4,OVOL1,SMTN,FEZF1,MTSS1,CEACAM5,RAD54B,DSCC1,KIF18B,TMEM117,PPP2R5D"
"DEG_MVL_TOR10","124","0.75609999999999999","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","48","909","0.376800000000000023803181647963356226682662963867187500000000000000000000000000000000000","0.59999999999999997779553950749686919152736663818359375000000000000000000","1.0580000000000001","Literature--ChIP-seq","EPSTI1,IL20RB,ABCA5,BHLHE41,CENPE,CDKN3,OLFML2B,OLFM2,NPAS1,UST,RETNLB,DMBX1,TMEM176A,CFHR4,ESYT3,GIMAP2,ZNF83,CD8A,ISG20,CCNA2,RRM2,PRKCH,ZC2HC1C,RAD21,PROM1,PLK4,FOSL1,FANK1,ING1,PAX4,TERF1,CDKN2D,AOC1,F10,SLCO2B1,ANKRD31,OSBPL5,MTFR2,HDAC9,TXNRD3,IFIT5,GNG10,ZWINT,SCEL,ZWILCH,DNAJC12,NR4A1,KIF18B"
"DEG_MVL_TOR10","125","0.76219999999999999","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","16","289","0.377599999999999991207033644968760199844837188720703125000000000000000000000000000000000","0.59999999999999997779553950749686919152736663818359375000000000000000000","1.1120000000000001","Literature--ChIP-seq","LIPH,FRMD6,SOCS2,PORCN,SNURF,FBXO5,CD37,KIF23,STMN1,DKK1,CEP70,SLC6A7,DEPTOR,VRK1,ARL6IP1,NEUROG3"
"DEG_MVL_TOR10","126","0.76829999999999998","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","45","852","0.381199999999999983302245709637645632028579711914062500000000000000000000000000000000000","0.59999999999999997779553950749686919152736663818359375000000000000000000","1.0580000000000001","Literature--ChIP-seq","MDC1,HACE1,TCP11L2,DLGAP3,NRF1,SP8,TMEM19,CPNE8,EGR2,CSRNP1,APOBEC1,ZHX2,NR5A2,GPC4,PRDM1,PLD1,ACACB,ITPRID1,KLHL28,MYBL2,MAPK10,MYC,CDK5RAP2,DKK1,FZD2,ING2,NDC1,IYD,OSBPL5,CALCOCO1,COL14A1,DNMT3B,MCM5,HDAC9,OVOL1,NEIL3,GNG10,SOSTDC1,MTSS1,ZWILCH,ANXA10,PDZD2,BDKRB2,PDE4D,POLQ"
"DEG_MVL_TOR10","127","0.77439999999999998","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","40","759","0.395199999999999995736743585439398884773254394531250000000000000000000000000000000000000","0.61899999999999999467092948179924860596656799316406250000000000000000000","1.0560000000000000","Literature--ChIP-seq","MDC1,ZC3H11A,RFX5,HEXIM1,KDM8,FLVCR2,CENPU,LGR6,OLFML2B,SLC16A3,FRMD6,TRIM67,XRCC4,NRP2,CCDC110,TACC3,SPINK4,GRK4,PACSIN1,MXD4,NAV1,AURKB,ING1,NUF2,CCL20,USP2,SRGAP2,WRAP53,ASPM,HIRIP3,CBLB,GADD45B,VASN,CLIC5,NUCKS1,TMEM145,SHISA4,ANXA10,SGO1,KDM4D"
"DEG_MVL_TOR10","128","0.78049999999999997","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","9","159","0.402500000000000024424906541753443889319896697998046875000000000000000000000000000000000","0.62700000000000000177635683940025046467781066894531250000000000000000000","1.1390000000000000","Literature--ChIP-seq","MEF2C,PDGFB,TNFRSF14,PDGFRB,PHF1,APOA1,CBLN3,MTSS1,NR4A1"
"DEG_MVL_TOR10","129","0.78659999999999997","CDX2_19796622_CHIPSEQ_MESC_MOUSE","CDX2","15","275","0.405500000000000027089441800853819586336612701416015625000000000000000000000000000000000","0.62900000000000000355271367880050092935562133789062500000000000000000000","1.0950000000000000","Literature--ChIP-seq","ABCA5,MLLT3,ERRFI1,RASSF4,SATB1,PLD1,MGAM,CDA,CEP70,HOXC9,PROM1,GCNT2,KRT20,VAV3,TMEM117"
"DEG_MVL_TOR10","130","0.79269999999999996","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","64","1235","0.410299999999999998046007476659724488854408264160156250000000000000000000000000000000000","0.63200000000000000621724893790087662637233734130859375000000000000000000","1.0369999999999999","Literature--ChIP-seq","MDC1,LIPE,LIPH,MEF2C,NCAPH,HEXIM1,PSMB8,NAB2,FRMD6,MSH5,FHIT,PORCN,ADORA2A,MLLT3,CCNF,CDC20,RASSF4,L3MBTL3,EGR2,CSRNP1,SATB1,RGS3,GRK4,HP1BP3,MVP,GALNT6,SERPINE1,SMC4,MYC,JUNB,IER3,LDHD,CDK19,FOSL1,PHF1,TIMP2,TUBB2A,KIFC1,CDKN2D,RTKN2,TTC21A,VRK1,ERF,SRGAP2,FANCM,DAB2,RNF186,PLEKHG2,SEMA3B,CBLB,KLK6,GADD45B,TPX2,DTYMK,METTL4,NRM,RDM1,NUSAP1,ARHGAP30,DBP,UPK3B,CAMK2A,PDE11A,STN1"
"DEG_MVL_TOR10","131","0.79879999999999995","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","63","1216","0.411999999999999977351450297646806575357913970947265625000000000000000000000000000000000","0.63200000000000000621724893790087662637233734130859375000000000000000000","1.0369999999999999","Literature--ChIP-seq","NUP107,ZC3H12A,PADI2,PADI1,CFAP70,MLLT11,BHLHE41,TCP11L2,PTGS1,CENPU,CENPM,CENPN,NCAPD3,NAB2,UBALD2,MSH5,PKMYT1,LIN7B,TMEM120B,RASSF1,TSPAN4,HIVEP3,PTPRH,CAP2,PAK4,TMEM176A,CCDC163,PDGFRB,MXD3,HP1BP3,RSPH1,TEF,SMC4,JUNB,DEPDC1B,SKA2,CEP70,HMOX1,ST3GAL1,TUBB2A,KIFC1,PLCB2,ADCY7,GCNT2,CDKN2D,HJURP,USP2,RASAL1,KLC4,AKIRIN2,CCDC18,DRC3,MCM5,MTFR2,SPAG5,PI16,CHEK2,SLC6A12,LIAS,CLIC5,ANXA10,KIF18A,ARID3B"
"DEG_MVL_TOR10","132","0.80489999999999995","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","93","1812","0.422499999999999986677323704498121514916419982910156250000000000000000000000000000000000","0.63300000000000000710542735760100185871124267578125000000000000000000000","1.0269999999999999","Literature--ChIP-seq","ZC3H12B,GTSE1,PADI2,CDCA3,CDCA8,CFAP73,CFAP70,LRRC31,TUBA1B,WTIP,FABP6,OLFML2B,NAB2,SH2D5,MSH6,FRMD6,MAK,ZNF676,BMF,IGSF10,EXO1,ZNF404,BCAS1,NRG4,BIRC5,PARD6B,TTC39A,SLC25A37,PPP1R14D,PLEKHB1,FAM53A,ACER2,ACADL,NBPF15,GPC4,TFAP4,KLHL35,ZNF83,PRLR,NXPH3,PLD1,MSN,PHTF2,TNFAIP2,HMGB3,MYBL2,ARHGEF19,TAS1R3,RRM2,SERPINE1,IER3,ARMC9,RNF125,GPLD1,ASF1B,SKA1,SKA2,HMOX1,EHD2,FANK1,NUF2,PBK,RARB,AOC1,RTKN2,SLCO2B1,ANKRD31,SLC15A1,ERF,ZNF546,RAB6B,FANCG,DAB2,BCL3,NLRC5,BCO1,KCNJ14,CTH,HDAC11,CBLB,RPS6KA5,SRRM5,ESCO2,ZWINT,TPX2,TUBG1,NAALADL2,CEACAM6,RAD54B,CDK5R2,NID1,THRB,USP13"
"DEG_MVL_TOR10","133","0.81100000000000005","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","5","85","0.422700000000000020161650127192842774093151092529296875000000000000000000000000000000000","0.63300000000000000710542735760100185871124267578125000000000000000000000","1.1859999999999999","Literature--ChIP-seq","CDCA7,ECT2,WRAP53,FBXL20,ZWINT"
"DEG_MVL_TOR10","134","0.81710000000000005","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","21","405","0.467000000000000026201263381153694353997707366943359375000000000000000000000000000000000","0.68300000000000005151434834260726347565650939941406250000000000000000000","1.0380000000000000","Literature--ChIP-seq","PPARGC1B,HEXIM1,DYNLL1,SPON2,EGR1,PLAT,PLD1,HMGB3,TEF,SERPINE1,TUBB2A,CKB,FMO1,USP2,DAB2,GADD45B,TSC22D3,MTSS1,CCDC28B,NR4A1,DBP"
"DEG_MVL_TOR10","135","0.82320000000000004","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","38","745","0.477700000000000013500311979441903531551361083984375000000000000000000000000000000000000","0.69199999999999994848565165739273652434349060058593750000000000000000000","1.0200000000000000","Literature--ChIP-seq","GABARAPL1,DDX39A,ZC3H11A,PDGFB,TUBA1C,CENPM,TOM1,SH2D5,DLX2,SOCS2,FOXM1,PBXIP1,THAP8,ANLN,DEPDC1,SPINK4,GEM,CCNB1,KLHL28,MVP,TEF,STMN1,CDK20,MAP1S,HMOX1,CDKN2C,USP2,DRC3,NLRC5,POLR2A,CCDC77,CTH,RHEBL1,SLC6A12,SGO1,ALDH3B1,GPSM2,LATS2"
"DEG_MVL_TOR10","136","0.82930000000000004","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","47","925","0.480999999999999983124610025697620585560798645019531250000000000000000000000000000000000","0.69199999999999994848565165739273652434349060058593750000000000000000000","1.0160000000000000","Literature--ChIP-seq","ZC3H12A,HPD,CDCA8,MMP28,ZNF699,LRRC56,ODF2,KATNA1,RASSF1,NUMBL,SERTAD1,PAK4,TFAP4,CAPS,GIMAP2,RASGRP1,PROC,CA7,TTC36,JUNB,MAP1S,HOXC9,CEP55,RPS6KL1,CIT,PLCB2,ZNF575,SLCO2B1,TRAIP,CNOT3,RAD9B,DRC3,APOA1,ESPL1,CCDC61,CHEK2,VASN,TPX2,BTN3A1,CEACAM6,CDK5R2,RDM1,SGO2,FBLN5,DBP,PPP2R5D,LIN9"
"DEG_MVL_TOR10","137","0.83540000000000003","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","85","1693","0.506000000000000005329070518200751394033432006835937500000000000000000000000000000000000","0.70499999999999996003197111349436454474925994873046875000000000000000000","1.0029999999999999","Literature--ChIP-seq","EML1,CDCA2,MLLT11,RILPL2,COL11A1,TCOF1,NAB2,OLFM2,MSH5,TROAP,SP2,UST,BCAS1,BOK,TRIM67,CNTNAP4,PBXIP1,PARD6B,SLC25A37,PLEKHB1,TMPO,ZBTB2,EGR1,CSRNP1,PTPRJ,KIF24,NR5A2,KIF2C,SPC25,PLAT,TBC1D31,ACACB,ISG20,PHF19,RND2,MYBL1,PLA2G4A,SSTR1,SHANK2,RSPH1,TEF,SMC2,MTBP,MYC,STMN1,CHGB,CLEC11A,DKK3,ZC2HC1C,HOXB4,ING2,NUF2,PBK,OLFML3,NMNAT2,RAB3C,RTKN2,IYD,SRGAP2,REEP4,ESAM,LHX4,CNIH3,DRC3,CALCOCO1,HDAC9,FBXL20,FZR1,POLR2A,CBLN3,CBLB,TMTC2,NTSR1,KPTN,MYEF2,NUCKS1,HGD,SHISA4,FBLN5,LONRF2,ARHGAP30,THRB,LATS2,KDM4D,NAP1L5"
"DEG_MVL_TOR10","138","0.84150000000000003","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","5","94","0.510199999999999986854959388438146561384201049804687500000000000000000000000000000000000","0.70499999999999996003197111349436454474925994873046875000000000000000000","1.0660000000000001","Literature--ChIP-seq","NRP2,PRDM1,JUNB,HOXB4,ASCL1"
"DEG_MVL_TOR10","139","0.84760000000000002","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","265","5341","0.562999999999999944932937978592235594987869262695312500000000000000000000000000000000000","0.74199999999999999289457264239899814128875732421875000000000000000000000","0.9909000000000000","Literature--ChIP-seq","NUP107,TESK1,ACCS,ZFYVE28,LIPE,LIPH,EPSTI1,SAMD12,GTSE1,CCBE1,EML1,ZC3H11A,PADI1,CDCA5,PDGFB,NCAPG,IQGAP3,RDH16,ZBTB7C,HEXIM1,PRRT2,NEBL,MLLT11,SULT1B1,SASS6,KDM8,NCAPG2,TUBA1C,TUBA1B,MMP28,DLGAP3,JAK3,DUSP5,LRRC49,DYNLL1,RILPL2,OAF,CKS2,NEURL1B,CENPT,LRRC27,BMP8B,FABP6,CENPM,CENPN,NCAPD3,ZNF699,CENPP,FADS2,TOM1,KMT5A,SLC16A3,INO80B,BLM,NRF1,TNFRSF14,TMEM120B,ODF2,IGSF10,SP2,UST,ATP7B,ITGB6,BCAS1,DBF4,SNURF,RNFT2,KATNA1,SLC25A37,CPNE8,RASSF1,TMPO,MYO7A,HASPIN,THAP2,THAP8,KIF20B,L3MBTL3,ZBTB2,NEU4,RACGAP1,TSPAN4,HIVEP3,EGR1,XRCC4,HSPA12A,MC1R,CSRNP1,NRP2,PTPRR,KIF14,SECTM1,PTPRJ,BRCA2,PTPRH,DMBX1,NXPE1,KIF23,KIF2C,ALS2CL,SERTAD1,GPC1,MGAT3,GRIN1,TACC3,SPC24,MAD2L1,PLAT,RGS3,TBC1D31,LMTK3,MR1,CCDC150,CCNB1,GRK6,KLHL28,MSN,KIF4A,AMOTL2,MXD3,PHTF2,LMNB2,LTB4R,TTC28,FAM178B,MYBL1,PSRC1,SHANK2,DNAH2,AURKB,EPOR,RSPH1,TAF3,SERPINE1,SMC2,MTBP,CDK20,JUNB,ZNF165,MAP1S,DKK3,DEPDC1B,RNF125,SPIN2B,NHLRC1,MAML3,ASF1B,SKA1,RAD21,HMOX1,PROM1,ST3GAL1,CDK19,FZD2,MEX3C,FOSL1,ASAH2B,TNFSF9,FANK1,ING1,ING2,C1QTNF6,NUF2,AHRR,HBEGF,ADCY7,PDF,CDKN2D,GSN,GLYCTK,TUBB4B,ZNF331,RAB3C,HJURP,RAB43,SLCO2B1,PGF,MELK,ERF,ZNF790,MRI1,RAD51AP1,ZNF546,TPPP,RAB6B,FANCI,AKIRIN2,OSBPL5,ESAM,RAD9B,WRAP53,CALCOCO1,LBR,PLEKHG2,RANGAP1,NLRC5,TTK,HDAC9,HIRIP3,POLR2A,TNNI3,CCDC77,HDAC11,MKI67,RPS6KA5,SLC6A12,DLEC1,KNL1,OVOL1,NEIL2,NEIL1,MTTP,ZNF827,NTSR1,GADD45B,SMTN,ANP32E,TMCC2,TOP2A,TNFAIP8L1,SLC22A11,VAV3,GP1BA,TUBG1,MTSS1,TUBD1,ALOX12B,EMC9,TRIP13,CDK5R2,DSCC1,RDM1,EME1,PTTG1,LIG1,ACYP2,SGO1,SGO2,FANCD2,SUCNR1,ARHGAP19,NID1,EFNB3,ZMAT3,CDH23,STIL,DNAJC12,TSGA10,KIF18A,ARHGAP30,THRB,KLF10,PDE4D,MNS1,DBF4B,PDE11A,POC1A,BUB1,STN1,SCLT1,ARID3B,SGPP2,FMNL1,ALOX5AP,CDK2AP2"
"DEG_MVL_TOR10","140","0.85370000000000001","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","75","1521","0.568899999999999961275420901074539870023727416992187500000000000000000000000000000000000","0.74599999999999999644728632119949907064437866210937500000000000000000000","0.9844000000000001","Literature--ChIP-seq","CDCA3,CDCA5,CDCA7,KDM8,TUBA1C,FLVCR2,DYNLL1,CKS2,RECQL4,CNPY4,NCAPD2,NCAPD3,NAB2,FADS2,TMEM120B,PARD6B,ERRFI1,CCNF,FAM53A,FBXO5,TMPO,THAP2,THAP8,EPHA2,TSPAN4,NRP2,KIF11,PCNT,GEN1,GRK4,GRK6,MXD4,TENT4A,LMNB1,DNAH2,AURKA,NUP37,MTBP,JUNB,MAP1S,ZC2HC1C,ASF1B,WDR62,ST3GAL1,CDK19,FZD2,PLK2,FOSL1,PHF1,TIMP2,TK1,TCF19,TUBB2A,TUBB4B,THOC6,MELK,KLC4,FANCI,CNOT3,CDK1,RAD9B,MTFR2,FBXL20,HIRIP3,POLR2A,ARL6IP1,GADD45B,ZWINT,PARP2,TRIP13,DSCC1,EME1,ZMAT3,FAM83D,CDK2AP2"
"DEG_MVL_TOR10","141","0.85980000000000001","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","14","292","0.603500000000000036415315207705134525895118713378906250000000000000000000000000000000000","0.77500000000000002220446049250313080847263336181640625000000000000000000","0.9558000000000000","Literature--ChIP-seq","PDGFB,BHLHE41,DYNLL1,PARD6B,ERRFI1,PRDM1,NAV1,TMEM45A,SMC2,ZNF331,VRK1,GADD45B,TFF1,KLF10"
"DEG_MVL_TOR10","142","0.86590000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","45","933","0.620600000000000040500935938325710594654083251953125000000000000000000000000000000000000","0.79100000000000003641531520770513452589511871337890625000000000000000000","0.9618000000000000","Literature--ChIP-seq","SAMD12,AR,PADI1,FLVCR2,FHIT,SOCS2,BMF,TMEM120B,ITGB6,CNTNAP4,ATP10B,PARD6B,CYP4B1,TTC39A,L3MBTL3,PCDH18,ARSG,ID4,MKX,PTPRJ,ALS2CL,PRDM1,IL6R,PRLR,KCNV1,PITPNC1,FAM178B,SSTR1,PRKCH,ST3GAL1,CYP1A1,DEPTOR,SLCO2A1,DAB2,SEMA3B,NHS,IGSF3,TMTC2,SIGLEC15,ZWINT,NAALADL2,CEACAM6,TFF1,ALDH3B2,THRB"
"DEG_MVL_TOR10","143","0.87200000000000000","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","1","19","0.623199999999999976196818352036643773317337036132812500000000000000000000000000000000000","0.79100000000000003641531520770513452589511871337890625000000000000000000","1.0540000000000000","Literature--ChIP-seq","MROH2A"
"DEG_MVL_TOR10","144","0.87800000000000000","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","98","2019","0.632800000000000029132252166164107620716094970703125000000000000000000000000000000000000","0.79600000000000004085620730620576068758964538574218750000000000000000000","0.9683000000000000","Literature--ChIP-seq","AR,PADI2,CDCA3,PRRT3,INCA1,GPR19,BHLHE41,DLGAP5,GPR37,CENPA,CDKN3,ZNF695,ZNF208,CDC25C,MSH5,FHIT,MED30,BMF,B3GALT5,EXO1,BCAS1,RETNLB,PBXIP1,PARD6B,CPNE8,LGALS9,ARSG,OTUD7A,KIF12,ZHX2,KIF22,G2E3,PLAT,RGS3,CD8A,CCNB2,CALHM2,MGAM,KIF4A,PHTF2,TNFAIP1,LTB4R,NAV1,SFPQ,FAM72A,PKD1L1,SMC4,ZNF165,PRKCH,SYTL5,CDK19,FZD2,TCN2,PAX4,HBEGF,ASCL1,OLFML3,NMNAT2,TUBB4B,CCL28,TRAIP,ADAM2,SLCO2A1,ZNF790,SRGAP2,FANCM,CNOT3,LBR,ASPM,UGT1A3,KLF8,RPS6KA5,PCLAF,OVOL1,IGSF3,MTTP,SMTN,AKR1B10,ANP32E,TMCC2,TOP2A,PCF11,PARP2,TSC22D3,CEACAM6,VGLL1,METTL4,GSTA1,HGD,SGO1,FBLN5,PDZD2,ZMAT3,TDRD5,PDE4D,CKAP2,BUB1,ATP13A4"
"DEG_MVL_TOR10","145","0.88410000000000000","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","21","448","0.651000000000000023092638912203256040811538696289062500000000000000000000000000000000000","0.80900000000000005240252676230738870799541473388671875000000000000000000","0.9334000000000000","Literature--ChIP-seq","SAMD12,HAS2,MSH6,BLM,CPNE8,KIF20B,PCDH18,IL33,ALPG,PLA2G4A,TAF3,ST3GAL1,CDK19,ING2,GCNT2,TUBB4B,LBR,CTH,ARL6IP1,CBLB,SUCNR1"
"DEG_MVL_TOR10","146","0.89019999999999999","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","5","112","0.665100000000000024513724383723456412553787231445312500000000000000000000000000000000000","0.81399999999999994582111639829236082732677459716796875000000000000000000","0.8869000000000000","Literature--ChIP-seq","FHIT,FAM53A,KIF15,GALNT6,TXNRD3"
"DEG_MVL_TOR10","147","0.89629999999999999","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","26","558","0.672100000000000030730973321624333038926124572753906250000000000000000000000000000000000","0.81599999999999994759747323769261129200458526611328125000000000000000000","0.9276000000000000","Literature--ChIP-seq","SAMD12,SMPD3,FADS2,NPTXR,CNTNAP4,PTPRJ,IL33,GRIN1,MAD2L1,SHANK2,TEF,KNSTRN,CDK19,REN,CIT,GRAMD1C,TRAIP,RAD51AP1,SRGAP2,SLC6A12,HGD,FAM83D,TSGA10,PDE4D,CKAP2,SGPP2"
