Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ERYTHEMA,HP_ERYTHEMA,0.0476,18,0.1333,79,10,0.7045,0.9796,keep,HP_THICKENED_SKIN,HP_THICKENED_SKIN,False,"DDR2,NAXD,CD28,TNFRSF1A,KRT83,PORCN,PIGL,ITGA3,CTSB,LRP1,ERCC2,SERPING1,KCNQ2,SULT2B1,STING1,HPGD,KRT5,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS,HP_RECURRENT_STAPHYLOCOCCAL_INFECTIONS,0.0477,9,0.2432,1,1,0.2432,0.1,keep,HP_ANISOPOIKILOCYTOSIS,HP_ANISOPOIKILOCYTOSIS,False,"HFE,STX1A,ITGB2,CYBB,NCF2,FOXN1,SERPINA1,NTRK1,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SHORT_LOWER_LIMBS,HP_SHORT_LOWER_LIMBS,0.0478,5,0.3846,3,3,0.035,0.0119,keep,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY,True,"EXT1,SLC26A2,FN1,COL2A1,ALPL"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOGLYCEMIC_SEIZURES,HP_HYPOGLYCEMIC_SEIZURES,0.0478,7,0.25,8,4,0.0769,0.0475,keep,HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION,True,"AKT2,INSR,SLC25A36,STAR,HNF1A,SLC16A1,UCP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LOSS_OF_SPEECH,HP_LOSS_OF_SPEECH,0.0479,15,0.3261,9,6,0.0233,0.1224,exclude,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,False,"VCP,GRN,CHMP2B,GALC,PRNP,ALS2,NAXD,ADAR,MECP2,CLN8,TREM2,PSAP,NPC2,TMEM106B,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ADRENAL_OVERACTIVITY,HP_ADRENAL_OVERACTIVITY,0.048,7,0.1944,15,4,0.3064,0.9355,keep,HP_PITUITARY_ADENOMA,HP_PITUITARY_ADENOMA,False,"USP48,RET,POR,CDKN2A,MEN1,PDE11A,ARMC5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_VENTRICULAR_HYPERTROPHY,HP_VENTRICULAR_HYPERTROPHY,0.0482,25,0.1429,13,5,0.0231,1.0,exclude,HP_BIVENTRICULAR_HYPERTROPHY,HP_BIVENTRICULAR_HYPERTROPHY,False,"SDHD,MYL2,NAXD,ATP6V1E1,MYL3,ABCC6,RIT1,ZMPSTE24,BMPR2,RYR1,GPC3,GBA1,JPH2,GPC4,SLC25A24,MYRF,PLXND1,TNNC1,ZNF462,PRKAG2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PRIMARY_GONADAL_INSUFFICIENCY,HP_PRIMARY_GONADAL_INSUFFICIENCY,0.0484,10,0.5882,11,6,0.8405,0.0765,keep,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,HP_APLASIA_HYPOPLASIA_OF_THE_OVARY,False,"SOX9,DHX37,ZFPM2,XRCC4,NSMCE2,MAP3K1,EIF2B1,WFS1,WT1,WWOX"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BLISTERING_BY_HISTOLOGICAL_LOCATION,HP_BLISTERING_BY_HISTOLOGICAL_LOCATION,0.0486,8,0.6667,6,6,0.0303,0.000108,keep,HP_SKIN_PLAQUE,HP_SKIN_PLAQUE,True,"COL7A1,KRT14,COL17A1,LAMA3,LAMC2,LAMB3,ITGA6,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LAMINA_LUCIDA_CLEAVAGE,HP_LAMINA_LUCIDA_CLEAVAGE,0.0486,8,0.8,6,6,0.1333,0.000108,keep,HP_SKIN_PLAQUE,HP_SKIN_PLAQUE,True,"COL7A1,KRT14,COL17A1,LAMA3,LAMC2,LAMB3,ITGA6,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPERGONADOTROPIC_HYPOGONADISM,HP_HYPERGONADOTROPIC_HYPOGONADISM,0.0488,19,0.3016,0,0,1.0,0.0,keep,itself,,True,"MANF,NUP107,FOXL2,FANCC,POLA1,SAMD9,BRCC3,SOX9,CLPP,LIG3,MGME1,TWNK,DHX37,POLR3B,LMNA,ZFPM2,SQSTM1,CTDP1,MRE11"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RECURRENT_HAEMOPHILUS_INFLUENZAE_INFECTIONS,HP_RECURRENT_HAEMOPHILUS_INFLUENZAE_INFECTIONS,0.049,6,0.24,1,1,0.24,0.1,keep,HP_ANISOPOIKILOCYTOSIS,HP_ANISOPOIKILOCYTOSIS,False,"SLC6A14,HFE,STX1A,SCNN1A,SERPINA1,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_FIBROUS_TISSUE_NEOPLASM,HP_FIBROUS_TISSUE_NEOPLASM,0.049,23,0.3026,3,3,0.0252,0.2857,exclude,HP_INGUINAL_FRECKLING,HP_INGUINAL_FRECKLING,False,"AKT1,SDHC,PLCD1,CTNNB1,IL6ST,RSPRY1,NF1,CASP10,SPRED1,USF3,PRKAR1A,SDHD,FLCN,NF2,LRP1,ATP6V1B2,TGFBR2,NRAS,NOTCH3,KRT17"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BROAD_EYEBROW,HP_BROAD_EYEBROW,0.0492,14,0.4516,0,0,1.0,0.0,keep,itself,,True,"POLA1,AFG2A,FRA10AC1,SLC35C1,ZFX,TTC5,PPFIA3,RERE,CASP2,EIF5A,POLR3A,HERC1,CHD1,TRMT1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_SLOW_THOUGHT_PROCESS,HP_ABNORMALLY_SLOW_THOUGHT_PROCESS,0.0492,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,PRNP,CLTC,NOTCH3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY,HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY,0.0493,8,0.2759,7,6,0.000382,0.0935,exclude,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,False,"PTPN22,KRT6B,LAMA3,KRT6A,LAMC2,LAMB3,KRT17,STING1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PULMONIC_REGURGITATION,HP_PULMONIC_REGURGITATION,0.0493,3,0.1071,4,2,0.0452,0.2651,exclude,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"COL1A1,MUC5B,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_THORACIC_AORTIC_ANEURYSM,HP_THORACIC_AORTIC_ANEURYSM,0.0498,15,0.12,28,8,0.0053,0.407,exclude,HP_PNEUMOTHORAX,HP_PNEUMOTHORAX,False,"AFF4,THSD4,FBLN5,LUZP1,TGFBR2,MYLK,PPP1CB,TGFBR3,COL5A1,TGFBR1,SMAD3,BGN,TGFB2,COL1A1,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK,HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK,0.0499,12,0.2105,33,8,0.3621,0.1241,keep,HP_LOSS_OF_CONSCIOUSNESS,HP_LOSS_OF_CONSCIOUSNESS,False,"KCNE3,ATP6V1E1,GNAI2,PKP2,SCNN1A,KCND3,RNASEH1,TNNC1,PPP1CB,SCN1B,JUP,FLNC"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ECCHYMOSIS,HP_ECCHYMOSIS,0.0499,11,0.1864,3,2,0.0863,0.2,keep,HP_PIEZOGENIC_PEDAL_PAPULES,HP_PIEZOGENIC_PEDAL_PAPULES,False,"PRKAR1A,HPS6,CD109,ITGA2B,PLCG1,GBA1,F13A1,UNC13D,COL5A1,TBL1XR1,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_POOR_WOUND_HEALING,HP_POOR_WOUND_HEALING,0.05,13,0.25,4,2,0.2573,0.5,keep,HP_GENITAL_HERNIA,HP_GENITAL_HERNIA,False,"ITGB2,ATL3,DDR2,RAC2,DSE,ARPC5,NTRK1,F13A1,FBLN5,NRAS,COL5A1,BGN,COL1A1"
