"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE17721_12H_VS_24H_LPS_BMDC_UP","GSE17721_12H_VS_24H_LPS_BMDC_UP","161","-0.3247339801268058","-1.483563438782373","0.0080950176106085545285618","0.040316025855775275421600","0.016777493876745423750929","2106","tags=26%, list=16%, signal=22%","MORC3/MCUB/KIF1C/ECE1/DNAJB11/JAG1/SPRYD7/RHBDF1/BNIP2/MED21/TMEM268/INPP1/SAV1/NXF1/AEBP2/WRNIP1/PRPF38A/DIAPH1/IER5/YWHAH/SMC4/NEK7/MAP3K11/SPSB1/IKZF4/KBTBD2/MDFIC/CLK3/SLC3A2/PCLAF/NUP93/WNK1/WDR1/PLEC/ARID1A/DAXX/TGFBR1/OVOL1/GRK6/KATNA1/NAB2/KLF10","0.3807304007227924"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP","131","-0.3402842158151781","-1.483109502054833","0.0096699210168222221595258","0.045917987518477448860565","0.019108747404312172862850","2707","tags=29%, list=21%, signal=23%","ATAD2/SIGMAR1/HSPA9/ETFDH/SLC2A1/MON1B/LAMA5/KATNBL1/FA2H/SNRNP40/CDC23/XRCC2/PLCB1/BZW1/AFF4/MST1R/FAM8A1/AUNIP/PSMD11/AATF/CD59/PAIP1/TFE3/PEA15/RNF126/CDCA3/DUSP6/DDX39A/HBEGF/YES1/THRAP3/HOXB6/FOSL1/BMAL1/CDC27/TBC1D31/INAVA/H3-3B","0.3807304007227924"
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN","GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN","164","-0.3265039087881870","-1.482829484486218","0.0065544203876143070086613","0.034989648736798217854016","0.014560924718402321401123","2063","tags=29%, list=16%, signal=24%","EEA1/CDC34/MAST2/RAD51/H2AZ1/ETFB/DEK/GNG10/SAV1/ACTG1/CDC25B/NCAPG2/MKI67/NSD2/ASF1B/NCAPG/H1-5/BIRC5/TBCB/TICRR/SLC25A24/RNF10/SNX9/CDCA3/YWHAH/SHCBP1/NEK7/SMC2/CCNA2/ANP32E/KNL1/CENPL/CALM2/GTSE1/KIF11/NUF2/HMGB2/TACC3/BUB1B/HMMR/GEN1/ID2/CLIC4/CENPE/PRC1/CDCA2/AZIN1","0.4070179189239539"
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","161","0.2972774129216489","1.481523968575079","0.0051167276226052674226175","0.029397048322326490427114","0.012233566869576996752333","2198","tags=27%, list=17%, signal=22%","TRAT1/BCO1/B2M/RABGAP1L/RARS1/IFIT5/PARP12/PSMB8/ZC3HAV1/IFIH1/MAX/GCNT3/SQOR/VILL/C1orf115/IFIT3/CASP7/IFI35/RCN1/GSTK1/CTSS/SOD2/PSMB10/CYB5A/BTN3A3/WARS1/PLSCR4/BACH1/PLAAT4/HLA-C/RAB27A/APOL6/ISG20/VPS9D1/APOL2/DNAJC12/PEX11A/PLSCR1/CSTF3/MSRB1/CTSL/TAPBP/RMND1","0.4070179189239539"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP","105","0.3140304466988932","1.481081925644035","0.0101500624159408525670756","0.047594902878213503349958","0.019806594887604275084803","2883","tags=37%, list=22%, signal=29%","AKR1C3/FMO5/SPIN4/SLC38A11/MRNIP/POLL/OCIAD2/PCNX2/CCDC9B/SORL1/USP54/DENND11/DCAF4/PADI2/MINK1/PLPPR2/ALOX5AP/SPATA17/OCEL1/SNAI3/DNASE2/ALDH2/ERCC6/EFNB3/ACTL10/CEBPA/ACOX1/MTMR11/PALD1/BAIAP3/ZSCAN2/OSBPL1A/WDFY2/GLI4/RASGRF2/SLC6A4/SLC7A7/AMIGO2/CA13","0.3807304007227924"
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","164","-0.3259961218688859","-1.480523351556383","0.0070354657309807996229400","0.036724454703044868975059","0.015282863348468836081628","2022","tags=24%, list=16%, signal=21%","RALA/TEX30/PDGFA/PRKRA/CKAP4/SAFB/IL1RAP/AGO2/MAPKAPK2/EIF4A3/PPP3R1/NCOR2/LMNA/FUS/HNRNPL/GEM/SRF/FADS2/FLOT1/DUSP5/USP12/DUSP4/THBS1/TUBB2A/SRSF3/TIPARP/ZFP36/NPC1/CRK/TP53BP2/SLC7A5/DNAJB1/PRDM1/STIP1/CKS2/BCL3/JUNB/CLK1/SFPQ/PPP1R15A","0.4070179189239539"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP","159","0.2958079288015044","1.480335746624269","0.0032815892320200764492588","0.021232274552990454408175","0.008835800373194419368716","3008","tags=33%, list=23%, signal=25%","ARRB1/SYTL4/TCEA3/DHRS7/ABCC5/MTFR1L/TSC22D1/ROGDI/BLVRA/PTK2B/ANKRD10/IL11RA/ZDHHC11/NEU4/CDCA7/HEMK1/PCNX2/CNPY4/GALNS/AP3S2/NMRK1/RAP1GAP2/SPG21/ACAP1/ALKBH7/EBPL/GABBR1/ITGAL/ZMIZ1/PRKCZ/P2RX5/TARBP1/EPS8L2/GPR153/SLC16A5/EIF4G3/WDR19/GAL3ST4/SLC35E2B/TRABD2A/DTD1/THADA/BIN1/RASGRF2/TSPAN17/SUMF2/FBXL16/FOS/UBE2G2/PHKB/PGAP3/NIT2","0.4317076958033464"
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","177","-0.3209879922415922","-1.479969630355141","0.0065354120615410465564010","0.034989648736798217854016","0.014560924718402321401123","2950","tags=32%, list=23%, signal=25%","CBX5/TMEM65/LIMS1/NHERF1/NXT2/BARD1/DNMT1/ZDHHC13/FIG4/POLR3GL/SRBD1/APPL1/SLC39A4/FEN1/DUT/DDB2/H1-3/DRAM2/MLH1/PTGR3/RNF144A/TMUB1/C4orf46/RNASEH2C/CETN3/RHEBL1/SNRNP25/ERCC6L/CLPP/ACOT7/ANKRD6/JMJD6/MAP4/ASF1B/CPSF3/POU2F1/VCL/VDAC3/COPG2/CENPI/CCNA2/RECQL4/MDFIC/HMGB2/ARHGAP11A/STIL/SLC37A4/CBX1/SHMT2/MPHOSPH9/B3GNT2/AURKA/CCNF/JPT1/CKS2/WRAP53/SRGAP2","0.4070179189239539"
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP","159","-0.3302216699967126","-1.479962195168399","0.0050460203371839231628604","0.029059351161654933121126","0.012093034366060167322798","2380","tags=30%, list=18%, signal=25%","FERRY3/SUZ12/RRP1B/RBBP7/ANXA3/ADK/HAUS4/FURIN/DNAJB11/FGFR2/AHCTF1/MTDH/GUSB/GDF15/MRPL28/DAG1/ZC3H18/PHF5A/IRS1/MVK/LYAR/FMO1/HEBP1/LXN/LRRC59/MAFF/SHMT1/PGF/MYBL2/KIAA1143/HNRNPL/NUP85/PTPN1/PPP1R18/DUS3L/MRPS2/CCNA2/ANP32E/PPP4C/PHKG2/H2AX/STIL/CDC20/NUP93/CENPT/AAAS/SLC7A5/RBM10","0.4070179189239539"
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN","GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN","168","-0.3258772332269545","-1.479504966121041","0.0065447751160704744841090","0.034989648736798217854016","0.014560924718402321401123","2229","tags=26%, list=17%, signal=22%","ZNRF1/KCMF1/HCCS/MPDU1/PTPN11/ECE1/FURIN/SLC4A2/INPP5B/KDM3A/SLC35B3/LZTS2/UBR5/USF2/UNC119B/ARAP2/CENPF/MARCHF7/ESRP2/LIPE/MARK2/ARPC1B/UBE2C/DIAPH1/USP12/ELK1/CDK16/LLGL1/CDC20/TNK2/SLC37A4/LRRC49/GADD45B/HBEGF/NUMA1/BCLAF1/MTA1/LSR/LONP1/BMAL1/PLEKHG2/NDE1/IER3/TAB2","0.4070179189239539"
"GSE29618_MONOCYTE_VS_MDC_UP","GSE29618_MONOCYTE_VS_MDC_UP","145","0.3020965080593719","1.479241543358236","0.0044185154220859092222273","0.026511092532515455333364","0.011032577819581720207642","2301","tags=32%, list=18%, signal=27%","S100A4/ALDH1A1/OAS1/TNFRSF1B/MPP1/WLS/HMOX1/CD63/ARHGEF10L/CDA/BLVRA/MTARC1/DMXL2/CPD/ASAH1/RIN2/ACSL1/TNFSF13/PSAP/FRY/LRP1/ATP6AP2/CTSS/SOD2/SORL1/LAMP1/QPCT/ATXN1/CTSB/KIAA0513/ITM2B/MXI1/BACH1/SCPEP1/BNIP3L/PELI1/CTSD/ELL2/CLMN/GNS/ABCA1/NPC2/HNMT/CTSL/CD46/FBXL5/CREG1","0.4070179189239539"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP","190","-0.3184345986044455","-1.478716011810747","0.0052122583696401275296650","0.029631415142224858116915","0.012331098503766926149927","3477","tags=36%, list=27%, signal=27%","PIK3R1/ANAPC15/TUBGCP5/CDK4/WDR53/BCS1L/CTR9/PIP4K2B/RTN4IP1/EXO5/PHAX/AKR1A1/CCT6A/SNRPD1/METTL25/ELP6/SMIM15/ZNF35/MRPS26/FIGNL1/BRAT1/NOL11/GTF3C2/PPP1R14B/WNT5B/CAD/PPP1R13B/B3GALNT1/CFAP20/NAA15/NUDCD2/SLC9D1/RIC8A/SAXO6/LRR1/PLPP6/YLPM1/VBP1/PRADC1/RAD51C/BYSL/TFAM/THAP11/ETV5/C9orf40/CRNKL1/ATPSCKMT/NLRP2/SKA2/NUP35/PRMT5/PAQR3/RIPK4/DDIAS/MTFR2/SUV39H2/EEF1AKMT2/ULK3/FAM204A/NCAPH/RHNO1/TUBA4A/TARDBP/KLF3/DHX30/PDIK1L/TERF1/HLTF/TNRC18","0.4070179189239539"
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN","GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN","133","0.3015370640442325","1.478581414673401","0.0051702125803328490352695","0.029495638982882484840919","0.012274595323366065818815","3345","tags=41%, list=26%, signal=30%","DPP4/TRIM2/SFI1/SPATA13/RNF217/FRYL/NEDD9/SLC35D2/PEAK1/LPIN1/RPL34/TTC12/DMXL2/HSH2D/PLAC8/ARHGAP30/RRM2B/TIMP2/GCNT1/RHOQ/NECTIN4/MLPH/GIMAP7/LGALS4/BACH1/RUNDC3B/CDC14B/OSBPL3/ADGRG6/PINK1/WDR35/CHD6/IFFO2/ITGB7/ANXA9/GLRX/TRIB2/RINL/UNC5CL/HLF/IGF2R/PRR13/CHDH/STOX2/MAF/OASL/TNFRSF18/MFSD8/GIT2/NCOA1/PNISR/PML/LDHB/ZER1","0.4070179189239539"
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP","GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP","162","0.2976321153577761","1.478273774330227","0.0023736181944424630807511","0.016872394954312908837979","0.007021438671675633153013","2653","tags=33%, list=21%, signal=26%","CARD6/S100A6/SPATA13/LIPA/NPDC1/AMIGO1/POLR1A/IFIH1/RPL31/SLC38A12/TSC22D3/RNF213/ADAT2/SYNJ2BP/GIMAP2/ZDHHC11/OCIAD2/ZFYVE26/TIMP1/SPIN3/GBP3/BTN3A3/HLA-C/SIPA1/PAG1/EPSTI1/RPL10/ISG20/PNP/TARBP1/ENGASE/BTG1/LDLRAP1/PINK1/CIB1/ADD3/ADAMTS6/SPECC1/OXA1L/CACNA2D4/PLLP/CTSL/ITGB7/RRP8/CAPZB/PTPRN2/RASA3/RPL32/RPLP2/BIN1/PFDN5/CISD1/ZDHHC9","0.4317076958033464"
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN","GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN","152","-0.3281249578115936","-1.477973440137459","0.0112093524466881453577338","0.051230736510567212449452","0.021319645224507483699528","2766","tags=27%, list=21%, signal=21%","SSX2IP/DNMT1/FUT4/HDAC6/SF3A3/RNF39/CWC15/PDAP1/REEP2/TCEA1/CDKN2A/TXNDC16/NEK4/DNAJB12/TAPT1/RPUSD3/GNG10/FBXO33/CERS2/TRABD/CNIH4/TYRO3/DNM1L/ELOA/NEMP1/NUSAP1/FANCG/IPO11/HYLS1/RCC1/H1-10/BAG3/WDR62/COQ7/GNAS/NACC1/NEDD1/FANCM/MTA2/CDC27/PPP2R5D","0.3807304007227924"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN","177","-0.3204708067399087","-1.477585058800278","0.0066575657728271207119741","0.035232747742589540229652","0.014662090247358410682876","2523","tags=30%, list=20%, signal=24%","USP28/KEAP1/PDAP1/CTNNAL1/TCEA1/ATP23/NENF/CD109/AARS1/BCAT2/TEX30/BRIP1/DNAJB6/RAD51C/IMMT/ZNF146/RHEBL1/MRPL18/EXO1/PPIL1/MGAT1/EZH2/ATG7/TK1/SHMT1/FAM98B/NRM/NSD2/CENPF/RUVBL2/CNOT1/GLE1/PHLDA1/LMNB1/NEMP1/NCAPD3/RUSC1/SACK1D/RCC1/RECQL4/NIF3L1/DIAPH3/CEP152/HIRIP3/CLIC4/CLDN1/DLG5/HMGB3/OXSR1/HLTF/CMSS1/CEP128/SERPINH1","0.4070179189239539"
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN","GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN","165","-0.3253490004162169","-1.477487836521018","0.0053763269063060396130149","0.030351639267118219606134","0.012630819410993992038539","2223","tags=25%, list=17%, signal=21%","KCMF1/SLC39A4/NAP1L4/CYRIB/B4GALT3/EEA1/PDGFA/DNAJB6/ZNF644/MDM2/NDEL1/MAP2K4/DAZAP1/TRA2B/STK40/HSP90AA1/ZFP36L1/EHD1/TOP1/GPC4/MARCHF7/PHLDA1/ANK1/VCL/RAD51B/IER2/STT3B/DDX5/NR4A1/EGR2/GADD45B/ILF3/UGCG/MIDN/SERPINH1/IER3/DNAJA1/JUNB/PPP1R15A/ERRFI1/EGR1","0.4070179189239539"
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN","GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN","178","-0.3211780735097615","-1.476357844685352","0.0056128306086058888518808","0.031212057776217709548217","0.012988882140676142815106","2524","tags=28%, list=20%, signal=22%","SURF4/RPA3/RPGR/NAA35/ASCC2/LCLAT1/GPN1/TCERG1/UBE2E3/TEX10/DRC8/DEDD/POGLUT2/PRKRA/FBLN5/TYMS/USP10/SLC25A30/EXOC4/MRPL35/CMC2/EXO1/R3HDM1/SYNCRIP/AUNIP/MAD2L2/PAIP1/PRDM2/PAPLN/CENPU/NEMP1/TRAF4/SAE1/WAPL/FBXO30/TMEM107/DOT1L/IFT122/ALG6/YES1/CCDC18/METRNL/BORA/FZR1/NDE1/KMT5A/HACE1/LRWD1/KLF10","0.4070179189239539"
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP","GSE17721_POLYIC_VS_CPG_1H_BMDC_UP","181","-0.3183922913091556","-1.475982225399260","0.0063981134888195954554813","0.034443766759700629453977","0.014333756208268318838028","2752","tags=29%, list=21%, signal=23%","HCFC1R1/PAPOLA/SNAPC2/ETAA1/CAD/BLOC1S6/EIF2AK2/ATF2/SYS1/EXOSC8/CSDE1/RCC1L/PSMG2/ELF2/VAPA/PIGQ/FKBP4/DUT/TNRC6A/ARCN1/ERMP1/RALY/SCAF8/IL12RB2/ING3/LTAP1/GINS4/VPS26A/PELP1/STK26/ZBTB7A/CDC5L/ERAL1/LMNB1/MATR3/LARP1/CLASRP/NFYB/MAD2L1BP/CSNK2A1/SMC4/TCOF1/TAF6/CEP152/SLC37A4/SUDS3/EIF5/BRD4/DUSP6/MTA1/PPP1R12C/CNOT3/DYNLL1","0.4070179189239539"
"GSE25087_FETAL_VS_ADULT_TREG_UP","GSE25087_FETAL_VS_ADULT_TREG_UP","178","-0.3210695267686310","-1.475858888355514","0.0056735092706291286729359","0.031303892600798542689144","0.013027099156723030703997","2326","tags=24%, list=18%, signal=20%","BRCA1/LRP4/TLR2/FEN1/FURIN/VBP1/VCP/EPB41L2/DHCR24/SDC4/RPA1/TIMELESS/LAMP3/KHDRBS1/ATPAF1/ADIPOR2/YTHDF2/LRRC59/STAMBPL1/TUBA1B/MTHFD1L/TRAF4/ARPC1B/CEP85/UBA2/CSRNP1/RAB43/STAT1/YY1/BRD7/EIF4G2/PRMT1/HMGB3/NOTCH2/SCLT1/STIP1/TMEM237/RAD21/MYH10/IER3/LUZP1/ATF4/TUBA1C","0.4070179189239539"
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP","GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP","176","-0.3233293104958307","-1.475775792789729","0.0039578803581712500292422","0.024377740967143273626005","0.010144784638948819641135","2141","tags=23%, list=17%, signal=20%","TIMM29/LRR1/EBAG9/ARF1/OXR1/MRPL58/PPP2R2D/C4orf46/LMF2/IKBIP/ANKRD6/CENPK/NCKAP1/SLC12A4/CD2BP2/UBE2G1/RAD51AP1/BCKDK/JMJD8/PPP1R10/PRCC/SPC25/IER2/NEIL3/PBK/NEK7/CDC25C/HMMR/CHTF18/PHGDH/CENPE/PSIP1/RABL6/LSR/CCAR1/KIF18A/AURKA/CKAP2/GPSM2/ZBTB2/REEP4","0.4070179189239539"
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN","GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN","117","-0.3352736841651495","-1.475335444301771","0.0152876244684752096714142","0.064079761123576980952343","0.026666760352821693158543","2982","tags=35%, list=23%, signal=27%","CCDC9/NPNT/VPS37B/TINF2/IER5L/RPS19BP1/NNAT/RGS9/TNFAIP3/CYP27B1/PRKCSH/COTL1/CFAP20/CLK4/UBC/KLHL2/ZFAND2A/MST1R/TRA2B/GNG4/ING3/SDE2/ZFC3H1/ZCCHC14/HSP90AA1/NXF1/CDK12/MAFK/IER5/ETV3/DUSP4/MAFG/TGIF1/SLC3A2/WNK1/ADRM1/GADD45B/SF1/PRPF6/ARL5B/SERTAD1","0.3807304007227924"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN","112","0.3136857061843492","1.474884181561481","0.0081561060824149808623496","0.040417110707489316279162","0.016819560286930077680490","1383","tags=24%, list=11%, signal=22%","SYTL2/CD82/TNFRSF1B/RGS16/LYST/NT5E/VAV3/IFIT5/EFHC2/SLC27A2/TFPI/HDAC9/ADGRL2/SH2D5/TCEAL9/POLL/ZSCAN23/HYKK/TYMP/SDCBP2/LGALS9/MTSS1/SCRT1/CYP3A5/STAG3/SERPINE2/GUCA2A","0.3807304007227924"
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN","GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN","148","-0.3317139613237233","-1.474879186396395","0.0085266434683439352310019","0.041666807399971569902952","0.017339620936779730209221","4058","tags=47%, list=31%, signal=32%","CDC6/PTPRE/PAWR/CYTH2/RASIP1/ACTR3/ATP1A1/CXCL3/NAB1/CXCL2/SORBS1/EIF4ENIF1/CEL/NOCT/FLII/FPGS/DAGLB/SYK/PLK2/SFR1/C12orf43/CMTM6/RGCC/SVIL/ETF1/ELOVL5/PIM2/VPS37B/ODC1/NHERF1/EZR/CDT1/ACAA2/FOSB/C5/PTPN23/CARHSP1/ZFAND2A/CASK/RAP2B/NDEL1/ID3/ETFB/IL1R2/FOXN3/STK40/HGFAC/EHD1/FAM110A/LMNA/PXN/LMNB1/SPTBN1/PTPA/MAPK6/MAPRE1/DIAPH1/THBS1/SIPA1L2/STK24/HCN3/NR4A1/HMGB3/SLC7A5/UGCG/RGS3/MIDN/TUBA1C/ERRFI1","0.3807304007227924"
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP","GSE12366_NAIVE_VS_MEMORY_BCELL_UP","124","0.3044016511031011","1.474845509136569","0.0075923899399966826573305","0.038745286919718749385488","0.016123831658749823714238","1372","tags=21%, list=11%, signal=19%","GALNT6/CAMK2D/ATP6V0A1/FAM53B/SATB1/MCF2L/RNASE6/NEIL1/PEAK1/NUDT12/TRAK1/CD72/KBTBD11/ABCB4/DNAI3/TFF1/BIRC3/FDFT1/MARCHF3/RGL2/P2RX1/PLEKHA1/MROH6/HECTD4/CD83/TENT5C","0.4070179189239539"
"GSE3982_EOSINOPHIL_VS_DC_UP","GSE3982_EOSINOPHIL_VS_DC_UP","144","-0.3312660856890673","-1.474121660643428","0.0082149416201706335072252","0.040591476240843131495506","0.016892122415911349497808","2262","tags=28%, list=17%, signal=23%","JARID2/CUTC/PITPNC1/PTEN/TSPYL2/PDLIM2/XRCC2/INPP5B/TFDP1/RBM14/EIF4EBP2/CASC3/XAB2/GOLIM4/STK17B/ZNF281/TUT4/RHOBTB3/NOTCH1/CWF19L1/PYGL/PKMYT1/CTCF/CENPA/CTDSP2/KLF3/PPP4R3B/SRRT/SYNE1/AURKA/DCLRE1C/EIF1/RLF/TEAD3/ACACB/GRK6/PCF11/YOD1/H3-3B/PPP1R15A","0.3807304007227924"
"GSE3982_BCELL_VS_TH2_DN","GSE3982_BCELL_VS_TH2_DN","164","-0.3245407168468897","-1.473913576235484","0.0081178204771173122222816","0.040316025855775275421600","0.016777493876745423750929","1911","tags=27%, list=15%, signal=23%","POGLUT2/TYMS/RRM2/DHCR24/RRM1/PTTG1/CDC45/SPA17/ACOT7/XRCC3/ADGRG1/TMEM106C/NCS1/ASF1B/FOXM1/FUS/NCAPG/CENPU/GEM/SPC25/FIRRM/PYGL/CDKN3/CENPI/DLGAP5/KIF2C/CEP152/COQ7/PLK1/PALLD/ARHGAP11A/BUB1B/HMMR/DDX6/SPAG5/YES1/PIMREG/MIS18BP1/ZNF207/CIT/JPT1/VANGL1/CKS2/MYH10","0.3807304007227924"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN","171","0.2898894753700780","1.473568834175420","0.0041853938942540162490569","0.025499096875959154778757","0.010611436336244416123176","3069","tags=35%, list=24%, signal=27%","SLC22A3/DEPTOR/PCYOX1/SCD/SAMD9L/FAM53B/HADHB/MYO7A/TSC22D1/LRRC27/TRIM25/PTK2B/DMXL2/LNPEP/AGFG2/ACSL1/LY75/UTRN/ARHGAP30/SLCO2B1/SMAP2/BIRC3/ANXA2/UVSSA/AFMID/STARD5/SLC16A1/PRKCA/PPT2/ITGAL/ARF4/ENGASE/PLTP/ABHD3/STAT5A/SDHAF4/RNF144B/RAB20/CORO2B/BUD23/CCS/MGST2/SLC27A1/GET1/HILPDA/FRMD4A/LAMTOR2/CASP8/VPS13D/SLC25A16/LCORL/DHODH/CPT1A/RIMS3/EXT1/TTC39B/ACOT13/TMEM263/MYO6","0.4070179189239539"
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP","GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP","149","-0.3308777385797597","-1.473386379965004","0.0080242192533817192218182","0.040096406361513570182353","0.016686099334699763807599","4004","tags=46%, list=31%, signal=32%","ACRV1/LDHA/ADM/CHPF/NDUFS2/CDC7/CHEK1/STT3A/UBE2L3/COASY/MLEC/PLK2/SYCP2/SETD3/TASOR/PGAM1/C1orf105/RBM6/RGS2/HNRNPA1/GSE1/FDPS/CBX5/PSMC1/NSDHL/AP2B1/ANP32A/GANAB/ZNF460/TP53I11/ZNF217/RNF40/MYRIP/LRP3/RBPMS/PLCH1/MLH1/CASC3/RRM1/ETV5/CETN3/EXO1/PPP1R26/KIN/ADIPOR2/RHOBTB3/BLM/ZFP36L1/MRE11/PSMC5/FEM1C/VDAC3/ENO2/DNAJC8/FAM169A/UCP2/SRRM2/PRPSAP1/TARDBP/FERMT2/H1-4/MISP/JADE3/CEP170B/CKAP5/CDKN2D/CLK1/ODF2","0.3807304007227924"
"GSE39022_LN_VS_SPLEEN_DC_UP","GSE39022_LN_VS_SPLEEN_DC_UP","157","-0.3273861981110484","-1.472577493855293","0.0043634601848000420173945","0.026245404963389881713987","0.010922012071358469520455","3907","tags=48%, list=30%, signal=34%","ORC1/AP2M1/IFT22/CYB561D2/TPI1/CNIH2/CHEK1/SDK1/HSCB/HPRT1/PSMA2/TMBIM4/CHAF1B/CCP110/NIBAN2/SLC38A10/PGAM1/ATAD5/RIOK1/TXNL1/PLXND1/ANGPT1/CCDC12/ZBTB38/MKX/PRDM4/POLD2/GAPDH/IDI1/CWC15/GINS1/CDV3/NUDT21/ATP13A2/FEN1/IQGAP1/PALB2/POLD1/HAUS1/EXO1/TBCD/RAD18/SAMD1/FOSL2/AUNIP/ACTG1/LRRC59/EHD1/AEBP2/RBL2/MNS1/TICRR/FLOT1/EIF4EBP1/KIF23/PLIN3/CCNYL1/PRR11/DBF4/ATF5/TUBA4A/NEURL1B/SUV39H1/KPNA2/PHGDH/UBE2S/PDIK1L/MIS18A/TTF2/NUP37/PRDM1/CCNF/HNRNPUL1/FANCM/GAS2L3","0.4070179189239539"
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP","GSE20727_CTRL_VS_H2O2_TREATED_DC_UP","168","0.2909440004138574","1.471979491465212","0.0049533999650933670244601","0.028661478182820526727781","0.011927459726089537084270","3215","tags=39%, list=25%, signal=30%","MAPRE2/DOP1B/VPS13C/AKAP13/LRRC56/SATB1/MYO1E/NEIL1/SLC38A11/ZC3HAV1/MAX/CD72/SLC6A6/CEP126/TSC22D3/RNF216/TOM1/COLGALT1/HEATR5B/CHN2/PRKACB/SORL1/DHRS9/ANO9/DENND11/HOMER1/CASD1/RNF43/GABBR1/MOB3B/PCYOX1L/SIDT2/EPG5/DDX39B/PARP14/BTG1/MANBA/STAT5A/ZSCAN18/RNF144B/EIF4G3/CCDC93/STXBP5/CNNM4/ABCG1/PLEKHG1/TMEM164/VPS41/RIPOR1/PLEKHG7/DMD/PFDN5/SETDB1/ARMH3/FLNB/MARCHF1/LAT2/B4GALT5/BBX/HCK/CELF1/GIT2/PTPN6/STIM2/TMEM231/RAB11FIP1","0.4070179189239539"
