"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000148303","RPL7A","ENSG00000148303","6130","0.12231490297521752098","10.7350200541604365867","1.9789226144136380370","0.07033528428722238268200","0.2425992536884288286","-5.202717464468380015"
"ENSG00000139344","AMDHD1","ENSG00000139344","144193","-0.25877070705810245599","2.3228973425175678535","-1.9787362137358353031","0.07035845342529783996710","0.2425992536884288286","-4.369884941350989926"
"ENSG00000107829","FBXW4","ENSG00000107829","6468","0.12158209967896649317","4.7005303933234676705","1.9786687953073878177","0.07036683509752944543081","0.2425992536884288286","-4.878852492637878235"
"ENSG00000204305","AGER","ENSG00000204305","177","0.19557146308138628754","2.4641916020701248868","1.9782382674490923691","0.07042038136483642907226","0.2426957365986808224","-4.399633517019064577"
"ENSG00000134330","IAH1","ENSG00000134330","285148","0.14014637570518129195","5.5051857404835304877","1.9781877569868373534","0.07042666598713850922842","0.2426957365986808224","-5.010512820333437034"
"ENSG00000154001","PPP2R5E","ENSG00000154001","5529","-0.10194659749932810655","6.4157937376313389777","-1.9777120825527911840","0.07048587577367518286486","0.2428448730882362405","-5.116188673565985390"
"ENSG00000159958","TNFRSF13C","ENSG00000159958","115650","0.46918767180709292086","0.5515704388944477898","1.9774956059627946114","0.07051283696319492200200","0.2428828612413597987","-4.051211884055677892"
"ENSG00000089220","PEBP1","ENSG00000089220","5037","0.10203665919261517558","7.7136569911682428824","1.9771736333522322848","0.07055295476975843860235","0.2429459807780617597","-5.185169929008100809"
"ENSG00000101452","DHX35","ENSG00000101452","60625","0.11166374418604796404","5.4273430335020371729","1.9770927184021795942","0.07056304008033587038540","0.2429459807780617597","-5.001237159749468475"
"ENSG00000104112","SCG3","ENSG00000104112","29106","-0.33200306553284586464","1.7547964768602914987","-1.9767750553952938564","0.07060264670956498123111","0.2430274483168901045","-4.256640393713494674"
"ENSG00000072832","CRMP1","ENSG00000072832","1400","0.09340608742529621367","6.3474221729124806757","1.9766162456951485993","0.07062245497680189054712","0.2430304786446829957","-5.111835755496587197"
"ENSG00000149131","SERPING1","ENSG00000149131","710","-0.77239870768169482940","-1.1161480899988152071","-1.9765123497835908051","0.07063541663797044678486","0.2430304786446829957","-3.963526711042013595"
"ENSG00000011114","BTBD7","ENSG00000011114","55727","-0.09542848048055851962","6.1083636863808914441","-1.9758406822293987926","0.07071926418890953081053","0.2432598783162620015","-5.090573317692101085"
"ENSG00000169016","E2F6","ENSG00000169016","1876","-0.12228622190318638729","5.5506750096284314111","-1.9756182276748857074","0.07074705446778847828249","0.2432598783162620015","-5.021596697928619513"
"ENSG00000138071","ACTR2","ENSG00000138071","10097","-0.08623569065538561063","8.8676031742427507965","-1.9755948953324125039","0.07074996985802319005021","0.2432598783162620015","-5.196999095042893480"
"ENSG00000114544","SLC41A3","ENSG00000114544","54946","-0.09358464960410639577","6.3948750687659101644","-1.9749761122552649262","0.07082732753483690635310","0.2434709351118592990","-5.118796489000753347"
"ENSG00000132819","RBM38","ENSG00000132819","55544","0.10048521981040980933","7.1188987895665460925","1.9747207011999363679","0.07085928064743719778651","0.2435258524528157165","-5.166208330849126007"
"ENSG00000013306","SLC25A39","ENSG00000013306","51629","0.08997520538428993575","8.3945700529721385408","1.9735250286144965237","0.07100904132913313238085","0.2439855292918501617","-5.199058420701054395"
"ENSG00000128791","TWSG1","ENSG00000128791","57045","-0.11189773129551650044","5.9970497911687203896","-1.9733914749635890207","0.07102578729360321807551","0.2439880662450079341","-5.082203559757086708"
"ENSG00000144837","PLA1A","ENSG00000144837","51365","-0.84564733700179894882","-1.4446662940434153999","-1.9731989605817776834","0.07104993259313373277219","0.2439915925672815900","-3.978001778109172548"
"ENSG00000099977","DDT","ENSG00000099977","1652","-0.51587951904492901356","0.1198696400203554807","-1.9730756468243284552","0.07106540266561711671756","0.2439915925672815900","-4.010132063406731007"
"ENSG00000178184","PARD6G","ENSG00000178184","84552","0.34633027953701489565","1.8728223449971845849","1.9727879383125055401","0.07110150859270995826744","0.2439915925672815900","-4.283889364327402305"
"ENSG00000110917","MLEC","ENSG00000110917","9761","-0.08453913657967682127","8.0234321266382053750","-1.9726042853390928222","0.07112456491290912452552","0.2439915925672815900","-5.198628768055106875"
"ENSG00000175267","VWA3A","ENSG00000175267","146177","1.09655175440317487201","-2.9925228272632917736","1.9725511701583207103","0.07113123442699643972364","0.2439915925672815900","-4.097972746043003767"
"ENSG00000160710","ADAR","ENSG00000160710","103","-0.09444465873940188771","8.0816581353379586261","-1.9725222101245905026","0.07113487109401885055693","0.2439915925672815900","-5.199316012776086460"
"ENSG00000048649","RSF1","ENSG00000048649","51773","-0.08995520814502455664","6.5706902195264191846","-1.9724903770446926554","0.07113886874222538625467","0.2439915925672815900","-5.136941655622803360"
"ENSG00000183888","SRARP","ENSG00000183888","149563","-1.44008826598535444319","-2.5691425457092216256","-1.9722863312894391985","0.07116449803743006563561","0.2440245847213743657","-4.061832957863622973"
"ENSG00000164619","BMPER","ENSG00000164619","168667","-1.08593919471807964783","-3.4521771151240359110","-1.9719956778306813039","0.07120102041515705137975","0.2440845772765977140","-4.140134350886270020"
"ENSG00000198832","SELENOM","ENSG00000198832","140606","0.42325613808912515568","0.2986629122802000880","1.9717921262737510002","0.07122660817331635807470","0.2440845772765977140","-4.029310432378499840"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","-0.14112161661059374751","6.6749852561436240350","-1.9717648675846000117","0.07123003541046493691802","0.2440845772765977140","-5.145723915812894234"
"ENSG00000122707","RECK","ENSG00000122707","8434","-0.17052012239088520928","3.1387871637143689441","-1.9713926500853842239","0.07127684952667896756129","0.2441900967600900973","-4.558437507965931168"
"ENSG00000274286","ADRA2B","ENSG00000274286","151","-1.01681087457237895322","-2.9925354376527155686","-1.9711279767098028870","0.07131015494053007108821","0.2442492992367549243","-4.096746431737427585"
"ENSG00000167074","TEF","ENSG00000167074","7008","-0.17327582650939987730","4.5298540816416279498","-1.9707926187191617817","0.07135237557596818547268","0.2443389632847993431","-4.858267645798262535"
"ENSG00000155749","FLACC1","ENSG00000155749","130540","-0.44263816372487052586","0.0940802520022881034","-1.9705284384174748258","0.07138565132747699826243","0.2443389632847993431","-4.011536029694704020"
"ENSG00000003400","CASP10","ENSG00000003400","843","-0.29407219654120675401","1.3573629001419675877","-1.9704479201320099779","0.07139579612665958308071","0.2443389632847993431","-4.190869503374627492"
"ENSG00000158201","ABHD3","ENSG00000158201","171586","-0.10579061887512963835","5.3716178636273310687","-1.9704109428003544480","0.07140045548290882559961","0.2443389632847993431","-5.004248618858366804"
"ENSG00000213516","RBMXL1","ENSG00000213516","494115","-0.13534252156067250183","4.2353129128261892689","-1.9701520608929001810","0.07143308392427248632028","0.2443957497584200167","-4.798173974996302604"
"ENSG00000100804","PSMB5","ENSG00000100804","5693","0.11499823691592325758","7.3151768423574772271","1.9696422183171955478","0.07149738254504464651795","0.2444636548306589885","-5.183141112786112004"
"ENSG00000182885","ADGRG3","ENSG00000182885","222487","-1.86088571359617427348","-3.8969604891024616222","-1.9694915477096417433","0.07151639450322108682023","0.2444636548306589885","-4.191377180929436008"
"ENSG00000224470","ATXN1L","ENSG00000224470","342371","-0.11319667732330440657","6.1885123687631740097","-1.9693490321065261206","0.07153438172282294837956","0.2444636548306589885","-5.108967034210622593"
"ENSG00000006283","CACNA1G","ENSG00000006283","8913","-0.95455022464726435594","-1.0986624885325682044","-1.9692611066090046634","0.07154548107558283964735","0.2444636548306589885","-3.971231358838141823"
"ENSG00000119231","SENP5","ENSG00000119231","205564","-0.10715093098197669974","6.4195018884549677196","-1.9692467099346555592","0.07154729860334937963096","0.2444636548306589885","-5.130089708528579706"
"ENSG00000134460","IL2RA","ENSG00000134460","3559","-0.30212147039290648820","2.9323972248323375567","-1.9692319310557753198","0.07154916442721229175028","0.2444636548306589885","-4.515361627136555533"
"ENSG00000096092","TMEM14A","ENSG00000096092","28978","0.14231282959326740922","4.0833650307679727476","1.9688155098960371525","0.07160175572385352182891","0.2445885165268882611","-4.767743314352891559"
"ENSG00000104529","EEF1D","ENSG00000104529","1936","0.11910876801225001032","6.4345161372428885116","1.9679584599807919965","0.07171010745922327955792","0.2448268960079856005","-5.133080011994781700"
"ENSG00000152582","SPEF2","ENSG00000152582","79925","-0.35669183135340665203","0.7334984432179526559","-1.9678831201447584132","0.07171963943278586439689","0.2448268960079856005","-4.091737845497222636"
"ENSG00000186416","NKRF","ENSG00000186416","55922","0.12393462826500378782","5.1808052171864629187","1.9678824219759007974","0.07171972777034875401458","0.2448268960079856005","-4.978992469452491854"
"ENSG00000161921","CXCL16","ENSG00000161921","58191","-0.12982291865087702831","4.6451169257845874583","-1.9668904721431557103","0.07184533779415698540038","0.2451929746368680385","-4.887683629359248272"
"ENSG00000164172","MOCS2","ENSG00000164172","4338","0.15056631221406480137","5.2766017240888505313","1.9667815695289572187","0.07185914038202922959897","0.2451929746368680385","-4.995244070314465823"
"ENSG00000155827","RNF20","ENSG00000155827","56254","-0.09225262454763960562","6.3977887521692053951","-1.9661479403403281374","0.07193949648309895528175","0.2453680551990328196","-5.133200327361463700"
"ENSG00000198887","SMC5","ENSG00000198887","23137","-0.09372104391164626236","6.5043135231756608050","-1.9659210724665947545","0.07196828767351963473953","0.2453680551990328196","-5.142331654946923791"
"ENSG00000164867","NOS3","ENSG00000164867","4846","-0.42499974827429976010","0.3845722451974211142","-1.9658874863343296369","0.07197255089900905788980","0.2453680551990328196","-4.048216917375474289"
"ENSG00000073712","FERMT2","ENSG00000073712","10979","-0.11262249826753123472","5.5901181381253879366","-1.9658694204870628131","0.07197484416709590271388","0.2453680551990328196","-5.042656073019010421"
"ENSG00000188186","LAMTOR4","ENSG00000188186","389541","0.14581680953436393366","6.4727001504208940830","1.9656848061349732060","0.07199828285542876626923","0.2453930740792587550","-5.139747050991909205"
"ENSG00000178597","PSAPL1","ENSG00000178597","768239","0.63368055935183709160","-1.2282722892931194902","1.9653920033924288102","0.07203547155935212387146","0.2454649357271730670","-3.978045680328377465"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","0.18809364188556410014","3.3309777068290187252","1.9648260928187979424","0.07210739756972037173277","0.2456551081264367331","-4.610194978681082745"
"ENSG00000104267","CA2","ENSG00000104267","760","-0.63701950450661481984","-0.8509337966757865024","-1.9633552695642626507","0.07229464483176074873771","0.2462379835811613904","-3.975203385925114574"
"ENSG00000211895","IGHA1","ENSG00000211895",NA,"-1.06550673765754710942","-3.3296806848476356855","-1.9627154932829447009","0.07237623270156180732560","0.2464120592173708602","-4.134227993147756131"
"ENSG00000261236","BOP1","ENSG00000261236","23246","0.12886304646182189515","6.8983070498659104786","1.9627009670437798317","0.07237808615117237442949","0.2464120592173708602","-5.174056552318816671"
"ENSG00000065717","TLE2","ENSG00000065717","7089","-0.48825765970006779204","0.1137844470682495279","-1.9624309935633237334","0.07241254087457170418585","0.2464743072823184222","-4.023479132948289738"
"ENSG00000070214","SLC44A1","ENSG00000070214","23446","-0.09029901262759665315","6.9472915109815973622","-1.9621185867557262572","0.07245242985899452703435","0.2465010918372181337","-5.177982557772629946"
"ENSG00000151292","CSNK1G3","ENSG00000151292","1456","-0.09608424298533169150","5.8388104612229705381","-1.9621160410744968861","0.07245275498167808025940","0.2465010918372181337","-5.081379033529293210"
"ENSG00000169885","CALML6","ENSG00000169885","163688","0.54367782609992065801","-0.7517382300518414828","1.9616436425424954582","0.07251311075529576211096","0.2466513800786025445","-3.977778721139808127"
"ENSG00000179873","NLRP11","ENSG00000179873","204801","0.22836324018876563713","2.5086799975540348129","1.9611648521455209426","0.07257433031226652453416","0.2468045387370741417","-4.434880702823280174"
"ENSG00000110717","NDUFS8","ENSG00000110717","4728","0.11636808371686058194","6.6394203909669293751","1.9608733254206176522","0.07261162903470784468762","0.2468762992966801184","-5.160321154623795259"
"ENSG00000161888","SPC24","ENSG00000161888","147841","0.12545909341337857512","4.7092193229903172025","1.9604918098070627241","0.07266046778189569343986","0.2469836396323973060","-4.909395548655588470"
"ENSG00000125637","PSD4","ENSG00000125637","23550","0.10396146988047583193","6.5614689165166000251","1.9603735827952488702","0.07267560843401797698871","0.2469836396323973060","-5.155408505527974583"
"ENSG00000138231","DBR1","ENSG00000138231","51163","-0.09964487262484578167","5.4201281221747885652","-1.9595722189621793685","0.07277831089821140686524","0.2472667783055122193","-5.028596392791355285"
"ENSG00000101190","TCFL5","ENSG00000101190","10732","0.12993150621595983552","5.1529920199278045345","1.9594704101780955341","0.07279136821000087298472","0.2472667783055122193","-4.988029308809582396"
"ENSG00000133083","DCLK1","ENSG00000133083","9201","-0.21926363651515057285","5.1771152535574946896","-1.9590764971323688659","0.07284190912502287729158","0.2473833286282528243","-4.992780008652625057"
