"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000058600","POLR3E","ENSG00000058600","55718","-0.105876656360809562329","6.2417663178681097591","-2.42760436765760712063","0.0169087833961540229266162782550964038819074630737304687500000000000000000000000000000000000000000000000000000000000000","0.025849580857455360660690502072611707262694835662841796875000000000000000000000000000000000000000000000000000000000","-5.519561680558814132"
"ENSG00000157350","ST3GAL2","ENSG00000157350","6483","0.255393446100729448744","3.5038491098954298586","2.42699077958689146683","0.0169358387919034403257256826691445894539356231689453125000000000000000000000000000000000000000000000000000000000000000","0.025887786731024126085642933503550011664628982543945312500000000000000000000000000000000000000000000000000000000000","-4.655750603654791320"
"ENSG00000138801","PAPSS1","ENSG00000138801","9061","0.089277933434121159451","6.9026240229481885535","2.42673999186180511245","0.0169469080522865016280587013852709787897765636444091796875000000000000000000000000000000000000000000000000000000000000","0.025901550181791042903878263814476667903363704681396484375000000000000000000000000000000000000000000000000000000000","-5.700770575966599196"
"ENSG00000162620","LRRIQ3","ENSG00000162620","127255","-0.820262317359272907780","-0.0376483293084321560","-2.42651394818342636128","0.0169568906790533609207916043715158593840897083282470703125000000000000000000000000000000000000000000000000000000000000","0.025911228637008967834454153944534482434391975402832031250000000000000000000000000000000000000000000000000000000000","-3.570144245186112730"
"ENSG00000151552","QDPR","ENSG00000151552","5860","0.130416769478323146814","5.5528375155356535231","2.42650304321056031753","0.0169573724009384162181302002636584802530705928802490234375000000000000000000000000000000000000000000000000000000000000","0.025911228637008967834454153944534482434391975402832031250000000000000000000000000000000000000000000000000000000000","-5.319921258918040685"
"ENSG00000130244","FAM98C","ENSG00000130244","147965","-0.172795026384909178319","4.6281594253890245838","-2.42642402550012592499","0.0169608633339289952002282291232404531911015510559082031250000000000000000000000000000000000000000000000000000000000000","0.025913405766127110135821354219842760358005762100219726562500000000000000000000000000000000000000000000000000000000","-5.037959345865491656"
"ENSG00000133112","TPT1","ENSG00000133112","7178","-0.041438493302660361906","10.0587289052908364084","-2.42496989092056480786","0.0170252200360220470876093656897865002974867820739746093750000000000000000000000000000000000000000000000000000000000000","0.026008563908865838659734137650048069190233945846557617187500000000000000000000000000000000000000000000000000000000","-6.448980915245464018"
"ENSG00000102678","FGF9","ENSG00000102678","2254","0.378660695513764355979","2.3482375947447065023","2.42460455559473064824","0.0170414230757613312239318048568748054094612598419189453125000000000000000000000000000000000000000000000000000000000000","0.026030145928169361874138232337827503215521574020385742187500000000000000000000000000000000000000000000000000000000","-4.262888168616301598"
"ENSG00000119950","MXI1","ENSG00000119950","4601","-0.116179880705804983165","5.9581956469593180259","-2.42450961680263743503","0.0170456359660229525565533492681424831971526145935058593750000000000000000000000000000000000000000000000000000000000000","0.026033410409870904461682172836844983976334333419799804687500000000000000000000000000000000000000000000000000000000","-5.445894478030854913"
"ENSG00000157450","RNF111","ENSG00000157450","54778","0.125170333329906569020","5.6541230749738993211","2.42285353858346619305","0.0171192733762202259351070665616134647279977798461914062500000000000000000000000000000000000000000000000000000000000000","0.026142691669859254022245664828005828894674777984619140625000000000000000000000000000000000000000000000000000000000","-5.358755888180851912"
"ENSG00000104731","KLHDC4","ENSG00000104731","54758","-0.139904060964093801545","5.2628820960954678654","-2.42242193868484179120","0.0171385108832786681176685306127183139324188232421875000000000000000000000000000000000000000000000000000000000000000000","0.026168882821777580960365128248668042942881584167480468750000000000000000000000000000000000000000000000000000000000","-5.243344768549147439"
"ENSG00000140470","ADAMTS17","ENSG00000140470","170691","0.460621589953168486531","1.7782624958736683585","2.42197283337226876299","0.0171585490730346706955700142316345591098070144653320312500000000000000000000000000000000000000000000000000000000000000","0.026196290015094443603960172595179756172001361846923828125000000000000000000000000000000000000000000000000000000000","-4.076666751324134808"
"ENSG00000103160","HSDL1","ENSG00000103160","83693","-0.149805763689028204055","5.0215272642457042807","-2.42171932935162503853","0.0171698691235513019315295224487272207625210285186767578125000000000000000000000000000000000000000000000000000000000000","0.026210382004330626953825245095686113927513360977172851562500000000000000000000000000000000000000000000000000000000","-5.173105736962474666"
"ENSG00000119402","FBXW2","ENSG00000119402","26190","-0.090258202001447962459","6.8532934419106830148","-2.42149586681915041098","0.0171798532022069301572475552575269830413162708282470703125000000000000000000000000000000000000000000000000000000000000","0.026222431405875542415051526745628507342189550399780273437500000000000000000000000000000000000000000000000000000000","-5.699671934001138141"
"ENSG00000213339","QTRT1","ENSG00000213339","81890","0.134335363521802086950","5.4448707134842662114","2.42110574801891553776","0.0171972956959101919149901505079469643533229827880859375000000000000000000000000000000000000000000000000000000000000000","0.026245860625225797546633543788630049675703048706054687500000000000000000000000000000000000000000000000000000000000","-5.300489066620505341"
"ENSG00000165424","ZCCHC24","ENSG00000165424","219654","0.254377162698190772971","3.5502984372395149926","2.41882983947046481532","0.0172993676787686727347459481052283081226050853729248046875000000000000000000000000000000000000000000000000000000000000","0.026398426746212032278915415872688754461705684661865234375000000000000000000000000000000000000000000000000000000000","-4.690554429724246077"
"ENSG00000166747","AP1G1","ENSG00000166747","164","-0.073108363395463449308","7.6521320888292505558","-2.41768700413148129869","0.0173508255712007883331260416071017971262335777282714843750000000000000000000000000000000000000000000000000000000000000","0.026473729235279838678529529261140851303935050964355468750000000000000000000000000000000000000000000000000000000000","-5.909354981580019484"
"ENSG00000038382","TRIO","ENSG00000038382","7204","0.113807697704538135497","6.0686635817269936055","2.41756260030706782160","0.0173564352513104515340902622710927971638739109039306640625000000000000000000000000000000000000000000000000000000000000","0.026479067135620447392962972799068666063249111175537109375000000000000000000000000000000000000000000000000000000000","-5.494574678218254959"
"ENSG00000141448","GATA6","ENSG00000141448","2627","0.163971746500005011171","4.8456881832882672256","2.41696487069131071834","0.0173834108816182698886709800945027382113039493560791015625000000000000000000000000000000000000000000000000000000000000","0.026516995776849471705416405598043638747185468673706054687500000000000000000000000000000000000000000000000000000000","-5.130642288834099674"
"ENSG00000182117","NOP10","ENSG00000182117","55505","-0.123261781940356307530","5.7310890696079068718","-2.41681729652263133090","0.0173900766644026240348441803007517592050135135650634765625000000000000000000000000000000000000000000000000000000000000","0.026522796666190402714580187648607534356415271759033203125000000000000000000000000000000000000000000000000000000000","-5.395481499423457450"
"ENSG00000146701","MDH2","ENSG00000146701","4191","-0.054344198558460732329","8.8988683422564829328","-2.41678705039100139018","0.0173914431336907905623068160139155224896967411041259765625000000000000000000000000000000000000000000000000000000000000","0.026522796666190402714580187648607534356415271759033203125000000000000000000000000000000000000000000000000000000000","-6.216244625681801139"
"ENSG00000164707","SLC13A4","ENSG00000164707","26266","0.778305734114760228159","0.1663736272548025363","2.41663668796400088468","0.0173982376725911290493709060456239967606961727142333984375000000000000000000000000000000000000000000000000000000000000","0.026529932752539564511096159549197182059288024902343750000000000000000000000000000000000000000000000000000000000000","-3.640385998659283473"
"ENSG00000197885","NKIRAS1","ENSG00000197885","28512","0.204911214974175859282","4.0709430559781152326","2.41625057535345622028","0.0174156960479127757845940749348301324062049388885498046875000000000000000000000000000000000000000000000000000000000000","0.026553326019076346764524743093716097064316272735595703125000000000000000000000000000000000000000000000000000000000","-4.875899923836987782"
"ENSG00000197261","C6orf141","ENSG00000197261","135398","-0.214846861035816516505","3.9784160311658283149","-2.41514948635240811470","0.0174655682320459006151569525400191196240484714508056640625000000000000000000000000000000000000000000000000000000000000","0.026626128207891053972788952819428232032805681228637695312500000000000000000000000000000000000000000000000000000000","-4.845209408420474873"
"ENSG00000197863","ZNF790","ENSG00000197863","388536","0.731214953303060966050","0.3830547289880439910","2.41423860751917818135","0.0175069210869338645619741612335928948596119880676269531250000000000000000000000000000000000000000000000000000000000000","0.026685926625221748076377537017833674326539039611816406250000000000000000000000000000000000000000000000000000000000","-3.696630845087212958"
