"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000163655","GMPS","ENSG00000163655","8833","-0.6516525154794408","6.936158653182470601","-17.976948086649738","0.0000000000000000000000000000000009471034001581374698433129788943764591397213873988325199252765717253252557989742750562","0.000000000000000000000000000000016052122763220758359154991518504103038672932074803536632442152901480054066435767987","65.68370306793809732"
"ENSG00000184292","TACSTD2","ENSG00000184292","4070","1.3239610092528018","4.679261055964675897","17.968312116177117","0.0000000000000000000000000000000009838346214770284945793964997649156524739277151263878949101443971069047946352024983969","0.000000000000000000000000000000016652164402921580993525584264053698027570117664057245416719914292235815793933923526","66.17499600072362398"
"ENSG00000105223","PLD3","ENSG00000105223","23646","0.6902639815574929","6.887297601319354534","17.949302050329354","0.0000000000000000000000000000000010698227751892071755025524275339446408135546153903896572762135067110835552481784727915","0.000000000000000000000000000000018083176881971749717145296339375618913146675073975346774261908653111989778103289552","65.57108913079025569"
"ENSG00000184117","NIPSNAP1","ENSG00000184117","8508","0.5269390111003434","7.775465654321309650","17.935342035798204","0.0000000000000000000000000000000011377510992892845053007117423655017022031753303096591714773360695837133880868636160322","0.000000000000000000000000000000019205483562969319782910752656653354354583358672416180335734766354143855296303946650","65.30122321958128850"
"ENSG00000139178","C1RL","ENSG00000139178","51279","0.9797248777873842","5.527023577807489652","17.931886230731234","0.0000000000000000000000000000000011552268706481770826201322004286896996866684411594700168899280093341981143147342451843","0.000000000000000000000000000000019474268026437416765049538307719338572012984625481724255723661290027108918123744177","65.82111191683289064"
"ENSG00000086475","SEPHS1","ENSG00000086475","22929","-0.7997333068877914","6.187301481139940051","-17.926181110763689","0.0000000000000000000000000000000011846705107794653950655992535715110093799801985963385333320847627399768951123904607131","0.000000000000000000000000000000019943808786840341713786420870302345142817759692477032298597560690903938046872346786","65.64042227893625636"
"ENSG00000115241","PPM1G","ENSG00000115241","5496","-0.5666850309067479","7.465629576792305322","-17.919844511030682","0.0000000000000000000000000000000012182595131066981979600706638260937825791274650073372165977674969967770262409114746024","0.000000000000000000000000000000020481783932150413271712322755019504076659405302995507479274246375222334747108773694","65.30601339335872524"
"ENSG00000120254","MTHFD1L","ENSG00000120254","25902","-0.8355226523514006","6.055013580408473928","-17.914282198563789","0.0000000000000000000000000000000012485334240034309291180261209208396547827650339793357608571106830099025340743564498031","0.000000000000000000000000000000020962658907431096496419854925243912257362030804734941881800536911163180349954033969","65.62095994605692795"
"ENSG00000108639","SYNGR2","ENSG00000108639","9144","0.5531569002131249","7.654295024280284743","17.913972675680590","0.0000000000000000000000000000000012502401291297324717369576049170819781927426350692227639647640261955920240867216608200","0.000000000000000000000000000000020963250935220725374048511407668583466136765504649940074238716634071021387057718146","65.23487336884906540"
"ENSG00000099797","TECR","ENSG00000099797","9524","-0.7704843708806761","6.337406765168606348","-17.881544904846219","0.0000000000000000000000000000000014427027062403449188916073705584226711706378486817597618232496274907944979494479273576","0.000000000000000000000000000000024158047185135390777763723549569531141291285588238390851399893875652549518128740802","65.40498358989620442"
"ENSG00000152558","TMEM123","ENSG00000152558","114908","-0.5535355253726388","7.614952257032168603","-17.875183651072572","0.0000000000000000000000000000000014838225503698833954752330237484087480582265709973590899635738811745657076677802181799","0.000000000000000000000000000000024813469902318768595784622469994389738406250702482445729693351890891540515934718294","65.07318179168478878"
"ENSG00000104885","DOT1L","ENSG00000104885","84444","-0.9944622292371825","5.477875651134254120","-17.845194876251732","0.0000000000000000000000000000000016941444373138520554625329829279258041609007004153973543765857837215363109776131340673","0.000000000000000000000000000000028255265336157355426654312525280840151598038071229352642858451874680727116990313090","65.45198965687509940"
"ENSG00000105855","ITGB8","ENSG00000105855","3696","0.6512897037138732","7.025236017209703476","17.835517220341018","0.0000000000000000000000000000000017682305430530738114026837074092737872192698917390609352497233365914990991612979243683","0.000000000000000000000000000000029451723069019458710558171223845342670079691696693758089241010571638571376231528038","65.03291303096980869"
"ENSG00000188130","MAPK12","ENSG00000188130","6300","0.6219714107735648","7.082698339466180215","17.826301645428540","0.0000000000000000000000000000000018418090051448604880514000359567254005817973315058897472287679311473983246131359801392","0.000000000000000000000000000000030636563053749124115269958311862127066014198001879474734969550842466998465272786994","64.97788774662684830"
"ENSG00000075826","SEC31B","ENSG00000075826","25956","1.1156478285001317","5.128398916584282041","17.825731693414518","0.0000000000000000000000000000000018464594873820426430903834265059769711098025878812795422034486612589787838619447238211","0.000000000000000000000000000000030673238265888185212522390247858316195054075994241945237153037126678195926136195730","65.44490796406449817"
"ENSG00000144136","SLC20A1","ENSG00000144136","6574","-0.6385467685360409","6.980009546380888885","-17.809962347151568","0.0000000000000000000000000000000019799237762551328874196238563074307819123666942579111218336064093532307401287697009901","0.000000000000000000000000000000032803439896686756849022380163660892667765542942696942783738562039613698344211734071","64.93189416051518492"
"ENSG00000166833","NAV2","ENSG00000166833","89797","-1.9159622052607870","3.734293504079019055","-17.806779784248821","0.0000000000000000000000000000000020080153093027567880541778490129037637857068630159366072930572410328176036891295967171","0.000000000000000000000000000000033224970988489680455059249219807373726149269876759696248620150952483952799302312795","65.59405476733154217"
"ENSG00000129003","VPS13C","ENSG00000129003","54832","0.7576676245252134","6.525961966997404495","17.783767495548489","0.0000000000000000000000000000000022234392671005355555874553769789395778505557722349223166931265634295842447622757607941","0.000000000000000000000000000000036740942408399102559135359043260163223892747621224449662838709085132516947819374185","64.92196064559364288"
"ENSG00000128394","APOBEC3F","ENSG00000128394","200316","1.3018473851891326","4.639423438854556991","17.776883600760044","0.0000000000000000000000000000000022922941883445790924525879477589483655917482220881481426673953621550177215885402564634","0.000000000000000000000000000000037812437790422187526262760956236581463651016492304414747357226659291488510130956264","65.33513466155950766"
"ENSG00000004777","ARHGAP33","ENSG00000004777","115703","-2.4761163643330200","3.141442010065125245","-17.763608372968530","0.0000000000000000000000000000000024311971050920802240584011193399637351305718587792840840771857025387417150089941010919","0.000000000000000000000000000000040015845265176991401047489220221951852690044536874939181423827140571881465698409451","65.34022198521573443"
"ENSG00000183624","HMCES","ENSG00000183624","56941","-0.7543651285953752","6.355902794987779991","-17.735580477677402","0.0000000000000000000000000000000027529303384831913926788534406113390690745843455339147869285840156212445413203898368398","0.000000000000000000000000000000045192738619445270528430611012138398111096328502743479261247617246212621083660869947","64.75092414910787397"
"ENSG00000138193","PLCE1","ENSG00000138193","51196","-0.8795357613174692","5.866060708952047342","-17.717655631776239","0.0000000000000000000000000000000029808279407221117849161688915624838211180663965385013030028189115155861325799656525891","0.000000000000000000000000000000048806193253964389658668707386063080548704499268051564159850712336672223344295043815","64.79297043064886452"
"ENSG00000088247","KHSRP","ENSG00000088247","8570","-0.5485348749039707","7.539993658113934849","-17.712672329010530","0.0000000000000000000000000000000030474951327666244463850696469386091358451990147882942774125375601671515235496945185677","0.000000000000000000000000000000049832703983258154113144854234629008463547973086451597021827717914247496760241537789","64.36672183511822709"
"ENSG00000164855","TMEM184A","ENSG00000164855","202915","0.7480387768145524","6.428551903205835139","17.689844885913448","0.0000000000000000000000000000000033725939993203947425401652959011266849298208935656378587480957654036298608473791945674","0.000000000000000000000000000000055076919192026554475689497786277346906889613889310482126330550487857494485887267094","64.52624493117063764"
"ENSG00000184992","BRI3BP","ENSG00000184992","140707","-0.8922783520671613","5.809103397634288513","-17.678699565446845","0.0000000000000000000000000000000035437855205143222359413933043759996874555420460844164471726651863230793420196492935197","0.000000000000000000000000000000057797344601158170312095772765565689648249558533943269983945190932104123927182063995","64.63269435333289437"
