"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000187288","CIDEC","ENSG00000187288","63924","-0.349560347842366392346","-0.4271340311318820304","-0.72638064345456265780","0.47603923962015792792357161","0.73612364788926110126255","-6.475693839265937335"
"ENSG00000162391","FAM151A","ENSG00000162391","338094","-0.172248673660071988101","2.5368258866437005672","-0.72627876656180845316","0.47610031175221967369992626","0.73612364788926110126255","-6.928974710634212109"
"ENSG00000213221","DNLZ","ENSG00000213221","728489","-0.100308813193056012292","2.1213663907423443433","-0.72626645926378352591","0.47610768992009389055652946","0.73612364788926110126255","-6.848777607628652397"
"ENSG00000173933","RBM4","ENSG00000173933","5936","0.050650099465238275498","5.9520867681079234757","0.72622062118536112596","0.47613517022833129477277225","0.73612364788926110126255","-7.459010392536225886"
"ENSG00000153561","RMND5A","ENSG00000153561","64795","0.076580413273965336485","6.3241293308575343701","0.72613010628978746919","0.47618943740774555273276292","0.73612364788926110126255","-7.459961228367737007"
"ENSG00000204839","MROH6","ENSG00000204839","642475","-0.263906149221278307770","3.9718302484977550115","-0.72604321649699932184","0.47624153463076734915659927","0.73612364788926110126255","-7.250681267285574272"
"ENSG00000138380","CARF","ENSG00000138380","79800","-0.102281056194761202360","2.5908380716995234039","-0.72601708733461645107","0.47625720176378916193016266","0.73612364788926110126255","-6.940104350567916747"
"ENSG00000198807","PAX9","ENSG00000198807","5083","-0.327842567774082105370","-1.2763513482077628591","-0.72599102722346653405","0.47627282779632995612928426","0.73612364788926110126255","-6.398050824371809497"
"ENSG00000135643","KCNMB4","ENSG00000135643","27345","0.190724660523709371729","1.7695882562790108405","0.72592856005579931011","0.47631028527610830280991649","0.73612364788926110126255","-6.807101776008355642"
"ENSG00000179632","MAF1","ENSG00000179632","84232","-0.071178506386268783346","6.7519008058644063297","-0.72586344091858256977","0.47634933481885421979740158","0.73612364788926110126255","-7.445272328717453370"
"ENSG00000284337","LIMS3-LOC440895","ENSG00000284337","100271835","0.120514276786851851075","0.9838352154375021863","0.72585373759775406732","0.47635515370382663924431199","0.73612364788926110126255","-6.639631650883982772"
"ENSG00000123374","CDK2","ENSG00000123374","1017","0.116515237469891869138","5.0324122220176530362","0.72579630828154650946","0.47638959376005940438147945","0.73612364788926110126255","-7.423209555856689512"
"ENSG00000157578","LCA5L","ENSG00000157578","150082","-0.155583679183663392553","-0.7458962394650142658","-0.72574694150279428495","0.47641919992926418103706965","0.73612364788926110126255","-6.420540367836881757"
"ENSG00000102172","SMS","ENSG00000102172","6611","0.108327586447673429593","6.3569523160613634616","0.72568185518578776083","0.47645823505457807200969000","0.73612364788926110126255","-7.456004221730886172"
"ENSG00000183340","JRKL","ENSG00000183340","8690","-0.089491137895453889972","4.1848577644514923790","-0.72565893082382493251","0.47647198425134729138363809","0.73612364788926110126255","-7.308370020545055468"
"ENSG00000103363","ELOB","ENSG00000103363","6923","0.093819482070914103633","6.5314575629463842432","0.72564089445161172875","0.47648280197450476602938352","0.73612364788926110126255","-7.454468387631676407"
"ENSG00000234616","JRK","ENSG00000234616","8629","0.143326008764731754885","4.4249213957195090430","0.72509942648215564009","0.47680762710863555664531077","0.73648498292727515579514","-7.347839653512479252"
"ENSG00000229833","PET100","ENSG00000229833","100131801","-0.061751307749001151104","4.7722790807577286643","-0.72505422609091552122","0.47683474860071772827296854","0.73648498292727515579514","-7.396959013256932280"
"ENSG00000242732","RTL5","ENSG00000242732","340526","0.283068913544314126884","1.8029735570202032324","0.72503384772538637115","0.47684697648433693739633554","0.73648498292727515579514","-6.786427137195621739"
"ENSG00000276644","DACH1","ENSG00000276644","1602","-0.242027570589966573023","4.1069362531783442094","-0.72496323241024096529","0.47688935009849586776908836","0.73648498292727515579514","-7.282551178224922594"
"ENSG00000163251","FZD5","ENSG00000163251","7855","-0.121574870782944821634","6.5774106765294604315","-0.72467453684757587862","0.47706260861211002843873530","0.73668587457143830388162","-7.449184876309772996"
"ENSG00000115232","ITGA4","ENSG00000115232","3676","-0.144774625228528436294","4.2597445361948862441","-0.72427736357726724137","0.47730102983715461117952827","0.73696441099545861863618","-7.315833678853203459"
"ENSG00000123989","CHPF","ENSG00000123989","79586","-0.115754879161678050914","6.7339767310742137951","-0.72420224707708269474","0.47734612980788559966072171","0.73696441099545861863618","-7.443553967926368031"
"ENSG00000065600","PACC1","ENSG00000065600","55248","0.147272298328003536927","3.0302506499236172566","0.72415822303379451252","0.47737256302437047761344502","0.73696441099545861863618","-7.057135528231523125"
"ENSG00000179859","RNF227","ENSG00000179859","284023","-0.124640686427828037419","1.6645135826186694405","-0.72391162359546834537","0.47752064388400372596521493","0.73709840885656008335758","-6.753301428082481905"
"ENSG00000126249","PDCD2L","ENSG00000126249","84306","0.148178012538560055500","3.0064692904802563511","0.72386979682355068189","0.47754576318722397054727935","0.73709840885656008335758","-7.045809757269951845"
"ENSG00000166704","ZNF606","ENSG00000166704","80095","-0.137800001043868219908","2.4894906685430875370","-0.72379040239398295675","0.47759344609921849933442672","0.73710532585661381332898","-6.940176155430108906"
"ENSG00000291581","FAHD2B","ENSG00000291581","151313","-0.120235301769170618846","2.4617906442521881871","-0.72361631746511878571","0.47769800829032471600754661","0.73720001966801007586838","-6.906422851716587097"
"ENSG00000113318","MSH3","ENSG00000113318","4437","0.084332336008145547535","4.2602768120139380414","0.72343323870573716938","0.47780798706799665342970229","0.73730305465805900944076","-7.324431025156043162"
"ENSG00000131584","ACAP3","ENSG00000131584","116983","-0.116488115751160595246","5.4614505135099689070","-0.72300851949254973938","0.47806318110877521476709262","0.73762944517435724556265","-7.445088564464527714"
"ENSG00000171817","ZNF540","ENSG00000171817","163255","-0.255184259701662974340","-0.3310724608792950385","-0.72293732157566525931","0.47810596847867870007320334","0.73762944517435724556265","-6.470395620437146889"
"ENSG00000139977","NAA30","ENSG00000139977","122830","0.068115156448168345804","4.7461480496174468513","0.72265952873484662344","0.47827293346724586431406578","0.73778014578564732328658","-7.394066877031731266"
"ENSG00000089916","GPATCH2L","ENSG00000089916","55668","-0.065868707160019482338","4.9756131956078313294","-0.72263092128517658619","0.47829012967618367291322556","0.73778014578564732328658","-7.418037390355310734"
"ENSG00000174371","EXO1","ENSG00000174371","9156","0.213779848434160146819","2.9001522737991427547","0.72255820710616380786","0.47833384049535343507386642","0.73778087023429039792433","-7.055904360268769437"
"ENSG00000155085","AK9","ENSG00000155085","221264","0.098921348626215252486","2.5856462345568242966","0.72241775414634823438","0.47841827791674540470978627","0.73784440547912055752278","-6.950378128486047302"
"ENSG00000142530","GARIN5A","ENSG00000142530","112703","0.092177685641198159328","4.2835568935875105723","0.72210981871756929618","0.47860343302640950824411448","0.73800299112868705808665","-7.329408576383872109"
"ENSG00000170423","KRT78","ENSG00000170423","196374","-0.422956557459482296313","-0.4808996268664363360","-0.72210286734926176777","0.47860761322464673295229431","0.73800299112868705808665","-6.512844765074818021"
"ENSG00000184076","UQCR10","ENSG00000184076","29796","-0.107200950783691642543","5.2077533430883162779","-0.72180757655586103017","0.47878520587130679597720473","0.73821011951710080456479","-7.444610622291339297"
"ENSG00000183208","GDPGP1","ENSG00000183208","390637","-0.102774746711071396366","2.0205290294846660615","-0.72170872406779607022","0.47884466600819697301716360","0.73823508551837502267290","-6.814479095678337650"
"ENSG00000043143","JADE2","ENSG00000043143","23338","-0.092485350481479822182","5.2761795095589132387","-0.72163241914512232800","0.47889056667019913593463798","0.73823914424710312953692","-7.439595153477013945"
"ENSG00000133805","AMPD3","ENSG00000133805","272","0.101831817534183424745","3.9849847295206988207","0.72134000506801099206","0.47906649014502733496811970","0.73842686606043261843269","-7.273486925615194387"
"ENSG00000197106","SLC6A17","ENSG00000197106","388662","0.298700345049545346043","-1.2814294147573117577","0.72128614377147448611","0.47909889856341514313697871","0.73842686606043261843269","-6.396118717282909039"
"ENSG00000162032","SPSB3","ENSG00000162032","90864","0.070360715667661721806","5.3937497925832396106","0.72095238645076631379","0.47929974954590703895007664","0.73863613052520427082470","-7.455189183899810779"
"ENSG00000078304","PPP2R5C","ENSG00000078304","5527","-0.054742360375279748574","6.2093734880744237969","-0.72076022387679850034","0.47941541302116374989594760","0.73863613052520427082470","-7.464372974596598098"
"ENSG00000100316","RPL3","ENSG00000100316","6122","0.073679728719390227831","11.1251475771862509134","0.72071030004088376675","0.47944546507493535081323444","0.73863613052520427082470","-7.190050025273433398"
"ENSG00000150527","MIA2","ENSG00000150527","4253","0.148180738756505558928","5.2590497931665360909","0.72070127078398560361","0.47945090042678306652135234","0.73863613052520427082470","-7.440263765378719363"
"ENSG00000204740","MALRD1","ENSG00000204740","340895","-0.442283957479924327849","-1.2754619773443349739","-0.72068867194020869160","0.47945848462732243433492840","0.73863613052520427082470","-6.499183945108326199"
"ENSG00000162951","LRRTM1","ENSG00000162951","347730","-0.443102747193766244305","-1.6059970328223500680","-0.72057707536420789740","0.47952566615549063744339264","0.73863613052520427082470","-6.432568653702650963"
"ENSG00000182108","DEXI","ENSG00000182108","28955","0.062373061523872293244","3.8705424923537057325","0.72055706911001626835","0.47953771057482641460012474","0.73863613052520427082470","-7.248238859888139096"
"ENSG00000144635","DYNC1LI1","ENSG00000144635","51143","0.062846096907596432635","4.8730493549549072085","0.72044239245916408265","0.47960675309781441999490426","0.73867579178145059692895","-7.413666696987846194"
"ENSG00000105993","DNAJB6","ENSG00000105993","10049","-0.063915609595419003996","6.8445873425726553307","-0.72035902148590036376","0.47965695130825991565615141","0.73868642505835635514444","-7.443950256619770833"
"ENSG00000130717","UCK1","ENSG00000130717","83549","0.070213154631596622068","5.0008304770453415600","0.72016918504319415995","0.47977126458904240102754102","0.73870894337062509293901","-7.428468767225577807"
"ENSG00000121057","AKAP1","ENSG00000121057","8165","-0.066074633837327492736","7.9016415162656636895","-0.72013011707950180806","0.47979479202054742259520026","0.73870894337062509293901","-7.398863197177004913"
"ENSG00000168439","STIP1","ENSG00000168439","10963","0.114527369129359332667","7.3728298943155907708","0.72011904492456391136","0.47980145999491663477698467","0.73870894337062509293901","-7.422579765768815285"
"ENSG00000161664","ASB16","ENSG00000161664","92591","-0.125517721219207067929","1.3259732434847131266","-0.71982630824632654054","0.47997777429066290633130620","0.73891372236283403562851","-6.692425853939120373"
"ENSG00000203972","GLYATL3","ENSG00000203972","389396","-0.407747376640784919832","-4.2811818953673572707","-0.71971593549928214451","0.48004426129025290492791100","0.73894940329612912588431","-6.160606571041065571"
"ENSG00000166685","COG1","ENSG00000166685","9382","-0.069756654338459803122","4.9536157932008002547","-0.71964342463909281022","0.48008794376104080292577692","0.73894997712682708446152","-7.423736452695163024"
"ENSG00000053900","ANAPC4","ENSG00000053900","29945","-0.070881281091826994767","4.3366613637321247410","-0.71950053405785185934","0.48017403167671213193301583","0.73901581530471427416984","-7.339259338858322934"
"ENSG00000267508","ZNF285","ENSG00000267508","26974","-0.139394740330269772954","0.9131921187545852803","-0.71914633404860717203","0.48038746717172897682246457","0.73905139456858315316623","-6.687240036336372206"
"ENSG00000126756","UXT","ENSG00000126756","8409","0.062540564848467997128","4.9900855396266017294","0.71912431261101472657","0.48040073879020728231381554","0.73905139456858315316623","-7.426891317456584929"
"ENSG00000076043","REXO2","ENSG00000076043","25996","-0.084829581258391323351","5.6739827044205410900","-0.71906697846604972213","0.48043529326096168219351057","0.73905139456858315316623","-7.463767351846704479"
"ENSG00000151746","BICD1","ENSG00000151746","636","-0.141401851337919381990","3.3763783423908173553","-0.71903635128248755137","0.48045375242484489319849672","0.73905139456858315316623","-7.145551813557450060"
"ENSG00000172977","KAT5","ENSG00000172977","10524","-0.056306045093040185678","5.2794568809248652030","-0.71900442263444941382","0.48047299643118313028367083","0.73905139456858315316623","-7.452264881522234319"
"ENSG00000154642","C21orf91","ENSG00000154642","54149","0.094315615980665179485","3.2764143243756778112","0.71899357072729730422","0.48047953718597480321506055","0.73905139456858315316623","-7.107456954740681176"
