"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000101474","APMAP","ENSG00000101474","57136","0.6064118975822332","7.281700332622175864","3.359610593939243","0.00312538143240584853285724","0.03798095299124543827718","-3.010514687532348965"
"ENSG00000162511","LAPTM5","ENSG00000162511","7805","0.6500641244634457","6.879838177475058103","3.357700481210690","0.00313914175896240097915491","0.03812102255616831719687","-3.031204976204364243"
"ENSG00000174514","MFSD4A","ENSG00000174514","148808","-1.8604219872294354","3.398238353783555432","-3.354533544674903","0.00316208705158226716092074","0.03834508121826342430527","-2.710734450492537917"
"ENSG00000138411","HECW2","ENSG00000138411","57520","0.9585223146863466","3.018258058396710020","3.350935034945778","0.00318835864073151436376419","0.03858140080011425443463","-2.671441645782195451"
"ENSG00000274669","LILRB1","ENSG00000274669","10859","0.7580016513850475","3.262391616495868174","3.350192690669970","0.00319380480416801186896447","0.03861076944575633079770","-2.732719613597140551"
"ENSG00000151117","TMEM86A","ENSG00000151117","144110","0.6431502140005729","2.693158011340931246","3.349987524944373","0.00319531159637838129902732","0.03861076944575633079770","-2.591324476375052477"
"ENSG00000162374","ELAVL4","ENSG00000162374","1996","-1.3135294469000509","-1.487485361740942702","-3.347951890314095","0.00321029961893196276456752","0.03876442469795976508706","-2.060613178835278170"
"ENSG00000161640","SIGLEC11","ENSG00000161640","114132","1.2601464869755599","-0.006993316952601377","3.345138999999574","0.00323112379675278291527030","0.03897510634558879610845","-2.196721483134035147"
"ENSG00000179331","RAB39A","ENSG00000179331","54734","0.7161406608798493","-0.755400030511630072","3.344978498091800","0.00323231599337757240231195","0.03897510634558879610845","-2.120216070673628828"
"ENSG00000162761","LMX1A","ENSG00000162761","4009","-1.5082511548908997","-3.235304145069463733","-3.343230504483602","0.00324532788763702215173446","0.03908343438109548179105","-1.975217091090023303"
"ENSG00000158747","NBL1","ENSG00000158747","4681","-0.7705309647397633","7.021078483763493416","-3.343156314081199","0.00324588128695418474609080","0.03908343438109548179105","-3.052460408269032754"
"ENSG00000172752","COL6A5","ENSG00000172752","256076","-1.7159391083805879","-2.702470113723616230","-3.342408050622007","0.00325146788439352246377623","0.03910004881991902686567","-1.983201367502783086"
"ENSG00000113196","HAND1","ENSG00000113196","9421","-3.1814032756121988","-3.902954008318432422","-3.342357664813754","0.00325184440718937406086808","0.03910004881991902686567","-1.946284433585943496"
"ENSG00000173714","WFIKKN2","ENSG00000173714","124857","-1.6578971918712260","-3.277147044482341176","-3.341912660718543","0.00325517168552283322341401","0.03911249246365534198988","-1.942706121072428793"
"ENSG00000285479","CACNA1C","ENSG00000285479","775","-1.0182584196710656","3.504468296174305220","-3.338604894493723","0.00328000841615571888179592","0.03936021158999881974783","-2.799120816208561457"
"ENSG00000070526","ST6GALNAC1","ENSG00000070526","55808","-1.7276687295446507","6.139736217655653583","-3.338552659234673","0.00328040211469806091554302","0.03936021158999881974783","-2.992140620543974450"
"ENSG00000127252","PLAAT1","ENSG00000127252","57110","1.2997445366554992","-3.604571624845511302","3.337824040596507","0.00328589855859622199940606","0.03939845481853038178244","-1.932800780070611957"
"ENSG00000157851","DPYSL5","ENSG00000157851","56896","-1.8231690041323103","-3.789209409171693022","-3.337065218110542","0.00329163243400790303180847","0.03943948917769862089200","-1.932984430587092461"
"ENSG00000126803","HSPA2","ENSG00000126803","3306","-1.2952298175590233","4.147515600078999221","-3.336577572708315","0.00329532238807662058652226","0.03945599339323740267771","-2.905476956432528013"
"ENSG00000090402","SI","ENSG00000090402","6476","-2.6711212396641604","2.043216601756848494","-3.336092430184567","0.00329899742132719678289199","0.03947229593456145352315","-2.529961966924030747"
"ENSG00000138764","CCNG2","ENSG00000138764","901","-0.6097829818693655","4.864063527543594390","-3.334655704169386","0.00330990440384678176813371","0.03954733118937940605786","-3.036615114658235193"
"ENSG00000180509","KCNE1","ENSG00000180509","3753","1.1852825847550650","-2.795204659131375724","3.332833717421505","0.00332378688992865422083267","0.03965765868249140208013","-1.995965992064816952"
"ENSG00000046889","PREX2","ENSG00000046889","80243","-1.1313924175089292","1.594645066432888392","-3.331717861992705","0.00333231718723896088579783","0.03973165328348787772583","-2.442750026433749611"
"ENSG00000167157","PRRX2","ENSG00000167157","51450","-1.3624047299406485","-0.971300461136609727","-3.330475114522713","0.00334184274900354086335064","0.03981740292143744197606","-2.141977952938933782"
"ENSG00000166886","NAB2","ENSG00000166886","4665","0.6368585435673493","4.246090606281999413","3.328794704462097","0.00335476535162116751634387","0.03994347971344058834120","-2.965985273048626247"
"ENSG00000162892","IL24","ENSG00000162892","11009","-1.2985000604503534","-0.732579022278013414","-3.328060315661868","0.00336042825527334623747500","0.03998300341106961891535","-2.171705851777574914"
"ENSG00000150471","ADGRL3","ENSG00000150471","23284","-1.6701889668365399","0.815827311397494093","-3.327492266831645","0.00336481491977020557085365","0.04000142197410681138559","-2.343096430713979217"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","0.9426286011070842","0.575742131162055304","3.324430018579059","0.00338855933521117671375356","0.04021838768017448051406","-2.296925808504483690"
"ENSG00000183196","CHST6","ENSG00000183196","4166","-1.1457151938440757","0.751265947298298542","-3.324291119797045","0.00338964022295691613795299","0.04021838768017448051406","-2.324718383446347403"
"ENSG00000167768","KRT1","ENSG00000167768","3848","-1.5957152562732388","-4.100304874410992895","-3.323339500031163","0.00339705465211281865123283","0.04027835057286233838569","-1.937256074736901645"
"ENSG00000186583","SPATC1","ENSG00000186583","375686","1.1188847241511997","-0.974401289642460089","3.321989238759261","0.00340760228719909569541913","0.04034733533948020589577","-2.155759238674549216"
"ENSG00000013016","EHD3","ENSG00000013016","30845","0.7888947258250678","3.487538337451643322","3.318714203037912","0.00343331868594481254275408","0.04060896412083864898124","-2.847076530597604460"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","0.7711057888296831","2.307407646964926951","3.318569569454759","0.00343445875198512308446031","0.04060896412083864898124","-2.587304084617717770"
"ENSG00000117215","PLA2G2D","ENSG00000117215","26279","1.3687176508486054","0.506995175999407910","3.317016284389493","0.00344672580334177709043830","0.04072578646580152228474","-2.358658665384981035"
"ENSG00000145721","LIX1","ENSG00000145721","167410","-1.6002959811885475","-4.197112743506875354","-3.311730051145350","0.00348879575938486037947617","0.04116585978328111267155","-1.963768998933671739"
"ENSG00000159335","PTMS","ENSG00000159335","5763","0.6272600788253881","6.619048238965306474","3.310636381216645","0.00349756211673010871873735","0.04121229615721624245372","-3.144303769134284998"
"ENSG00000158747","NBL1","ENSG00000158747","4681","-0.9222181818930530","6.707978173565458668","-3.310055918929476","0.00350222358406171831515796","0.04123874312716427348313","-3.128146666701229428"
"ENSG00000260314","MRC1","ENSG00000260314","4360","1.1737358228668100","4.786570412724444168","3.309245017350405","0.00350874579413600930222206","0.04127619816368106875348","-3.056262286528772520"
"ENSG00000196581","AJAP1","ENSG00000196581","55966","-1.3156881398871632","-1.268883465616601702","-3.309059097305102","0.00351024285168803368978319","0.04127619816368106875348","-2.157860982819267193"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","0.8668992095634700","1.045267653580349565","3.307800453141902","0.00352039409418276796198688","0.04136705512048648863965","-2.390883440123256598"
"ENSG00000060709","RIMBP2","ENSG00000060709","23504","-1.3299852232327825","0.584365609238765238","-3.305408002245930","0.00353976894281530325356289","0.04156609614749807307676","-2.400198037504895687"
"ENSG00000288455","SEMA7A","ENSG00000288455","8482","0.9795639252576176","3.599473278658440467","3.301763865281145","0.00356948087014933830921071","0.04188616410349931679091","-2.906752077795276890"
"ENSG00000084453","SLCO1A2","ENSG00000084453","6579","2.0039636493717494","-2.229301011716545045","3.300030132198886","0.00358370206737161850832352","0.04199527793509241074821","-2.123830146007195552"
"ENSG00000144040","SFXN5","ENSG00000144040","94097","0.5954878041408213","4.547614178349919989","3.295621096137332","0.00362011782827827578029600","0.04233619102080216772821","-3.094703636566261906"
"ENSG00000142733","MAP3K6","ENSG00000142733","9064","-0.6145699409590381","4.050095530636844465","-3.293773612853042","0.00363548414458971088855654","0.04248536333903400047385","-3.007002293079169775"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","1.2482992052585593","4.979830527200585166","3.291670488295419","0.00365305433909244572573960","0.04263229352503099256477","-3.116250509654592271"
"ENSG00000140557","ST8SIA2","ENSG00000140557","8128","-1.7234710886462705","-2.877522091646184332","-3.289086824883558","0.00367475273852972423443974","0.04285620726233366900582","-2.093768124217310067"
"ENSG00000142449","FBN3","ENSG00000142449","84467","1.3622755078686566","-3.588730844823562638","3.287357308053263","0.00368934807309114929860239","0.04296800849097991148451","-2.046617153330513084"
"ENSG00000243989","ACY1","ENSG00000243989","95","0.5641289540362063","4.774771219828070734","3.287354011234880","0.00368937594885040227518647","0.04296800849097991148451","-3.139816850806081305"
"ENSG00000276798","LILRA4","ENSG00000276798","23547","1.6140560167998177","-1.440074298529986141","3.286940284069994","0.00369287579155363121161115","0.04297943162038748987630","-2.188877973121849507"
"ENSG00000165030","NFIL3","ENSG00000165030","4783","0.6786585718097308","4.471525924891593284","3.285108036818967","0.00370841435839269154689513","0.04313085602106073862538","-3.106187863175921215"
"ENSG00000235915","LST1","ENSG00000235915","7940","0.6738577010629707","2.827826163274466786","3.284651369173009","0.00371229711110836668383484","0.04314660307202380917779","-2.776795467558317299"
"ENSG00000164122","ASB5","ENSG00000164122","140458","-2.4779237678504318","-4.359343689551626433","-3.283527549755909","0.00372186915065604584373915","0.04321677170304778076160","-2.031501556346208659"
"ENSG00000179256","SMCO3","ENSG00000179256","440087","0.9552881980005040","-2.436205268736992835","3.283348055341457","0.00372340021119917010533618","0.04321677170304778076160","-2.122878818443731497"
"ENSG00000157168","NRG1","ENSG00000157168","3084","-1.4868094586821543","1.169648970519602038","-3.282115755906708","0.00373392816759473503834821","0.04330950536743805034945","-2.507440360693030001"
"ENSG00000142168","SOD1","ENSG00000142168","6647","0.5180592674271388","7.758370567048412880","3.281375484716845","0.00374026653463335528523870","0.04332448145273187084525","-3.164425393145714693"
"ENSG00000121577","POPDC2","ENSG00000121577","64091","-1.7415559475532048","1.212867321256558606","-3.281371835412212","0.00374029780681479559478753","0.04332448145273187084525","-2.506118822995866857"
"ENSG00000136274","NACAD","ENSG00000136274","23148","-1.2412293348480079","0.247248566717132801","-3.279966030457545","0.00375236366752119835168977","0.04343475501712801278842","-2.363929733540447664"
"ENSG00000167208","SNX20","ENSG00000167208","124460","0.5340946977627535","3.050295764782046337","3.278780480450289","0.00376256865254777578613798","0.04352335345747129075056","-2.845848624235519431"
"ENSG00000145730","PAM","ENSG00000145730","5066","-0.6005963636229049","6.085579732429320821","-3.277720329879024","0.00377171718075551207216556","0.04359961960572530242919","-3.223667953351730731"
"ENSG00000165807","PPP1R36","ENSG00000165807","145376","-1.2540265350965456","1.212761078999550879","-3.275555917825835","0.00379046240267281835112367","0.04378664151279866578736","-2.506344745947683528"
"ENSG00000198846","TOX","ENSG00000198846","9760","-1.4579685476115527","2.371753079409696152","-3.272027823222287","0.00382121322090880899402521","0.04411200268954404424271","-2.704050794297226723"
"ENSG00000111305","GSG1","ENSG00000111305","83445","-1.4516174529700940","-4.447708729233001534","-3.271730943878266","0.00382381190172174575958586","0.04411215596157973262148","-2.039485744490241004"
"ENSG00000180155","LYNX1","ENSG00000180155","66004","1.8128471877244408","2.518576592468913855","3.270574513167365","0.00383395097796629521699763","0.04416939337343749744091","-2.731578423706960024"
"ENSG00000155816","FMN2","ENSG00000155816","56776","-2.1821131786839820","-1.891753274533175322","-3.269067171188164","0.00384720610863643766932918","0.04429219340455796405376","-2.267807092556964221"
"ENSG00000291927","GBA3","ENSG00000291927","57733","2.6499262014653517","0.804034421430843249","3.268744884487778","0.00385004600622588111918931","0.04429499997183141551949","-2.499262004923027192"
"ENSG00000288219","TNNI2","ENSG00000288219","7136","0.6745054366209002","-1.077939644842967892","3.268017889688332","0.00385645959360910112537213","0.04433889055671056539376","-2.254467803651629687"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","-0.8915487173071132","1.175751308338954804","-3.266634954567744","0.00386868873149700523081385","0.04438975597632945774285","-2.516448983124575101"
"ENSG00000142549","IGLON5","ENSG00000142549","402665","1.5333775625426713","-1.184939626154647652","3.266163571294543","0.00387286576635071473281857","0.04440781969454025285282","-2.256677481689209230"
