Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION,GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION,0.0238,14,0.359,5,4,0.0469,0.1212,exclude,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,False,"SNRNP35,PRPF8,SF3B4,DDX23,SNRNP40,SART1,SF3B5,SNRPG,SNRPF,SNRPD3,SNRPB,ZMAT5,YJU2,SNU13"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.024,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"PPARD,NPPC,IL6,GOT1,CYP7A1,CYGB,EMILIN1,NOTCH1,KLF15,CST3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.024,99,0.3426,11,7,0.0416,0.0,keep,GOBP_ER_OVERLOAD_RESPONSE,GOBP_ER_OVERLOAD_RESPONSE,True,"HERPUD1,EIF2AK3,UBE4A,VAPB,TMEM67,TNFRSF10B,STC2,CAV1,PPP1R15B,CREB3L3,RHBDD1,TMEM117,ATG10,SESN2,CANX,TMX1,CDK5RAP3,EDEM3,ERMP1,UBXN8"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REPRODUCTIVE_BEHAVIOR,GOBP_REPRODUCTIVE_BEHAVIOR,0.0241,12,0.2449,36,10,0.3131,1.0,keep,GOBP_MATING_BEHAVIOR,GOBP_MATING_BEHAVIOR,False,"THRB,THRA,TH,TACR1,FEV,P2RX1,NHLH2,HCN1,HEXB,MAPK8IP2,EDDM3A,ADA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.0242,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"SLC6A4,SLC6A3,PINK1,RAB3B,PRKN,ARRB2,RASD2,TOR1A,DRD2,CHRNB2,TH,PNKD,DRD4,PARK7,FLOT1,CDK5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS,0.0243,45,0.3,21,9,0.1303,0.9609,keep,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,False,"FIG4,PLCH2,TPTE2,PIGM,MTMR6,MTMR3,DGKE,PGAP4,DDHD1,ITPKC,PGAP1,MTMR9,MPPE1,SLC30A5,SBF1,PITPNM2,PTEN,VAC14,PI4K2A,PI4K2B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.0246,15,0.2542,9,5,0.0382,0.6008,exclude,GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,False,"SCIN,CAPZB,TMSB4X,SPTB,CRACD,LMOD3,VILL,LMOD2,TMOD3,GSN,KANK2,KANK3,TRIOBP,CFL1,AVIL"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,0.0246,11,0.3929,0,0,1.0,0.0,keep,itself,,True,"MFHAS1,ZC3H12A,BMP4,OPRK1,MAP3K4,IL1B,RELL2,STK39,DSC2,GADD45A,GADD45G"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_L_ASCORBIC_ACID,GOBP_RESPONSE_TO_L_ASCORBIC_ACID,0.0246,3,0.6,3,2,0.7,0.1916,keep,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,False,"CAT,SOD2,ITGA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.0247,11,0.6471,0,0,1.0,0.0,keep,itself,,True,"WNT5A,WNT2,RYK,NR4A2,LRP6,DKK1,CTNNB1,WNT3A,FZD1,WNT9B,WNT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,0.0251,18,0.5,0,0,1.0,0.0,keep,itself,,True,"CRLS1,PLA2G2A,PNPLA8,MECP2,HADHA,PLA2G15,SPATA18,DNAJC19,PHB2,PLA2G5,PLA2G2D,PLA2G10,PLA2G6,PLA2G2C,PLA2G2E,PLA2G4D,PLA2G4F,PTPMT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERIC_D_LOOP_DISASSEMBLY,GOBP_TELOMERIC_D_LOOP_DISASSEMBLY,0.0251,4,0.4444,8,4,0.5556,0.276,keep,GOBP_DNA_REPLICATION,GOBP_DNA_REPLICATION,False,"RECQL4,WRN,TERF1,BLM"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CRANIAL_GANGLION_DEVELOPMENT,GOBP_CRANIAL_GANGLION_DEVELOPMENT,0.0253,4,0.8,0,0,1.0,0.0,keep,itself,,True,"NRP1,NRP2,SIX4,CTNNB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS,GOBP_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS,0.0253,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"CASP3,XBP1,PHEX,APP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,0.0254,3,0.5,2,2,0.2,0.0336,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,True,"LGALS9,LGALS3,HLA-DMB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.0255,17,0.2329,0,0,1.0,0.0,keep,itself,,True,"TGFB2,PRDX2,BOK,CX3CL1,BCL2A1,BCL2,BAX,BAK1,MAPK7,PPP2R1A,PPP1CA,NF1,INHBA,MKNK2,IFI6,COL2A1,BCL2L10"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.0257,42,0.3621,38,17,0.1298,1.0,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,False,"CDH1,CDK1,NUP58,CD36,PRP4K,ZPR1,IER3,EFCAB7,ZC3H12A,XPO1,XBP1,BMP4,XPO4,RBM4,PTPN14,PTPN11,MAVS,DMAP1,RIOK2,RBM22"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_L_LEUCINE_METABOLIC_PROCESS,GOBP_L_LEUCINE_METABOLIC_PROCESS,0.0257,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"BCKDK,BCAT2,MCCC1,AUH,IVD"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TOR_SIGNALING,GOBP_TOR_SIGNALING,0.0259,62,0.3333,50,24,0.0089,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,True,"TTI1,FNIP1,TBCK,OGT,DYRK3,SESN2,SEH1L,WDR59,YWHAG,XBP1,UBE3A,UBE2D1,TSC2,SYK,SKP1,DEPTOR,GOLPH3,RPS6KB1,RPS6KA2,STAMBPL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,0.0259,20,0.6061,0,0,1.0,0.0,keep,itself,,True,"CDK11B,BOD1,SLF1,SMC1A,NAA50,HDAC8,CHTF8,MAU2,PDS5A,SMC5,POGZ,ESCO2,ESCO1,CDCA5,CDC20,TNKS,HASPIN,NAA10,DSCC1,BUB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_6_PRODUCTION,GOBP_INTERLEUKIN_6_PRODUCTION,0.0259,50,0.2841,3,3,0.0219,1.0,exclude,GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING,GOBP_LIPOPROTEIN_PARTICLE_MEDIATED_SIGNALING,False,"NR1H4,CD47,CD36,MAPKAPK2,ARHGEF2,IL1RL2,RIPK2,AFAP1L2,CAPN2,ZC3H12A,XBP1,WNT5A,TWIST1,TRAF6,TLR2,SYK,CARD9,IFIH1,RELA,MAVS"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.0259,27,0.3034,67,21,0.4702,1.0,keep,GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,False,"NOS1AP,CD47,CD36,ROCK2,KLF4,ACVR2A,CAV1,ZC3H12A,SPR,SOD2,MTARC1,RORA,PTGS2,PTGIS,MTARC2,PKD2,PIK3CB,ATP2B4,NOS3,ASS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SIGNAL_COMPLEX_ASSEMBLY,GOBP_SIGNAL_COMPLEX_ASSEMBLY,0.0261,4,0.5,0,0,1.0,0.0,keep,itself,,True,"CD3E,NCK2,SRC,MAPK8IP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TOLERANCE_INDUCTION,GOBP_TOLERANCE_INDUCTION,0.0263,17,0.4474,3,3,0.0806,0.5,keep,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,False,"AIRE,HMGB1,ICOS,NR5A2,PHLPP1,BTLA,ZBTB46,CCR4,ACOD1,CD3E,ITCH,PRDM16,XKR8,PDCD1,FOXP3,LGALS9,IL2RA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MALATE_ASPARTATE_SHUTTLE,GOBP_MALATE_ASPARTATE_SHUTTLE,0.0263,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"MDH1,GOT2,GOT1,SLC25A13,SLC25A12,SLC25A11,MDH2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION,GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION,0.0263,10,0.3846,0,0,1.0,0.0,keep,itself,,True,"GRID1,FAAH,F2R,EFNB3,CBLN1,IGSF21,C1QL2,CBLN2,CNR2,C1QL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.0265,6,1.0,0,0,1.0,0.0,keep,itself,,True,"WNT2,SOX9,BMP4,CTNNB1,WNT2B,TNF"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,0.0265,8,0.3077,9,5,0.0626,0.6008,keep,GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,False,"SCIN,CAPZB,CRACD,VILL,GSN,TRIOBP,CFL1,AVIL"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,0.0266,22,0.3333,11,7,0.026,1.0,exclude,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,False,"CD44,ARHGAP12,PHLDB2,ARHGAP24,WNT5A,ADAM17,SOS1,BMP5,PALS1,RREB1,PTEN,TBX20,FERMT1,DLL4,FIGNL2,ITGB3,ITGB1,MTOR,FLRT3,CLASP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT,GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT,0.0266,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"STAT1,PKD2,SIX4,PAX2,MYC,SMAD4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_CATABOLIC_PROCESS,GOBP_AMINO_ACID_CATABOLIC_PROCESS,0.0266,42,0.3784,5,4,0.0669,1.0,keep,GOBP_ISOLEUCINE_METABOLIC_PROCESS,GOBP_ISOLEUCINE_METABOLIC_PROCESS,False,"GSTZ1,GPT,GOT2,GOT1,GLUD2,GLDC,GCSH,GCDH,GAD2,ETFB,AGXT,ABAT,DLST,DBT,UROC1,HYKK,HOGA1,HIBADH,FTCD,BCKDK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_APOPTOTIC_PROCESS,GOBP_GLIAL_CELL_APOPTOTIC_PROCESS,0.0266,7,0.4667,7,4,0.4048,0.2012,keep,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,False,"AKAP12,CASP3,TRAF2,TP53,PRKCI,PRKCH,TREM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION,GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION,0.0266,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"LAMC1,LAMB2,LAMB1,LAMA2,NID1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_HINDBRAIN_MORPHOGENESIS,GOBP_HINDBRAIN_MORPHOGENESIS,0.0267,18,0.3673,20,11,0.0287,1.0,exclude,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,False,"FOXP2,SLC25A46,LDB1,COQ8B,CCDC134,TTC21B,SPTBN2,LHX5,RORA,PTPN11,MAP2K1,SERPINE2,OPHN1,WHRN,TTLL1,ABL1,AGTPBP1,ZNF365"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS,0.0268,11,0.4583,0,0,1.0,0.0,keep,itself,,True,"PDE8B,STC2,BMP5,REST,POMC,ATP1A1,ARNT,EGR1,DGKQ,ADM,CLCN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION,GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION,0.027,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"KAT8,METTL4,KANSL3,PRKAA1,KANSL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.027,13,0.4333,0,0,1.0,0.0,keep,itself,,True,"ZC3H12A,ZFAND1,RNF4,RBM4,MAPK13,SLC38A2,SRRT,NFE2L2,NEFL,GCLC,DHX36,DDX3X,CYP1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_C4_DICARBOXYLATE_TRANSPORT,GOBP_C4_DICARBOXYLATE_TRANSPORT,0.027,13,0.4643,0,0,1.0,0.0,keep,itself,,True,"LRRC8C,LRRC8E,SLC25A22,SLC16A1,SLC12A2,SLC3A1,SLC1A4,SLC1A1,LRRC8D,NTSR1,SLC13A5,LRRC8B,SLC25A10"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,0.027,9,0.36,5,5,0.0024,0.0113,keep,GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,True,"USP8,TFAP4,TBX2,BMI1,RPS6KB1,DDIT4,ERRFI1,ASS1,JAK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ZINC_ION_TRANSPORT,GOBP_ZINC_ION_TRANSPORT,0.0272,14,0.4118,13,7,0.2053,1.0,keep,GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE,GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE,False,"AP3B1,SLC30A4,SLC30A3,SLC30A2,SLC30A1,SLC1A1,SLC30A5,SLC39A10,SLC30A6,SLC39A9,SLC11A2,SLC39A5,SLC39A6,SLC39A14"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CHONDROCYTE_DEVELOPMENT,GOBP_CHONDROCYTE_DEVELOPMENT,0.0272,14,0.4,8,6,0.03,1.0,exclude,GOBP_CHONDROCYTE_HYPERTROPHY,GOBP_CHONDROCYTE_HYPERTROPHY,False,"EIF2AK3,RUNX2,SOX9,SULF2,SMPD3,CTDSPL2,MEX3C,CHST11,SMAD7,GUSB,GALNT3,CHSY1,EXT1,ECM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION,GOBP_HOST_MEDIATED_SUPPRESSION_OF_SYMBIONT_INVASION,0.0272,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"LRRC15,TRIM31,MID2,CD74,FCN3,IFITM1,TRIM8,GSN,IFITM2,IFITM3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEART_CONTRACTION,GOBP_REGULATION_OF_HEART_CONTRACTION,0.0272,42,0.1842,154,27,0.7544,0.9996,keep,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,False,"JPH4,CALM3,YWHAE,THRB,THRA,TH,TGFB2,TBX5,STC1,SREBF1,SRC,SNTA1,SCN4B,SCN2B,SCN1B,RGS4,JPH2,RNLS,PDE4B,NOS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.0273,42,0.5316,26,14,0.5621,0.0,keep,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,True,"ARRDC4,RIOK3,RIPK2,TRAF6,TLR2,SYK,STAT1,IFIH1,PBLD,PTPN11,MAVS,DHX33,TLR7,HSP90AA1,XIAP,TBK1,PTPN22,ZBTB20,RIGI,TRIM65"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_N_GLYCAN_PROCESSING,GOBP_N_GLYCAN_PROCESSING,0.0273,11,0.4231,0,0,1.0,0.0,keep,itself,,True,"GNPTG,GNPTAB,ST8SIA1,MAN1C1,MAN2A1,MAN2A2,MAN1A1,ST8SIA6,MGAT4A,MGAT4B,MAN1A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TARGETING_TO_VACUOLE,GOBP_PROTEIN_TARGETING_TO_VACUOLE,0.0273,20,0.4082,33,15,0.2633,1.0,keep,GOBP_PROTEIN_TARGETING_TO_LYSOSOME,GOBP_PROTEIN_TARGETING_TO_LYSOSOME,False,"ZFYVE16,GCC2,HGS,AP3B1,GNPTG,NCOA4,GNPTAB,SORL1,SMURF1,VPS53,VPS13C,M6PR,IRGM,HSPA8,VPS41,AP3M1,GGA3,ATG14,VPS37A,CLU"
