Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,0.0428,4,0.6667,4,3,0.6,0.2114,keep,GOBP_MAINTENANCE_OF_CELL_NUMBER,GOBP_MAINTENANCE_OF_CELL_NUMBER,False,"YAP1,LIF,PAX8,WWTR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS,0.0429,12,0.2609,7,4,0.0642,1.0,keep,GOBP_RENAL_WATER_ABSORPTION,GOBP_RENAL_WATER_ABSORPTION,False,"ADCY1,PRKAR1B,TRPV4,ADCY3,ADCY7,HAS2,HYAL2,AQP1,EXT1,MLLT6,ADCY2,GNAS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_GENE_EXPRESSION,GOBP_MITOCHONDRIAL_GENE_EXPRESSION,0.043,26,0.1529,131,22,0.2339,1.0,keep,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,False,"MRPS23,MRPL42,MRPL51,MTG1,KANSL1,GFM2,FASTKD1,MRPS34,MTRES1,MRPL38,MRPL40,MRPL10,FASTK,MRPL33,GATC,MRPL22,MRPL27,MRPS7,COA3,MRPL35"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,0.0431,6,0.75,7,6,0.25,0.0017,keep,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,True,"HLA-B,HLA-A,HLA-C,HLA-F,HLA-G,B2M"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CERAMIDE_METABOLIC_PROCESS,GOBP_CERAMIDE_METABOLIC_PROCESS,0.0435,31,0.2793,41,16,0.0389,0.1656,exclude,GOBP_LIPID_CATABOLIC_PROCESS,GOBP_LIPID_CATABOLIC_PROCESS,False,"PLPP3,NEU1,GBA1,TM9SF2,GAL3ST1,SPTSSA,ELOVL1,B4GALT5,ACER2,NAGLU,GM2A,B3GALT4,SCARB2,CLN8,PLPP1,PLA2G6,SMPD3,PRKCD,FUT6,ORMDL2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.0435,31,0.2366,10,6,0.0116,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION,False,"TRIB1,FOS,GATA2,ACIN1,CREB1,LTF,INHBA,LEF1,ERFE,ZFP36L1,FSTL3,SLC9B2,CTNNBIP1,IL34,CTNNB1,LIF,LRRC17,QKI,MTOR,PTPN2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DEMETHYLATION,GOBP_DEMETHYLATION,0.0435,6,0.4,0,0,1.0,0.0,keep,itself,,True,"CYP3A5,MMACHC,ALKBH4,CYP3A4,ALKBH7,POR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE,GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE,0.0437,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"MTAP,PRTFDC1,PGM2,ADK,PNP"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.0438,3,0.4286,2,2,0.1429,0.1225,keep,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,False,"BAIAP2,RHOA,AMOT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0438,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"CPS1,SRR,PLOD1,CAD,ATP2B4,SLC1A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TYPE_2_MITOPHAGY,GOBP_REGULATION_OF_TYPE_2_MITOPHAGY,0.0442,8,0.6154,6,6,0.0163,0.0014,keep,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,True,"PRKN,VPS13C,PINK1,HDAC6,VDAC1,GBA1,ATP5IF1,HK2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.0442,101,0.2583,105,35,0.0286,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,False,"FAM76B,METTL16,METTL3,WDR6,MCL1,NRBP2,NPC1,DMWD,SYNCRIP,SMARCC1,TRIM39,CRYZ,METTL4,CSDE1,IER3,RNF41,IGF2BP3,ZFP36,SNRNP70,FOXK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ALKALOID_METABOLIC_PROCESS,GOBP_ALKALOID_METABOLIC_PROCESS,0.0443,10,0.5556,12,6,0.8801,0.1321,keep,GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,False,"CES2,CYP2D6,PARP16,PARP9,CD38,NAMPT,CYP3A5,NMRK1,CYP3A4,NUDT12"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,0.0444,157,0.3435,3,3,0.04,0.0606,exclude,GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT,GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT,False,"PHF10,TRIB1,JUNB,FOS,METTL3,HMGB2,SMARCC1,CD69,NFKBIA,RNF41,BRD2,ZFP36,GATA2,DUSP10,SLC46A2,CDC73,MMP14,ACIN1,CREB1,RIPK2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION,0.0445,4,0.8,3,3,0.4,0.0172,keep,GOBP_RESPONSE_TO_KETONE,GOBP_RESPONSE_TO_KETONE,True,"CCL19,ABL1,CCL21,CCR7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION,GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION,0.0445,29,0.299,8,5,0.0494,0.8586,exclude,GOBP_MITOTIC_SPINDLE_ELONGATION,GOBP_MITOTIC_SPINDLE_ELONGATION,False,"TGFB2,PKP4,NUP62,CSPP1,INCENP,KIF23,KIF14,CXCR5,KIF20B,RHOA,AURKB,OSM,FGF7,ECT2,CIT,THBS4,PDGFC,RACGAP1,SVIL,YBX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,0.0446,3,0.6,2,2,0.3,0.0447,keep,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,True,"TGFB2,GAL,WNT5A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY,GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY,0.045,10,0.625,0,0,1.0,0.0,keep,itself,,True,"VMA21,TM9SF4,ATPAF1,ALDOB,VMA22,FMC1,TMEM9,VMA12,ATP5F1D,ATP23"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS,GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS,0.0451,4,0.5714,4,3,0.3714,0.0364,keep,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,True,"RAB11B,LRP1,RAB11A,CLTC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHOLESTEROL_IMPORT,GOBP_REGULATION_OF_CHOLESTEROL_IMPORT,0.0453,3,0.6,2,2,0.3,0.1052,keep,GOBP_GLYCEROLIPID_METABOLIC_PROCESS,GOBP_GLYCEROLIPID_METABOLIC_PROCESS,False,"APOC3,LAMTOR1,APOA2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY,0.0455,2,0.2857,2,2,0.0476,0.1024,exclude,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"KANK1,TACSTD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION,0.0455,5,0.7143,3,3,0.2857,0.0172,keep,GOBP_RESPONSE_TO_KETONE,GOBP_RESPONSE_TO_KETONE,True,"CCL19,NOD1,CCL21,SLC11A1,CCR7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY,GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY,0.0455,2,0.1667,0,0,1.0,0.0,keep,itself,,True,"TGFB2,IL11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_MIDZONE_ASSEMBLY,GOBP_SPINDLE_MIDZONE_ASSEMBLY,0.0457,8,0.5714,12,8,0.1648,0.058,keep,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,False,"MLH1,INCENP,KIF23,AURKB,PRC1,RACGAP1,KIF4A,CDCA8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0459,55,0.2895,3,3,0.0233,0.0606,exclude,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,False,"CCN2,KIRREL1,TGFBR1,WASF2,RGCC,NUMA1,CDK5RAP2,NUP62,PLK4,GPSM2,TRPV4,SWAP70,PSRC1,CEP295,TRIM27,BAIAP2,RHOA,DSTN,MAPK15,SKA1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_RETINOIC_ACID,GOBP_RESPONSE_TO_RETINOIC_ACID,0.0459,22,0.2075,3,2,0.1086,0.2857,keep,GOBP_CELL_PROLIFERATION_IN_MIDBRAIN,GOBP_CELL_PROLIFERATION_IN_MIDBRAIN,False,"TRIM16,TEAD2,SNRNP70,DUSP1,ABL2,YAP1,CREB1,COL1A1,PTK7,ZNF35,GDAP1,WNT2,FZD7,MEST,DKK1,RXRB,AQP1,MMP2,WNT5A,SREBF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,0.0459,14,0.4667,2,2,0.2092,0.3,keep,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,False,"TGFB2,NR4A3,SIRT1,DHX36,SPON2,LAPTM5,MAVS,DDX21,WNT5A,IRAK3,TLR4,TGFB3,BCL6,CUEDC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.0459,13,0.3611,2,2,0.1238,0.2,keep,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NO_GO_DECAY,False,"PPP1R15A,METTL3,PELO,MTOR,HBS1L,POLR2G,KHDRBS1,EIF2B3,AKT2,YTHDF3,EIF2B5,EIF2AK4,TNF"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.046,68,0.2764,97,33,0.0492,0.167,exclude,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,False,"EGR1,RASSF1,TGFBR1,UBE2V2,SAE1,COPS3,DCUN1D3,CENPS,RIPK2,ARRB2,U2AF2,P3H1,USP4,TNFAIP3,VCP,KDM1A,HIF1A,FANCM,BAG2,SPHK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPOPHAGY,GOBP_REGULATION_OF_LIPOPHAGY,0.0464,1,0.2,1,1,0.2,0.3118,keep,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,False,SESN2
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,0.0464,11,0.2973,19,6,0.5429,0.4053,keep,GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,False,"ABHD12,PNLIPRP2,PNPLA7,PLA2G4E,PLA2G6,PLA2G10,PRDX6,PLA2G4F,GDPD3,SCARB1,GDPD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.0465,40,0.4878,49,25,0.3941,0.379,keep,GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,False,"BRD8,SPIDR,PARP1,VPS72,SENP3,MEAF6,CHEK1,KDM1A,NBN,RNF8,UBQLN4,ING3,WDR48,FIGNL1,CGAS,ABL1,EPC2,PRMT1,FANCB,MAGEF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.0465,10,0.303,2,2,0.0852,0.2,keep,GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT,GOBP_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT,False,"EGR1,EDNRA,PDGFRB,PKD2,AQP1,NOTCH3,NRP1,ITGB3,PDGFB,GPR4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX,GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX,0.0466,6,0.375,10,4,0.6084,0.231,keep,GOBP_LIMBIC_SYSTEM_DEVELOPMENT,GOBP_LIMBIC_SYSTEM_DEVELOPMENT,False,"COL3A1,DAB1,CTNNB1,CDK5R1,LRP8,SOCS7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LIPOXYGENASE_PATHWAY,GOBP_LIPOXYGENASE_PATHWAY,0.0469,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"PTGS2,ALOX15,ALOX12B,GPX4,GPX1,ALOX5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS,GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS,0.0469,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"NR4A3,TBX3,SPARC,ZEB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY,GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY,0.0469,3,0.2308,2,2,0.0385,0.0634,exclude,GOBP_LIPID_LOCALIZATION,GOBP_LIPID_LOCALIZATION,False,"ITGB3,OPRL1,SIGMAR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_SALVAGE,GOBP_NUCLEOSIDE_SALVAGE,0.047,8,0.6667,8,6,0.4061,0.0357,keep,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,True,"DCTD,MTAP,PRTFDC1,PGM2,ADK,TK2,PNP,QNG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.047,6,0.4615,6,4,0.2086,0.0867,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"CCN1,CTHRC1,LTF,ITGAV,ABL1,ITGB3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CERAMIDE_CATABOLIC_PROCESS,GOBP_CERAMIDE_CATABOLIC_PROCESS,0.0472,9,0.3462,10,6,0.0425,0.0272,keep,GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,True,"NEU1,GBA1,ACER2,GM2A,SCARB2,PRKCD,NEU4,HEXB,GBA3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,0.0473,12,0.6316,15,10,0.475,0.9249,keep,GOBP_DNA_STRAND_ELONGATION,GOBP_DNA_STRAND_ELONGATION,False,"ERCC1,NFRKB,INO80B,XRCC1,INO80C,ACTR8,RUVBL1,TFPT,RUVBL2,YY1,ACTL6A,INO80E"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.0473,4,0.4,0,0,1.0,0.0,keep,itself,,True,"BIN1,ATP2A1,ZC3H12A,SRI"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.0473,20,0.2817,9,9,2.26e-06,0.1,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"JAK2,BCL2L11,AXIN2,SCNN1A,CFLAR,ASS1,HMGCS2,PCK2,SCNN1B,UBE2L3,UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A5,UGT1A7,UGT1A8,MT-ND3"
