term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0197695545480211	41	22	BRD8,PARP1,VPS72,MEAF6,NBN,RNF8,ING3,WDR48,EPC2,PRMT1,FANCB,RAD51AP1,SKP2,FUS,ACTB,RUVBL1,CREBBP,TIMELESS,RUVBL2,MORF4L2,ERCC6,ACTL6A
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0238378296364708	9	6	TGFB2,TGFBR1,TWIST1,TGFBR2,ACVR1,JAG1
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.0269805188992306	8	4	PDGFRB,PKD2,NOTCH3,NRP1
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	1.08952789341e-05	380	123	KCNN4,PLIN5,VPS13C,VPS4B,VLDLR,AGT,ARL8B,AKR1C1,LIPC,RELCH,APOL3,VAPB,CHKA,VDAC1,ATP11B,APOC3,NOS2,TRIAP1,VAPA,LBP,LIPA,SLCO2A1,CPT2,TTPA,NAXE,DENND5B,OSBPL11,WNK4,ATP8B1,TSKU,C2CD2L,BDKRB2,OSBPL2,VPS54,SPG11,VPS4A,ABCD3,ABCB4,LRP1,STOML1,OSBP2,ATP9A,CYP4F2,ABCC3,PRELID3B,DRD4,GM2A,SYT7,APOA1,SLCO1C1,ABCA10,FIS1,TMEM63B,MIF,GOT2,SCARB2,ZC3H12A,OSBPL7,CLN8,SLC25A20,APOH,PLIN3,FASLG,STARD10,GLTP,VMP1,SHH,CRP,TSPO,ATG9A,ACSL5,PLA2G10,LPCAT3,REPIN1,BMP6,TTC39B,ANO9,CPTP,ATP10B,SERPINA5,LAMTOR1,STARD5,APOL6,ABCA5,ARV1,CFTR,SLC22A11,CDC50B,SLC27A2,SAR1B,FURIN,ABCA7,PRELID1,APOB,PRAP1,ABCB11,CROT,CLPTM1L,ACSL3,SLC25A10,PLSCR1,DBI,APOBR,SLC51A,PLA2G4F,MAPK3,SERINC2,APOO,SCARB1,CLN3,XKR6,P2RX4,SLC51B,PPARG,TEX2,APOA2,PRELID2,FABP1,SERINC5,CEACAM1,GDF9,ABCG1,PCTP
GOBP_BLASTOCYST_GROWTH	GOBP_BLASTOCYST_GROWTH	0.0174252036495301	21	12	TAF8,CHEK1,ZPR1,PELO,NBN,NDEL1,PRPF19,INTS1,GINS4,NCAPG2,GINS1,BRCA2
GOBP_NEURON_CELLULAR_HOMEOSTASIS	GOBP_NEURON_CELLULAR_HOMEOSTASIS	0.0072696392979035	42	15	ATP6V1F,OSBPL2,ATP6V1A,CX3CL1,DNAJB2,ATP6AP2,ATP6AP1,ATP6V1D,TMEM175,CHMP2B,ATP6V0C,ATP6V0A1,ATP6V0D1,TSC22D4,ATP6V1E1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.0056314484442213	77	42	ERCC1,HMGB2,DCLRE1B,MLH1,TOP2B,KDM2A,LMNA,POLM,NSMCE2,PRKDC,NSD2,NBN,RNF8,POLB,MRE11,AUNIP,PRPF19,ATM,PNKP,DEK,XRCC1,TP53BP1,DCLRE1A,KMT5B,PLK1,MAD2L2,SETMAR,DCLRE1C,PSMD14,SMC5,UVRAG,POLA1,POLL,ERCC6L2,RIF1,ERCC6,HMGB1,RNF168,IFFO1,XRCC5,TOPBP1,SHLD2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0072886980986335	53	17	EXOSC10,PARP1,TNKS2,PIF1,SMG6,DHX36,TERF1,HNRNPA2B1,HNRNPD,CTNNB1,GNL3L,CTC1,HNRNPA1,ATM,NAT10,PARN,CCT3
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0062391175004735	99	40	ALPK2,SIK1,LMNA,PLEC,TBX3,NOX4,KDM6B,ARRB2,RGS4,TBX18,PDGFRB,SRF,TSC1,GREM1,MAML1,FZD7,DKK1,SGCD,RXRB,ISL1,MTOR,CALR,CDK1,SMAD4,RGS2,ACVR1,IFT20,PRICKLE1,DLL1,ADPRHL1,POPDC1,FHOD3,AKAP6,MYH11,KCNJ8,MEF2C,MYOCD,HNRNPU,SLC8A1,CCNB1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.0269805188992306	8	3	EPB41L2,NUMA1,GPSM2
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.0363712891931552	14	8	PDK4,PGK1,SP1,NFE2L2,SIRT4,PDK3,PDK2,TPK1
GOBP_DESMOSOME_ORGANIZATION	GOBP_DESMOSOME_ORGANIZATION	0.0365810744692297	13	6	DSP,PKP2,PKP3,JUP,PRKCA,CDH1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0094190784144684	50	18	HLA-C,VAV1,KLRC1,KLRC3,HLA-F,CRTAM,AP1G1,LGALS9,KLRB1,SLAMF6,HLA-G,LAG3,IL12A,CALHM6,GRB2,B2M,KLRK1,CEACAM1
GOBP_NEURAL_TUBE_FORMATION	GOBP_NEURAL_TUBE_FORMATION	0.0052961848820026	96	26	MIB1,FZD6,TEAD2,TGFB2,DLC1,SKI,BRD2,PTK7,CTHRC1,TSC1,SEMA4C,GLMN,HIF1A,DVL2,MTHFD1L,TWIST1,KIF20B,STK3,VANGL2,WNT5A,ABL1,MTHFD1,TULP3,KDM2B,DEAF1,TGIF1
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	GOBP_RESPONSE_TO_TYPE_III_INTERFERON	0.0338399576242515	6	2	IL10RB,IFNGR2
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.0123247666341276	60	22	EDNRA,TGFB2,TGFBR1,IFT140,PRRX1,MMP14,TMEM107,MTHFD1L,TWIST1,CEP55,CTNNB1,TGFBR2,WDR19,MEGF8,MTHFD1,TULP3,SIX4,EXT1,MMP16,RAB23,SMAD2,PAX5
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.02695681391444	12	5	WASF2,TRIM27,FCHSD2,WASF1,WASF3
GOBP_MRNA_SPLICE_SITE_RECOGNITION	GOBP_MRNA_SPLICE_SITE_RECOGNITION	0.0088579887165464	29	13	SF3A3,SRSF10,KHDC4,CELF1,SF1,PSIP1,SF3A1,SRSF1,PUF60,NOL3,SRSF5,LUC7L2,SNRPC
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	0.000418884991336	176	49	HMGB2,SMARCC1,TAF8,TAF4B,CHD2,BRD2,NASP,POLR1E,TSPYL4,CREB1,ARID1A,SMARCA5,SUPT6H,TBP,CHRAC1,MED17,SFR1,SUPT16H,MED22,GRWD1,MCMDC2,THRA,TAF1B,KAT6B,TAF2,H2BC11,TERF1,SETSIP,RSF1,POLE3,SPTY2D1,ATAD2,NAP1L4,MED31,TCF4,DNAJC9,SET,TAF6L,H2BC9,MED23,MED29,MED1,TAF3,BRF2,HP1BP3,MCM2,RBBP4,SSRP1,MED30
GOBP_PARENTAL_BEHAVIOR	GOBP_PARENTAL_BEHAVIOR	0.0238378296364708	9	6	ZFY,GAL,AVPR1A,CREBRF,BRINP1,PTEN
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.0374464332201147	14	7	UQCC4,UQCC6,LYRM7,UQCRFS1,OCIAD2,STMP1,UQCC5
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.002103396956018	109	41	CSAD,APIP,PGK1,SP1,SLC19A3,PANK3,PAPSS2,CDO1,NFE2L2,GCLM,MGST2,DLD,GGT6,ELOVL1,PPCDC,PCCA,SIRT4,GGT7,GGT1,PDK3,COASY,GSS,MPC2,GSTA1,ACSL5,MLYCD,PDK2,TPK1,ACSBG1,PPCS,GGTLC2,SLC27A2,HAGH,DIP2A,ACSF3,ACSL3,MAT1A,PDHA1,ACSS2,HACD2,MPST
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.0244749930751089	11	9	LZTFL1,CROCC,ENTR1,CCDC66,INPP5E,EFCAB7,CCDC88A,DRC4,DZIP1
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0336194864338456	18	9	CUL2,RNF10,LTN1,RBX1,UFD1,ASCC2,NPLOC4,TRIP4,ELOB
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.0211927223895829	33	19	ERCC1,DCLRE1B,APEX1,NBN,NFRKB,INO80B,XRCC1,INO80C,CDK2,ACTR8,MAD2L2,RUVBL1,TFPT,RUVBL2,RIF1,YY1,ACTL6A,INO80E,SHLD2
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	0.0257547135059942	11	5	NR4A3,GATA2,TBX3,SPARC,ZEB1
GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION	2.13912461889e-05	387	147	OBSCN,EDNRA,COMP,HOMER1,SIRT1,SKI,PPP3CB,ALPK2,SIK1,LMNA,PLEC,FLII,SELENON,TBX3,RPL7,NOX4,MMP14,KDM6B,RPL10A,ARRB2,RGS4,ADAM12,TBX18,TNPO2,DNMT1,PDGFRB,SRF,TSC1,GREM1,LAMC1,SUPT6H,SEMA4C,RPL28,KDM1A,TANC1,RPL12,RPL31,RPL8,GLMN,RPL18A,LOX,NID1,HOPX,MAML1,ACTN1,DYRK1B,FZD7,PTGFRN,DKK1,SGCD,CTNNB1,PIEZO1,LAMB1,COL6A1,RXRB,RBM4,IGFBP5,EHMT1,FKRP,ISL1,QKI,MTOR,ZEB1,RB1,RPL11,APLNR,BCL9,DOCK1,RPL14,TMEM204,RPL15,CALR,CDK1,RPL13A,SMAD4,LAMA2,RGS2,SIX4,BDNF,TRIM32,RPL5,RPL21,CD81,YBX1,CHRNB1,PDGFB,NOTCH4,LBX2,ZBED6,EREG,HDAC4,ACVR1,DMPK,NFATC1,GPX1,PGM5,AKIRIN2,RPL4,IFT20,CNTNAP1,LAMB2,MAPK14,PRICKLE1,GDF15,RPL35A,POPDC2,MAPK12,TMEM119,DLL1,RPL23A,ADPRHL1,EFEMP2,DCAF8,RPL18,POPDC1,PTBP1,CDON,AVPR1A,CDH2,SMYD3,FHOD3,RPL36,AKAP6,RPL34,MRTFB,FLNC,RPL10,SYNE1,MYH11,RPL17,CFL2,KCNJ8,RPL19,RPL30,MEF2C,MYOCD,HNRNPU,DNER,FOXO4,ATP11A,SLC8A1,EHD2,RBM24,CCL8,RPL27A,NPNT,CCNB1
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	GOBP_MODIFIED_AMINO_ACID_TRANSPORT	0.0169145998984014	34	11	SLC6A8,SLC22A4,MGST1,SLC25A20,SLC6A12,PDZK1,SLC6A14,SLC25A39,SLC22A5,SLC3A1,NHERF1
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0404106207321715	18	13	THBS1,SULF1,GPC1,SHISA2,WNT5A,SPRY3,SPRY1,SPRY2,APLN,FGF2,FUZ,SPRY4,NGFR
GOBP_HOMOPHILIC_CELL_CELL_ADHESION	GOBP_HOMOPHILIC_CELL_CELL_ADHESION	0.0007649428103896	136	60	PCDHGA10,ICAM5,CDH11,PCDHGB1,PCDHGA11,CELSR2,AMIGO2,PCDHGB2,PTK7,PCDHGC3,PCDHGC5,PCDHGB5,AMIGO1,PCDHGA12,PCDHGC4,PCDHGA6,TENM3,PCDHGA8,PALLD,DSC3,DCHS1,PCDHGA4,HMCN1,PCDHGA5,PKD1,PCDHGA7,PCDHGA3,PCDHGB3,PCDHGA9,PCDH17,PCDHGB7,PCDHGA1,PCDH12,SDK1,PCDH18,CADM4,PCDHGB6,CDH5,PCDHGA2,PTPRG,CDH3,CDH24,ROBO4,PCDH19,CD84,PCDHGB4,CDHR3,PTPN23,CDH2,KIRREL3,NEXN,PTPRM,FAT4,TRO,PECAM1,ROBO1,ESAM,PCDHB9,PCDH7,PCDHB15
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0134071498633648	47	12	BECN1,RAB7A,SRC,EEA1,MAP2K2,RAB11A,MYO1D,SORL1,RAB21,LMTK2,MAPK3,SNF8
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT	0.0023604413774179	128	51	HOOK2,PRKN,VPS33B,IGF2R,VPS4B,PINK1,ARL8B,CHMP4C,MFSD1,DTX3L,AP3D1,GGA3,AP3B1,RUFY4,LIPA,LAMP2,SORT1,SLC17A9,VPS18,M6PR,VPS54,ZFYVE16,VPS4A,GNPTG,LRP1,HOOK1,AP1G1,CHMP2A,SLC30A4,SCARB2,STBD1,SNX32,BECN1,CDX2,RAB7A,VPS33A,CHMP2B,MVB12A,GRN,GNPTAB,CHMP4B,GAK,SORL1,PLEKHM1,CHMP6,MTM1,HGS,CHMP1A,NAGPA,CLN3,SCYL2
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	0.0133670643627072	46	21	SIRT1,TRIM28,DNMT1,MORC2,SMARCA5,SETDB1,KMT2A,TASOR,EHMT1,ATF7IP,RESF1,EHMT2,HELLS,MOV10L1,SPIN1,SMYD5,ATRX,SPOCD1,HAT1,DNMT3A,ZNF512B
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.0024403875869581	110	54	MAP3K4,ERCC1,EXOSC10,LMNA,PARP1,TNKS2,PIF1,SMG6,DHX36,NSMCE2,MAP2K7,MAPK15,NBN,TERF1,HNRNPA2B1,HNRNPD,CTNNB1,AURKB,GNL3L,CTC1,YLPM1,MRE11,HNRNPA1,NFRKB,ATM,PNKP,INO80B,XRCC1,GNL3,NAT10,NVL,PARN,CCT3,ATRX,PRKCQ,INO80C,MYC,NSMCE4A,ACTR8,RUVBL1,SMC5,TFPT,CCT6A,HNRNPU,TINF2,NEK2,RUVBL2,SLF2,HNRNPC,YY1,ACTL6A,INO80E,XRCC5,FBXO4
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0386713600971007	11	5	ZFYVE28,ZGPAT,GPRC5A,CHMP6,VPS25
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0010603707982763	152	58	GAS6,NQO1,GSTM2,GPLD1,CMBL,VKORC1,CYP2E1,FMO5,TP53,CYP2J2,EFTUD2,VAV1,AKR1C1,ACSM1,HEMK2,NOS2,TPMT,NFE2L2,CYP2S1,CYP3A5,WNK4,ACER2,CYP4F2,ABCC3,EPHX1,UGT1A1,CRKL,UGT1A6,UGT1A10,HNF4A,UGT1A3,AHRR,SULT1A2,UGT1A9,UGT1A4,GSTA1,ALDH2,UGT1A7,UGT1A8,CYP3A4,PON3,RNF149,GSTA2,SULT1A3,SULT1A4,NR1I2,UGT2B7,FMO4,NAT2,PRKCE,ABCB11,CYB5B,UGT2A3,CYP2C18,NAT1,CES3,SULT1B1,RECQL5
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0178407383600206	39	16	APOC3,KIF12,ERLIN1,SIRT4,ETFBKMT,UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A7,UGT1A8,FMO4,APPL2,CEACAM1
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	0.0317729901343467	17	11	TGFB2,SIRT1,SPON2,LAPTM5,WNT5A,IRAK3,TLR4,TGFB3,CUEDC2,TGFB1,LILRB1
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.035186135676592	6	3	METTL3,LEF1,RHOA
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.0393681226782454	13	8	FAAH,ABHD12,DGAT1,MOGAT2,ABHD6,MGLL,MOGAT3,FABP1
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.0289465369746858	15	5	APBA1,SLC6A8,PNOC,SLC6A12,NHERF1
GOBP_RISC_COMPLEX_ASSEMBLY	GOBP_RISC_COMPLEX_ASSEMBLY	0.0251778562743246	10	8	AGO4,AGO2,AGO1,ADAR,PRKRA,AGO3,DHX9,CLP1
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING	0.0001445052458705	283	110	ANK3,PMPCB,MON2,CDK5,SPCS2,NACAD,RABGEF1,PIK3R4,PEX1,SIL1,SYNGR1,SREBF2,ZDHHC9,STXBP4,MAN1A1,PEX7,GBP5,UQCRC1,PRKN,GET4,TIMM17A,GOLGA7,IGF2R,SPCS1,VPS13C,PINK1,ZDHHC6,SH3GLB1,UBL4A,RHOU,VPS37A,SRP68,KIF13B,PARD3,AP3D1,GGA3,SMURF1,AP3B1,LAMP2,SORT1,UBE2J2,ZDHHC23,HAX1,SRP9,TOMM22,FBXO7,ATP5IF1,TRAM1L1,DMTN,SRP14,PIN1,M6PR,EDEM1,VPS54,ZFYVE16,VPS4A,GNPTG,ATG3,PEX16,VPS37B,ERBB2,ZFAND2A,RAC2,AP1M2,TCAF2,ZFAND6,BCAP31,ZDHHC7,ZDHHC3,ZDHHC24,UBE2L3,FIS1,TIMM17B,PEX12,TIMM13,SCARB2,PARL,CWH43,AQP11,OS9,BECN1,HERPUD1,YWHAB,TSPO,RAB7A,SGTA,ZFAND2B,FZD5,ERBIN,RAB3IP,RTP4,PDZK1,NPEPPS,GNPTAB,BID,CHP1,GIPC1,CHML,CHMP4B,SEC61B,SSR4,ZDHHC12,SORL1,CIB1,MON1B,UBL5,HGS,NAGPA,HPCA,SLC51B
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.0164366077038807	42	20	TGFB2,TGFBR1,TBX3,NSD2,VANGL2,TGFBR2,RBM15,HEYL,APLNR,SMAD4,NOS3,SLIT2,ACVR1,SOX11,SOX4,ROBO1,SAV1,RBPJ,BMPR2,ZFPM2
GOBP_MITOTIC_SPINDLE_ELONGATION	GOBP_MITOTIC_SPINDLE_ELONGATION	0.0276742956536076	11	8	NUMA1,INCENP,KIF23,AURKB,PRC1,RACGAP1,KIF4A,CDCA8
GOBP_POSITIVE_REGULATION_OF_ARACHIDONATE_SECRETION	GOBP_POSITIVE_REGULATION_OF_ARACHIDONATE_SECRETION	0.0205099079243253	4	2	MIF,PLA2G10
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	GOBP_LATERAL_VENTRICLE_DEVELOPMENT	0.0368869673459448	13	8	DPCD,AQP1,NUMBL,KDM2B,NUMB,PAX5,RPGRIP1L,DNAH5
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.0123480648697309	43	14	LMNA,PRRX1,PHF14,CTNNBIP1,DCHS1,WNT2,CTNNB1,FGF7,TGFBR2,FOXP2,ISL1,ZEB1,WNT5A,KDR
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0476256297203841	10	3	GOT1,TMBIM6,ATP2B1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0038808132776522	110	39	CERK,PIGZ,PIGU,BAX,NEU1,GBA1,TM9SF2,MFSD8,GAL3ST1,SPTSSA,DPM1,AOAH,PIGT,PIGN,M6PR,B4GALT5,NAGLU,PNLIPRP2,GM2A,B3GALT4,GAL3ST2,PIGX,SCARB2,PIGF,CWH43,FUCA1,PRKCD,PGAP3,FUT6,FA2H,DPM3,PIGP,FUT2,NEU4,HEXB,B4GALT4,GBA3,SMPD1,ST8SIA6
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.0112117222049309	45	14	EXOSC10,TNKS2,PIF1,SMG6,TERF1,HNRNPD,CTNNB1,GNL3L,CTC1,HNRNPA1,ATM,NAT10,PARN,CCT3
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.0134692981245635	23	11	COL5A1,HBEGF,CLASP2,AJUBA,ITGAV,ITGA5,MTOR,FERMT2,PHLDB2,ITGB3,CLASP1
GOBP_DNA_TOPOLOGICAL_CHANGE	GOBP_DNA_TOPOLOGICAL_CHANGE	0.0268022122453046	10	4	HMGB2,TOP3A,TOP2B,ERCC3
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.0266793858947967	9	5	STRA6,TWIST1,ALDH1A3,WNT5A,SOX11
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.00553689054124	61	26	PDPN,HOXB4,COL5A1,HBEGF,SRF,CLASP2,CD44,DVL2,AJUBA,RHOA,ITGAV,VANGL2,CD151,ITGA5,MTOR,MEGF8,FERMT2,WNT5A,PHLDB2,ITGB3,CLASP1,FLNA,TOR1A,SOX11,DAG1,LCP1
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST	0.0139114207303766	38	19	NOXA1,IGHA2,CXCR1,S100A9,LBP,LIPA,IGHA1,JCHAIN,CYBC1,NCF4,SELENOK,RAC2,INSR,CYBA,GRN,NOX1,NOXO1,CD24,CAMK1D
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION	0.0023024145739688	124	58	PPP1R15A,EIF1AY,METTL3,SYNCRIP,CSDE1,ABCE1,RPS5,IMPACT,TPR,EIF3A,ABCF1,PELO,EIF4G1,EIF4B,EIF4A1,RBM4,AGO2,EIF4A2,MTOR,HBS1L,RPS3A,RPL13A,DHX33,POLR2G,RPS3,EIF3G,EIF2D,KHDRBS1,EIF3B,EIF4G3,EIF3E,EIF4G2,NPM1,EIF2B3,COPS5,EIF3H,EPRS1,AKT2,CTIF,YTHDF3,RPS17,EIF2B5,EIF2AK4,EIF3CL,TNF,EIF3C,EIF3D,PAIP1,EIF2S1,SCRIB,EIF1AD,PKP1,BZW2,MTIF3,EIF2A,EIF3I,LTO1,SLBP
GOBP_PHOSPHATE_ION_HOMEOSTASIS	GOBP_PHOSPHATE_ION_HOMEOSTASIS	0.029602443375411	9	6	XPR1,ENPP1,ABCC6,FGFR4,NHERF1,ENPP3
GOBP_FEMALE_MEIOSIS_I	GOBP_FEMALE_MEIOSIS_I	0.0268022122453046	10	9	NDC80,FBXO5,BRME1,TRIP13,CDC25B,HSF2BP,CCNB2,UBB,MLH3
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	GOBP_REVERSE_CHOLESTEROL_TRANSPORT	0.0263942738264343	17	8	LIPC,APOC3,LRP1,APOA1,ABCA5,SCARB1,APOA2,ABCG1
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0153157062485794	22	11	YAP1,PIM1,WNT2,CDK1,FGF2,MAPK14,FGFR1,MEF2C,CCNB1,RBPJ,ZFPM2
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS	0.0404546803469176	14	10	ALDH1L2,FPGS,SLC25A32,PM20D2,MTHFD1,SLC19A1,MTHFD2,MTRR,DHFR,SLC46A1
GOBP_EYE_PIGMENTATION	GOBP_EYE_PIGMENTATION	0.0385744563544888	6	3	GPR143,ATP6AP2,IHH
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION	0.0031656975298793	148	63	HOMER1,SKI,PPP3CB,SIK1,PLEC,SELENON,RPL7,MMP14,RPL10A,ADAM12,RPL28,TANC1,RPL12,RPL31,RPL8,RPL18A,MAML1,DYRK1B,PTGFRN,PIEZO1,COL6A1,FKRP,MTOR,RPL11,BCL9,DOCK1,RPL14,RPL15,RPL13A,SIX4,BDNF,RPL5,RPL21,CD81,HDAC4,DMPK,GPX1,RPL4,CNTNAP1,MAPK14,GDF15,RPL35A,TMEM119,RPL23A,DCAF8,RPL18,CDON,AVPR1A,SMYD3,RPL36,RPL34,RPL10,RPL17,RPL19,RPL30,MEF2C,MYOCD,DNER,ATP11A,EHD2,RBM24,CCL8,RPL27A
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	0.0076111421996004	69	26	MAD1L1,NDC80,SPDL1,SIRT1,NUP62,CENPE,PSRC1,SEH1L,INCENP,ZW10,H3-7,KIF14,KIF18A,CEP55,NUF2,SKA1,AURKB,CCDC66,TTK,EML3,KIF2C,KIFC1,CDK1,PIBF1,RRS1,SKA3
