"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","705","ZIK1","0.193700000000000011","Enrichr Queries,0.1937","EPHA4,BLM,PLK2,CDCA7,ASNS,CXCR4,MCM10,SHCBP1,ALCAM,GJD3,CCND2,EXO1,CA2,NUF2,PXDN,NNAT,CHEK1,CYP1B1"
"DEG_HMVL_CRC29","706","TBX21","0.194099999999999995","ARCHS4 Coexpression,0.1941","CLIC3,ITGB2,ABCA7,LSP1,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","707","HOXA3","0.194200000000000012","GTEx Coexpression,0.1942","RNFT2,CALCOCO1,TPM2,PRUNE2,LMOD1,CCDC102A,FOXP2,CACNA1H,CALD1,DCHS1,FILIP1L,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","708","ZSCAN30","0.194700000000000012","ARCHS4 Coexpression,0.1947","RNFT2,TTC34,XRCC2,ATP10B,PKD1L2,EFCAB12,SCART1,CFAP221,ZNF519,TCTN1,CCDC30,EFHC1,OR7D2"
"DEG_HMVL_CRC29","709","AR","0.195099999999999996","Literature ChIP-seq,0.1951","SLC22A3,TIPIN,CHRNA5,DDIAS,LRR1,DSCC1,MCM10,ISG15,POLE2,NEK2,DNAJC9,SERPINI1,LYAR"
"DEG_HMVL_CRC29","710","POU1F1","0.195399999999999990","GTEx Coexpression,0.1954","PACRG,HFM1,NTN5,ABCA7,REC8,BAIAP3,TCTN1,NNAT,SGSM2,CCDC30,EFHC1,OTOG,PLXNA3"
"DEG_HMVL_CRC29","711","ZNF300","0.195899999999999991","Enrichr Queries,0.1959","CA12,EPHA4,PLK2,AMIGO2,CDCA7,EMP1,CXCR4,IFIT1,BACH2,IFI44L,KIF15,HHAT,ALCAM,CCND2,NUF2,PXDN,CYP1B1,SOX6"
"DEG_HMVL_CRC29","712","ZNF655","0.195899999999999991","ARCHS4 Coexpression,0.1959","MACF1,ITGB2,LENG8,CXCR4,CTSS,ARHGAP4,GLIPR1,RNF213,ARHGAP30,TBC1D10C,RSRP1,PAG1,MYO1G"
"DEG_HMVL_CRC29","713","NEUROD4","0.196000000000000008","GTEx Coexpression,0.196","PACRG,HFM1,NTN5,ABCA7,REC8,BAIAP3,TCTN1,NNAT,SGSM2,CCDC30,EFHC1,OTOG,PLXNA3"
"DEG_HMVL_CRC29","714","ZNF532","0.196599999999999997","Enrichr Queries,0.1966","TLE4,EPHA4,MACF1,TGFB2,HEG1,AMIGO2,CXCR4,NEDD9,BACH2,COL1A1,HHAT,ZEB1,CCND2,CALD1,PXDN,COL5A2,CYP1B1,FBN1"
"DEG_HMVL_CRC29","715","ZNF506","0.197199999999999986","ARCHS4 Coexpression,0.1972","RNFT2,PLEKHD1,ZNF273,ATP10B,PKD1L2,EFCAB12,ZNF519,TCTN1,MORN3,CCDC30,SLC25A45,OR7D2,SPC25"
"DEG_HMVL_CRC29","716","PROX2","0.197800000000000004","ARCHS4 Coexpression,0.1978","PLEKHD1,TTC34,ZNF273,PKD1L2,EFCAB12,SCART1,CFAP221,ZNF519,MORN3,KCNMB3,CCDC30,SH2D6,OR7D2"
"DEG_HMVL_CRC29","717","MLXIPL","0.198000000000000009","Enrichr Queries,0.198","MYH7B,CD74,GSN,MAOB,IGFBP4,EPHX2,ASNS,ANK1,PPL,CTSS,TM7SF2,COL1A1,CA2,SMOC1,PXDN,LCN2,PLIN2,PCK1"
"DEG_HMVL_CRC29","718","SP5","0.198399999999999993","ARCHS4 Coexpression,0.1984","FKBP10,SERPINF2,ODC1,ABCC6,PIGZ,TMEM97,DHRS2,FTCD,IPO5,BCAM,SLC17A9,SLC22A31,CCDC183"
"DEG_HMVL_CRC29","719","YY1","0.198500000000000010","GTEx Coexpression,0.1985","CSGALNACT1,MRPS6,TLE6,EPOR,BCAM,TPO,SLC25A29,FAM167A,PAX8,LCN12,RGL3,ZNF114,GOLGA8A"
"DEG_HMVL_CRC29","720","NRF1","0.198699999999999988","ReMap ChIP-seq,0.1987","MT-ND6,MT-ND4L,ACHE,EXOC3L1,MT-ND4,NRSN2,MT-ND5,CDKN1B,ACY1,MT-CO1,KCNC3,PCSK4,ARHGAP4,TMEM187,TM7SF2,ZCWPW1,KRTCAP2,EFEMP2,CYSRT1,NAPRT,MADCAM1,SLC25A45,HES7,SLC34A3,STPG3,VPS9D1,MAMSTR,ENTPD8,TRPT1,MYL5,IQCN,PLSCR3,RNF207,ORAI3,MT-CO2,MT-CO3,TLCD1,PEX11G,GRN,LIN37,IDUA,GIPR,OPRL1,NOXO1,DCST2,MUC1,CRACR2B,TSPAN4,SLC17A7,MROH6,RHBDL1,PDZD7,CCDC183,PLXNA3,NAPSA,ABCA7,PTK6,ISG15,BAIAP3,FNDC11,MT-CYB,PNPLA2"
"DEG_HMVL_CRC29","721","HINFP","0.199000000000000010","ARCHS4 Coexpression,0.199","RNFT2,PLEKHD1,CFAP74,ABHD1,ATP10B,PKD1L2,EFCAB12,ZNF519,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","722","EBF2","0.199099999999999999","GTEx Coexpression,0.1991","SPTBN5,GSN,OLFML2B,LAMA2,ADCY4,NEDD9,FADS3,WNT11,ABLIM3,MXRA8,TSPAN4,CYP1B1,NES"
"DEG_HMVL_CRC29","723","ZNF487","0.199600000000000000","ARCHS4 Coexpression,0.1996","ZNF396,PLEKHD1,CFAP74,PKD1L2,EFCAB12,CFAP221,PKM,MORN3,CCDC30,EFHC1,MYCBPAP,OR7D2,PDZD7"
"DEG_HMVL_CRC29","724","ATF6B","0.200199999999999989","ARCHS4 Coexpression,0.2002","UNC93B1,ITGB2,LENG8,ABCA7,LSP1,KCNAB2,ARHGAP4,ARHGAP30,MYO15B,RAC2,ADAM8,TNFRSF14,MYO1G"
"DEG_HMVL_CRC29","725","ZNF254","0.200399999999999995","GTEx Coexpression,0.2004","CSGALNACT1,KCNC3,EPOR,SLC25A29,PAX8,LCN12,RSRP1,ECHDC2,CCDC191,RGL3,NEIL1,ZNF114,GOLGA8A"
"DEG_HMVL_CRC29","726","MYOG","0.200899999999999995","Enrichr Queries,0.2009","ACHE,TGFB2,OLFML2B,FHL2,CXCR4,ATP2A1,ANK1,COL1A1,COL3A1,HHAT,OBSCN,PXDN,NNAT,COL5A2,TNNI1,TNNI2,S100A4,TRIM54"
"DEG_HMVL_CRC29","727","ONECUT3","0.200899999999999995","ARCHS4 Coexpression,0.2009","RNFT2,PLEKHD1,CFAP74,ABHD1,PKD1L2,EFCAB12,TUBA1A,DZANK1,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","728","ZSCAN1","0.201000000000000012","GTEx Coexpression,0.201","RNFT2,NRSN2,PACRG,USP11,SYT13,BAIAP3,SGSM1,DZANK1,NNAT,SGSM2,CCDC30,RHPN1,DENND6B"
"DEG_HMVL_CRC29","729","MEF2B","0.201600000000000001","Enrichr Queries,0.2016","CD74,NAPSA,DERL3,ITGB2,ASNS,CXCR4,KCNAB2,TNFRSF13C,ANK1,BACH2,CACNA1H,COL1A1,HHAT,RAD51,SLC6A9,PXDN,E2F2,ADAM8"
"DEG_HMVL_CRC29","730","THRB","0.202199999999999991","GTEx Coexpression,0.2022","FBLIM1,TPM2,PRUNE2,LMOD1,PCDHB10,HPF1,ZEB1,HAUS7,CALD1,FILIP1L,PCDHB9,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","731","DMRTA1","0.202300000000000008","Enrichr Queries,0.2023","CNTNAP2,EPHA4,TGFB2,PLK2,AMIGO2,EMP1,CXCR4,COL1A1,COL3A1,HHAT,CA2,SMOC1,PXDN,COL5A2,CYP1B1,SOX6,FILIP1L,SLC38A4"
"DEG_HMVL_CRC29","732","ZNF418","0.202899999999999997","GTEx Coexpression,0.2029","PLEKHD1,KCNC3,LENG8,GRIN2C,SLC25A27,ZNF519,CHN2,RASGEF1C,ZNF337,UBAP1L,CBLN3,GOLGA8A,SEC31B"
"DEG_HMVL_CRC29","733","LIN28B","0.203300000000000008","ARCHS4 Coexpression,0.2033","SUV39H2,BLM,RFC3,ERCC6L,DSCC1,MCM10,TMEM97,SKA3,IPO5,MIS18A,EXO1,CHEK1,POLR3G"
"DEG_HMVL_CRC29","734","GATA1","0.203399999999999997","ENCODE ChIP-seq,0.2034","OSCP1,ACHE,HMX3,FBLIM1,RASAL1,ALOX12,PKD1L2,HHAT,CASP10,FTH1,RAC2,PCK1,PSKH1,APOBEC3C,MACC1,EPHX2,ABCA7,EPOR,KRT19,CFAP221,PKM,DIAPH3,KIF4B,TNFSF9,YPEL3"
"DEG_HMVL_CRC29","735","ETV6","0.204499999999999987","ARCHS4 Coexpression,0.2045","CD74,PTAFR,TNFSF13,CTSS,ARHGAP4,HLA-DMA,ARHGAP30,MYO15B,CASP10,RAC2,TRIM38,HLA-DPA1,MYO1G"
"DEG_HMVL_CRC29","736","HAND1","0.204699999999999993","GTEx Coexpression,0.2047","CAVIN2,PRUNE2,QRFP,FOXP2,CACNA1H,ZEB1,CCND2,DCHS2,CALD1,MAP3K20,DCHS1,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","737","NKX32","0.205199999999999994","ARCHS4 Coexpression,0.2052","FKBP10,COL13A1,DLX4,CHRNA5,ILDR1,IER5L,PLXDC1,CACNA1H,NFATC4,CALD1,PXDN,SLC25A45,SLC12A7"
"DEG_HMVL_CRC29","738","STAT3","0.205399999999999999","ReMap ChIP-seq,0.2054","EXOC3L1,FKBP10,NRSN2,CDKN1B,ITPRIP,ITGB4,ITGB2,PCSK4,ARHGAP4,TM7SF2,ZCWPW1,KRTCAP2,EFEMP2,ALCAM,CYSRT1,PIP5KL1,FTH1,NAPRT,TBC1D10C,SLC25A45,TNS4,HES7,SLC34A3,STPG3,IZUMO4,S100A2,ITGA3,TRPT1,IQCN,PKM,S100A5,ADAM8,S100A4,TLCD1,EXD3,KRT80,LIN37,ODC1,C2CD4A,NOXO1,TULP2,DCST2,GNG3,MUC1,CRACR2B,RNF213,CARNS1,TSPAN4,MROH6,KCNN4,RHBDL1,NAPSA,MOCOS,TNFSF13,ABCA7,PTK6,REC8,GLB1L,NOXA1,FNDC11,MYO1G,PNPLA2"
"DEG_HMVL_CRC29","739","CREB3L3","0.205800000000000011","ARCHS4 Coexpression,0.2058","ACY1,REG4,EPHX2,SERPINF2,ABCC6,ENTPD8,ANO9,SLC5A1,MAT1A,FTCD,BAIAP2L2,MYO15B,PCK1"
"DEG_HMVL_CRC29","740","HOXA10","0.205800000000000011","Enrichr Queries,0.2058","TGFB2,CDKN1B,IGFBP4,FHL2,EMP1,CXCR4,TFPI,LOXL1,COL1A1,COL3A1,HHAT,CCND2,CA2,PXDN,CYP1B1,E2F2,S100A4,FBN1"
"DEG_HMVL_CRC29","741","ATOH1","0.206400000000000000","ARCHS4 Coexpression,0.2064","DLX4,IGFBP4,REG4,ENTPD8,SLC5A1,VASN,LOXL1,RCN3,BAIAP2L2,CRACR2B,GJD3,MXRA8,PNPLA2"
"DEG_HMVL_CRC29","742","ZNF669","0.206600000000000006","GTEx Coexpression,0.2066","KLLN,APOBEC3F,RMI1,DDIAS,ZFP69B,RECQL,GTF2H2,WDR76,TAF1B,ZNF724,MCMBP,MTFR2,FAM72A"
"DEG_HMVL_CRC29","743","REL","0.207199999999999995","GTEx Coexpression,0.2072","APOBEC3D,APOBEC3F,TXK,MCUB,LSP1,TNFRSF13C,ARHGAP30,RUBCNL,RAC2,TNFSF9,ADAM8,TRIM38,MYO1G"
"DEG_HMVL_CRC29","744","TAL2","0.207300000000000012","Enrichr Queries,0.2073","EPHA4,PLK2,MOCOS,FOXJ1,CXCR4,ANK1,LOXL1,COL1A1,COL3A1,HHAT,TPPP3,ALCAM,CA2,KCNMB3,CYP1B1,SOX6,GBP4,FBN1"
"DEG_HMVL_CRC29","745","ZNF80","0.207800000000000012","GTEx Coexpression,0.2078","APOBEC3D,TXK,OSM,CXCR4,ABCA7,LSP1,CTSS,ARHGAP4,TBC1D10C,RUBCNL,RAC2,ADAM8,MYO1G"
"DEG_HMVL_CRC29","746","BATF","0.208199999999999996","ARCHS4 Coexpression,0.2082","APOBEC3C,ISG15,LSP1,ARHGAP30,DHX58,TBC1D10C,RAC2,TNFSF9,S100A4,TNFRSF14,KCNN4,GBP4,MYO1G"
"DEG_HMVL_CRC29","747","ZNF385D","0.208499999999999991","GTEx Coexpression,0.2085","COL13A1,FBLIM1,IER5L,LTBP2,PCDHB10,LOXL1,FADS3,GLIPR1,HAUS7,ZNF704,FILIP1L,PCDHB9,GARNL3"
"DEG_HMVL_CRC29","748","ZNF337","0.210100000000000009","ARCHS4 Coexpression,0.2101","MACF1,LMOD1,PIGZ,LENG8,NRBP2,SLC25A29,TUBA1A,CCND2,ZNF704,SGSM2,GOLGA8A,TRIM66,GARNL3"
"DEG_HMVL_CRC29","749","ST18","0.210100000000000009","Enrichr Queries,0.2101","CNTNAP2,EPHA4,TGFB2,GSN,PRUNE2,CXCR4,FRMD4B,SYT13,ANK1,BACH2,FOXP2,HHAT,ALCAM,CCND2,CA2,CHN2,PXDN,SOX6"
"DEG_HMVL_CRC29","750","POU2F1","0.210299999999999987","GTEx Coexpression,0.2103","COL13A1,GRIN2C,L1CAM,TRIM9,ZNF519,CHN2,RASGEF1C,ZNF337,UBAP1L,CBLN3,SEC31B,GARNL3,ZNF596"
"DEG_HMVL_CRC29","751","EGR4","0.210999999999999993","GTEx Coexpression,0.211","RNFT2,SPTBN4,NDRG4,GRIN2C,TRIM9,STX1B,RASGEF1C,DENND6B,UBAP1L,CBLN3,RHBDL1,PDZD7,GALNT9"
"DEG_HMVL_CRC29","752","TGIF2","0.211299999999999988","ARCHS4 Coexpression,0.2113","GINS2,BLM,RFC3,CDCA7,MCM10,TMEM97,SKA3,IPO5,KIF15,MIS18A,ABLIM3,CHEK1,POLR3G"
"DEG_HMVL_CRC29","753","TAL1","0.211499999999999994","Enrichr Queries,0.2115","CD74,CAVIN2,ITGB2,EMP1,CXCR4,ANK1,CTSS,EPOR,COL1A1,HHAT,ZEB1,CCND2,CA2,PXDN,CYP1B1,E2F2,S100A4,SOX6"
"DEG_HMVL_CRC29","754","SNAPC4","0.212200000000000000","GTEx Coexpression,0.2122","LRRC56,STPG3,IZUMO4,MOK,PCSK4,ZCWPW1,IQCN,SCNN1D,STK36,FNDC11,TSNAXIP1,TRIM66,CCDC183"
"DEG_HMVL_CRC29","755","HSFY2","0.212799999999999989","GTEx Coexpression,0.2128","SPTBN4,NDRG4,GRIN2C,L1CAM,TRIM9,STX1B,CHN2,RASGEF1C,UBAP1L,RHBDL1,PDZD7,GALNT9,GARNL3"
"DEG_HMVL_CRC29","756","KLF10","0.212999999999999995","Enrichr Queries,0.213","IGFBP4,PLK2,FHL2,EMP1,ASNS,CXCR4,NEDD9,COL1A1,HHAT,TUBA1A,PKM,CCND2,CA2,FTH1,PXDN,CYP1B1,PLIN2,S100A4"
"DEG_HMVL_CRC29","757","CDX1","0.213100000000000012","ARCHS4 Coexpression,0.2131","GGT6,REG4,ATP10B,ENTPD8,ANO9,TMPRSS2,PTK6,SLC5A1,MGAM2,BAIAP2L2,MUC2,MYO15B,PCK1"
"DEG_HMVL_CRC29","758","TLX1","0.213400000000000006","GTEx Coexpression,0.2134","BATF2,EXOC3L1,APOBEC3D,CD74,UNC93B1,PLK2,TNFRSF13C,ARHGAP4,RNF213,MYO15B,CASP10,TNFRSF14,EMID1"
"DEG_HMVL_CRC29","759","ZNF672","0.214400000000000007","ARCHS4 Coexpression,0.2144","CD74,GRN,UNC93B1,ITGB2,ABCA7,LSP1,ARHGAP4,ARHGAP30,NAPRT,RAC2,ADAM8,TNFRSF14,MYO1G"
"DEG_HMVL_CRC29","760","BHLHE41","0.215600000000000014","ARCHS4 Coexpression,0.2156","PAQR6,GSN,GAA,ATP2A1,LTC4S,ARHGAP24,ADAM28,LPAR5,B3GNT5,RASGEF1C,CARNS1,TNNI2,TRIM54"
"DEG_HMVL_CRC29","761","ZNF586","0.215799999999999992","Enrichr Queries,0.2158","MACF1,CDKN1B,FHL2,RAB27A,CXCR4,SLC1A4,TMEM97,LOXL1,CASP10,TCTN1,PXDN,CHEK1,TSPAN4,RAC2,E2F2,S100A4,CTNNAL1,ALDH7A1"
"DEG_HMVL_CRC29","762","ZNF888","0.217200000000000004","GTEx Coexpression,0.2172","GPR39,RFC3,ERCC6L,XRCC2,ILDR1,ESCO2,CENPA,WDR76,EXO1,POLE2,CHEK1,ZNF724,SPC25"
"DEG_HMVL_CRC29","763","ZNF875","0.217400000000000010","ARCHS4 Coexpression,0.2174","RNFT2,ZNF396,ZNF273,PKD1L2,EFCAB12,PKM,DZANK1,MORN3,NPHP1,PLCE1,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","764","SKOR2","0.217799999999999994","GTEx Coexpression,0.2178","PLEKHD1,SPTBN4,CFAP74,SLF1,GRIN2C,TRIM9,ZCWPW1,SCNN1D,RASGEF1C,SLC25A41,CBLN3,GALNT9,CCDC183"
"DEG_HMVL_CRC29","765","ISX","0.218700000000000006","ARCHS4 Coexpression,0.2187","SLC34A3,GGT6,ACY1,REG4,EPHX2,ENTPD8,ANO9,TMPRSS2,SLC5A1,BAIAP2L2,MUC2,MYO15B,PCK1"
"DEG_HMVL_CRC29","766","NR1I2","0.219299999999999995","ARCHS4 Coexpression,0.2193","REG4,EPHX2,SERPINF2,ABCC6,ENTPD8,ANO9,SLC5A1,MAT1A,FTCD,BAIAP2L2,MYO15B,ECHDC2,PCK1"
"DEG_HMVL_CRC29","767","ZBED1","0.219400000000000012","Enrichr Queries,0.2194","GRN,IGFBP4,ITGB2,IFI6,CXCR4,ISG15,IFIT1,TFPI,HHAT,RNF213,TUBA1A,FTH1,PXDN,CYP1B1,S100A4,CTSD,LY6E"
"DEG_HMVL_CRC29","768","ZBTB41","0.220299999999999996","GTEx Coexpression,0.2203","SPTBN4,GRIN2C,TRIM9,STX1B,CHN2,RASGEF1C,TUBGCP4,UBAP1L,CBLN3,RHBDL1,PDZD7,GALNT9,GARNL3"
"DEG_HMVL_CRC29","769","ZNF786","0.220799999999999996","Enrichr Queries,0.2208","CHRNA5,MCM8,XRCC2,CDCA7,FHL2,IFI6,CXCR4,ISG15,IFIT1,SHCBP1,HHAT,RNF213,TUBA1A,GJD3,PXDN,PCLAF,PCDHB9"
"DEG_HMVL_CRC29","770","ZNF484","0.220900000000000013","GTEx Coexpression,0.2209","SLF1,ZFP69B,GRIN2C,TRIM9,SRGAP2C,ZNF519,CHN2,SP4,ZNF337,SNRNP48,TUBGCP4,UBAP1L,CBLN3"
"DEG_HMVL_CRC29","771","ZNF331","0.221500000000000002","Enrichr Queries,0.2215","CD74,PLK2,IFI6,EMP1,CXCR4,NEDD9,ISG15,IFI44L,HHAT,TUBA1A,ZEB1,CCND2,CA2,PXDN,CYP1B1,PLIN2,S100A4"
"DEG_HMVL_CRC29","772","ZNF600","0.222200000000000009","Enrichr Queries,0.2222","PLK2,IFI6,CXCR4,ISG15,IFIT1,IFI44L,HHAT,GLIPR1,RNF213,CCND2,CA2,PXDN,RSRP1,CYP1B1,S100A4,GOLGA8A,PAG1"
"DEG_HMVL_CRC29","773","TBX20","0.222399999999999987","ARCHS4 Coexpression,0.2224","MYH7B,MACF1,TGFB2,LAMA2,LAMB2,FHL2,CRIP2,OBSCN,ZNF704,RNF207,TNNI1,DCHS1"
"DEG_HMVL_CRC29","774","CXXC5","0.222799999999999998","GTEx Coexpression,0.2228","SPTBN4,GRIN2C,TRIM9,STX1B,RAB26,CHN2,RASGEF1C,UBAP1L,CBLN3,RHBDL1,PDZD7,GALNT9,GARNL3"
"DEG_HMVL_CRC29","775","EN1","0.222899999999999987","Enrichr Queries,0.2229","CNTNAP2,EPHA4,TGFB2,IRX5,CAVIN2,CXCR4,ANK1,COL1A1,COL3A1,HHAT,CCND2,SIX2,PXDN,COL5A2,CYP1B1,SOX6,PDZRN3"
"DEG_HMVL_CRC29","776","ZNF229","0.223000000000000004","ARCHS4 Coexpression,0.223","ITGB2,LSP1,KCNAB2,NUP160,ARHGAP4,TUBA1A,ARHGAP30,SASS6,TBC1D10C,RAC2,TNFRSF14,MYO1G"
"DEG_HMVL_CRC29","777","REST","0.223399999999999987","GTEx Coexpression,0.2234","RNFT2,SPTBN4,NRSN2,NDRG4,USP11,SYT13,SGSM1,TRIM9,STX1B,GNG3,DENND6B,RHBDL1,PDZD7"
"DEG_HMVL_CRC29","778","ZNF526","0.223599999999999993","ARCHS4 Coexpression,0.2236","RNFT2,PLEKHD1,ABHD1,PKD1L2,EFCAB12,SKA1,MORN3,SH2D6,SLC25A45,OR7D2,CARD14,PDZD7"
"DEG_HMVL_CRC29","779","MNX1","0.223599999999999993","Enrichr Queries,0.2236","CNTNAP2,DLX4,IRX5,MOCOS,IER5L,CXCR4,EVX1,SYT13,ANK1,COL1A1,HHAT,KRT19,CCND2,SIX2,PXDN,HAS3,CYP1B1"
"DEG_HMVL_CRC29","780","ZNF674","0.224200000000000010","ARCHS4 Coexpression,0.2242","RNFT2,ZNF396,PLEKHD1,CFAP74,ABHD1,PKD1L2,EFCAB12,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","781","POU3F1","0.224399999999999988","Enrichr Queries,0.2244","EPHA4,TGFB2,IRX5,PLK2,KCNC3,IER5L,CXCR4,ANK1,COL1A1,HHAT,CCND2,CA2,PXDN,CYP1B1,SOX6,NES,PDZRN3"
"DEG_HMVL_CRC29","782","ZNF534","0.224599999999999994","GTEx Coexpression,0.2246","RNFT2,SPTBN4,NDRG4,GRIN2C,TRIM9,STX1B,RASGEF1C,SLC25A41,DENND6B,UBAP1L,RHBDL1,PDZD7,GARNL3"
"DEG_HMVL_CRC29","783","TEF","0.224800000000000000","ARCHS4 Coexpression,0.2248","KCNH3,SPTBN4,PAQR6,NDRG4,ZER1,KCNC3,GRIN2C,STX1B,CARNS1,SLC17A7,NPTXR,CBLN3"
"DEG_HMVL_CRC29","784","RREB1","0.225300000000000000","GTEx Coexpression,0.2253","NRSN2,CLIC3,GGT6,TACSTD2,PTK6,PPL,KLK11,ALS2CL,PRRG2,NMU,EPS8L1,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","785","GFI1B","0.225399999999999989","ARCHS4 Coexpression,0.2254","MMD,CAVIN2,LSMEM1,ALOX12,ANK1,EPOR,ENKUR,SPOCD1,ABLIM3,LPAR5,CA2,LY6G5C"
"DEG_HMVL_CRC29","786","NKX23","0.226000000000000006","ARCHS4 Coexpression,0.226","CD74,SLC5A1,REC8,HLA-DMA,SLC17A9,MYO15B,NAPRT,ORAI3,NOXA1,RAC2,KCNN4,EMID1"
"DEG_HMVL_CRC29","787","ZBTB4","0.226700000000000013","ARCHS4 Coexpression,0.2267","CALCOCO1,NDRG4,ZER1,LAMB2,KCNC3,LENG8,STX1B,SGSM2,SLC17A7,NPTXR,PNPLA2,SHANK1"
"DEG_HMVL_CRC29","788","ZNF461","0.227099999999999996","GTEx Coexpression,0.2271","SPTBN4,GRIN2C,L1CAM,TRIM9,ZNF519,CHN2,ZNF337,TUBGCP4,UBAP1L,CBLN3,GALNT9,GARNL3,ZNF596"
"DEG_HMVL_CRC29","789","DMRTB1","0.227200000000000013","Enrichr Queries,0.2272","TGFB2,TACSTD2,FOXJ1,CXCR4,SYT13,ANK1,GLIS1,CACNA1H,COL1A1,COL3A1,HHAT,OBSCN,CCND2,CHN2,PXDN,NNAT,SOX6"
"DEG_HMVL_CRC29","790","ZNF70","0.227300000000000002","ARCHS4 Coexpression,0.2273","RNFT2,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,MORN3,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","791","SIM1","0.228399999999999992","GTEx Coexpression,0.2284","FKBP10,RECQL,VASN,ARHGAP24,COL1A1,RCN3,TAF1B,CD109,PXDN,COL5A2,RAD1,FBN1"
"DEG_HMVL_CRC29","792","BCL11A","0.228800000000000003","ENCODE ChIP-seq,0.2288","KLLN,MCUB,TACSTD2,CXCR4,SLC1A4,LSP1,CCDC102A,ZCWPW1,ALCAM,RNF213,CCND2,SLC17A9,FTH1,CYP1B1,TNFRSF14,D2HGDH,CD74,NAPSA,GRAMD2B,APOBEC3F,STRADA,ZFP69B,GTF2H2,NFATC4,FAM167A,ZEB1,PKM,ARHGAP30,LPAR5,ADAM8,TRIM38,TLCD1,FAM72D,ZNF596,MYO1G,COX20,FAM72A"
"DEG_HMVL_CRC29","793","JAZF1","0.229000000000000009","GTEx Coexpression,0.229","TPM2,PRUNE2,AMIGO2,LMOD1,CCDC102A,PCDHB10,CACNA1H,CALD1,PRRG2,TLCD1,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","794","ZKSCAN5","0.229099999999999998","ARCHS4 Coexpression,0.2291","RNFT2,MCM8,XRCC2,PKD1L2,ESCO2,SKA1,DZANK1,CHEK1,CCDC30,ALDH7A1,OR7D2,PDZD7"
"DEG_HMVL_CRC29","795","ZNF626","0.229300000000000004","Enrichr Queries,0.2293","CNTNAP2,ZNF273,IFI6,CXCR4,IFIT1,IFI44L,INPP4B,HHAT,ALCAM,RNF213,GJD3,CCND2,ZNF519,PXDN,CYP1B1,PAG1,GBP4"
"DEG_HMVL_CRC29","796","HOXB13","0.229599999999999999","GTEx Coexpression,0.2296","SPON2,ARG2,PAK1IP1,GLMP,TMPRSS2,EVX1,EFCAB12,GLIS1,TRPV6,COL7A1,TGM4,CCDC183"
"DEG_HMVL_CRC29","797","ZBTB8A","0.229699999999999988","ARCHS4 Coexpression,0.2297","RNFT2,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,MORN3,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","798","ATOH7","0.230099999999999999","Enrichr Queries,0.2301","EPHA4,NAPSA,TGFB2,LRRC10B,MOCOS,FHL2,CXCR4,ANK1,TRIM9,HHAT,ALCAM,CCND2,SMOC1,PXDN,NNAT,SLC17A7,SOX6"
"DEG_HMVL_CRC29","799","SOX10","0.230300000000000005","ARCHS4 Coexpression,0.2303","FKBP10,NRSN2,PAQR6,GLMP,SLC1A4,KCNAB2,L1CAM,NRBP2,FAM167B,CARNS1,TNFRSF14,PDZRN3"
"DEG_HMVL_CRC29","800","LHX6","0.230899999999999994","GTEx Coexpression,0.2309","GSN,MMD,CAVIN2,ADCY4,NEDD9,PKD1L2,FADS3,WNT11,ABLIM3,MT-CYB,KANK3,PNPLA2"
"DEG_HMVL_CRC29","801","POU6F1","0.231000000000000011","ARCHS4 Coexpression,0.231","KCNH3,SPTBN4,PAQR6,NDRG4,GRIN2C,STX1B,CARNS1,SLC17A7,NPTXR,CBLN3,GALNT9,SHANK1"
"DEG_HMVL_CRC29","802","ZBTB16","0.231500000000000011","Enrichr Queries,0.2315","CD74,GSN,IGFBP4,CAVIN2,EMP1,CXCR4,HIF3A,ANK1,COL1A1,HHAT,TPPP3,CCND2,CA2,PXDN,LCN2,CYP1B1,FBN1"
"DEG_HMVL_CRC29","803","HOXA2","0.231500000000000011","GTEx Coexpression,0.2315","TPM2,PRUNE2,LMOD1,CCDC102A,FOXP2,CACNA1H,ZEB1,CALD1,DCHS1,FILIP1L,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","804","CDC5L","0.231600000000000000","ARCHS4 Coexpression,0.2316","HES7,KLLN,MT-CO1,MCM8,PAQR5,LENG8,MCM10,ESCO2,DIAPH3,EXO1,CHEK1,TNFRSF14"
