"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","673","0.479300000000000004","SLC2A4RG","SLC2A4RG","13","293","0.079009999999999996900257315247","0.16300000000000000599520433298","1.5910000000000000","Enrichr--Queries","PXDN,GRN,FADS3,LY6E,BLM,TNFRSF14,FTH1,APOBEC3C,CTSD,CRIP2,GINS2,LTBP2,ISG15"
"DEG_HMVL_CRC29","674","0.480100000000000027","ZNF57","ZNF57","13","293","0.079009999999999996900257315247","0.16300000000000000599520433298","1.5910000000000000","Enrichr--Queries","CYP1B1,CDCA7,PLK2,ABCA7,TNFSF9,PXDN,HHAT,SPON2,IFIT1,PPL,IFI6,ISG15,CA2"
"DEG_HMVL_CRC29","675","0.480800000000000005","HOXB13","HOXB13","13","294","0.080610000000000001096900348330","0.16300000000000000599520433298","1.5860000000000001","Enrichr--Queries","CYP1B1,COL1A1,PXDN,GSN,MOCOS,COL3A1,HHAT,LCN2,TMPRSS2,KRT19,EVX1,CA2,SIX2"
"DEG_HMVL_CRC29","676","0.481499999999999984","LHX1","LHX1","13","294","0.080610000000000001096900348330","0.16300000000000000599520433298","1.5860000000000001","Enrichr--Queries","CYP1B1,COL13A1,COL1A1,PXDN,HHAT,CNTNAP2,IRX5,EPHA4,ANK1,CXCR4,CCND2,TGFB2,EVX1"
"DEG_HMVL_CRC29","677","0.482200000000000017","OSR2","OSR2","13","294","0.080610000000000001096900348330","0.16300000000000000599520433298","1.5860000000000001","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,COL3A1,IGFBP4,FHL2,SPON2,IFIT1,CAVIN2,FBN1"
"DEG_HMVL_CRC29","678","0.482899999999999996","HAND1","HAND1","13","294","0.080610000000000001096900348330","0.16300000000000000599520433298","1.5860000000000001","Enrichr--Queries","CYP1B1,COL13A1,COL1A1,PXDN,COL3A1,HHAT,NNAT,IRX5,EPHA4,PDZRN3,CXCR4,KRT19,COL5A2"
"DEG_HMVL_CRC29","679","0.483599999999999974","ZNF747","ZNF747","13","294","0.080610000000000001096900348330","0.16300000000000000599520433298","1.5860000000000001","Enrichr--Queries","BACH2,ORAI3,PXDN,TM7SF2,HHAT,BLM,TNFRSF14,FTH1,APOBEC3C,APOBEC3F,PTK6,CTSD,TRPT1"
"DEG_HMVL_CRC29","680","0.484300000000000008","TBX4","TBX4","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","CYP1B1,COL13A1,ZBTB7C,COL1A1,PXDN,HHAT,FOXP2,DLX4,IRX5,ANK1,EVX1,SIX2,WNT11"
"DEG_HMVL_CRC29","681","0.484999999999999987","CENPB","CENPB","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","NAPSA,TUBA1A,PXDN,GRN,GSN,HHAT,IGFBP4,S100A4,LY6E,PKM,FTH1,CTSD,CCND2"
"DEG_HMVL_CRC29","682","0.485800000000000010","SATB2","SATB2","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","ALCAM,PXDN,HHAT,FOXP2,KHDRBS3,FHL2,EPHA4,ANK1,PDZRN3,CXCR4,CCND2,TGFB2,COL5A2"
"DEG_HMVL_CRC29","683","0.486499999999999988","THRB","THRB","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","BACH2,ALCAM,CYP1B1,PLK2,PXDN,HHAT,SOX6,EPHA4,ANK1,INPP4B,PDZRN3,CCND2,TGFB2"
"DEG_HMVL_CRC29","684","0.487200000000000022","LMX1B","LMX1B","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","BACH2,CYP1B1,COL1A1,PXDN,HHAT,FOXP2,CNTNAP2,IRX5,EPHA4,ANK1,CACNA1H,SIX2,WNT11"
"DEG_HMVL_CRC29","685","0.487900000000000000","ZNF22","ZNF22","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","ALCAM,CDCA7,CDKN1B,TUBA1A,PXDN,USP1,IGFBP4,ASNS,FTH1,CXCR4,CCND2,CA2,TFPI"
"DEG_HMVL_CRC29","686","0.488599999999999979","OLIG1","OLIG1","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","CYP1B1,TUBA1A,PXDN,GSN,SMOC1,LY6E,NNAT,CTSS,CXCR4,TPPP3,CCND2,CALB2,CA2"
"DEG_HMVL_CRC29","687","0.489300000000000013","ZNF382","ZNF382","13","295","0.082229999999999997539745777431","0.16300000000000000599520433298","1.5800000000000001","Enrichr--Queries","CYP1B1,PLK2,ZEB1,PXDN,CNTNAP2,IFIT1,EPHA4,ZNF704,IFI6,CXCR4,IFI44L,CCND2,TGFB2"
"DEG_HMVL_CRC29","688","0.489999999999999991","IKZF3","IKZF3","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","BACH2,ITGB2,LSP1,MYO1G,TBC1D10C,TXK,CTSS,RAC2,CXCR4,CD74,CCND2,ARHGAP30,GBP4"
"DEG_HMVL_CRC29","689","0.490700000000000025","NHLH2","NHLH2","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","PXDN,HHAT,FOXP2,NES,NNAT,IRX5,SYT13,SOX6,EPHA4,ANK1,CXCR4,TGFB2,CALB2"
"DEG_HMVL_CRC29","690","0.491499999999999992","NR5A2","NR5A2","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","BACH2,CYP1B1,EMP1,ZEB1,PXDN,HHAT,SOX6,EPHA4,ANK1,CXCR4,CCND2,TGFB2,TFPI"
"DEG_HMVL_CRC29","691","0.492200000000000026","FOXG1","FOXG1","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","ALCAM,CYP1B1,PLK2,PXDN,HHAT,CNTNAP2,FHL2,NNAT,EPHA4,ANK1,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","692","0.492900000000000005","ZNF160","ZNF160","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","RNF213,PXDN,GSN,HHAT,GOLGA8A,ASNS,MACF1,PAG1,XRCC2,CXCR4,NEDD9,CALD1,RSRP1"
"DEG_HMVL_CRC29","693","0.493599999999999983","NEUROD1","NEUROD1","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","KCNMB3,SERPINI1,PXDN,SLC17A7,CNTNAP2,NNAT,SYT13,EPHA4,CXCR4,CCND2,TGFB2,CALB2,CA2"
"DEG_HMVL_CRC29","694","0.494300000000000017","HOXD10","HOXD10","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,COL1A1,ZEB1,PXDN,COL3A1,SOX6,ANK1,CXCR4,CCND2,TGFB2,COL5A2,FBN1,SIX2"
"DEG_HMVL_CRC29","695","0.494999999999999996","STAT3","STAT3","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","COL1A1,TUBA1A,PXDN,GRN,GSN,PKM,FTH1,CTSS,CTSD,CXCR4,CD74,CCND2,ISG15"
"DEG_HMVL_CRC29","696","0.495699999999999974","MYC","MYC","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,S100A4,ASNS,FHL2,PKM,FTH1,CXCR4,CCND2"
"DEG_HMVL_CRC29","697","0.496400000000000008","ZNF362","ZNF362","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,COL1A1,TUBA1A,PXDN,GSN,YPEL3,HHAT,IGFBP4,E2F2,FTH1,NEDD9,CCND2,SLC1A4"
"DEG_HMVL_CRC29","698","0.497199999999999975","MYF6","MYF6","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","COL1A1,EMP1,PXDN,COL3A1,OBSCN,S100A4,LCN2,TRIM54,TNNI1,TNNI2,ANK1,COL5A2,ATP2A1"
"DEG_HMVL_CRC29","699","0.497900000000000009","PRDM1","PRDM1","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,S100A4,CTSS,CXCR4,NEDD9,CD74,CCND2,CA2"
"DEG_HMVL_CRC29","700","0.498599999999999988","HIF3A","HIF3A","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","BACH2,CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,SMOC1,HHAT,SOX6,ANK1,CCND2,LAMA2"
"DEG_HMVL_CRC29","701","0.499300000000000022","HOXC10","HOXC10","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,COL1A1,PXDN,GSN,COL3A1,HHAT,IGFBP4,AMIGO2,KRT19,TGFB2,COL5A2,FBN1,SIX2"
"DEG_HMVL_CRC29","702","0.500000000000000000","ZNF782","ZNF782","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,ABCA5,PLK2,ZNF367,PXDN,HHAT,PKM,IFIT1,IFI6,CXCR4,IFI44L,CCDC146,FBN1"
"DEG_HMVL_CRC29","703","0.500700000000000034","ZNF267","ZNF267","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,RNF213,PLK2,PXDN,HHAT,IFIT1,CTSS,IFI6,CXCR4,IFI44L,CCND2,ISG15,GBP4"
"DEG_HMVL_CRC29","704","0.501399999999999957","ZNF10","ZNF10","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","BACH2,ZNF273,KCNMB3,ABCA5,PLK2,SERPINI1,PXDN,HHAT,GOLGA8A,ASNS,EFHC1,EPHA4,RSRP1"
"DEG_HMVL_CRC29","705","0.502099999999999991","TEF","TEF","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","NAPSA,PLK2,COL1A1,PXDN,GSN,HHAT,IGFBP4,LY6E,ANK1,TSPAN4,CCND2,EPHX2,CA2"
"DEG_HMVL_CRC29","706","0.502800000000000025","SOX3","SOX3","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,SMOC1,IGFBP4,NES,CNTNAP2,NNAT,EPHA4,CXCR4,CALB2,CA2"
"DEG_HMVL_CRC29","707","0.503600000000000048","ZNF629","ZNF629","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,COL1A1,TUBA1A,PXDN,HHAT,IGFBP4,NES,ITGA3,SLC12A7,MACF1,IFI6,CXCR4,CCND2"
"DEG_HMVL_CRC29","708","0.504299999999999971","NFATC1","NFATC1","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","BACH2,COL1A1,EMP1,PXDN,GSN,HHAT,ITGB2,ANK1,CXCR4,NEDD9,CD74,CCND2,TGFB2"
"DEG_HMVL_CRC29","709","0.505000000000000004","KLF15","KLF15","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,COL1A1,HIF3A,PXDN,GSN,HHAT,ASNS,LCN2,ANK1,CXCR4,CAVIN2,EPHX2,CA2"
"DEG_HMVL_CRC29","710","0.505700000000000038","ZIC3","ZIC3","13","296","0.083870000000000000106581410364","0.16300000000000000599520433298","1.5740000000000001","Enrichr--Queries","CYP1B1,COL1A1,PXDN,CNTNAP2,NNAT,FOXJ1,SYT13,EPHA4,ANK1,WFDC2,CXCR4,CA2,TFPI"
"DEG_HMVL_CRC29","711","0.506399999999999961","ZNF841","ZNF841","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","ALCAM,RNF213,ABCA5,COL1A1,PXDN,HHAT,PLXNA3,CD109,PAG1,IFI6,NEDD9,IFI44L,COL7A1"
"DEG_HMVL_CRC29","712","0.507099999999999995","LEUTX","LEUTX","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","BACH2,KCNMB3,HIF3A,PXDN,COL3A1,HHAT,FOXP2,TLE6,CEACAM6,CXCR4,CCND2,SHANK1,WNT11"
"DEG_HMVL_CRC29","713","0.507800000000000029","ZNF577","ZNF577","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","CYP1B1,CSAD,PXDN,HHAT,GOLGA8A,SEC31B,XRCC2,IFI6,CD74,IFI44L,CCND2,CHRNA5,RSRP1"
"DEG_HMVL_CRC29","714","0.508499999999999952","E2F6","E2F6","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","CDCA7,PLK2,PXDN,CENPA,USP1,HHAT,IGFBP4,FHL2,PKM,E2F2,ANK1,MMD,CCND2"
"DEG_HMVL_CRC29","715","0.509299999999999975","NPAS4","NPAS4","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","PLK2,COL1A1,TRIM9,PXDN,HHAT,KCNH3,IGFBP4,NNAT,ANK1,CCND2,CACNA1H,CALB2,GALNT9"
"DEG_HMVL_CRC29","716","0.510000000000000009","ESR2","ESR2","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","BACH2,CYP1B1,COL1A1,ZEB1,PXDN,GSN,HHAT,FHL2,CHEK1,EPHA4,CXCR4,CCND2,TGFB2"
"DEG_HMVL_CRC29","717","0.510700000000000043","ZBTB4","ZBTB4","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","ALCAM,CDKN1B,PXDN,GRN,GSN,YPEL3,HHAT,IGFBP4,CALCOCO1,FTH1,ANK1,HEG1,CCND2"
"DEG_HMVL_CRC29","718","0.511399999999999966","TFDP2","TFDP2","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","ZEB1,PXDN,GSN,HHAT,TLE4,CALCOCO1,E2F2,SOX6,ANK1,CXCR4,NEDD9,CCND2,CA2"
"DEG_HMVL_CRC29","719","0.512100000000000000","ZNF287","ZNF287","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","BACH2,KCNMB3,PLK2,COL1A1,TUBA1A,ZEB1,PXDN,HHAT,CD109,IFI6,CXCR4,NEDD9,LTBP2"
"DEG_HMVL_CRC29","720","0.512800000000000034","BCL11A","BCL11A","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","BACH2,ALCAM,CDCA7,PLK2,COL1A1,PXDN,HHAT,CNTNAP2,EPHA4,ANK1,CXCR4,CCND2,CA2"
"DEG_HMVL_CRC29","721","0.513499999999999956","XPA","XPA","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","CYP1B1,PLK2,CDKN1B,ZEB1,PXDN,HHAT,BLM,FHL2,PKM,RAD51,CXCR4,NEDD9,CCND2"
"DEG_HMVL_CRC29","722","0.514199999999999990","TBX5","TBX5","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,HHAT,FOXP2,SOX6,EPHA4,ANK1,CCND2,FBN1,LMOD1,LAMA2"
"DEG_HMVL_CRC29","723","0.515000000000000013","ZSCAN2","ZSCAN2","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","NAPSA,PLK2,PXDN,GSN,YPEL3,HHAT,IGFBP4,E2F2,ANK1,PAG1,CXCR4,NEDD9,CCND2"
"DEG_HMVL_CRC29","724","0.515700000000000047","FAM170A","FAM170A","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","KCNMB3,GRAMD2B,MOCOS,HHAT,ENKUR,KHDRBS3,ZBBX,CNTNAP2,IQUB,ATP10B,PCK1,PDZRN3,LAMA2"
"DEG_HMVL_CRC29","725","0.516399999999999970","ZNF536","ZNF536","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","BACH2,ALCAM,PXDN,PRUNE2,CHN2,HHAT,CNTNAP2,SOX6,ANK1,PDZRN3,CXCR4,TGFB2,LAMA2"
"DEG_HMVL_CRC29","726","0.517100000000000004","ZNF692","ZNF692","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","NAPSA,ABCA7,CSAD,EMP1,PXDN,NRBP2,HHAT,ASNS,PKM,LENG8,GAA,CXCR4,RSRP1"
"DEG_HMVL_CRC29","727","0.517800000000000038","ZNF676","ZNF676","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","ALCAM,KCNMB3,COL1A1,PXDN,PRUNE2,FOXP2,OBSCN,CNTNAP2,SOX6,CXCR4,IFI44L,CACNA1H,LAMA2"
"DEG_HMVL_CRC29","728","0.518499999999999961","FOXP1","FOXP1","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","BACH2,ALCAM,ZEB1,PXDN,HHAT,TLE4,FOXP2,EPHA4,ANK1,MACF1,NEDD9,CCND2,CALD1"
"DEG_HMVL_CRC29","729","0.519199999999999995","SKIL","SKIL","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,FTH1,CXCR4,NEDD9,CCND2,CALD1,CA2"
"DEG_HMVL_CRC29","730","0.519900000000000029","RBPJ","RBPJ","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","ALCAM,TUBA1A,EMP1,ZEB1,PXDN,GSN,HHAT,PKM,FTH1,MACF1,CXCR4,CCND2,CALD1"
"DEG_HMVL_CRC29","731","0.520700000000000052","ZNF426","ZNF426","13","297","0.085519999999999998796518241306","0.16300000000000000599520433298","1.5690000000000000","Enrichr--Queries","CYP1B1,ZNF273,PLK2,ZEB1,PXDN,HHAT,S100A4,ASNS,IFIT1,EPHA4,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","732","0.521399999999999975","ZNF385B","ZNF385B","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","PXDN,PRUNE2,CHN2,HHAT,SLC38A4,CNTNAP2,FHL2,EPHA4,ANK1,INPP4B,NDRG4,CA2,TFPI"
"DEG_HMVL_CRC29","733","0.522100000000000009","ZNF501","ZNF501","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","CYP1B1,ZNF273,PLK2,SLC6A9,TRIM9,PXDN,HHAT,ASNS,IFIT1,KIF15,AMIGO2,NEDD9,TGFB2"
"DEG_HMVL_CRC29","734","0.522800000000000042","ZFP90","ZFP90","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","BACH2,ALCAM,FIGNL1,CDKN1B,EMP1,PXDN,HHAT,IGFBP4,ASNS,FHL2,CXCR4,NEDD9,CCND2"
"DEG_HMVL_CRC29","735","0.523499999999999965","IRF2","IRF2","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","ALCAM,PXDN,GRN,HHAT,LY6E,IFIT1,CTSS,CXCR4,NEDD9,CD74,CCND2,ISG15,GBP4"
"DEG_HMVL_CRC29","736","0.524199999999999999","ZNF235","ZNF235","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","BACH2,KCNMB3,NAPSA,PLK2,SLC6A9,EMP1,PXDN,HHAT,FHL2,IFIT1,EPHA4,ANK1,CCND2"
"DEG_HMVL_CRC29","737","0.524900000000000033","ZNF184","ZNF184","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","BACH2,ALCAM,PLK2,CDKN1B,PXDN,USP1,HHAT,FHL2,E2F2,EPHA4,CXCR4,NEDD9,CCND2"
"DEG_HMVL_CRC29","738","0.525599999999999956","ZNF274","ZNF274","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","ZEB1,PXDN,PLIN2,GRN,HHAT,S100A4,ASNS,FHL2,MACF1,CXCR4,NEDD9,SLC1A4,CA2"
"DEG_HMVL_CRC29","739","0.526399999999999979","ZNF599","ZNF599","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","ALCAM,PLCE1,RNF213,COL1A1,PXDN,HHAT,FRMD4B,CALCOCO1,EPHA4,ANK1,ZNF704,CXCR4,PYROXD2"
"DEG_HMVL_CRC29","740","0.527100000000000013","SEBOX","SEBOX","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","SERPINF2,KCNMB3,PLK2,GRIN2C,COL1A1,PXDN,MOCOS,ADAM8,LCN2,NNAT,CXCR4,CCND2,KRT80"
"DEG_HMVL_CRC29","741","0.527800000000000047","SPIC","SPIC","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","NAPSA,ARG2,PTAFR,LCN2,ITGB2,MYO1G,IFIT1,CTSS,RAC2,CXCR4,CD74,CA2,GBP4"
"DEG_HMVL_CRC29","742","0.528499999999999970","ZNF20","ZNF20","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","PLK2,CDKN1B,TUBA1A,PXDN,HHAT,FHL2,IFI6,CRIP2,CCND2,TGFB2,COL5A2,FBN1,MUC1"
"DEG_HMVL_CRC29","743","0.529200000000000004","TIGD6","TIGD6","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","KCNMB3,NAPSA,PLK2,EMP1,PXDN,HHAT,TLE4,FRMD4B,ITGB2,ABLIM3,NPHP1,KRT80,TFPI"
"DEG_HMVL_CRC29","744","0.529900000000000038","NR1H2","NR1H2","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","NAPSA,PXDN,GRN,GSN,HHAT,PKM,FTH1,TSPAN4,CTSD,GAA,CRIP2,CD74,PNPLA2"
"DEG_HMVL_CRC29","745","0.530599999999999961","PRDM9","PRDM9","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","HIF3A,EMP1,PXDN,MOCOS,HHAT,TLE4,OBSCN,EPHA4,ANK1,INPP4B,CXCR4,TGFB2,CA2"
"DEG_HMVL_CRC29","746","0.531299999999999994","TCF7","TCF7","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","BACH2,PXDN,HHAT,IGFBP4,S100A4,NES,ITGB2,ANK1,CTSS,RAC2,CXCR4,CD74,CCND2"
"DEG_HMVL_CRC29","747","0.532100000000000017","AKAP8L","AKAP8L","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","NAPSA,CDKN1B,PXDN,GRN,YPEL3,HHAT,FHL2,PKM,LENG8,MACF1,CTSD,CXCR4,SLC1A4"
"DEG_HMVL_CRC29","748","0.532800000000000051","RXRA","RXRA","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","CYP1B1,PXDN,GRN,GSN,HHAT,IGFBP4,S100A4,FTH1,ANK1,CTSD,CXCR4,CCND2,CA2"
"DEG_HMVL_CRC29","749","0.533499999999999974","ZHX2","ZHX2","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","BACH2,ALCAM,PLK2,COL1A1,PXDN,GSN,HHAT,ANK1,PAG1,CXCR4,NEDD9,CCND2,TGFB2"
"DEG_HMVL_CRC29","750","0.534200000000000008","IKZF1","IKZF1","13","298","0.087199999999999999733546474090","0.16300000000000000599520433298","1.5629999999999999","Enrichr--Queries","BACH2,PXDN,PTAFR,ALOX5,ITGB2,LSP1,MYO1G,CTSS,RAC2,CXCR4,CD74,CCND2,ARHGAP30"
"DEG_HMVL_CRC29","751","0.534900000000000042","ZNF546","ZNF546","13","299","0.088900000000000006794564910706","0.16500000000000000777156117238","1.5580000000000001","Enrichr--Queries","BACH2,ABCA5,PLK2,ZEB1,PXDN,ZNF596,HHAT,TLE4,EFHC1,E2F2,SOX6,ZNF704,CXCR4"
"DEG_HMVL_CRC29","752","0.535599999999999965","IRF4","IRF4","13","299","0.088900000000000006794564910706","0.16500000000000000777156117238","1.5580000000000001","Enrichr--Queries","BACH2,CYP1B1,PXDN,HHAT,ITGB2,E2F2,MYO1G,CTSS,RAC2,CXCR4,CD74,CCND2,GBP4"
"DEG_HMVL_CRC29","753","0.536299999999999999","ZIM2","ZIM2","13","299","0.088900000000000006794564910706","0.16500000000000000777156117238","1.5580000000000001","Enrichr--Queries","KCNMB3,PXDN,PRUNE2,COL3A1,HHAT,FOXP2,OBSCN,CNTNAP2,ABLIM3,SOX6,ANK1,PACRG,COL5A2"
"DEG_HMVL_CRC29","754","0.537000000000000033","ISX","ISX","13","299","0.088900000000000006794564910706","0.16500000000000000777156117238","1.5580000000000001","Enrichr--Queries","SLC5A1,KCNMB3,PXDN,PRUNE2,CHN2,HHAT,LCN2,CNTNAP2,SOX6,PCK1,REG4,TMPRSS2,KRT19"
"DEG_HMVL_CRC29","755","0.537699999999999956","ZNF594","ZNF594","13","299","0.088900000000000006794564910706","0.16500000000000000777156117238","1.5580000000000001","Enrichr--Queries","RNF213,PLK2,PXDN,HHAT,ZFP69B,ASNS,ZNF519,IFIT1,XRCC2,CXCR4,IFI44L,TGFB2,RSRP1"
"DEG_HMVL_CRC29","756","0.538499999999999979","BARX1","BARX1","12","290","0.128099999999999991651122854819","0.23799999999999998934185896360","1.4790000000000001","Enrichr--Queries","CYP1B1,NFATC4,COL1A1,PXDN,MOCOS,DLX4,IRX5,ANK1,CXCR4,EVX1,SIX2,WNT11"
"DEG_HMVL_CRC29","757","0.539200000000000013","DMRT3","DMRT3","12","291","0.130399999999999988142818097003","0.24099999999999999200639422270","1.4740000000000000","Enrichr--Queries","CYP1B1,PXDN,HHAT,FOXP2,CNTNAP2,IRX5,SOX6,ANK1,CXCR4,CCND2,TGFB2,SIX2"
"DEG_HMVL_CRC29","758","0.539900000000000047","TLX2","TLX2","12","291","0.130399999999999988142818097003","0.24099999999999999200639422270","1.4740000000000000","Enrichr--Queries","CYP1B1,GRIN2C,COL1A1,PXDN,MOCOS,DLX4,SOX6,ANK1,HMX3,EVX1,SIX2,WNT11"
"DEG_HMVL_CRC29","759","0.540599999999999969","ZNF101","ZNF101","12","291","0.130399999999999988142818097003","0.24099999999999999200639422270","1.4740000000000000","Enrichr--Queries","BACH2,ZNF273,RNF213,PXDN,HHAT,BLM,PAG1,CTSS,IFI6,CXCR4,IFI44L,GBP4"
