"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000172938.3","MRGPRD","ENSG00000172938.3","116512","1.85172940752643100382","-3.2286144281517943355","7.7833222164289299627","0.00000000000002133095752842636632675885213364673366178087335343072084015147993341088294982910156250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000622701031245390832716431931659805297724682299209675306883582379668951034545898437500000000000000000000000000000000000000000000000000000000000000000000000","21.3401930366670420369"
"ENSG00000257767.2","RP11-162P23.2","ENSG00000257767.2",NA,"-0.31276108341300368210","5.9953522396042009390","-7.7830110199338964350","0.00000000000002137988331386776926323910346848078644884164067896392680268036201596260070800781250000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000624031617663455117195266672269733340580296146460348438722576247528195381164550781250000000000000000000000000000000000000000000000000000000000000000000000","21.5375076054395009351"
"ENSG00000154556.17","SORBS2","ENSG00000154556.17","8470","0.73321147069747638625","7.1518990785667755361","7.7829418647910220130","0.00000000000002139077077755576590890682250443359907647665300867156901176713290624320507049560546875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000624251706731642210076926407759978593191426896047424577318452065810561180114746093750000000000000000000000000000000000000000000000000000000000000000000000","21.5784870026954145317"
"ENSG00000101074.3","R3HDML","ENSG00000101074.3","140902","-3.57686005921466998458","-5.4885059882542419629","-7.7827423236615524971","0.00000000000002142221624083370639245669743410355336278041125941395961262969649396836757659912109375000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000625071581833212501130523166774240106306585740281178686927887611091136932373046875000000000000000000000000000000000000000000000000000000000000000000000000","20.0855071310991633027"
"ENSG00000174788.9","PCP2","ENSG00000174788.9","126006","-1.03244424301508885833","-2.9235401456731460179","-7.7825271603658947583","0.00000000000002145617462949360186939676248205808085537738341685987109030975261703133583068847656250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000625964512771289134318268181257207394399327479717065614295279374346137046813964843750000000000000000000000000000000000000000000000000000000000000000000000","21.4718495814481613593"
"ENSG00000126453.9","BCL2L12","ENSG00000126453.9","83596","-0.15257997515192389670","3.9381461976307705619","-7.7821840367718024822","0.00000000000002151043828116423685292943733638977258520747631864722393402189482003450393676757812500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000627449459465114429320545421326629090068814631475646592662087641656398773193359375000000000000000000000000000000000000000000000000000000000000000000000000","21.7025021738829160256"
"ENSG00000079462.7","PAFAH1B3","ENSG00000079462.7","5050","-0.42790872783750932840","2.5994061526534966156","-7.7818507827041267788","0.00000000000002156327056211023421224910266533900256744559452426468482144628069363534450531005859375000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000628892195862264247366275835627846649988513180740135055657447082921862602233886718750000000000000000000000000000000000000000000000000000000000000000000000","21.9102431913960700172"
"ENSG00000143340.6","FAM163A","ENSG00000143340.6","148753","0.65765198143588809998","1.1073332284133468040","7.7812023255866407112","0.00000000000002166644018382205421926370909030937706633932610111870076252671424299478530883789062500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000631802338756199326818805825342790128703153798572778043762809829786419868469238281250000000000000000000000000000000000000000000000000000000000000000000000","22.0576356477839929937"
"ENSG00000143178.12","TBX19","ENSG00000143178.12","9095","0.40922878328284006955","2.6976719314151811346","7.7803955571283403003","0.00000000000002179547645650266047521052901027642153001986219384988885394704993814229965209960937500000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000635465736111038195679247747825017772195467166684856863412278471514582633972167968750000000000000000000000000000000000000000000000000000000000000000000000","21.8855186256472116213"
"ENSG00000263513.5","FAM72C","ENSG00000263513.5","554282","-0.65618072928229032037","-1.4729026706497216903","-7.7800665901539893810","0.00000000000002184830923417030012826122469478440640884456085124565305477517540566623210906982421875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000636906557559409633505392092084902751626500350123905036525684408843517303466796875000000000000000000000000000000000000000000000000000000000000000000000000","21.9369093557799743621"
"ENSG00000240747.7","KRBOX1","ENSG00000240747.7","100506243","0.41169241258710098652","1.0427733647940278239","7.7796778042421124155","0.00000000000002191091179331351850041722833326291383773199231144168663831806043162941932678222656250000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000638631685977637838480487613265746709074500986336175856195040978491306304931640625000000000000000000000000000000000000000000000000000000000000000000000000","22.0498696619249372475"
"ENSG00000115266.11","APC2","ENSG00000115266.11","10297","0.32453849858534011830","2.8076153198263646971","7.7781670659427506465","0.00000000000002215585428661831472845667084596335110737927442947636791359400376677513122558593750000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000645670059843309685395660987582196690287052176504545286661596037447452545166015625000000000000000000000000000000000000000000000000000000000000000000000000","21.8523784993913139374"
"ENSG00000154217.14","PITPNC1","ENSG00000154217.14","26207","0.32134029942126041135","3.8221638653573966060","7.7781093975470669832","0.00000000000002216525758646846735766152084682425040139592577193017319814316579140722751617431640625000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000645843179573853108786547091331868664467776020021716476549045182764530181884765625000000000000000000000000000000000000000000000000000000000000000000000000","21.6915606339960795879"
"ENSG00000211623.2","IGKV2D-26","ENSG00000211623.2",NA,"-2.71235995754407177571","-9.2648807175053455865","-7.7772171547347666021","0.00000000000002231124716939080327961421187164049312267005524546004124886167119257152080535888671875000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000649995424798981370120862267181325437907703918005708487726224120706319808959960937500000000000000000000000000000000000000000000000000000000000000000000000","17.3814504375536209579"
"ENSG00000168393.12","DTYMK","ENSG00000168393.12","1841","-0.30124408944863123594","3.4147338600228378525","-7.7770794323308320983","0.00000000000002233386569466805695465150869524085990654345412753656319182482548058032989501953125000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000650538905636484165996738324738017688383256986739411331654991954565048217773437500000000000000000000000000000000000000000000000000000000000000000000000000","21.7475938707621914148"
"ENSG00000105669.13","COPE","ENSG00000105669.13","11316","-0.18524025897535079110","6.2534474534044237615","-7.7770610998436557892","0.00000000000002233687819256900257752823600937117662443981425113292971218470484018325805664062500000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000650538905636484165996738324738017688383256986739411331654991954565048217773437500000000000000000000000000000000000000000000000000000000000000000000000000","21.4952096448355050029"
"ENSG00000182022.17","CHST15","ENSG00000182022.17","51363","0.46911877488707354189","5.5750301546912970352","7.7769723239393817593","0.00000000000002235147201651714196254076855892414291861864349131305829132543294690549373626708984375000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000650862302232726404503463729142630220052788414530908767119399271905422210693359375000000000000000000000000000000000000000000000000000000000000000000000000","21.5054525153394067161"
"ENSG00000166741.7","NNMT","ENSG00000166741.7","4837","0.70205066738131627346","5.9380191381534421780","7.7764703790756355417","0.00000000000002243416339562683622374875244061095563941695026077827179733503726311028003692626953125000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000653168250845826035212548802318460673850541997609298050520010292530059814453125000000000000000000000000000000000000000000000000000000000000000000000000000","21.4951310969395592565"
