"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130768.14","SMPDL3B","ENSG00000130768.14","27293","-0.10909387895124833534","4.6934316097362307474","-1.27183757560922749974","0.20407698968679946482929210560541832819581031799316406250000000000000000000000000000000000000000000000","0.4646785359402559878461147491179872304201126098632812500000000000000000000000000000000000000000000","-5.763862001323380113"
"ENSG00000131626.16","PPFIA1","ENSG00000131626.16","8500","0.03976650948059834434","5.7523654423282799542","1.27154456402026649897","0.20418104646573789762165063166321488097310066223144531250000000000000000000000000000000000000000000000","0.4647112653229218404149492016586009413003921508789062500000000000000000000000000000000000000000000","-5.831458113018032741"
"ENSG00000165521.15","EML5","ENSG00000165521.15","161436","0.07280684581669749633","3.4264891726267796557","1.27152390328508513306","0.20418838514399831329804158031038241460919380187988281250000000000000000000000000000000000000000000000","0.4647112653229218404149492016586009413003921508789062500000000000000000000000000000000000000000000","-5.598148475791360212"
"ENSG00000172410.4","INSL5","ENSG00000172410.4","10022","-0.62346819407599252116","-7.7069826664959482088","-1.27147523347020907636","0.20420567338818265690214559526793891564011573791503906250000000000000000000000000000000000000000000000","0.4647112653229218404149492016586009413003921508789062500000000000000000000000000000000000000000000","-4.547348173941779592"
"ENSG00000169607.12","CKAP2L","ENSG00000169607.12","150468","0.08149062608328128121","3.8588305603268255872","1.27146461645783337424","0.20420944485129474688100970070081530138850212097167968750000000000000000000000000000000000000000000000","0.4647112653229218404149492016586009413003921508789062500000000000000000000000000000000000000000000","-5.663940038990982195"
"ENSG00000067715.13","SYT1","ENSG00000067715.13","6857","0.26823664433261251716","1.1960490372002303694","1.27143990539822437924","0.20421822311553819440099744042527163401246070861816406250000000000000000000000000000000000000000000000","0.4647112653229218404149492016586009413003921508789062500000000000000000000000000000000000000000000","-5.200148719780760764"
"ENSG00000256294.7","ZNF225","ENSG00000256294.7","7768","-0.06759684167994350901","1.4662820676693977262","-1.27123401618647036138","0.20429137313592587998911653812683653086423873901367187500000000000000000000000000000000000000000000000","0.4648199739574681021991864326992072165012359619140625000000000000000000000000000000000000000000000","-5.248458511113978098"
"ENSG00000167657.13","DAPK3","ENSG00000167657.13","1613","0.06446733220356382077","5.6150839515905444088","1.27107819812286559902","0.20434674617729020607015399946249090135097503662109375000000000000000000000000000000000000000000000000","0.4648882130149356584070119424723088741302490234375000000000000000000000000000000000000000000000000","-5.826757149365706212"
"ENSG00000189120.4","SP6","ENSG00000189120.4","80320","-0.15792878715358504849","4.2048720054243657884","-1.27093428899255678211","0.20439789687249365623955554838175885379314422607421875000000000000000000000000000000000000000000000000","0.4648980139378530718197168880578828975558280944824218750000000000000000000000000000000000000000000","-5.711791866834496467"
"ENSG00000212901.3","KRTAP3-1","ENSG00000212901.3","83896","0.55982747797083476371","-8.2872845717745580174","1.27092325705101405475","0.20440181842332008632645568013685988262295722961425781250000000000000000000000000000000000000000000000","0.4648980139378530718197168880578828975558280944824218750000000000000000000000000000000000000000000","-4.541615218549435617"
"ENSG00000136379.11","ABHD17C","ENSG00000136379.11","58489","0.06578651274414770711","6.6321422193528833944","1.27051864561723637514","0.20454568456450078484110122190031688660383224487304687500000000000000000000000000000000000000000000000","0.4651479387760588113387427711131749674677848815917968750000000000000000000000000000000000000000000","-5.850211352359201200"
"ENSG00000198353.7","HOXC4","ENSG00000198353.7","3221","0.36041843656841687782","-1.6477915975505457169","1.27047138300942519251","0.20456249436782886208519016690843272954225540161132812500000000000000000000000000000000000000000000000","0.4651479387760588113387427711131749674677848815917968750000000000000000000000000000000000000000000","-4.800254523280647057"
"ENSG00000204965.8","PCDHA5","ENSG00000204965.8","56143","0.22465240186269147538","0.4813377063719266880","1.27028966796979125853","0.20462713400481549741449782686686376109719276428222656250000000000000000000000000000000000000000000000","0.4652371631618918423889397217863006517291069030761718750000000000000000000000000000000000000000000","-5.086953878340954027"
"ENSG00000211937.3","IGHV2-5","ENSG00000211937.3",NA,"0.40856632045656615659","1.7481245695537397378","1.27005269734392522984","0.20471145153680475603508170934219378978013992309570312500000000000000000000000000000000000000000000000","0.4653710992116316114142193782754475250840187072753906250000000000000000000000000000000000000000000","-5.297480262988304212"
"ENSG00000127951.6","FGL2","ENSG00000127951.6","10875","0.16717672419064788514","3.5482557802137164593","1.26982228908218264252","0.20479345838932971890500311928917653858661651611328125000000000000000000000000000000000000000000000000","0.4654637080300512708141980056097963824868202209472656250000000000000000000000000000000000000000000","-5.619322738836507902"
"ENSG00000087301.8","TXNDC16","ENSG00000087301.8","57544","0.08455463616046587916","3.5231636299077879748","1.26975385366645454610","0.20481782052182739839452096930472180247306823730468750000000000000000000000000000000000000000000000000","0.4654637080300512708141980056097963824868202209472656250000000000000000000000000000000000000000000","-5.615852488636127404"
"ENSG00000165084.15","C8orf34","ENSG00000165084.15","116328","0.32974414579817112880","-3.5852824714550686203","1.26967539692142050711","0.20484575272066807283266598460613749921321868896484375000000000000000000000000000000000000000000000000","0.4654637080300512708141980056097963824868202209472656250000000000000000000000000000000000000000000","-4.655700611141431189"
"ENSG00000113749.7","HRH2","ENSG00000113749.7","3274","0.17927989045793901735","0.4038672820389045404","1.26965267999564823675","0.20485384092761757535150479725416516885161399841308593750000000000000000000000000000000000000000000000","0.4654637080300512708141980056097963824868202209472656250000000000000000000000000000000000000000000","-5.077117857282956948"
"ENSG00000257046.5","RP11-545J16.1","ENSG00000257046.5","115072896","0.48860985232435655279","0.3990182843615238117","1.26954453659893995443","0.20489234784312435055930734506546286866068840026855468750000000000000000000000000000000000000000000000","0.4654736484208159552622419141698628664016723632812500000000000000000000000000000000000000000000000","-5.072725490937453507"
"ENSG00000101000.5","PROCR","ENSG00000101000.5","10544","-0.11701945010629888344","5.1907541795371248128","-1.26949765494873023641","0.20490904276135832318139762264763703569769859313964843750000000000000000000000000000000000000000000000","0.4654736484208159552622419141698628664016723632812500000000000000000000000000000000000000000000000","-5.806470270201236517"
"ENSG00000188505.4","NCCRP1","ENSG00000188505.4","342897","0.36176661521459241300","-3.2346431074009287521","1.26930208992473358975","0.20497869568268090034734996152110397815704345703125000000000000000000000000000000000000000000000000000","0.4655741307197400202788628575945040211081504821777343750000000000000000000000000000000000000000000","-4.674818295222090470"
"ENSG00000166938.12","DIS3L","ENSG00000166938.12","115752","-0.05576256915984334483","4.5957589955409892113","-1.26913626695637282715","0.20503776912939031262794742360711097717285156250000000000000000000000000000000000000000000000000000000","0.4656454641496095558927947877236874774098396301269531250000000000000000000000000000000000000000000","-5.757226049980806337"
"ENSG00000051180.16","RAD51","ENSG00000051180.16","5888","0.08052518238949835094","3.9469389597962947214","1.26905671748086534834","0.20506611256421680700157139654038473963737487792968750000000000000000000000000000000000000000000000000","0.4656454641496095558927947877236874774098396301269531250000000000000000000000000000000000000000000","-5.679615714798438297"
"ENSG00000096654.15","ZNF184","ENSG00000096654.15","7738","0.06599505006086570091","3.2462109084800325753","1.26899986633333372588","0.20508637034805088372735326629481278359889984130859375000000000000000000000000000000000000000000000000","0.4656454641496095558927947877236874774098396301269531250000000000000000000000000000000000000000000","-5.571342912116843848"
"ENSG00000013364.18","MVP","ENSG00000013364.18","9961","-0.07290369928500695096","8.5860344693573562580","-1.26889688316727977657","0.20512307008249314188574885520210955291986465454101562500000000000000000000000000000000000000000000000","0.4656710649021993941865105171018512919545173645019531250000000000000000000000000000000000000000000","-5.815361926962215655"
"ENSG00000197837.3","HIST4H4","ENSG00000197837.3","121504","-0.13888849242565476372","-0.4473158141573695401","-1.26853192169793183020","0.20525316863316461768462772852217312902212142944335937500000000000000000000000000000000000000000000000","0.4659086673299098757539127291238401085138320922851562500000000000000000000000000000000000000000000","-4.953663505205210704"
"ENSG00000075673.11","ATP12A","ENSG00000075673.11","479","0.60976290460641635605","-5.2462741677311344191","1.26822418180313989389","0.20536291604822751177827910851192427799105644226074218750000000000000000000000000000000000000000000000","0.4661000211077243049473395331006031483411788940429687500000000000000000000000000000000000000000000","-4.596341084259236709"
"ENSG00000164830.18","OXR1","ENSG00000164830.18","55074","0.08404101974110123052","5.1058548737838842513","1.26799756230398275036","0.20544376134118136345563243594369851052761077880859375000000000000000000000000000000000000000000000000","0.4662257381644254738972676932462491095066070556640625000000000000000000000000000000000000000000000","-5.801074366283901718"
"ENSG00000041982.15","TNC","ENSG00000041982.15","3371","0.19488225293939009930","6.0335022004789120587","1.26749421942823681242","0.20562340922445074276048160299978917464613914489746093750000000000000000000000000000000000000000000000","0.4665231325489455072030864357657264918088912963867187500000000000000000000000000000000000000000000","-5.844538046342231397"
"ENSG00000132872.11","SYT4","ENSG00000132872.11","6860","0.57478150563949625962","-6.8282930057743032037","1.26748766124343203998","0.20562575065885765890350000972830457612872123718261718750000000000000000000000000000000000000000000000","0.4665231325489455072030864357657264918088912963867187500000000000000000000000000000000000000000000","-4.562493186348953955"
