"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000147113.16","CXorf36","ENSG00000147113.16","79742","0.6241656851395936","4.2992368460307837097","10.576914679357330","0.00000000000000000000000135937383897595495871559570434728908435337543483480049319987804424571253836262485492625273764133453369140625000000000000000000000000000000000000000","0.0000000000000000000000120330714146846392875241525793909795676106683618336001177267022147279740273972947761649265885353088378906250000000000000000000000000000000000000","44.822775203301780778"
"ENSG00000154917.10","RAB6B","ENSG00000154917.10","51560","0.7408029236082165","4.0066829399762671216","10.575235138243080","0.00000000000000000000000138097051148139337190365916977348726551080504913691115514556862766629846683841265075898263603448867797851562500000000000000000000000000000000000000","0.0000000000000000000000122126510240111264864450387203501985696428056142354910571761058505485531000545051938388496637344360351562500000000000000000000000000000000000000","44.840959219746359565"
"ENSG00000101134.11","DOK5","ENSG00000101134.11","55816","0.8255624772191753","0.3031606152320243108","10.574483839486946","0.00000000000000000000000139074112700410070153773875389085861865636933931154525805668059341806130912999606152880005538463592529296875000000000000000000000000000000000000000","0.0000000000000000000000122932287960916971569534753550993527757244425591151495396514693172682064492562403756892308592796325683593750000000000000000000000000000000000000","44.929468972655087100"
"ENSG00000198467.13","TPM2","ENSG00000198467.13","7169","1.4177140596523969","10.5667139713997038086","10.572993701563435","0.00000000000000000000000141032377440014358610068202453598069925406071626907121216612614900826061514749198977369815111160278320312500000000000000000000000000000000000000000","0.0000000000000000000000124582170993895645682533978576605866370079111742807168009626025756073075534402505581965669989585876464843750000000000000000000000000000000000000","44.931430575968441588"
"ENSG00000144278.14","GALNT13","ENSG00000144278.14","114805","1.0287368297102717","-0.3662200264818143980","10.568717067121392","0.00000000000000000000000146805797801485492331345470457324652966772418311393368424553715237239337465524613435263745486736297607421875000000000000000000000000000000000000000","0.0000000000000000000000129398626408105181746174779642493636038989470304634699962922553652736046281290782644646242260932922363281250000000000000000000000000000000000000","44.733088962520596965"
"ENSG00000165912.15","PACSIN3","ENSG00000165912.15","29763","1.0797410633432403","4.8466180213440921420","10.568425170899774","0.00000000000000000000000147208299374174031443321155392660111089560036100570764945599082915757976897097591972851660102605819702148437500000000000000000000000000000000000000","0.0000000000000000000000129692111083028797019338237551151616836126912557237540647567312869156697097139385732589289546012878417968750000000000000000000000000000000000000","44.700430247450157140"
"ENSG00000198189.10","HSD17B11","ENSG00000198189.10","51170","-0.6581113772786145","6.0193550876189823029","-10.568273839149230","0.00000000000000000000000147417404693003851790152898640260501646775736750680224447067142201812928181681172645767219364643096923828125000000000000000000000000000000000000000","0.0000000000000000000000129815014869179158910347466455892702601267855324234415724031591618872760740543981228256598114967346191406250000000000000000000000000000000000000","44.638808797167364162"
"ENSG00000088881.20","EBF4","ENSG00000088881.20","57593","0.7319879334011166","5.4243645719770530178","10.565612004708642","0.00000000000000000000000151144012658572506576862682586726957525002268113067552612475678993318728426942243459052406251430511474609375000000000000000000000000000000000000000","0.0000000000000000000000132908391329327480659930081362978467844732800576801673901590841470748971531179449812043458223342895507812500000000000000000000000000000000000000","44.630673277590879877"
"ENSG00000164109.13","MAD2L1","ENSG00000164109.13","4085","-0.9011001871469679","1.4587437429452458915","-10.565097128761527","0.00000000000000000000000151875565175311127846740562461113620383676055830037037808970501158792321128032654087292030453681945800781250000000000000000000000000000000000000000","0.0000000000000000000000133488744867329300314748959115358622690565584840009547566644506570027184366722394770476967096328735351562500000000000000000000000000000000000000","44.925208390737616071"
"ENSG00000050327.14","ARHGEF5","ENSG00000050327.14","7984","-0.6989336949593752","4.2511358055315060511","-10.563541843248279","0.00000000000000000000000154106774160339553697236282531424942202852732763095900455025270337806875264874406639137305319309234619140625000000000000000000000000000000000000000","0.0000000000000000000000135258609170093798809135782348839329228243044353002570806195103188945827454858772398438304662704467773437500000000000000000000000000000000000000","44.704397033179873233"
"ENSG00000204291.10","COL15A1","ENSG00000204291.10","1306","0.9359423566678267","6.6714734326129319086","10.557754496743152","0.00000000000000000000000162698790895904650712863239045806778360149755133120524387585073631656146231350135167303960770368576049804687500000000000000000000000000000000000000","0.0000000000000000000000142665498307452626562194255391495648314800404479023625250110832857197706857732555363327264785766601562500000000000000000000000000000000000000000","44.555090983248724967"
"ENSG00000138744.14","NAAA","ENSG00000138744.14","27163","-0.8920917046322985","4.3920399177501394661","-10.557469416652387","0.00000000000000000000000163134100380118767328229717718940816581557573352217622681763628197677135078791366140649188309907913208007812500000000000000000000000000000000000000","0.0000000000000000000000142979986193120072549670364754726756813518063437914380762788681827890613362797012086957693099975585937500000000000000000000000000000000000000000","44.636730830439752538"
"ENSG00000151914.19","DST","ENSG00000151914.19","667","0.6240748510537326","8.9114479881272519179","10.557380839652859","0.00000000000000000000000163269590263261884433520285589896190209678800313148246311636277113867043997430528179393149912357330322265625000000000000000000000000000000000000000","0.0000000000000000000000143031523156416041957061406580640174347398036971615542712605694940924960789629949431400746107101440429687500000000000000000000000000000000000000","44.685725745174536883"
"ENSG00000198087.7","CD2AP","ENSG00000198087.7","23607","-0.6997080586254718","5.1673250675664981202","-10.557190113512062","0.00000000000000000000000163561709627344215522325868615504405015898937213641923745193794219841831871775639228872023522853851318359375000000000000000000000000000000000000000","0.0000000000000000000000143220161796225209796526599440342632966884429313520397796671585616268274065987498033791780471801757812500000000000000000000000000000000000000000","44.565891240658821459"
"ENSG00000075142.13","SRI","ENSG00000075142.13","6717","-0.7994346024008490","6.2834843984965216279","-10.555940356336155","0.00000000000000000000000165488736382936039051178533633086642437713352913919611340232639594416408357346881530247628688812255859375000000000000000000000000000000000000000000","0.0000000000000000000000144703723501084846757771489466712678135605738815840025141253922559558819926905925967730581760406494140625000000000000000000000000000000000000000","44.527199410225428267"
"ENSG00000171385.9","KCND3","ENSG00000171385.9","3752","0.9116500718545324","4.0626165822487996238","10.555305987885239","0.00000000000000000000000166475486914678370011330461909150109625395641505984445868761176191494288723049521649954840540885925292968750000000000000000000000000000000000000000","0.0000000000000000000000145498327387332066274099466205759293766109796627971853639983614708830472750378248747438192367553710937500000000000000000000000000000000000000000","44.653284598818906659"
"ENSG00000119147.9","C2orf40","ENSG00000119147.9","84417","0.9861874845377683","3.4662381028289224183","10.549829461442449","0.00000000000000000000000175240603780915031658179066581524503916490463591379425494941654952232856778948644205229356884956359863281250000000000000000000000000000000000000000","0.0000000000000000000000152872427554623302054768146746787586591506985319418606485276479044904673898486180405598133802413940429687500000000000000000000000000000000000000","44.671760366168030032"
"ENSG00000203943.8","SAMD13","ENSG00000203943.8","148418","-1.4476856322750375","0.5870906844079544218","-10.549738636132522","0.00000000000000000000000175389764205270212402351965997341649052817690404681103276577917491306501940329098943038843572139739990234375000000000000000000000000000000000000000","0.0000000000000000000000152931018802828185718665656007789210078400436016697986953567214504778881689617264783009886741638183593750000000000000000000000000000000000000000","44.727764127727269283"
