"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000146006.7","LRRTM2","ENSG00000146006.7","26045","0.5382292104377298","-2.64806007893886308","2.740438924289796","0.00637578747064076589018410956555271695833653211593627929687500000000000000000000000000000000000000000","0.0791416289489298013792861752335738856345415115356445312500000000000000000000000000000000000000000","-2.45791040578972453"
"ENSG00000211795.3","TRAV8-6","ENSG00000211795.3",NA,"0.7690103853482548","-4.05409387452136638","2.735736846529600","0.00646608604803377597092239881249042809940874576568603515625000000000000000000000000000000000000000000","0.0799681512868242044822508773904701229184865951538085937500000000000000000000000000000000000000000","-2.59599089630492541"
"ENSG00000196092.12","PAX5","ENSG00000196092.12","5079","0.8725738479074726","-0.69992629723813471","2.734216715629123","0.00649552454594568354218075967310142004862427711486816406250000000000000000000000000000000000000000000","0.0800415410545940592124125601003470364958047866821289062500000000000000000000000000000000000000000","-2.38577946788283235"
"ENSG00000135333.13","EPHA7","ENSG00000135333.13","2045","0.6899391241670961","-1.03361206985994047","2.733851745443889","0.00650261045475190868625503526345710270106792449951171875000000000000000000000000000000000000000000000","0.0800415410545940592124125601003470364958047866821289062500000000000000000000000000000000000000000","-2.38833586560725841"
"ENSG00000204071.10","TCEAL6","ENSG00000204071.10","158931","0.6862276039726654","-3.67484383268715886","2.732393511600712","0.00653099178452963644719853064657399954739958047866821289062500000000000000000000000000000000000000000","0.0802829835741240421809195026980887632817029953002929687500000000000000000000000000000000000000000","-2.56610876086793382"
"ENSG00000211690.1","TRGJ1","ENSG00000211690.1",NA,"0.8151535548337669","-9.65245233144237602","2.732144591838703","0.00653584761635251851319416971364262280985713005065917968750000000000000000000000000000000000000000000","0.0802887893635900184996501138812163844704627990722656250000000000000000000000000000000000000000000","-3.17362740977509716"
"ENSG00000211782.2","TRAV8-1","ENSG00000211782.2",NA,"1.0256700528351503","-7.18469956255736797","2.724799561972054","0.00668060603845971410358339781510039756540209054946899414062500000000000000000000000000000000000000000","0.0815990586523520217143712329743721056729555130004882812500000000000000000000000000000000000000000","-2.94023488817492495"
"ENSG00000029559.6","IBSP","ENSG00000029559.6","3381","1.0554665503472827","-2.55997911952187307","2.721582335776976","0.00674491808177624715264775190348700562026351690292358398437500000000000000000000000000000000000000000","0.0819331738038690665648644539942324627190828323364257812500000000000000000000000000000000000000000","-2.49090139124112442"
"ENSG00000163273.3","NPPC","ENSG00000163273.3","4880","1.0623101999889961","-6.29362920775235590","2.716077105294463","0.00685626321022946190464342208770176512189209461212158203125000000000000000000000000000000000000000000","0.0822931303791368390365690288490441162139177322387695312500000000000000000000000000000000000000000","-2.85680705096697807"
"ENSG00000157168.18","NRG1","ENSG00000157168.18","3084","0.5074590640453513","0.25508427328063482","2.715681872006395","0.00686432032736040368542385081696011184249073266983032226562500000000000000000000000000000000000000000","0.0823353077925462056851912961974448990076780319213867187500000000000000000000000000000000000000000","-2.46026110373693019"
"ENSG00000138109.9","CYP2C9","ENSG00000138109.9","1559","0.9646575399290835","-2.64417319804050299","2.714930527241534","0.00687966057318572122430966331307899963576346635818481445312500000000000000000000000000000000000000000","0.0824119444463503464382014840339252259582281112670898437500000000000000000000000000000000000000000","-2.51078102447621010"
"ENSG00000182545.6","RNASE10","ENSG00000182545.6","338879","0.8993551982090189","-7.34326596461919756","2.714040624848364","0.00689786972691035660948388752444770943839102983474731445312500000000000000000000000000000000000000000","0.0825760666131307857762422486302966717630624771118164062500000000000000000000000000000000000000000","-2.97319055508859797"
"ENSG00000197506.7","SLC28A3","ENSG00000197506.7","64078","0.6026738880739395","1.90032844440750459","2.713157530384905","0.00691598250841260475674232566234422847628593444824218750000000000000000000000000000000000000000000000","0.0826308777717451176103580223752942401915788650512695312500000000000000000000000000000000000000000","-2.61399878969907196"
"ENSG00000187398.11","LUZP2","ENSG00000187398.11","338645","0.7798556658322620","-2.35016020907126455","2.704748253827357","0.00709062123103687980824050285377779800910502672195434570312500000000000000000000000000000000000000000","0.0837598993940422698045722427195869386196136474609375000000000000000000000000000000000000000000000","-2.51039975277976080"
"ENSG00000127074.14","RGS13","ENSG00000127074.14","6003","0.8067455668528249","-3.02234219287411232","2.700121462348466","0.00718839250698312913490095610313801444135606288909912109375000000000000000000000000000000000000000000","0.0839450261031305655645695651401183567941188812255859375000000000000000000000000000000000000000000","-2.57134179719841782"
"ENSG00000108342.12","CSF3","ENSG00000108342.12","1440","0.7961754057704652","-0.24815791086096320","2.695615589025471","0.00728477374118340157554962743802207114640623331069946289062500000000000000000000000000000000000000000","0.0846086974277204806327290498302318155765533447265625000000000000000000000000000000000000000000000","-2.48490603403817989"
"ENSG00000223638.3","RFPL4A","ENSG00000223638.3","342931","1.0258624161923944","-8.90828965060963185","2.694201297688553","0.00731526461867987223136600150041886081453412771224975585937500000000000000000000000000000000000000000","0.0848015106048990718878854977447190321981906890869140625000000000000000000000000000000000000000000","-3.16036494029369130"
"ENSG00000101746.15","NOL4","ENSG00000101746.15","8715","1.0973108880569304","-5.15992401011312651","2.689448594669577","0.00741857221611087053192434837001201231032609939575195312500000000000000000000000000000000000000000000","0.0855658493137825548746633330665645189583301544189453125000000000000000000000000000000000000000000","-2.78569327691273383"
"ENSG00000226761.3","TAS2R46","ENSG00000226761.3","259292","0.9503648265239537","-9.32549398537893737","2.688321175219015","0.00744327033231435581522861255621137388516217470169067382812500000000000000000000000000000000000000000","0.0856329099466917875727034470401122234761714935302734375000000000000000000000000000000000000000000","-3.20230039679853951"
"ENSG00000172425.10","TTC36","ENSG00000172425.10","143941","-0.7680746386732578","-4.28630926540633173","-2.686314718885360","0.00748740837805183384601193097296345513314008712768554687500000000000000000000000000000000000000000000","0.0858731195068236641265713160464656539261341094970703125000000000000000000000000000000000000000000","-2.70771220296431325"
"ENSG00000211797.2","TRAV17","ENSG00000211797.2",NA,"0.7734026938804366","-4.32079318708309401","2.682744815145078","0.00756652171755772557509844844503277272451668977737426757812500000000000000000000000000000000000000000","0.0863479201113939581757605878920003306120634078979492187500000000000000000000000000000000000000000","-2.71879535401881789"
"ENSG00000158488.15","CD1E","ENSG00000158488.15","913","0.6016672212234329","-1.72372182462909773","2.675975857600597","0.00771859729541185621976007169564582000020891427993774414062500000000000000000000000000000000000000000","0.0870602771368512579064358192226791288703680038452148437500000000000000000000000000000000000000000","-2.53658706965916991"
"ENSG00000118113.11","MMP8","ENSG00000118113.11","4317","1.0561209385988968","-4.11677232444177044","2.672965117466545","0.00778711712783507550850181644364056410267949104309082031250000000000000000000000000000000000000000000","0.0874304515051237546297002722894831094890832901000976562500000000000000000000000000000000000000000","-2.71898600730026940"
"ENSG00000081148.11","IMPG2","ENSG00000081148.11","50939","0.6116390695074525","-3.32425453341704635","2.671955658473004","0.00781021297072880416739737441389479499775916337966918945312500000000000000000000000000000000000000000","0.0874829605038352775547849660142674110829830169677734375000000000000000000000000000000000000000000","-2.65161607656902953"
"ENSG00000174992.7","ZG16","ENSG00000174992.7","653808","1.1280968901428206","1.84427565163977336","2.668073294472880","0.00789961408835665110372836750229907920584082603454589843750000000000000000000000000000000000000000000","0.0879036036709237023067942118359496816992759704589843750000000000000000000000000000000000000000000","-2.71887937427437487"
"ENSG00000120337.8","TNFSF18","ENSG00000120337.8","8995","0.7057549164977122","-2.90120051858821837","2.666318899238420","0.00794031425518253348994068829824755084700882434844970703125000000000000000000000000000000000000000000","0.0880889133239995680835221492088749073445796966552734375000000000000000000000000000000000000000000","-2.62892000837655226"
"ENSG00000007171.16","NOS2","ENSG00000007171.16","4843","0.5095322796196546","4.74625292729428860","2.660168954512070","0.00808447871318589660061260104839675477705895900726318359375000000000000000000000000000000000000000000","0.0890946522928477147029724392268690280616283416748046875000000000000000000000000000000000000000000","-3.10881338775688754"
"ENSG00000211918.1","IGHD2-15","ENSG00000211918.1",NA,"0.9921964418024469","-8.41159130678030920","2.655756008654809","0.00818936926810377545382646502503121155314147472381591796875000000000000000000000000000000000000000000","0.0897645047962829095711256854883686173707246780395507812500000000000000000000000000000000000000000","-3.16498988503122636"
"ENSG00000171431.3","KRT20","ENSG00000171431.3","54474","0.5205292390012586","7.21111602653363892","2.651729072806272","0.00828614937181676447508493765781167894601821899414062500000000000000000000000000000000000000000000000","0.0901056991931248746352522971392318140715360641479492187500000000000000000000000000000000000000000","-3.20187117908901886"
"ENSG00000186188.10","FFAR4","ENSG00000186188.10","338557","0.5435509371653131","3.00541731858963157","2.651716843635926","0.00828644483480821432419549665837621432729065418243408203125000000000000000000000000000000000000000000","0.0901056991931248746352522971392318140715360641479492187500000000000000000000000000000000000000000","-2.92338752501559362"
"ENSG00000073737.16","DHRS9","ENSG00000073737.16","10170","0.6591211892822375","2.38011702511763001","2.641102328456448","0.00854649188201720561020025002108013723045587539672851562500000000000000000000000000000000000000000000","0.0914889218650070945582086778813390992581844329833984375000000000000000000000000000000000000000000","-2.85788817209222223"
