Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_POTASSIUM_CHANNEL_ACTIVITY,GOMF_POTASSIUM_CHANNEL_ACTIVITY,0.0408,27,0.2143,24,8,0.0991,1.0,keep,GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,False,"KCNB2,CCDC51,SNAP25,KCNQ5,PKD2,KCNQ2,KCNQ1,KCNK3,KCNK2,KCNG1,KCND3,KCNIP2,GRIK5,KCNMB3,TMEM87A,KCNE4,KCNH4,KCNMB2,KCNK7,ABCC9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING,GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING,0.0412,7,0.3182,6,2,0.6512,1.0,keep,GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING,GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING,False,"PSMC5,GNRH2,GNRH1,GNAS,CCK,GHRH,UCN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY,GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY,0.0413,22,0.2472,7,4,0.0601,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY,False,"MPPE1,BDKRB2,GPCPD1,SMPD4,PLCG2,PLCD1,PLCB4,PLCB3,ENPP3,GDE1,PDE8A,PDE4D,PDE2A,PLD3,PLCB1,PLCL2,PLCH1,FAN1,NAPEPLD,PLD6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES,0.0417,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"OPLAH,DPYSL2,MBLAC2,AMDHD1,CRMP1,CD101,CAD,DCLRE1B,DPYSL5,DPYSL3,DPEP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY,GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPPLUS_ACTIVITY,0.0417,5,0.5,0,0,1.0,0.0,keep,itself,,True,"DHRS11,HSD17B1,SRD5A2,AKR1C3,HSD17B6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NADP_BINDING,GOMF_NADP_BINDING,0.0418,20,0.3704,0,0,1.0,0.0,keep,itself,,True,"FMO2,H6PD,GLYR1,KCNAB1,SRD5A1,ASPDH,NOS3,MTRR,MTHFR,HSD11B1,HMGCR,GSR,GMDS,G6PD,KDSR,NNT,FMO4,DPYD,DHFR,DHCR7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MIRNA_BINDING,GOMF_MIRNA_BINDING,0.0423,14,0.3333,0,0,1.0,0.0,keep,itself,,True,"PUM1,SOCS3,RBM10,LIN28A,TUT7,SOX2,POU5F1,SPOUT1,AGO2,ZNF346,PUM2,ZC3H7B,AGO4,AGO3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_EXONUCLEASE_ACTIVITY,GOMF_RNA_EXONUCLEASE_ACTIVITY,0.0431,16,0.3556,40,16,0.0972,1.0,keep,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,False,"ISG20L2,SUPV3L1,CNOT6,EXOSC5,POLRMT,PARN,CNOT2,CNOT7,CNOT6L,CNOT1,DIS3,XRN2,DCP2,PNLDC1,DIS3L2,DIS3L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY,0.0432,6,0.5,7,4,0.5,0.1718,keep,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,False,"MTMR4,MTMR7,SYNJ2,SYNJ1,MTMR14,MTM1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GTPASE_ACTIVATOR_ACTIVITY,GOMF_GTPASE_ACTIVATOR_ACTIVITY,0.0438,92,0.3358,0,0,1.0,0.0,keep,itself,,True,"SGSM1,ARHGEF19,RINL,LRRK2,TAGAP,AGAP3,ACAP3,CHN1,CHML,TBC1D8,ADAP1,GNB5,RGS14,ARFGEF1,SEC23A,SEC23B,RGS19,FAM13A,DNM1L,RGS8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY,GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY,0.0443,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"GRIN1,GRIK3,GRIK1,GRIA3,GRIN2B,GRIK2,GRIA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING,GOMF_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING,0.0443,7,0.7,6,4,0.8333,0.0845,keep,GOMF_TRANSLATION_REGULATOR_ACTIVITY,GOMF_TRANSLATION_REGULATOR_ACTIVITY,False,"EIF4EBP2,DDX3X,EIF4EBP3,LARP1,ANGEL1,EIF4G1,EIF4EBP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY,GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY,0.0447,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SHMT2,SHMT1,AMT,GART"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SH3_DOMAIN_BINDING,GOMF_SH3_DOMAIN_BINDING,0.045,35,0.307,0,0,1.0,0.0,keep,itself,,True,"DNAJC6,SH3BP5,SYNGAP1,CBL,CNTNAP1,REPS1,CTTNBP2,ESPN,SH3BGRL2,CCDC6,ELMO3,SH3BP2,ELMO2,RAD9A,PTPN12,PTPN6,PLSCR4,ENAH,INPP5D,SOCS7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0453,6,0.6,4,3,0.4524,0.7143,keep,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,False,"SYNJ2,SYNJ1,OCRL,INPP5D,INPP5A,INPP5J"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,0.0457,19,0.3958,0,0,1.0,0.0,keep,itself,,True,"SNX20,SESTD1,OBSCN,SNX27,PLEKHF1,DENND1A,JPH2,PARD3,LANCL2,KIF16B,ZFYVE1,HIP1,SNX12,SH3PXD2B,WASHC2C,ZFYVE26,SNX13,ATG2A,VPS13B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY,GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY,0.0459,18,0.3396,0,0,1.0,0.0,keep,itself,,True,"CCNH,CCNG2,CCNE1,CCNC,CCNP,CCNI2,CCNL1,CKS2,CKS1B,HEXIM1,CDKN2A,CCNQ,CCNB2,CCNG1,CCND3,CDK5R2,CCND2,CCNB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY,0.0463,6,0.4,0,0,1.0,0.0,keep,itself,,True,"CTDSPL,CTDP1,RPAP2,PPP1CA,CTDSPL2,CTDSP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY,GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY,0.0467,12,0.6,9,8,0.0249,0.2,exclude,GOMF_ACETYLCHOLINE_BINDING,GOMF_ACETYLCHOLINE_BINDING,False,"CHRNB4,CHRNB1,CHRNA7,CHRNA4,CHRNA3,CHRNA1,CHRM4,CHRM3,CHRNE,CHRND,CHRNB2,CHRM1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.0474,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"DUSP9,DUSP8,DUSP4,DUSP18,DUSP14"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_FAD_BINDING,GOMF_FAD_BINDING,0.0475,14,0.3333,4,3,0.1,0.6,keep,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR,False,"STEAP4,XDH,TXNRD1,SQLE,SQOR,QSOX1,MICAL3,MTRR,MTHFR,AOX1,ERO1A,MMACHC,DHCR24,CRY2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_C_ACTIVITY,GOMF_PHOSPHOLIPASE_C_ACTIVITY,0.0477,9,0.3214,7,4,0.1227,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY,False,"BDKRB2,PLCG2,PLCD1,PLCB4,PLCB3,PLCB1,PLCL2,PLCH1,CHRM1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXYGEN_CARRIER_ACTIVITY,GOMF_OXYGEN_CARRIER_ACTIVITY,0.048,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"HBG2,HBB,CYGB,NGB,HBQ1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY,0.048,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PRMT3,PRMT6,PRMT1,PRMT5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY,GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY,0.048,21,0.35,0,0,1.0,0.0,keep,itself,,True,"RORB,PDE3A,NR1I3,NR1D1,VDR,THRB,THRA,RXRA,RARG,RARB,BACH1,PPARG,PPARD,AR,HNF4A,GPER1,NR5A1,ESRRA,ESR2,ABHD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0483,5,0.7143,3,3,0.2857,0.15,keep,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"SYNJ2,SYNJ1,OCRL,INPP5A,INPP5J"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.0492,6,0.6,0,0,1.0,0.0,keep,itself,,True,"IKBKE,UFD1,MINDY1,NPLOC4,MINDY2,ZFAND2B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS,0.0492,8,0.4444,6,4,0.2014,1.0,keep,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR,False,"HEPH,STEAP4,MTRR,FRRS1,CYB561D1,STEAP2,MMACHC,CYB561A3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ESTROGEN_2_HYDROXYLASE_ACTIVITY,GOMF_ESTROGEN_2_HYDROXYLASE_ACTIVITY,0.0494,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CYP2B6,CYP3A7,CYP1B1,CYP1A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_PLUS_END_BINDING,GOMF_MICROTUBULE_PLUS_END_BINDING,0.0498,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"CKAP5,CLIP2,STIM1,NUMA1,CLASP1,FBXW11,CLASP2,TTBK2,MAPRE2"
