"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF Caco-2 hg19","102/2152","0.987998906286769562612448680738452821969985961914062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7951980692023857","0.009600973570300683907","MDC1;HDAC11;IFI35;KLHL35;PRDM1;ACCS;FRY;ZNF83;WDR93;MYC;CHEK2;CDK20;FBXO6;GTSE1;IL6R;IER3;CCBE1;PRKCH;CEP135;IL11RA;USP2;DKK1;ILF2;TUBA4A;THAP2;GEM;SYTL2;HNRNPUL1;CD8A;LRIF1;KIF20B;HPD;STEAP2;BLM;CDCA8;SLC38A11;NRF1;FBXO43;SKA3;NID1;RASGRP1;SOCS2;HSPH1;AFMID;HMOX1;CEP192;FANCI;ACBD7;C5ORF34;NEK5;CAV1;RDX;FANCA;EHD2;DAB2;STAG1;GPSM2;CSRNP3;NCAPG2;FOXM1;LMNB2;KIF15;LMNB1;MIS18BP1;TIMP2;DNMT3B;TK1;POLH;ANKRD6;ARG2;PARP3;TMEM150A;IZUMO4;DYNLL1;TMC5;TUBG1;TMC4;BDH2;TUBB2A;TMEM106C;COL21A1;PRTFDC1;GRAMD1C;GALT;PKN3;CCDC69;LIN9;MLLT3;RAD54B;KIAA1328;OLFML3;LRRC8A;RBBP6;CCDC77;RELT;ZNF860;SSRP1;EPOR;FABP1;CENPF;GSTA4;GSTA2"
"BHLHE40","BHLHE40 HepG2 hg19","107/2249","0.988422193922555591960588117217412218451499938964843750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7977725825830650","0.009290341523972296678","HJURP;NRM;CBLB;TTF2;ACCS;FGF9;PTTG1;IYD;STMN1;NEK2;FBXO5;KPNA2;JUNB;IER3;GEN1;GAS2L3;USP2;VRK1;RUNDC3B;SYTL2;KCTD9;C1ORF116;DDX39A;THAP8;HNRNPUL1;RFX5;ZNF438;WDPCP;PRR11;CCDC150;INO80B;LRRC56;BEX2;CDCA5;SHMT1;PEX11B;WDR62;RASGRP1;SKA2;CCNB2;NEU4;ALDH3B1;ABCA5;GOT1;GADD45B;NEBL;ODF2;KLHL28;MTHFR;ZWINT;TMEM198;ACER2;FOSL1;MLXIPL;TPX2;MC1R;UBE2T;TMEM117;MAFF;MXD3;LIN54;TREH;BHLHE41;PSIP1;CHTF18;CKS1B;SCML2;MIS18BP1;PCF11;NUF2;FLVCR2;TK1;KLF10;ARG2;PLEKHG2;KIF23;SSTR1;DCK;TUBB2A;NUP50;DEPDC1;G2E3;BIRC5;TMEM45A;PPP1R15A;GRAMD1C;GALT;PNKP;AKAP7;FAM169A;AURKB;RAD54B;FBXL20;SERTAD1;POC1A;GCNT3;RAD54L;BUB3;CDKN2D;LRRC27;SCLT1;MZT1;PSMC3;PRC1;KIAA0586;ESYT3;RHEBL1"
"ATF2","ATF2 GM12878 hg19","75/1641","0.988758460819975648625757003173930570483207702636718750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7677496285870670","0.008679565288942097875","NUP107;MCM8;ZWILCH;NCAPG2;IFIT5;IFIT3;KIF15;CDC20;MIS18BP1;ZNF84;ARHGDIB;PBK;FBXO5;GTSE1;POLH;RFC3;CEP135;RNASE6;DARS2;YOD1;GEM;DDX39A;TUBB2A;ESPL1;FANCD2;RFX5;KIF2C;WDPCP;KIF20A;KIF20B;ITGB3BP;PPP1R15A;CDCA5;SKA3;SKA1;MED30;KATNA1;METTL4;CCDC77;FAM83D;E2F8;PLK4;FANCI;POLQ;RRM1;NCAPH2;GLYCTK;KLHL28;SCLT1;NDC80;FANCG;FOSL1;FAM111A;CENPE;NEDD1;COQ2;KIF18A;ARHGAP30;DIAPH3;SP2;GSTA4;TDP1;CENPK;MAFF;SASS6;CENPL;ANP32E;PAF1;TNFSF9;CNTROB;TAF5;CENPP;RAD9B;RAD18;MAD2L1"
"CTCF","CTCF fibroblast of mammary gland hg19","90/1929","0.988825541170854194206185638904571533203125000000000000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7830342577487766","0.008799239522481782164","MDC1;PHTF2;TONSL;PRDM1;ACCS;FRY;ZNF670-ZNF695;KRT20;LMNB2;MIS18BP1;MYC;CHEK2;NIPAL3;FBXO6;TK1;IL6R;POLH;ANKRD6;CCBE1;PARP3;CEP135;IZUMO4;TNFRSF12A;TSC22D3;USP2;ACYP2;KIF22;DYNLL1;RANGAP1;TUBG1;ILF2;THAP2;GEM;CCNA2;BDH2;TUBB2A;THAP8;HNRNPUL1;ESPL1;MDFIC;CD8A;TMEM106C;TIMELESS;COL21A1;LRIF1;KIF20B;HPD;AJUBA;STEAP2;PRTFDC1;GRAMD1C;BLM;LAMA2;PKN3;CCDC69;PALM3;CDCA8;SLC38A11;LIN9;FBXO43;CENPA;SOCS2;KIAA1328;OLFML3;AFMID;TNFRSF14;HIVEP3;PCDHA2;BUB3;FAM83D;RELT;EXPH5;FANCI;CDKN2C;NEK5;CAV1;MSN;PCDHB13;FAM111A;EHD2;CENPF;DAB2;STAG1;COQ2;TEF;MORN4;GSTA4;CAMK4;CDKN3;PPIL6"
"CTCF","CTCF BJ hg19","102/2158","0.988985626708717591171193816990125924348831176757812500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7925942311750529","0.008778362047719907510","MDC1;IFI35;PRDM1;ACCS;FRY;FADS2;ZNF83;CHEK2;TOM1;FBXO6;IL6R;CCBE1;CEP135;USP2;ACYP2;THAP2;GEM;THAP8;HNRNPUL1;CD8A;LRIF1;KIF20B;HPD;AJUBA;STEAP2;BLM;CDCA8;TMTC2;SLC38A11;NRF1;FBXO43;SKA3;NID1;RASGRP1;SPATA7;SOCS2;HSPH1;HMOX1;TNFRSF14;CEP192;EXPH5;FANCI;ACBD7;NEK5;CAV1;ACER2;EHD2;DAB2;STAG1;COQ2;TCN2;GPSM2;CSRNP3;MCM8;BHLHE41;FOXM1;ZNF670-ZNF695;LMNB1;MIS18BP1;DNMT3B;TK1;MYBL1;RNF152;POLH;ANKRD6;ARG2;PARP3;TMEM150A;IZUMO4;TSC22D3;DYNLL1;TMC5;MASTL;TUBG1;CKAP5;BDH2;TUBB2A;INCENP;ADORA2B;TMEM106C;COL21A1;PRTFDC1;GRAMD1C;LAMA2;PKN3;CCDC69;PALM3;LIN9;MLLT3;CENPA;KIAA1328;KATNA1;RBBP6;ZNF860;CDKN2C;SCD5;PCDHB13;TPCN1;CENPF;RSPH1;GSTA4;CAMK4"
"EP300","EP300 GM12878 hg19","241/4724","0.989235602301959171533951575838727876543998718261718750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8466986393040374","0.009163610219763956150","CPNE8;ERRFI1;ARL6IP1;NUDT1;ACCS;CDC20;RASSF1;LIPH;CHEK2;STMN1;NIPAL3;RCC1;FBXO6;SAMD12;GTSE1;IER5;JUNB;TMPO;ZNF165;STARD5;RNASE6;YOD1;DEPDC1B;DDX39A;SPATA17;NEIL2;PRR19;RFX5;ZNF714;HOXB4;ZSCAN23;WDPCP;BEX4;PIF1;BEX2;ZNF273;CDCA5;SHMT1;CDCA7;CDCA8;SKA3;LIAS;IQGAP3;SKA1;AFMID;TSPAN4;HMOX1;EXPH5;PLK4;EGR1;XRCC4;GTF2IRD2;TNFSF13;OSGIN1;XRCC1;MTHFR;TMEM198;FOSL1;ANLN;TPX2;SMTN;SASS6;ANP32E;PAF1;TNFSF9;CALM3;CORO7;RAD18;EZH2;APOBEC3B;TOP2A;LIN54;SUV39H2;KIF11;PCSK4;SMPD3;TUBA1C;MIS18BP1;NUF2;SOSTDC1;CD37;TK1;JAK3;LRRCC1;IZUMO4;TNFRSF12A;LRRC49;LRRIQ1;KIF24;KIF23;KIF22;DYNLL1;NBPF15;TUBB2A;RILPL2;POC5;G2E3;KIF2C;ZNF230;PKN3;GCNT1;TUBD1;SERTAD1;GCNT2;METTL4;RAD54L;PCNT;RELT;CD72;CDKN2C;LRRC27;GLYCTK;NDE1;GINS4;SAMD4A;MZT1;CENPE;PSMC3;GSTA4;CAMK4;CENPK;FAS;CENPN;NCAPD3;CENPP;ZNF575;RAB3A;CLSTN3;CSE1L;DSCC1;BUB1B;CCDC28B;FGF9;PTTG1;ZNF85;KPNA2;IL6R;GEN1;CEP135;CDC25C;ILF2;GEM;KCTD9;HNRNPUL1;FANCD2;ZNF438;SNRNP25;LRIF1;STEAP2;NOTCH2;TROAP;GSTCD;NRF1;RASGRP1;SOCS2;RAD51AP1;CCNB2;CCNB1;TNFRSF14;FAM83D;SAC3D1;EEFSEC;FANCI;STIL;GOT1;FANCM;ODF2;KLHL28;NDC80;FANCG;COQ2;KIF18A;ARHGAP30;DIAPH3;REEP4;KIF4A;UBE2T;BCL3;MAFF;CNTROB;RAD9B;WRAP53;GPSM2;ST6GALNAC1;MCM8;HMGB2;HMGB3;PSIP1;EFCAB11;ZNF670-ZNF695;LMNB1;TTC28;BLNK;MYBL2;POLH;RFC3;PLEKHG2;CKAP2L;PPP2R5D;MASTL;DCK;CCNA2;SFPQ;ESPL1;RNF207;SNURF;EFHC1;BIRC5;MNS1;FAM72D;FAM72B;ITGB3BP;FAM72A;TMEM45A;PPP1R15A;RNFT2;GALT;PNKP;RGS16;TTK;PSMB10;GNA15;CDC45;HIRIP3;POLR2A;POC1A;RBBP6;BUB3;E2F7;E2F8;SPAG5;SCLT1;SSRP1;C9ORF40;DNAJA1;KIAA0586;P2RX1;CDK2AP2;TAF5;RHEBL1;PPIL6"
"SIX5","SIX5 K562 hg19","98/2086","0.989585537155384775687139153887983411550521850585937500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7877511514585142","0.008247024191973121796","ZNF331;NUP107;BUB1B;ZFYVE28;ZNF84;CHEK2;STMN1;RTTN;GTSE1;CDK5RAP2;ZNF165;ZNF285;LIG1;LMTK3;VRK1;ESCO2;THAP2;THOC6;PRR19;WDPCP;KIF20A;CCDC150;INO80B;CDCA3;GSTCD;FBF1;CCDC146;MTTP;MTMR8;CDCA8;FBXO48;CACNA1F;IQGAP3;BCL2L12;HSPH1;RACGAP1;TSPAN4;ZNF546;MAP2K6;AKIRIN2;CDK19;CCDC18;HACE1;KLHL28;IRF2BP1;NDC80;FANCG;TPX2;KIF18A;SASS6;PAF1;CALM3;RAD18;WRAP53;USP35;LIN54;CALCOCO1;LMNB2;KIF15;SMPD3;EXO1;NUF2;MYBL1;TMEM150A;MST1;C4ORF46;DARS2;RANGAP1;ESPL1;BIRC5;FAM72D;KPTN;FAM72B;FAM72A;ZNF230;TUBD1;AURKA;SLC25A27;CDC45;KIAA1328;HIRIP3;CNPY4;TCOF1;METTL4;POC1A;LRRC8A;BRD8;BUB3;RANBP1;RRM1;PSMC3;MORN4;CENPL;TACC3;ALDH16A1;CENPN;ZNF850;SPC25"
"EGR1","EGR1 K562 hg19","89/1915","0.989653533166429233425276379421120509505271911621093750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7797092333791763","0.008109259533026262623","ARHGAP11A;LIN54;CPNE8;TESK1;LY75;PTPRJ;IFI35;KIF11;KIF15;TTC28;RDM1;RPS6KA5;CHEK2;NUF2;CDK20;TK1;SEPHS1;MYBL1;CDK5RAP2;ARG2;HSP90AA1;TNFRSF12A;NUP210;ARMC9;SHISA4;TNFRSF1B;GEM;TRAIP;PSRC1;HNRNPUL1;ESPL1;NRG4;TYRO3;BEX4;BEX2;CDCA3;MAOB;ABCB4;PDGFB;NCAPG;RASAL1;DBF4B;IL2RG;CENPA;NDRG1;KLK7;RAD51AP1;KIAA0513;PORCN;CCNB1;PDF;CAMK2N2;CEP70;POC1A;RELT;EEFSEC;FANCI;ACBD7;RANBP1;HACE1;PRRT2;GOT1;OSBPL5;SPAG5;LRRC27;GLYCTK;GINS4;OSGIN1;SCLT1;BMP8B;XRCC1;ARID3B;DEK;FANCG;GRIN1;CLK1;DNAJA1;ARHGAP33;MLXIPL;TEF;UBE2T;CAMK4;SASS6;ALDH16A1;AMOTL2;NCAPD3;CNTROB;CENPP;RAD18"
"POLR2A","POLR2A GM12892 hg19","130/2690","0.989767550126901984874905338074313476681709289550781250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8084791972140762","0.008315338930381992177","ERRFI1;NUP107;ARL6IP1;CRTC1;DSCC1;PRDM1;RDM1;RASSF1;NEK2;NUP210;MAP1S;CDC25C;ILF2;THOC6;TRAIP;DDX39A;MELK;NEIL2;FANCD2;RFX5;ZNF438;HOXB4;ZSCAN23;WDPCP;DNA2;PEX11G;ZNF273;SHMT1;FBF1;PEX11B;NCAPG;FBXO43;SKA3;LIAS;SKA1;KLC4;MED30;RACGAP1;ZMAT3;HMOX1;CEP78;WNT10A;C5ORF34;XRCC4;FANCM;PLK1;FANCA;NDC80;FANCG;VASN;FAM111A;ASAH2B;DIAPH3;SP2;UBE2S;KIF4A;UBE2T;DLG5;TMEM117;SASS6;CNTROB;RAD18;EZH2;LIN54;SUV39H2;GPSM2;MCM8;KIF14;KIF11;EFCAB11;LYST;KIF15;TUBA1C;EXO1;MIS18BP1;ZNF528;NUF2;PBK;BLNK;ACP5;TK1;DLGAP5;CEP55;HSP90AA1;ZHX2;TMEM150A;CCDC34;DARS2;TERF1;RANGAP1;DCK;CCNA2;TUBB2A;ZNF519;JMJD7-PLA2G4B;OAS3;SNURF;G2E3;KIF2C;KPTN;ITGB3BP;DTYMK;DBF4B;RAD54B;RECQL4;DCAF15;POC1A;RAD54L;LRRC8A;CCDC77;E2F7;PAK4;LRRC27;GLYCTK;NDE1;RNF26;SSRP1;TUBB4B;SGPP2;PSMB8;NAP1L5;DNAJA1;CENPE;MIS18A;PSMC3;CAMK4;CENPK;RBM42;CENPO;MAD2L1"
"PML","PML GM12878 hg19","51/1179","0.990041589144029621216702707897638902068138122558593750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7269736842105263","0.007275790715075980061","NUP107;ARL6IP1;DSCC1;NUDT1;BUB1B;TRIM28;PTTG1;MIS18BP1;PCF11;ZNF528;NUF2;ARHGDIB;BLNK;PARP3;RNASE6;DARS2;DYNLL1;CKAP5;THAP2;G2E3;ERF;BIRC5;ITGB3BP;INO80B;CDCA5;SHMT1;SKA3;HMOX1;RAD54L;RBBP6;E2F7;PAK4;AKIRIN2;RRM1;C5ORF34;CD72;NCAPH2;KLHL28;MZT1;FANCG;ACER2;DNAJA1;CENPE;ASAH2B;MIS18A;DIAPH3;CAMK4;CENPK;TNFSF9;ZNF850;CDKN3"
"CTCF","CTCF keratinocyte hg19","166/3361","0.990078426910519171499913682055193930864334106445312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8239292333988169","0.008215497166794127545","MDC1;NUP107;STEAP4;CSE1L;GIMAP2;IFI35;PRDM1;ACCS;ZDHHC1;FADS2;MTBP;FGF9;MYC;CHEK2;CDC27;TOM1;CDK20;FBXO6;NUDT15;TNS4;GTSE1;IL6R;IER3;CCBE1;PRKCH;CEP135;IGFBP4;IL11RA;USP2;ACYP2;ESCO2;ILF2;THAP2;GEM;SYTL2;THOC6;DEPDC1B;FRMD6;THAP8;HNRNPUL1;CD8A;GPD1;TYRO3;ZSCAN23;PKP4;LRIF1;KIF20B;HPD;AJUBA;STEAP2;DSC2;EPHA2;PIF1;BLM;GSTCD;CDCA7;CDCA8;NRF1;CABP1;FBXO43;SKA3;LIAS;RASGRP1;SOCS2;GNG10;HSPH1;ZMAT3;AFMID;RDH16;HMOX1;TNFRSF14;S100A14;HOXC9;PPARGC1B;EXPH5;CEP78;FANCI;ACBD7;C5ORF34;OSBPL5;NEK5;GTF2IRD2;CAV1;RDX;FANCA;HSPA12A;FAM111A;EHD2;BMP2;ASAH2B;DAB2;STAG1;COQ2;KIF18B;TCN2;AMOTL2;PCDHB8;GPR19;ARHGAP11A;PHTF2;GPSM2;FOXM1;KRT20;LMNB2;MYOM3;SMPD4;CSRP2;ACADL;MIS18BP1;NUF2;TIMP2;TK1;RNF152;POLH;ANKRD6;KLF10;ARG2;ZHX2;PARP3;TMEM150A;IZUMO4;CKAP2L;LRRC49;TSC22D3;DYNLL1;TMC5;MASTL;RANGAP1;TMC4;BDH2;TUBB2A;ADORA2B;TMEM106C;COL21A1;PRTFDC1;GRAMD1C;GALT;LAMA2;PKN3;CCDC69;PALM3;AKAP7;LIN9;CENPA;KIAA1328;CNPY4;RASSF10;GCNT2;LRRC8A;RBBP6;BUB3;RELT;ZNF860;PCDHB13;SSRP1;TUBB4B;FMO5;TTC39A;CENPF;RSPH1;TEF;MORN4;GSTA4;CAMK4;NCAPD2;TAF5"
"GABPA","GABPA K562 hg19","67/1494","0.990154775688881216844094979023793712258338928222656250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7531286256502779","0.007451461395448898822","ZNF331;MCM8;DSCC1;RTKN2;NUDT1;KIF14;CDC20;TUBA1C;EME1;ZNF84;ZNF85;GTSE1;CEP55;CDK5RAP2;ZNF285;RFC3;CEP135;LRRC49;C4ORF46;KIF23;DLEC1;KIF22;RANGAP1;THOC6;TRAIP;KCTD9;DEPDC1B;DDX39A;PSRC1;MELK;HNRNPUL1;FANCD2;NUP50;EFHC1;ZSCAN23;CCDC150;ITGB3BP;ZNF230;DTYMK;ZNF273;GSTCD;IQGAP3;PDF;HIRIP3;RAD54L;CCDC77;MAP2K6;EEFSEC;STIL;C5ORF34;XRCC4;NCAPH2;KLHL28;RABL2A;EPOR;ACER2;DNAJA1;NEDD1;RSPH1;ASAH2B;KIF18A;PSMC3;SP2;TDP1;KIF4A;RAD18;ZNF695"
"CTCF","CTCF retinal pigment epithelial cell hg19","112/2356","0.990309585319519181112468686478678137063980102539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7960328835053364","0.007751507354733662078","MDC1;NUP107;HDAC11;TONSL;NUCKS1;IFI35;PRDM1;ACCS;FRY;ZDHHC1;ZNF83;MYC;CDC27;NIPAL3;TOM1;CDK20;FBXO6;IL6R;IER3;CCBE1;CEP135;SLC30A4;USP2;ACYP2;ILF2;THAP2;PCDHA10;THAP8;HNRNPUL1;CD8A;LRIF1;KIF20B;HPD;AJUBA;STEAP2;BLM;CDCA7;CDCA8;SLC38A11;CABP1;FBXO43;NID1;RASGRP1;SOCS2;HSPH1;ATXN1;RNF215;AFMID;HMOX1;HIVEP3;FAM83D;FANCI;ACBD7;NEK5;CAV1;MSN;ACER2;FAM111A;EHD2;DAB2;STAG1;COQ2;LIN54;PHTF2;CSRNP3;ZNF670-ZNF695;KRT20;MIS18BP1;TIMP2;TK1;RNF152;POLH;ANKRD6;PARP3;PCDHGA6;IZUMO4;TSC22D3;KIF22;DYNLL1;TMC5;RANGAP1;TUBG1;TMC4;BDH2;TUBB2A;ESPL1;NUP50;TMEM106C;COL21A1;PRTFDC1;HBEGF;GRAMD1C;GALT;LAMA2;PKN3;PALM3;LIN9;CENPA;KIAA1328;OLFML3;RBBP6;BUB3;RELT;GINS4;PCDHB13;GPR3;CENPF;TEF;MORN4;GSTA4;CDKN3;PPIL6"
"SUZ12","SUZ12 H1-hESC hg19","137/2827","0.990578250026632023406136795529164373874664306640625000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8099072827327811","0.007666918799933982766","CPNE8;CRTC1;DSCC1;KLHL35;ACCS;FRY;ZFYVE28;RASSF1;FGF9;EME1;IYD;CDC27;SLC16A3;HOXA6;JUNB;PRKCH;SLC30A4;LMTK3;ARMC9;ESCO2;RUNDC3B;SYTL4;THAP2;THOC6;NEIL3;HNRNPUL1;ASPHD1;ZNF438;HOXB4;PADI2;WDPCP;PLA2R1;HPD;STEAP2;DSC2;ABCG2;INO80B;TRANK1;NCAPG;TMTC2;NRF1;PKMYT1;CCNB2;RACGAP1;CEP192;HOXC9;TMEM120B;PRRT3;WNT10A;FANCM;OSBPL5;FANCA;FANCG;SCRT1;CLK1;FGF17;ARHGAP33;FAM111A;SLC6A7;DAB2;KIF18B;REEP4;TMEM117;TNFSF9;CNTROB;LHX4;PHTF2;THRB;BHLHE41;KIF14;BRCA2;LMNB1;TTC28;TUBA1B;SCML2;MIS18BP1;MYBL1;FEZF1;DLGAP5;CEP55;SUN2;CHST6;RFC3;TMEM150A;CKAP2L;BTN3A3;SSTR1;DYNLL1;KIF7;TUBG1;CKAP5;DCK;NBPF15;PSRC1;OAS3;EFHC1;BIRC5;KIF2C;TLCD2;MGLL;LAMA2;COL11A1;PNKP;PPM1H;TTK;MLLT3;HDAC9;PARD6B;PDF;SERTAD1;RASSF10;GCNT2;NHS;CCDC77;TAS1R3;ZNF860;RRM1;NPM2;RRM2;CDKN2C;LRRC27;TMEM176A;AHNAK2;SAMD4A;SCLT1;SSRP1;NMNAT2;SGPP2;MZT1;GRIN1;FMNL3;PRC1;CTH;CAMK4;NCAPD2;INSM2;ZNF575"
"CTCF","CTCF astrocyte hg19","93/2000","0.990922741477390012221349024912342429161071777343750000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7793630220340156","0.007106783711142085520","MDC1;PHTF2;NUP107;TONSL;NUCKS1;IFI35;PRDM1;ACCS;ZDHHC1;KRT20;MIS18BP1;ZNF83;MYC;CDC27;NIPAL3;FBXO6;TK1;GTSE1;IL6R;MYBL1;IER5;LBR;IER3;ANKRD6;CCBE1;PARP3;PCDHGA6;GPR37;RBM15;CEP135;PLEKHG2;IZUMO4;USP2;ACYP2;DYNLL1;MASTL;THAP2;GEM;PCDHA10;BDH2;TUBB2A;THAP8;HNRNPUL1;CD8A;TMEM106C;ZNF438;COL21A1;LRIF1;KIF20B;STEAP2;ITGB3BP;HBEGF;PPP1R15A;GRAMD1C;GALT;PKN3;CCDC69;PALM3;PPM1H;CDCA8;LIN9;FBXO43;CENPA;SOCS2;HSPH1;KIAA1328;OLFML3;AFMID;HMOX1;HIVEP3;RBBP6;FAM83D;RELT;EXPH5;FANCI;ACBD7;CDKN2C;FANCM;NEK5;CAV1;NDE1;GINS4;MSN;GPR3;EHD2;CENPF;DAB2;STAG1;COQ2;GSTA4;CENPP;CDKN3;PPIL6"
"CTCF","CTCF bone marrow macrophage mm9","93/2000","0.990922741477390012221349024912342429161071777343750000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7793630220340156","0.007106783711142085520","LIN54;ERRFI1;CERK;ARPC1B;TESK1;NUDT1;TONSL;HJURP;KIF12;FRY;DMBX1;RAB43;SMPD4;CSRP2;RPS6KA5;CHEK2;CDK20;DNMT3B;RCC1;CD37;SEPHS1;ANKRD6;TCF19;CCBE1;CCDC110;ZHX2;RFC3;PARP3;TMEM150A;PLEKHG2;NUP210;USP2;NAV1;WIPI1;ILF2;THAP2;PGF;CCNA2;ASPM;BDH2;FRMD6;PSRC1;NEIL2;HNRNPUL1;ADORA2B;KIFC1;TMEM106C;HOXB4;TYRO3;ERF;PADI2;ANG;LRIF1;KIF20B;KPTN;MAPRE2;MGLL;ACSS2;PPM1H;RASAL1;ADCY7;CALHM2;RNF215;ZMAT3;CAMK2N2;CEP72;RBBP6;TNNI3;MYH11;PCNT;HOXC9;PACSIN1;NCAPH2;MCAM;GINS4;OSGIN1;GPR3;DEK;ACER2;SGSM1;CLK1;FMNL3;EHD2;NR4A1;SMTN;STAG1;MC1R;TNFSF9;FAS;ALDH16A1;PCDHB8;PHF19;WRAP53"
"ZNF143","ZNF143 K562 hg19","93/2000","0.990922741477390012221349024912342429161071777343750000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7793630220340156","0.007106783711142085520","ARHGAP11A;USP35;GPSM2;CD83;MCM8;CSE1L;GIMAP2;BUB1B;KIF11;ZNF670-ZNF695;KIF15;CDC27;RCC1;TK1;JUNB;POLH;LRRCC1;KLF10;CCBE1;ZNF285;ARG2;CCDC34;MAP1S;CKAP2L;USP2;BTN3A3;DYNLL1;TUBG1;TMC4;CKAP5;DCK;TRAIP;ASPM;BDH2;HNRNPUL1;ZNF438;G2E3;BIRC5;ZSCAN23;PEX11G;ITGB3BP;PRPS2;INO80B;ZNF230;CDCA5;PALM3;MTMR8;C4ORF36;ARHGAP19;TUBD1;IL2RG;SKA3;TFPI;IQGAP3;SPATA7;RAD54B;SLC25A27;CCNB1;MED30;POC1A;ZNF546;CEP78;MAP2K6;EGR1;HACE1;XRCC4;FANCM;NEK5;ODF2;CAV1;CEP152;KLHL28;OSGIN1;CARD6;XRCC1;TTC39A;MZT1;FANCG;VASN;ACER2;CLK1;CENPE;NEDD1;TPX2;KIF18A;TEF;LPCAT2;NCAPD2;LHX4;RAD9B;MXD3;GPR19;MAD2L1"
"SIRT6","SIRT6 K562 hg19","93/2000","0.990922741477390012221349024912342429161071777343750000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7793630220340156","0.007106783711142085520","TOP2A;ST6GALNAC1;CSE1L;HP1BP3;SLC40A1;BUB1B;KIF11;ZNF670-ZNF695;GABPB1;MTBP;CSRP2;CHEK2;CDC27;NUF2;OIP5;KPNA2;CDK5RAP2;GEN1;PARP3;IZUMO4;CCDC34;C21ORF58;DARS2;KIF23;KIF22;MASTL;TUBG1;THAP2;DEPDC1B;THAP8;HNRNPUL1;POC5;INCENP;FANCD2;JMJD7-PLA2G4B;NUP50;G2E3;EFHC1;BIRC5;KIF2C;ANG;WDPCP;KIF20A;LRIF1;NEIL1;ITGB3BP;PRTFDC1;PRPS2;PIF1;BLM;DTYMK;GSTCD;FBF1;MTTP;CDCA7;WDR62;HMMR;DBF4B;RAD51AP1;CCNB2;PDF;METTL4;CEP192;ZNF546;BRD8;PCNT;FAM83D;RILP;PLK4;FANCI;TMEM120B;CCDC18;C5ORF34;GOT1;UBE2C;KLHL28;OSGIN1;FANCA;NDC80;PNRC2;VANGL1;DNAJA1;KIF18A;KIF18B;CTH;CENPK;CENPL;ANP32E;CENPP;TAF3;SPC24;RAD18;SPC25"
