"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","101/1579","0.143669571792537170695780446294520515948534011840820312500000000000000000000000000000000000000000000","0.357888570208849954301655316157848574221134185791015625000000000000000000000000000000000000000000","0","0","1.1282517480718472","2.189078332775439506","CDA;TESK1;PRDM1;IFIT3;SLCO2B1;NIPAL3;CDK20;RCC1;SAMD12;HOXA6;GEN1;SLC15A1;KRT4;LIG1;MAP1S;LMTK3;SLC6A12;SHISA4;ANXA10;MYO7A;ACAP1;NEIL1;OPTN;ABCG2;NOTCH2;SLC22A3;BLM;NUMBL;EPHA10;TRANK1;CCNB2;ALDH3B2;RDH16;CDH24;HIVEP3;HOXC9;BCL2L15;ACBD7;ODF2;CAV1;IRF2BP1;FOSL1;PROC;SP2;LPAR5;UBE2T;BCL3;CNOT3;TNFSF9;FANK1;TOP2A;ARHGAP11B;SUV39H2;GPSM2;CSRNP3;THRB;KIF14;PTPRJ;RND2;LMNB1;CKS1B;PHGDH;FEZF1;BCAS1;ARG2;KIF23;SSTR1;TNFRSF1B;NBPF15;NR5A2;PSRC1;MDFIC;CEACAM6;JMJD7-PLA2G4B;OAS3;FAM72B;SHANK2;GUCY2C;PKN3;PALM3;CYP3A5;AURKA;DCAF15;FBXL20;GNA15;SERTAD1;FRZB;CAMK2N1;GCNT2;RAD54L;TNNI3;GALNT6;PCDHB14;DEK;RSPH1;MPHOSPH9;PRC1;KIAA0586;TRIM31;ZNF575;CDKN3"
"HOXA2","HOXA2 22223247 ChIP-Seq E11.5 EMBRYO Mouse","3/23","0.143972150563685202806496477023756597191095352172851562500000000000000000000000000000000000000000000","0.357888570208849954301655316157848574221134185791015625000000000000000000000000000000000000000000","0","0","2.4556956521739131","4.759470667671952704","HMMR;SEPHS1;FREM1"
"GATA3","GATA3 24758297 ChIP-Seq MCF-7 Human","104/1629","0.144109797604096923073768721224041655659675598144531250000000000000000000000000000000000000000000000","0.357888570208849954301655316157848574221134185791015625000000000000000000000000000000000000000000","0","0","1.1261235524855835","2.181503783074741687","NAB2;HDAC11;IFIT5;NUCKS1;RASSF1;RGS3;WDR93;LIPH;KPNA2;IER5;CDK5RAP2;IER3;GEN1;SPINK4;IGFBP4;ARMC9;MR1;DKK1;ILF2;GEM;SPATA17;MAML3;HPD;SHC3;IGSF3;GSTCD;TMTC2;FBXO43;PLD1;NDRG1;NCAPH;SOCS2;GRK6;SEC31B;NTSR1;EXPH5;FANCI;AKIRIN2;PRRT3;KLHL28;RDX;FANCA;ACER2;UBE2T;ANP32E;NMUR2;LIN54;PHTF2;GPSM2;ST6GALNAC1;HMGB2;CKS1B;TUBA1C;SMPD4;BLNK;ITGB6;BCAS1;TMC1;CHST6;ZHX2;RBM15;CKAP2L;TUBB;WIPI1;BTN3A3;IL17RE;PROX1;RANGAP1;NAALADL2;CCNA2;ASPM;OAS3;CKS2;TMEM106C;BIRC5;MGLL;PRTFDC1;HBEGF;PPP1R15A;GRAMD1C;RGS16;PPM1H;PROCA1;DBF4B;CENPA;DCAF15;PDF;E2F8;CAP2;PAK4;GALNT6;RRM2;BMP8B;ARID3B;DEK;TTC39A;DNAJA1;MLPH;CAMK4;CENPL;ESYT3;TRIP13;YPEL5;PPP1R14D"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","100/1564","0.146021930420026480046402639345615170896053314208984375000000000000000000000000000000000000000000000","0.359979549721982983179202619794523343443870544433593750000000000000000000000000000000000000000000","0","0","1.1276005583838009","2.169501738048386752","ERRFI1;RTKN2;ZFYVE28;CAPN8;RGS3;LIPH;CFL2;CHEK2;STMN1;NUSAP1;TNS4;TMPO;IER3;STARD5;ARMC9;SDCBP2;GEM;SYTL2;THOC6;FRMD6;KEL;ERF;PADI2;EPHA2;NOTCH2;CDCA2;SHC3;SLC38A11;PLD1;SLC6A20;NID1;FBLN5;POU5F1B;DPP4;RAD21;HMOX1;HIVEP3;NTSR1;CNTLN;MARK1;AKIRIN2;CAV1;RDX;MSN;FHDC1;VANGL1;DAB2;SMTN;COQ2;PROC;AKR1B10;COL5A2;BCL3;AMOTL2;RAD18;GPR19;CLIC5;PTPRJ;PTPRH;RND2;KRT20;LYST;TUBA1C;SDR16C5;PBK;ITGB6;MYBL1;RNF152;VAV3;KLF10;TNFRSF12A;NAV1;ADORA2B;PLSCR4;COL21A1;MAPRE2;PRTFDC1;TMEM45A;DNAH5;AKAP7;FAM169A;HDAC9;SCEL;PARD6B;KATNA1;NHS;METTL4;ZNF860;GALNT6;GSN;AHNAK2;AKR1C2;LHFPL2;WTIP;TTC39A;MLPH;GSTA2;CCL28;SPC24;CDKN3"
"EGR1","EGR1 19374776 ChIP-ChIP THP-1 Human","6/62","0.146173476651481920596253871735825669020414352416992187500000000000000000000000000000000000000000000","0.359979549721982983179202619794523343443870544433593750000000000000000000000000000000000000000000","0","0","1.7552933117449248","3.375360874087220964","EGR1;PLEKHG2;RBM15;GADD45B;FAS;HMMR"
"EZH2","EZH2 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","52/777","0.146551480786864168903704808144539128988981246948242187500000000000000000000000000000000000000000000","0.359979549721982983179202619794523343443870544433593750000000000000000000000000000000000000000000","0","0","1.1805493438566821","2.267101587061968182","RAB3A;ARPC1B;NCAPG2;CCNF;PTPRJ;LMNB2;TTC28;ZFYVE28;FADS2;DEPTOR;FGF9;DNMT3B;AMH;JAK3;CDK5RAP2;KLF10;RPS6KL1;PRKCH;UNC5A;MYO7B;LMTK3;PPP2R5D;OVOL1;MTSS1;THOC6;DISP2;BDH2;LTB4R2;MSH5;PKP4;KIF20A;SLC45A3;TROAP;PDGFB;NPAS1;RAP1GAP;KRT83;DCAF15;FBXL20;BRD8;STIL;SCRT1;GRIN1;CENPE;MLXIPL;NR4A1;PROC;LPAR5;CTH;CAMK4;TAF5;LHX4"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","20/269","0.146871656286569035598787991148128639906644821166992187500000000000000000000000000000000000000000000","0.359979549721982983179202619794523343443870544433593750000000000000000000000000000000000000000000","0","0","1.3184600715306061","2.529065046391000493","FANK1;GSN;LAMA2;CYP4F3;PRDM1;HSPA12A;SYT8;HDAC9;DKK3;FBXL20;TSGA10;NR5A2;ADORA2B;MYC;CHN2;NHS;IER5;MYBL1;OPTN;MAP2K6"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","90/1400","0.148201917872007871146422530728159472346305847167968750000000000000000000000000000000000000000000000","0.362056802618911766078468872365192510187625885009765625000000000000000000000000000000000000000000","0","0","1.1334262098482617","2.163914226393467644","FANK1;ST6GALNAC1;CERK;CLSTN3;CCNF;HP1BP3;SMC4;ING1;PCSK4;LMNB2;CCDC28B;HS6ST3;CKS1B;DMBX1;VMO1;TUBA1B;RASSF1;MMP28;FBXO5;TK1;TNS4;HOXA6;POLH;TMPO;ANKRD6;HES7;TCF19;PAQR6;ZHX2;PARP3;PCDHGA6;MST1;IL17RE;SDCBP2;GEM;TRAIP;KCTD9;ACAP1;MDFIC;HOXB4;SNRNP25;PRR11;COL17A1;RNFT2;INO80B;SLC22A3;CDCA3;CDCA5;FBF1;FBXO48;AKAP7;CABP1;SDSL;ZBTB2;TCOF1;SERTAD1;RNF215;AFMID;GCNT2;TNFRSF14;TNNI3;HOXC9;EEFSEC;ACBD7;HSPA8;GOT1;CAV1;PCDHB13;GPR3;NMNAT2;WTIP;MAPK15;VASN;FOSL1;MPHOSPH9;FMNL1;MC1R;PROC;RIMBP2;CDK2AP2;CENPM;NCAPD2;TAF5;PPP1R14D;RHEBL1;MXD3;RAD18;TJP3;PHF19;WRAP53"
"MYC","MYC 19915707 ChIP-ChIP AK7 Human","110/1732","0.149132578508394952887528006613138131797313690185546875000000000000000000000000000000000000000000000","0.362348625658232503798927837124210782349109649658203125000000000000000000000000000000000000000000","0","0","1.1199967370988315","2.131263720580501175","ERRFI1;CDA;RAB3A;NUDT1;FRY;MKI67;RDM1;RGS3;TRIM28;MYC;LGALS9;SAMD12;NUDT15;SYNPO;SLC16A3;STARD5;UNC5A;LIG1;MYO7A;PGF;SYTL2;CD8A;RFX5;PLA2G10;RIN2;PADI1;EPHA2;ABCG2;SLC22A3;IGSF3;CDCA5;FBF1;PDGFB;CABP1;FBXO43;LIAS;KLK6;SOCS2;GRK1;AFMID;LONRF2;SAC3D1;CEP78;MARK1;PLK4;EGR1;WNT10A;ABCA5;ODF2;CLK1;MLXIPL;ANLN;DAB2;ARHGAP30;BCL3;SASS6;ANP32E;SP8;LHX4;EZH2;MXD4;USP35;PHTF2;GPSM2;PTPRR;THRB;RND2;VMO1;PBK;DNMT3B;CD37;CCHCR1;UNKL;BCAS1;ANKRD6;VAV3;HSP90AA1;GPR37;CKAP2L;NAV1;DYNLL1;RANGAP1;UPK3B;HSH2D;MDFIC;INCENP;KIFC1;BIRC5;KIF2C;MGLL;TMEM45A;GCNT1;CAMK2A;TUBD1;NOL4;CHN2;GCNT2;METTL4;BUB3;PCNT;GALNT6;GSN;MYEF2;TRAT1;DEK;MLPH;ALOX5AP;TAF5;SYCP3;YPEL5"
"NANOG","NANOG 18692474 ChIP-Seq MEFs Mouse","98/1533","0.149287633771191807774414428422460332512855529785156250000000000000000000000000000000000000000000000","0.362348625658232503798927837124210782349109649658203125000000000000000000000000000000000000000000","0","0","1.1271205640966362","2.143648515969108104","LY75;NUDT1;FADS2;RPS6KA5;MYC;CHEK2;STMN1;TOM1;LGALS9;GTSE1;MEF2C;SLC15A1;VRK1;MYO7A;DKK1;TUBA4A;THAP2;CCNE1;RFX5;PLA2G10;TYRO3;ERF;STEAP2;EPHA2;ABCG2;BLM;CDCA3;NRF1;HMMR;RASGRP1;DPP4;PORCN;RAD21;CEP70;HIVEP3;PROM1;RDX;MTHFR;ISX;CLK1;FGF17;ANLN;STAG1;COQ2;MC1R;SP2;UBE2S;BCL3;AMOTL2;TMEM19;MXD3;GPR19;TOP2A;PHTF2;HMGB3;KIF11;PCF11;PBK;DNMT3B;BLNK;ACP5;MYBL2;ITGB6;JAK3;MYBL1;CEP55;APOBEC1;VAV3;HSP90AA1;TNFRSF1B;DBF4;NR5A2;MDFIC;KIFC1;SATB1;RGS16;IL2RG;CENPA;AURKA;CHN2;MGAT3;GCNT2;GPC4;CCDC77;BUB3;PCNT;BUB1;PAK4;RANBP1;NDE1;ARID3B;FMNL1;GSTA4;GSTA2;CENPM;PPP1R14D;SPC24;TJP3"
"STAT3","STAT3 18555785 ChIP-Seq MESCs Mouse","95/1485","0.151931374258108653485521699622040614485740661621093750000000000000000000000000000000000000000000000","0.367575905463166097142391208763001486659049987792968750000000000000000000000000000000000000000000","0","0","1.1276978417266188","2.124950752624464201","FANK1;CPNE8;PHTF2;RAB3C;CALCOCO1;CD83;THRB;CRTC1;COL14A1;HP1BP3;RTKN2;KIF14;OTUD7A;PYGM;PRDM1;FRY;PTPRH;ING1;LMNB1;TUBA1C;FGF9;MYC;LAMP3;MMP28;STMN1;BLNK;NEK2;SYNPO;BCAS1;TMPO;ZHX2;HGD;ANXA10;AMPD3;TERF1;MR1;PGF;CIT;NR5A2;CD8A;G2E3;BIRC5;PKP4;HAP1;CCDC150;EPHA2;L3MBTL3;IGSF3;MTTP;PDGFB;PPM1H;NRF1;CABP1;MLLT3;PLD1;ADCY7;SKA1;SOCS2;ALS2CL;CALHM2;OLFML3;CHN2;AFMID;GCNT2;METTL4;RBBP6;E2F7;CEP78;MARK1;IL33;HSPA8;CDK19;HACE1;PSAPL1;GOT1;NEBL;KLHL28;CYP4B1;GPR3;NMNAT2;FHDC1;LRRC66;SHCBP1;ZWINT;IGSF10;ANLN;TSGA10;RSPH1;SLC6A7;MPHOSPH9;ANP32E;ESYT3;NMUR2;EZH2;GPR19"
"EBF1","EBF1 22473956 ChIP-Seq BONE MARROW Mouse","96/1502","0.152634211004394226840474857453955337405204772949218750000000000000000000000000000000000000000000000","0.368088933290339759274445441405987367033958435058593750000000000000000000000000000000000000000000","0","0","1.1266325828891182","2.117743656549055942","ARHGAP11A;UGT1A10;CSRNP3;LY75;KIF14;HJURP;SLC40A1;PTPRJ;NUCKS1;FAM178B;CAPN8;ACADL;EXO1;NUF2;NEK2;ITGB6;SEPHS1;MYBL1;IER5;RNF152;LBR;FEZF1;BCAS1;BOK;VAV3;CCDC34;CKAP2L;ARMC9;DARS2;SHISA4;NAV1;PROX1;MASTL;TERF1;TUBA4A;ASPM;SPATA17;NR5A2;TYRO3;EFHC1;PKP4;PLA2R1;RIN2;OPTN;CCDC150;FAM72A;NOTCH2;USP13;DTYMK;SLC45A3;RGS16;CDCA7;FOXO6;SLC5A12;SLC38A11;PLD1;TFPI;RASGRP1;DPP4;PARD6B;NEU4;FRZB;CAMK2N1;HIVEP3;CDH26;SRGAP2;LONRF2;MDH1B;MARK1;AKIRIN2;MGAM;WNT10A;GSN;NEBL;BDNF;CEP152;SCLT1;FMO1;NMNAT2;TDRD5;SGPP2;TMEM198;VANGL1;CLK1;IGSF10;TSGA10;CENPF;BMP2;KIF18A;MLPH;DHRS9;UBE2T;COL5A2;CENPL;LHX4;TAF3"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","169/2723","0.154154150365984538018082616872561629861593246459960937500000000000000000000000000000000000000000000","0.370562861456693592998590247589163482189178466796875000000000000000000000000000000000000000000000","0","0","1.0956498175984108","2.048648440261302106","MDC1;ARL6IP1;ZWILCH;CSE1L;NAB2;NRM;BUB1B;PRDM1;ACCS;MKI67;RASSF1;RGS3;TRIM28;ZNF83;CHEK2;ARHGDIB;FDXR;KPNA4;RTTN;LGALS9;KPNA2;NUDT15;SLC16A3;IL6R;IER5;JUNB;TMPO;ARL11;CEP135;RNASE6;ARMC9;ACYP2;MR1;THAP2;THOC6;HNRNPUL1;ZNF438;PADI2;KIF20B;IGSF3;CDCA5;SLC1A1;NPAS1;NCAPH;CCNB1;HSPH1;MED30;ZMAT3;ALDH3B1;TSPAN4;MYH11;TSPAN1;NTSR1;CNTLN;FANCI;AKIRIN2;HSPA8;CDK19;GOT1;ANKRD24;ODF2;MCAM;CYP4F3;TNFSF13;KLHL28;PLK1;OSGIN1;IRF2BP1;LYZ;FANCG;FAM111A;ANLN;MC1R;ARHGAP30;KIF18B;LPAR5;UBE2S;TDP1;DMXL2;SASS6;TNFSF9;GPR19;MXD4;CALCOCO1;ARPC1B;BHLHE41;PSIP1;BRCA2;PTPRH;ING1;LYST;CTSS;LMNB2;CKS1B;TUBA1C;ING2;MIS18BP1;PCF11;PEA15;TNFAIP8L1;FLVCR2;CD37;PHGDH;CEP55;TPRN;APOBEC1;KLF10;SUN2;HSP90AA1;TSC22D3;TUBB;CKAP2;NAV1;AMPD3;TNFRSF1B;RANGAP1;CIT;RILPL2;POC5;OAS1;INCENP;KIFC1;OAS3;CKS2;G2E3;TFF1;MAPRE2;PPP1R15A;GRAMD1C;TOR4A;PNKP;AKAP7;PROCA1;DBF4B;TCOF1;TNNI3;CCDC77;RELT;EMC9;E2F8;CCL24;POLQ;CD72;GSN;TXNRD3;GLYCTK;SCLT1;VWA3B;ARID3B;PSMB8;MZT1;DNAJA1;CENPF;FMNL1;DHRS9;FABP6;KIAA0586;P2RX1;LPCAT2;ALOX5AP;TACC3;AUNIP;CENPO;TAF5;PI16;CENPP;TRIM31;ZNF695;MAD2L1"
"RXR","RXR 22108803 ChIP-Seq LS180 Human","30/428","0.155690704148723213506855245213955640792846679687500000000000000000000000000000000000000000000000000","0.372987878928398020050849481776822358369827270507812500000000000000000000000000000000000000000000","0","0","1.2383153523628829","2.303122793829664339","TOP2A;CLIC5;THRB;ABCB4;LY75;AQP7;CBLB;MLLT3;TTC28;SCEL;ALDH3B2;RASSF10;MYC;HMOX1;LBR;ENPP5;ZBTB7C;KLF10;CAV1;CYP4F12;ISX;DAB2;NRG4;TMEM117;RIMBP2;G2E3;MAML3;FAM72D;SHANK2;MAD2L1"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","44/652","0.156157591978022619594312914159672800451517105102539062500000000000000000000000000000000000000000000","0.372987878928398020050849481776822358369827270507812500000000000000000000000000000000000000000000","0","0","1.1901962412794838","2.210062994610535458","FANK1;NOTCH2;ARHGAP11A;LIN54;ARHGAP11B;L3MBTL3;CBFB;ARL6IP1;GCNT1;SLC1A1;NRF1;GABPB1;MED30;MYC;SLCO2B1;ARHGDIB;NUSAP1;RCC1;TNFRSF14;CD37;PROM1;IER5;CEP78;PAK4;VAV3;AKIRIN2;HSPA8;GALNT6;MEF2C;CDKN2C;NUP210;LRRC27;NDE1;RDX;DEK;RANGAP1;MEX3C;MTSS1;CLK1;FMNL3;SLC6A7;HSH2D;ANP32E;EZH2"
"FOXH1","FOXH1 21741376 ChIP-Seq ESCs Human","101/1589","0.159118838137227075479884774722449947148561477661132812500000000000000000000000000000000000000000000","0.378854376517207325214542379399063065648078918457031250000000000000000000000000000000000000000000","0","0","1.1200241986589805","2.058720899467726184","UGT1A10;ERCC6L;CD83;RAB3A;CERK;CRTC1;CCNF;MKI67;SMC2;RASSF1;IL6R;IER5;PAQR6;SLC15A1;USP2;MYO7A;DKK3;PKP4;ASF1B;NOTCH2;PIF1;BLM;LRRC56;BEX2;EPHA10;IGSF3;SLC1A1;RASAL1;NRF1;PKMYT1;NPAS1;SPATA7;KLK7;ARSD;SRGAP2;BCL2L15;STIL;ABCA5;OSBPL5;GADD45B;MCAM;PLK1;OSGIN1;MTHFR;B3GALT5;SCRT1;TMEM198;MLXIPL;LPAR5;TH;KIF4B;RHEB;UBE2T;DMXL2;SP8;LHX4;APOBEC3B;TMEM45B;COL14A1;HMGB3;PSIP1;RND2;DMBX1;FLVCR2;MYBL2;LBR;HGFAC;APOBEC1;ARG2;KIF24;RNF208;KIF23;AMPD3;CKAP5;NR5A2;RILPL2;NRG4;MAPRE2;MGLL;RETNLB;DTYMK;PKN3;FBXL20;SERTAD1;HAS2;RAD54L;PLA2G2F;GALNT6;GSN;TXNRD3;RNF26;GINS4;GRIN1;FABP1;SGSM1;NEDD1;GPR143;MPHOSPH9;PRC1;YPEL5;ZNF575"
"RARB","RARB 24833708 ChIP-Seq LIVER Mouse","91/1424","0.160528033203920339477832612828933633863925933837890625000000000000000000000000000000000000000000000","0.381000078806773001538488188089104369282722473144531250000000000000000000000000000000000000000000","0","0","1.1258280671862879","2.059462298483866860","NUP107;SUV39H1;HP1BP3;BHLHE41;CBLB;KIF11;CHTF18;GIMAP7;ING1;KIF15;TUBA1B;RPS6KA5;MMP28;TIMP2;TNFAIP8L1;ACP5;RCC1;LGALS9;AMH;SYNPO;TNS4;SLC16A3;TMEM150A;PLEKHG2;IGFBP4;ARMC9;WIPI1;GP1BA;PROX1;RANGAP1;UPK3B;TMC4;TUBA4A;MTSS1;CCNA2;NR5A2;ESPL1;RFX5;TIMELESS;KIF2C;HAP1;MNS1;EPHA2;HBEGF;RNFT2;PIF1;INO80B;RETNLB;CBFB;SATB1;FBF1;CDCA7;PROCA1;ALOX12B;RASGRP1;AURKB;DCAF15;CDC45;RNF215;GCNT2;SRGAP2;TSPAN1;PACSIN1;MAP2K6;TMEM120B;EGR1;CCL24;EGR2;PSAPL1;SPAG5;TXNRD3;GADD45B;NEK5;TRPV1;DEK;WTIP;MAPK15;FANCG;SCRT1;TMEM198;DLK2;ANLN;STAG1;FMNL1;LPCAT2;CDK2AP2;PAF1;CENPO;MXD3;TJP3;MXD4"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","44/654","0.161054748703001238130383399038692004978656768798828125000000000000000000000000000000000000000000000","0.381044358130129101613903230827418155968189239501953125000000000000000000000000000000000000000000","0","0","1.1861638752974917","2.165948186530360253","PPP1R15A;SLC45A3;CD83;ARL6IP1;CRTC1;HDAC11;SLC40A1;PTPRJ;NRF1;CYP3A5;RAP1GAP;ZFYVE28;TUBA1C;KIAA0513;TUBA1B;PARD6B;RASSF10;SLCO2B1;RNF217;IER5;JUNB;LBR;TSPAN1;LONRF2;VAV3;TMEM120B;CHST6;UNC5A;SAMD4A;MTHFR;VRK1;AMPD3;TMC5;TNFRSF1B;TTC39A;MTSS1;MLXIPL;DAB2;MPHOSPH9;KEL;FABP6;EFHC2;SHANK2;EPHA2"
"GATA3","GATA3 21878914 ChIP-Seq MCF-7 Human","100/1574","0.161705016574408222407299717815476469695568084716796875000000000000000000000000000000000000000000000","0.381379756071717535004239607587805949151515960693359375000000000000000000000000000000000000000000","0","0","1.1193063431869399","2.039355437717159880","UGT1A10;SAMD9L;GIMAP2;AQP7;KLHL35;SMC2;RAB43;RGS3;RPS6KA5;MYC;CDK20;FBXO5;LGALS9;SEPHS1;GAS2L3;STARD5;SRRM5;NUP210;DKK1;THAP2;DKK3;SYTL2;NEIL2;PIF1;IGSF3;TROAP;FBF1;SLC1A1;TRANK1;FBXO43;PLD1;SDSL;FBLN5;HSPH1;RAD21;CEP70;HIVEP3;TMEM120B;PRRT3;CDK19;CCDC18;STIL;CAV1;XRCC1;ACER2;CLK1;TPX2;LPAR5;STAG3;DLG5;CDK1;ANP32E;PHF19;FANK1;CSRNP3;THRB;KIF14;OTUD7A;PYGM;TUBA1C;EXO1;BLNK;RFC3;RBM15;CKAP2L;BTN3A3;RANGAP1;TUBG1;CKAP5;HSH2D;NRG4;PALLD;HAP1;FAM72B;TMEM45A;HBEGF;USP13;DNAH1;DNAH2;CCDC69;ATP10B;FAM169A;TFPI;RAD54B;FBXL20;CDC45;CAMK2N1;NRAP;LRRC27;SAMD4A;BMP8B;LHFPL2;TTC39A;EPOR;SGSM1;DNAJA1;GPR143;KIAA0586;P2RX1;ZNF575"
"RUNX1","RUNX1 27457419 Chip-Seq LIVER Mouse","94/1475","0.162678492427740017944870487553998827934265136718750000000000000000000000000000000000000000000000000","0.382472944579326068481606171189923770725727081298828125000000000000000000000000000000000000000000","0","0","1.1226171452718297","2.038649682970150145","UGT1A10;SUV39H2;CSRNP3;KIF14;HJURP;SLC40A1;PTPRJ;NUCKS1;GABPB1;FAM178B;CAPN8;ACADL;EXO1;NUF2;DNMT3B;NEK2;OIP5;ITGB6;SEPHS1;MYBL1;IER5;RNF152;LBR;BCAS1;BOK;CDK5RAP2;ARMC9;DARS2;SHISA4;RNF208;NAV1;YOD1;PROX1;TERF1;SDCBP2;MR1;CKAP5;TUBA4A;ASPM;NR5A2;TYRO3;EFHC1;MAML3;PLA2R1;RIN2;OPTN;CCDC150;FAM72A;DTYMK;SLC45A3;PKN3;HDC;RGS16;CDCA7;SLC38A11;LIN9;TFPI;RASGRP1;DPP4;NEU4;FRZB;SRGAP2;LONRF2;BUB1;MDH1B;MARK1;ACBD7;WNT10A;GSN;MYEF2;NEBL;BDNF;CEP152;FMO1;NMNAT2;TDRD5;SGPP2;TMEM198;CLK1;TPX2;TSGA10;CENPF;BMP2;KIF18A;ARHGAP30;MLPH;LPCAT4;UBE2T;COL5A2;CENPL;LHX4;TAF3;SPC25;PHF19"
"TBP","TBP 23326641 ChIP-Seq C3H10T1-2 Mouse","41/607","0.164570056318572688347501298267161473631858825683593750000000000000000000000000000000000000000000000","0.385711069496654734845009215860045515000820159912109375000000000000000000000000000000000000000000","0","0","1.1908651524010474","2.148819618304073309","MDC1;ERRFI1;LRRC56;L3MBTL3;DTYMK;RAB3A;NAB2;RND2;ING1;AURKB;CKS1B;RAB43;LIPE;RPS6KA5;MYC;NUDT15;SRGAP2;HOXA6;JUNB;ZBTB7C;HES7;CDKN2C;GSN;CEP135;PLEKHG2;ANKRD24;FANCM;TNFRSF12A;BDNF;NDE1;RNF26;TNFSF13;ARMC9;MTHFR;ESCO2;THOC6;MPHOSPH9;INCENP;ANG;AMOTL2;CORO7"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","101/1593","0.165574168226039958318196454456483479589223861694335937500000000000000000000000000000000000000000000","0.386855533238411097851638942302088253200054168701171875000000000000000000000000000000000000000000","0","0","1.1167640597763484","2.008317054830754955","ZFYVE28;RGS3;RPS6KA5;PTTG1;IYD;LAMP3;CDC27;KPNA2;CDK5RAP2;HGD;MAP1S;OVOL1;SYTL2;GPD1;FREM1;BEX4;L3MBTL3;NUMBL;CDCA2;FBF1;PLD1;NID1;NPAS1;RASGRP1;NCAPH;ZBTB2;ATXN1;TSPAN4;HMOX1;CDH26;PPARGC1B;EXPH5;EGR1;OSBPL5;GADD45B;ODF2;NR4A1;LPAR5;UBE2S;UBE2T;CALM3;LHX4;RAD18;PHF19;ARHGAP11A;USP35;TREH;ARPC1B;KIF14;PTPRJ;CHTF18;MYOM3;SMPD3;ING2;ZNF528;MMP28;PBK;TIMP2;TNFAIP8L1;ZNF404;HGFAC;HSP90AA1;PPP2R5D;AMPD3;TMC5;HSH2D;ZNF519;OAS3;EFHC1;BIRC5;MAPRE2;MGLL;GUCY2C;ZNF230;PKN3;HDC;PALM3;ALOX12B;LIN9;FAM169A;RECQL4;NEURL1B;KIAA0513;GNA15;CHN2;NRAP;GCNT3;IL12RB2;CCL24;SCLT1;EPOR;GRIN1;PNRC2;SGSM1;CENPE;NEDD1;TEF;RIMBP2;TACC3;CCL28;TJP3"
"P300","P300 19829295 ChIP-Seq ESCs Human","101/1594","0.167212461688506952572907948706415481865406036376953125000000000000000000000000000000000000000000000","0.389254743267923974947564147441880777478218078613281250000000000000000000000000000000000000000000","0","0","1.1159517545758533","1.995868608757604301","SAMD9L;CD83;CRTC1;CBLB;PRDM1;FRY;SMC2;RGS3;FGF9;LAMP3;CDC27;SAMD12;IER5;SLC15A1;CEP135;SLC30A4;ARMC9;ANXA10;MYO7A;RUNDC3B;FAM133A;MAML3;FREM1;ABCG2;CDCA2;SHC3;GSTCD;CDCA7;TMTC2;NRF1;SPATA7;KLK6;POU5F1B;MED30;ZMAT3;HMOX1;ECT2;CEP78;MAP2K6;HSPA8;EGR2;MGAM;HACE1;CAV1;IRF2BP1;FHDC1;ZWINT;ACER2;BMP2;STAG1;DIAPH3;KIF4B;TMEM117;NMUR2;FAT3;SP8;CSRNP3;THRB;KIF14;HMGB2;SDR16C5;EXO1;FEZF1;VAV3;ZHX2;RFC3;GPR37;CCDC34;PROX1;DCK;NAALADL2;NBPF15;MDFIC;MNS1;ITGB3BP;CNTNAP4;GRAMD1C;LAMA2;SATB1;MLLT3;HDAC9;NOL4;RAD54B;SCEL;GCNT2;NHS;POC1A;GPC4;RELT;IL12RB2;CAP2;POLQ;SAMD4A;SCLT1;FABP1;NEDD1;GPR143;ATP13A4;INSM2;YPEL5;CDKN3"
