"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MAX","MAX GM12878 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ARL6IP1;GOLT1A;CCNF;ULK4;NUDT1;IRS2;PRDM1;ACCS;GRPR;ANTXR2;CLDN1;SAT1;BACH2;TM7SF2;IFIT2;CDC20;ZDBF2;RDM1;CDC26;C1RL;RASSF6;STMN1;ANKRD31;NUSAP1;NEK2;KPNA2;ZBP1;GAS2L3;ANKRD44;FRMD4B;JMJD7;MIF4GD;LENG1;DEPDC1B;DDX39A;TXLNB;HMSD;GPR160;KIF20A;MAML3;STEAP2;CCDC150;PLA1A;TBC1D19;KHDRBS3;SH2D2A;TROAP;TEX22;NCAPG;TMTC2;NRF1;IQGAP3;FOXO1;SKA1;SYCE2;CCNB1;RACGAP1;DPP9;AFMID;HLA-DQA1;TXNDC5;ISOC2;VASP;HLA-DRB5;STIL;TGFB1;EGR4;UBE2C;INCA1;ESR2;FOSL1;ARHGAP33;CXCL10;ANLN;SMTN;KIF18A;DIAPH3;BCL6;UBXN10;KIF4A;NF1;RAD9B;TOP2A;ZNF254;ARHGAP11A;RTP4;CCDC122;TNFAIP8;SPEF1;CITED2;C1ORF35;FHAD1;CALB2;TUBA1A;GLIPR2;NUF2;PBK;EPG5;METTL15;LRRC47;RANGAP1;CDYL2;COMMD4;EEF1G;TMEM37;MED25;ESPL1;TBC1D5;SLCO4A1;DEPDC1;G2E3;PLIN3;KIF2C;DEPDC4;TNFRSF21;DNAH3;DTYMK;ATF6B;PPM1L;USP11;DCTN3;IER5L;ZDHHC21;TYMS;CENPA;RECQL4;SH3BGRL;SLX4;LMNA;CCDC77;BRD8;GPR155;NIPSNAP3B;RSPH4A;CENPW;CDKN2C;TPD52L1;SORL1;MYO9A;SHCBP1;REC8;DCBLD2;RAD51;CCDC9;R3HCC1;RANGRF;ZNF213;ZNF850;SPC24;MAD2L1"
"POLR2A","POLR2A kidney mm9","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ALDH1L1;MIDN;ANKRD37;SERPINE1;FNBP1L;LIPA;ACTB;GLS;TM7SF2;CCND2;LURAP1L;PTTG1;FAM110C;RASSF5;BBX;KAT8;LGALS9;PIM2;IER2;SOX4;HERC6;PAQR8;CUBN;ENDOG;RSAD2;ARRDC3;PRKCA;LMO7;ILF2;DEXI;CLDN4;CLDN3;CYP2U1;ORAI3;SCNN1A;SRSF2;RPP21;AJUBA;SQSTM1;SMIM5;PARM1;USP53;MYCBP2;TACSTD2;ILDR1;ITPR1;OMA1;ADRB2;NUAK2;BLOC1S1;LDHD;ZSCAN12;IGFBP7;FADD;PLK4;VASP;ABCA1;EGR1;UBE2H;GADD45B;PLK2;ARHGAP26;ZWINT;EXT1;ABTB2;MLLT11;MLXIPL;NR4A1;GJB2;TMIE;ID1;SNAI1;NABP1;ID3;PAF1;CLASRP;FBXL6;EZH2;BCAR3;ECM1;CITED2;SUV39H1;CITED4;HMGB3;NRARP;FMN1;TFCP2L1;HMGB1;RND3;MRPL2;EPG5;SH3BGRL2;PMEPA1;TK1;TEAD1;SMIM14;SRGN;LRRC47;ZHX2;PLEKHG1;SLC13A3;GAB1;ARL4D;LMBRD1;CEACAM1;TBC1D4;ALDH1A1;PLIN3;ANGPTL4;PLCB1;PTMA;SLC29A3;SLFN5;DDC;FOXC1;PPM1L;CDNF;DCTN3;NTN4;PPM1H;IER5L;FAM117B;LMF1;SH3BGRL;RASD1;HIRIP3;SERTAD1;ABI3BP;LRIG1;DNAJB9;XDH;NIPSNAP3B;NQO1;GDF15;PLCL1;TUBB4B;TSPAN14;MARCKS;CCDC9;NFIB;TTC3;PNPLA3;CDK2AP2;BUD13;SPRY1;ERCC6;TAF5;PDE7B;LGR4;LIMS2"
"CTCF","CTCF fibroblast of foreskin  hg19","171/2261","0.9625629714348695742387462814804166555404663085937500000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8655530500830761","0.033025860493251513184","MIDN;OXTR;MAML2;ARL6IP1;GOLT1A;IL1RAP;PRDM1;ACCS;FRY;GRPR;CLDN1;SAT1;NUDT3;HOXA10;ALCAM;KAT5;C1RL;TRAPPC12;ANKRD31;SLC39A8;SLC16A9;IER2;HERC6;GAMT;DYNC2H1;ENDOG;ATP6V1G2;ACOT11;F2R;ACYP2;CASD1;MIF4GD;HIC1;PDGFRL;MOB3B;CDC25B;LENG1;BTC;FRMD3;RUFY4;HMSD;GPR160;MALL;CCDC87;ROR1;KIF20B;AURKAIP1;RIN2;STEAP2;PARM1;USP53;CDCA8;OMA1;WDR62;CABP1;TNFRSF11A;FBXO43;IQGAP2;DTX4;LYPD6;LIN7B;HIF1A;SOCS2;NUAK2;MAP2;DPP9;AFMID;INPP5E;ZSCAN12;SFN;BMF;ZNF425;SRGAP3;HBQ1;FAM83D;SLC38A4;ZBED3;TGFB1;VDR;PLK2;PLK1;SYNJ2;HSPA2;GULP1;MLLT11;GRIN3B;NR4A3;P4HA1;SNAI1;MAP6D1;ATM;PCDHB3;ANP32B;CD24;KLHDC9;MUS81;GPSM2;SPEF1;SRXN1;CHD9;PCDHGB2;NRARP;PPP1R9A;RND3;CXCL2;CALB2;EXO1;ZNF280B;TK1;IKBKE;FGFBP2;CAMK1D;VPS13C;ITGA1;GAB1;ELOVL7;KIF22;TMC5;RGMB;RHOC;YDJC;PCDHGA9;BACE2;LMBRD1;BDH2;MBLAC2;ESPL1;DNLZ;TNFRSF21;SLC29A3;CREB5;COLEC11;C1S;PTGER1;GDPD1;PPM1H;SEMA3G;NEXN;CENPA;STX11;LIMA1;FGD6;PHKG1;HAUS7;NHS;PRAME;MGAT2;RPP14;ALOXE3;CDKN2D;ZNF462;NTRK2;CDKN2B;RSPH4A;GDF15;NDE1;STYK1;PCDHB13;TPD52L1;PUS7L;SORL1;PCDHB10;SULF2;SLC4A8;CENPF;FRAS1;PIK3IP1;CLCF1;DLC1;R3HCC1;CDKN3"
"SIN3A","SIN3A A549 hg19","120/1628","0.9637962014327720039474911573051940649747848510742187500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8439637997221808","0.031121516223775375076","ARL6IP1;PDCD6;ULK4;BUB1B;SMC4;TM7SF2;CDC20;HERC1;KAT5;EME1;C1RL;SOX4;TLE4;ENDOG;SOX13;RFX3;NEIL3;CCDC80;MELK;KIF20A;MAML3;KIF20B;CCDC150;SLC45A4;ABHD4;CDCA5;TROAP;MEPCE;CDCA8;NCAPG;ZNF23;RASAL2;PKMYT1;IQGAP3;NDRG1;HIF1A;CCNB1;BLOC1S1;FAM83D;ABCA1;NCAPH2;PLK1;FBXO32;CRLS1;ZWINT;DRAP1;FOSL1;KIF18B;REEP4;KIF4A;SNAI1;CDK1;ANP32E;RAD9B;PLEKHM3;FBXL6;ZNF771;MUS81;SPEF1;CITED2;KIF14;KIF11;RND3;LMNB1;KIF15;EXO1;NUF2;PBK;TCP11L2;TK1;TEAD1;DLGAP5;CEP55;TIGD1;RBM14;CCDC34;VPS13C;KIF23;COMMD4;CCNA2;SFPQ;ESPL1;VGF;DNLZ;CKS2;G2E3;BIRC5;KIF2C;FAM72B;SSNA1;MVP;TUBD1;TMEM160;GLRX;TIMM10;AURKA;MXI1;DNAJB9;ZNF503;RAD54L;MGAT2;CCDC77;POLQ;CENPW;FOXJ1;TUBB4B;FBXL13;HNRNPAB;CENPE;NFIA;CCDC9;R3HCC1;CDK2AP2;RANGRF;TAF5;TRIP13;PDE7B;CCDC61;TOMM5;MAD2L1"
"JUND","JUND A549 hg19","44/657","0.9650828266326682003395376341359224170446395874023437500","0.9999935947694515991912567187682725489139556884765625","0","0","0.7651143055772704","0.027193195798109495026","ARHGAP11A;TEX22;ULK4;CDCA8;C1ORF35;KIF11;HIF1A;CENPA;SAT1;CXCL2;RND3;EPS8;SYCE2;IMMP2L;HAUS8;PLAU;NUF2;TRAPPC12;BDKRB2;PMEPA1;TK1;HES4;NEK8;CCDC34;CAV1;FBXL17;SYP;CRLS1;COMMD4;FOSL1;EFNA1;PPFIBP1;CCDC80;MIS18A;NFIA;P4HA1;PRC1;FSCN1;ZNF579;BUD13;PLP2;TAF5;PLEKHM3;FBXL6"
"KAT2A","KAT2A HeLa-S3 hg19","79/1112","0.9658095640348639543404374308011028915643692016601562500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8129843251517651","0.028282588838839245460","MIDN;ARL6IP1;ZFAND2A;SERPINE1;NUDT1;HSPB1;IRS2;SAT1;ACTB;ACTG1;TUBA1C;TUBA1B;RGS2;SLC16A6;PIM1;NUSAP1;OIP5;HMGN2;JUNB;IER2;DUSP5;ZNF165;RBM14;TNFRSF12A;KRT7;SCRIB;SYP;YDJC;EEF1G;MED22;DDIT4;CKS2;SRSF2;FSCN1;SQSTM1;PTMA;SLFN5;KRT80;MEPCE;SRRT;MAZ;IER5L;NCAPG;PDXP;OMA1;TYMS;NDRG1;RTN4;PCBP1;LMNA;DNAJB9;SFN;ZNF425;FADD;VASP;EGR1;RRM2;JUND;SF3A2;SIVA1;INCA1;HMGA1;SOD2;TUBB4B;HNRNPAB;ASS1;FOSL1;WEE1;REEP4;ID1;TTC3;CYP1A1;ID3;FOSB;MAFK;PLP2;TRIP13;RAD9B;SSBP2"
"CTCF","CTCF GM12875 hg19","156/2082","0.9662976250664836452841655045631341636180877685546875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8571428571428571","0.029385764348506260291","OXTR;MAML2;FRMPD1;LY75;IL1RAP;PRDM1;ACCS;GRPR;CLDN1;ALCAM;KAT5;ZMIZ1;C1RL;ANKRD31;SLC16A9;GTSE1;IER2;HERC6;GAMT;DYNC2H1;ENDOG;ATP6V1G2;ANKRD44;F2R;FRMD4B;DEXI;MIF4GD;HIC1;PDGFRL;MOB3B;LENG1;BTC;RUFY4;HMSD;GPR160;MALL;ROR1;KIF20B;AURKAIP1;AJUBA;STEAP2;EMID1;PARM1;USP53;INSIG2;TEX22;CDCA8;ITPR2;NRF1;OMA1;CABP1;TNFRSF11A;FBXO43;IQGAP2;LIN7B;NDRG1;SOCS2;MAP2;DPP9;AFMID;INPP5E;ZSCAN12;ZNF425;MYH11;SRGAP3;HBQ1;FAM83D;ZBED3;ACBD7;FOXN3;HSPA2;EXT1;MLLT11;KIF18B;NR4A3;P4HA1;NMU;MAP6D1;ANP32B;TGFBI;ZCCHC3;KLHDC9;BCAR3;MUS81;GPSM2;PRR7;SPEF1;SRXN1;CHD9;NCAPG2;PCDHGB2;PTPRM;PHF7;FOXM1;RND3;LMNB2;CALB2;TIMP2;DNMT3B;TK1;TIGD1;FGFBP2;TIGD4;TNFRSF12A;VPS13C;HEG1;ITGA1;GAB1;ARAP2;ELOVL7;RGMB;RANGAP1;RHOC;YDJC;PCDHGA9;BACE2;MED25;LMBRD1;BDH2;TBC1D4;DNLZ;RAPGEF5;TNFRSF21;SLC29A3;RBM47;PTGER1;SSNA1;SRRT;ASAP3;GDPD1;SEMA3G;LIMA1;DRAM1;FGD6;FYN;PRAME;MGAT2;RPP14;ALOXE3;NTRK2;CDKN2C;GDF15;STYK1;FBXL17;CRIPT;LRWD1;FBXL13;TPD52L1;PUS7L;SORL1;PCDHB10;SULF2;CENPF;SH3D21;CLCF1;R3HCC1"
"REST","REST U-87 MG hg19","29/458","0.9667125718269251599679137143539264798164367675781250000","0.9999935947694515991912567187682725489139556884765625","0","0","0.7215413021864635","0.024427105932550687017","ANKRD37;PPM1L;PRUNE2;GPS2;CRIP2;CABP1;BBC3;RNF213;MMP24;CALB1;HAUS7;MGAT5B;RASSF5;DNER;HMGN2;TIGD1;GPR158;SLC39A3;UNC13A;KCNH6;BDNF;SYP;L1CAM;CASD1;VGF;RAB37;ZNF579;TRMT61A;MAD2L1"
"CTCF","CTCF retinal pigment epithelial cell hg19","178/2356","0.9668743939620000338308614118432160466909408569335937500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8638341688118141","0.029099709066883451547","OXTR;MAML2;IL1RAP;PRDM1;ACCS;FRY;GRPR;CLDN1;SAT1;NUDT3;BACH2;IGF1R;ALCAM;KAT5;ZNF605;C1RL;ANKRD31;SLC16A9;IER2;SLC39A3;DYNC2H1;ENDOG;ATP6V1G2;STARD8;F2R;KRT7;PRKCA;ACYP2;FRMD4B;CASD1;ILF2;MIF4GD;HIC1;PDGFRL;MOB3B;CDC25B;LENG1;BTC;TMEM135;RUFY4;HMSD;GPR160;MALL;CCDC87;ROR1;IL6ST;KIF20B;AURKAIP1;AJUBA;TRIB2;STEAP2;EMID1;KHDRBS3;PARM1;INSIG2;CDCA8;PLA2G3;ITPR2;ZNF23;OMA1;CABP1;TNFRSF11A;FBXO43;IQGAP2;LYPD6;LIN7B;SOCS2;MAP2;DPP9;MAN2A1;AFMID;INPP5E;ZSCAN12;ZNF425;HIVEP3;SRGAP3;HBQ1;FAM83D;SLC38A4;ACBD7;NFE2;TGFB1;CAV1;RAB27B;HSPA2;GRIN2C;GULP1;MLLT11;GRIN3B;NR4A3;P4HA1;NMU;MAP6D1;ATM;ANP32B;TGFBI;KLHDC9;MUS81;SLC44A3;SPEF1;BNC2;SRXN1;CHD9;PTPRM;PPP1R9A;RND3;CXCL2;CALB2;MED11;ZNF280A;TIMP2;TK1;FGFBP2;TIGD4;VPS13C;TSC22D3;ITGA1;GAB1;ELOVL7;KIF22;TMC5;RGMB;RANGAP1;RHOC;YDJC;BACE2;LMBRD1;TBC1D2;BDH2;ESPL1;DNLZ;PPARG;ITGA6;SGK1;TNFRSF21;SLC29A3;ASAH1;C1S;PTGER1;SSNA1;GDPD1;SEMA3G;CENPA;DRAM1;FGD6;PHKG1;HAUS7;ZNF503;FYN;PRAME;MGAT2;RPP14;ALOXE3;NTRK1;ZNF462;NTRK2;CDKN2B;RSPH4A;GDF15;STYK1;CRIPT;PCDHB13;LRWD1;TPD52L1;PUS7L;SORL1;PCDHB10;GFER;SULF2;CENPF;FRAS1;SH3D21;PIK3IP1;CLCF1;KIF26B;R3HCC1;NOTUM;CDKN3"
"MAX","MAX ECC-1 hg19","114/1558","0.9670194029994599871358218479144852608442306518554687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8373190685966017","0.028080933965824363824","ZNF296;ARL6IP1;LY75;KLHDC7A;PRDM1;SMC4;RDM1;PTTG1;CDC26;ZNF605;PDK4;ANKRD31;BBX;PDK3;DYNC2H1;ARRDC4;PAQR8;STARD8;ANKRD44;ESCO2;LENG1;FRMD3;DEPDC1B;TMEM135;DDX39A;CLDN3;SLPI;CCDC87;ROR1;MAML3;TBC1D19;TMEM63C;NCAPG;SDSL;SKA3;SKA1;SYCE2;CTIF;KLC3;LDHD;ST3GAL3;CYP2J2;ABCA1;AFAP1L2;UBE2C;CAV1;IFT122;HSPA2;FBXO32;NDC80;ZWINT;CHERP;CXCL10;ARL2BP;UBE2T;KIF4A;PAF1;CNTROB;PLEKHM3;APOBEC3B;ZNF771;TOP2A;ARHGAP11A;SRXN1;N4BP2L1;PRSS22;RND3;FHAD1;TUBA1C;NUF2;MYBL2;IKBKE;PLA2G12A;CNTD1;TSC22D3;RIPK4;ARAP2;ELOVL6;ELOVL7;EEF1G;RNF144B;MED25;VGF;ZNF878;DNLZ;G2E3;KANK2;SEMA3B;NTN4;IER5L;TIMM10;CENPA;LIMA1;SERTAD1;SH3TC1;TBL1X;GPR155;NTRK2;NQO1;RRM2;SPAG5;TMUB1;LCA5;C1ORF21;SORBS1;LRWD1;MIS18A;R3HCC1;RANGRF;ZNF579;CENPO;PDE7B;TRMT61A;SPC25"
"CTCF","CTCF GM12872 hg19","135/1823","0.9678017907899412186623067100299522280693054199218750000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8471469526791759","0.027725403655549180071","OXTR;MAML2;IL1RAP;PRDM1;ACCS;FRY;GRPR;CLDN1;RGS2;ALCAM;KAT5;C1RL;ANKRD31;SLC16A9;GTSE1;IER2;GAMT;DYNC2H1;ENDOG;ATP6V1G2;ANKRD44;F2R;ACYP2;ILF2;MIF4GD;HIC1;PDGFRL;MOB3B;LENG1;BTC;TMEM135;RUFY4;HMSD;GPR160;MALL;SIDT1;ROR1;KIF20B;AURKAIP1;STEAP2;EMID1;PARM1;TEX22;CDCA8;OMA1;CABP1;TNFRSF11A;FBXO43;IQGAP2;LIN7B;NDRG1;SOCS2;MAN2A1;AFMID;INPP5E;ZSCAN12;ZNF425;MYH11;SRGAP3;FAM83D;ACBD7;ATP8B3;HSPA2;ARHGAP26;MLLT11;KIF18B;P4HA1;MAP6D1;ANP32B;CD24;ZCCHC3;MUS81;GPSM2;SPEF1;SRXN1;CHD9;NCAPG2;CITED4;PTPRM;RND3;LMNB2;CALB2;C8G;TIMP2;TK1;FGFBP2;TIGD4;TNFRSF12A;VPS13C;TSC22D3;ITGA1;ARAP2;ELOVL7;RGMB;RHOC;YDJC;BACE2;LMBRD1;BDH2;DNLZ;PPARG;TNFRSF21;MGLL;SLC29A3;RBM47;PTGER1;SSNA1;GDPD1;SEMA3G;LIMA1;DRAM1;FGD6;HAUS7;FLNA;FYN;PRAME;RPP14;ALOXE3;NIPSNAP3B;NTRK2;GDF15;STYK1;CRIPT;TPD52L1;PUS7L;SORL1;PCDHB10;GFER;SULF2;SH3D21;PIK3IP1;CLCF1;R3HCC1;ERCC6;SPC24"
"KAT2A","KAT2A GM12878 hg19","137/1849","0.9683149052941791845583452413848135620355606079101562500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8475015964240102","0.027287796417691058404","C5ORF24;MIDN;ARL6IP1;TXNDC12;FBXO24;SMC4;SAT1;ACTB;ACTG1;CCND2;RAVER1;LIPH;ARHGDIB;STMN1;NUSAP1;OIP5;KPNA2;JUNB;SOX4;TMPO;TLE4;MBNL2;ARRDC3;ESCO2;JMJD8;PREPL;DDX39A;TXLNB;DDIT4;SRSF2;TXNIP;KIF20A;PRR11;PIF1;MEPCE;MAZ;PEX11B;ITPR1;SLCO5A1;SKA3;RTN4;RAD51AP1;ZNF827;PCBP1;AFMID;HIVEP1;FADD;PLK4;VASP;EGR1;JAG1;EGR3;JUND;ABCA5;LRBA;INCA1;NR2F1;ESR2;EXT1;MLLT11;PPFIBP1;P4HA1;UBE2S;REEP4;ANP32E;CALM3;RAD9B;ZCCHC3;FBXL6;FERMT3;PHF19;TOP2A;MUS81;CDKN1B;CITED2;HMGB2;SLC2A3;KIF11;SLC7A11;HMGB1;SHB;RND3;LMNB1;IRF2BPL;KIF15;TUBA1C;TUBA1B;TUBA1A;BLNK;ZNF524;TK1;ADAMTS6;TIGD1;SRGN;RBM14;LRRC46;SYP;MED26;KLF16;EEF1G;MED22;SFPQ;DBF4;TBC1D5;CKS2;LCP1;PTMA;CD44;TUBD1;TTK;MLLT3;CLCN3;CENPA;AURKB;GNG2;HIRIP3;CCDC85B;LMNA;HAS3;MGAT2;CCDC77;BRD8;BCHE;RRM2;CDKN2C;NDE1;RNF26;FBXL17;HNRNPAB;MARCKS;SYT11;KIAA0586;NCAPD2;BUD13;SSBP2;CCDC61;RBM43"
"SRF","SRF K562 hg19","62/897","0.9686327382607508029721543607593048363924026489257812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.7901155641185637","0.025180785513032006434","MUS81;ZFAND2A;C1ORF35;HSF2BP;PHF7;ACTB;IPO4;ACTG1;DMBX1;MRPL2;C8G;KAT5;GLIPR2;TRAPPC12;JUNB;IER2;SLC39A3;DYNC2H1;DUSP5;SUN2;ZNF165;TTC21A;ACYP2;EMP3;MIF4GD;CCNA2;FANCD2;AURKAIP1;CDCA5;SSNA1;SEMA3G;RASAL2;AURKA;BCL2L12;LIMA1;FGD6;GNG5;PRRG2;CEP70;NRIP1;RAD54L;SCAND1;GBP2;E2F8;EGR1;CENPW;EGR3;EGR4;NR2F1;SYNJ2;ELL2;NDC80;FOSL2;FOSL1;UBXN10;ZYX;RBM42;FOSB;ZNF579;ANP32B;ZNF850;MAP3K11"
"BACH1","BACH1 H1-hESC hg19","149/2000","0.9688983842736099694192830611427780240774154663085937500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8519009864228665","0.026916270994820318957","ERCC6L;TXNDC12;ACCS;LOXL1;BACH2;ALCAM;HERC1;KAT5;PTTG1;CDC26;AKT3;NAMPT;C1RL;RASSF6;NUSAP1;KAT8;PDK3;OIP5;SLC39A8;PIM3;PLXNC1;SAMD12;KPNA2;GYG2;ENPP5;SLC39A3;PAQR8;ENDOG;ANKRD44;C21ORF58;ESCO2;BTC;NEIL3;CLDN4;PREPL;TMEM135;CCNE1;HMSD;AJUBA;STEAP2;CCDC150;ZNF154;CDCA5;C1ORF56;MGST1;TMTC2;ARHGAP18;NRF1;SDSL;SKA3;SYCE2;MAP2;SLC38A4;ABCA1;STIL;AFAP1L1;EGR4;ABCA5;SNAI3;KLHDC1;FOXN4;GRIN2C;ESR2;GULP1;MLLT11;SMTN;NR4A3;NMU;JMY;SERPINI1;ANP32B;PAM;MUS81;PTPRM;C1ORF35;N4BP2L1;SLC7A11;PPP1R9A;CXCL2;IRF2BPL;KIF15;MRC2;SHH;TUBA1B;CTSO;EXO1;DNMT3B;TK1;METTL15;OXGR1;DUSP5;RBM14;TNFRSF12A;CKAP2L;GPX3;SLC2A12;SYP;ELOVL7;RHOC;CDC20B;ARL4D;RNF144B;MED25;BDH2;C1ORF159;TBC1D5;ZNF878;BIRC5;C1S;PRUNE2;SEMA3B;TTK;FAM117B;AURKB;LIMA1;PDF;TP53INP2;GCNT2;DNAJB9;MGAT2;CCDC77;ZNF467;RPP14;ALOXE3;GPR158;NTRK2;NQO1;CDKN2C;PNPLA7;EGF;GAD1;C1ORF21;LRWD1;FBXL13;PUS7L;DCBLD2;WARS2;TTC9;MKLN1;KRT19;CCDC9;PRC1;TTC3;C18ORF32;FOSB;NCAPD2;SPRY1;INHA;SSBP2"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","149/2000","0.9688983842736099694192830611427780240774154663085937500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8519009864228665","0.026916270994820318957","ALDH1L1;ANKRD37;TXNDC12;PKD2L1;IL1RAP;GPR62;NR3C1;GRPR;RDM1;GRIP1;EME1;PTTG1;CDC26;C1RL;LIPG;EPSTI1;ADORA1;PDK4;PDK3;NEK2;ENPP5;MNX1;ARRDC4;ANKRD44;MTUS1;WDR72;ANK2;CDC25C;TMEM170B;ILF2;PDGFRL;LENG1;PPP1R3F;KCTD14;PRR11;STEAP2;PIF1;TBC1D19;CDCA2;TMEM63C;PEX11B;TRANK1;ARHGAP19;ITPR2;TNFRSF11A;IQGAP2;RASGRP3;SOCS2;KLC3;GNG10;ZMAT3;ZNF704;NAALAD2;ZNF425;HIVEP3;IGFBP7;MYH11;TPPP;TRPM8;ISOC2;CYP2J2;FZD1;RABGAP1L;NEBL;RARRES2;EPHX2;LRRC61;RAB27B;FOXN4;NDC80;DIAPH3;TMEM17;UBE2T;KIF4A;TMEM19;PLEKHM3;FBXL6;MUS81;DOCK5;GAL3ST1;NCAN;YBX2;N4BP2L1;TNFRSF13C;HMGB1;PRSS22;OSBPL10;CKS1B;KIF19;ZNF280A;GLIPR2;TRIM2;NUF2;EPG5;HORMAD2;OXGR1;LRRC47;ZNF483;RBM14;CNTD1;FGFBP2;CAMK1D;SYK;GPX3;NFAM1;SLC2A12;ARAP2;CKAP2;VPS13B;KSR2;KCNAB3;YDJC;ARL4D;CLDN14;G2E3;SLC29A3;DNAH7;TMPRSS6;PRUNE2;ASAP3;PDXP;ZNF69;HDAC9;FAM117A;BEGAIN;SLC25A27;GNG5;SERTAD1;CHN2;TRIM46;FLNA;CCDC77;RPP14;ZNF860;MPZL2;PLEKHA2;TTC39C;REC8;DCBLD2;WARS2;MIS18A;FRAS1;PIK3IP1;KIAA0586;PRC1;PI15;CENPN;ZNF850;TOMM5"
"ZMIZ1","ZMIZ1 CH12.LX mm9","149/2000","0.9688983842736099694192830611427780240774154663085937500","0.9999935947694515991912567187682725489139556884765625","0","0","0.8519009864228665","0.026916270994820318957","ANKRD37;ZC3HAV1L;IL1RAP;PRDM1;ANTXR2;BACH1;CYB5D2;ACTG1;CDC20;HERC1;PTTG1;ZMIZ1;COTL1;BBX;OIP5;HMGN2;GTSE1;PDK1;PAQR8;MBNL2;RALGAPA2;ANKRD44;SCRIB;ESCO2;JMJD7;MIF4GD;CD2AP;TRAIP;DEPDC1B;NEIL3;TMEM135;SLC9A7;ORAI3;FSCN1;IL6ST;PARPBP;TEX22;ITPR1;ARHGAP19;CDCA8;ARHGAP18;WDR62;PIK3R1;FOXO3;SKA3;NDRG1;NCAPH;FOXO1;RTN4;RHOBTB2;DPP9;CEP70;INPP5E;ZSCAN12;ECT2;FAM83D;EGR1;WWTR1;NCAPH2;PLK2;INCA1;HMGA1;ARHGAP26;ELL2;CRLS1;CHERP;EXT1;ABTB2;TPX2;SMTN;KIF18A;P4HA1;UBE2T;CDK1;MAFK;CNTROB;CLASRP;FERMT3;GPR19;BCAR3;GPSM2;TRMU;CDKN1B;EIF4E3;SUV39H1;NRARP;N4BP2L1;TNFRSF13C;LMNB2;CTSS;IRF2BPL;IMMP2L;SPDL1;IKBKE;CLIC1;PCMTD1;PLA2G12A;RBM14;TNFRSF12A;KIF23;KSR2;RGMB;RHOC;ARL4D;LMBRD1;SAPCD2;G2E3;NCOA7;MYZAP;SLC29A3;TMEM45A;SLC43A3;CDNF;DOT1L;IER5L;LRP4;CENPA;FAM117B;LMF1;FBXL20;RECQL4;HAUS8;SERTAD1;CCDC85B;LMNA;BUB1;GBP4;POLQ;METAP1D;CENPW;SPAG5;MX2;CRIPT;SCLT1;EFR3B;GFER;CENPE;MYO1E;MKLN1;MIS18A;TMEM158;CENPI;TTC3;PNPLA3;ERCC6;LGR4;SPC24;TOMM5;SPC25"
