"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000085415","SEH1L","ENSG00000085415","81929","-0.24257570629598657064","6.6033211289845494818","-1.5893528938885199686","0.12632944843133223078","0.9998521489165135","-4.369560412030574"
"ENSG00000105258","POLR2I","ENSG00000105258","5438","-0.25483035729413350268","2.8685121590078801468","-1.5888148690525878415","0.12645110271019344150","0.9998521489165135","-4.493549876085798"
"ENSG00000112877","CEP72","ENSG00000112877","55722","-0.16847203238522912017","5.0961655778802343875","-1.5877334130268898615","0.12669592882770985831","0.9998521489165135","-4.401031763497374"
"ENSG00000050393","MCUR1","ENSG00000050393","63933","-0.16165991133626800291","6.4426035269581776177","-1.5875380556588565284","0.12674019698653721244","0.9998521489165135","-4.372002129017525"
"ENSG00000138346","DNA2","ENSG00000138346","1763","-0.58054885063335781581","4.8428439789514241554","-1.5871125796960598997","0.12683665479151007283","0.9998521489165135","-4.406817049951615"
"ENSG00000092841","MYL6","ENSG00000092841","4637","0.10450899537906366277","8.6621717806145852592","1.5869834725271385611","0.12686593619809560796","0.9998521489165135","-4.370476240760825"
"ENSG00000204335","SP5","ENSG00000204335","389058","-0.66341486529449644749","1.7704414904688052790","-1.5868642150077545416","0.12689298871080684217","0.9998521489165135","-4.528398354400465"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","0.62504545865463212451","2.9220218277820824149","1.5865446044948128268","0.12696551320499077642","0.9998521489165135","-4.502164534513678"
"ENSG00000150873","CIMIP5","ENSG00000150873","130813","0.61010000620256654713","1.0686670523130983312","1.5856193411588919151","0.12717566407797831207","0.9998521489165135","-4.554549368296720"
"ENSG00000105219","CCNP","ENSG00000105219","79935","0.55094158323826081247","-0.8645028449613700872","1.5839244205050704295","0.12756137447492502113","0.9998521489165135","-4.579002629623578"
"ENSG00000196850","PPTC7","ENSG00000196850","160760","-0.11434548639004038506","6.2967874726814434538","-1.5838051746215560112","0.12758854767427926791","0.9998521489165135","-4.375745144718879"
"ENSG00000228696","ARL17B","ENSG00000228696","51326","-0.39734924585207442860","0.2978060976448000385","-1.5837379659435157908","0.12760386499800413507","0.9998521489165135","-4.563105137628579"
"ENSG00000103021","CFAP263","ENSG00000103021","29070","0.49666619340010376149","4.2366152761395019510","1.5836686856862516315","0.12761965605007280500","0.9998521489165135","-4.445471312882471"
"ENSG00000130560","UBAC1","ENSG00000130560","10422","-0.09036154432823817473","6.1683794907854885281","-1.5833043048789343654","0.12770273614317426136","0.9998521489165135","-4.377736400975373"
"ENSG00000198056","PRIM1","ENSG00000198056","5557","-0.56487206291635772004","4.0044819110759029002","-1.5820266237583182622","0.12799440738211911861","0.9998521489165135","-4.442718030419950"
"ENSG00000186815","TPCN1","ENSG00000186815","53373","0.37592724642621444531","6.0971627356849298351","1.5811992273467903036","0.12818358221575498757","0.9998521489165135","-4.382149700321047"
"ENSG00000172977","KAT5","ENSG00000172977","10524","-0.19140800070167873770","3.9851562894460159647","-1.5811814182894781133","0.12818765660965719677","0.9998521489165135","-4.447936017374913"
"ENSG00000175216","CKAP5","ENSG00000175216","9793","-0.44054320446043959691","7.7694314780539768250","-1.5810943772256178530","0.12820757159801632330","0.9998521489165135","-4.372863464877056"
"ENSG00000112992","NNT","ENSG00000112992","23530","-0.18289306704913332879","6.9484184643794995040","-1.5799083778174165538","0.12847918456497114947","0.9998521489165135","-4.373277796182036"
"ENSG00000177076","ACER2","ENSG00000177076","340485","0.32719197294612811788","2.5066176260945751686","1.5793201133696357363","0.12861408395356618839","0.9998521489165135","-4.514829917401392"
"ENSG00000178966","RMI1","ENSG00000178966","80010","-0.30277435215707626526","4.7555135008843718580","-1.5793076531551213382","0.12861694257264089103","0.9998521489165135","-4.415360936873123"
"ENSG00000159348","CYB5R1","ENSG00000159348","51706","0.22830145052848660470","4.5200376729771898354","1.5788241931282533947","0.12872789862103670155","0.9998521489165135","-4.430401658768279"
"ENSG00000143771","CNIH4","ENSG00000143771","29097","-0.22002366097791714594","5.8212480576434071367","-1.5788037867815629678","0.12873258370994383748","0.9998521489165135","-4.385270779128736"
"ENSG00000183624","HMCES","ENSG00000183624","56941","-0.21027642255514678027","6.4103934360394845271","-1.5786100305983350456","0.12877707521231740451","0.9998521489165135","-4.377053831871908"
"ENSG00000156504","PABIR2","ENSG00000156504","159090","-0.29295520393544016713","5.7978506637569546811","-1.5784623059357181241","0.12881100525428834658","0.9998521489165135","-4.385598363971517"
"ENSG00000151725","CENPU","ENSG00000151725","79682","-0.70248874451508669381","4.8524974687835511489","-1.5779311771915867091","0.12893305858425704868","0.9998521489165135","-4.410023535528650"
"ENSG00000072518","MARK2","ENSG00000072518","2011","-0.13645120342763217280","6.7282919573217041531","-1.5778442568575612448","0.12895304201453589021","0.9998521489165135","-4.375222613008740"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","-0.49720829677857203421","4.8889407235180932787","-1.5773016373629391573","0.12907785120061357476","0.9998521489165135","-4.410014537797800"
"ENSG00000132341","RAN","ENSG00000132341","5901","-0.29617425140160769104","8.8630548998569302910","-1.5761819875157576654","0.12933570167822056041","0.9998521489165135","-4.376552342387795"
"ENSG00000257704","INAFM1","ENSG00000257704","255783","-0.34888588738431236536","2.6452412229909509911","-1.5759932247688828166","0.12937921503190505379","0.9998521489165135","-4.504234857342009"
"ENSG00000062650","WAPL","ENSG00000062650","23063","-0.13275094019099764608","7.0262258122397494020","-1.5745081533508247240","0.12972197611812563700","0.9998521489165135","-4.376099111877989"
"ENSG00000033030","ZCCHC8","ENSG00000033030","55596","-0.15268428051932581013","5.8089119819411285661","-1.5744905671240363443","0.12972603961033607467","0.9998521489165135","-4.388004610675999"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","0.79018364264562990229","1.5517598322032180036","1.5743846991511614153","0.12975050380956115736","0.9998521489165135","-4.546270401395105"
"ENSG00000053372","MRTO4","ENSG00000053372","51154","-0.28132764941356658284","6.2143640086467968331","-1.5742432852685521727","0.12978318800960456092","0.9998521489165135","-4.381387565799702"
"ENSG00000144791","LIMD1","ENSG00000144791","8994","0.11154940563709558887","5.2298353870276352851","1.5741523092380722559","0.12980421840395395261","0.9998521489165135","-4.405246111126953"
"ENSG00000105135","HACL2","ENSG00000105135","10994","-0.17299010661212221862","5.8455513315701361776","-1.5739633518238376197","0.12984790761987441421","0.9998521489165135","-4.387513645827150"
"ENSG00000102081","FMR1","ENSG00000102081","2332","-0.17723440359248154863","5.9275544308450927034","-1.5734731619399389135","0.12996130230362654134","0.9998521489165135","-4.386214088456495"
"ENSG00000165475","CRYL1","ENSG00000165475","51084","0.27042763109467848892","5.1698540109655999331","1.5733133066776283648","0.12999829908427729119","0.9998521489165135","-4.408994576119792"
"ENSG00000188033","ZNF490","ENSG00000188033","57474","0.36157192247793168427","2.1313447879941240792","1.5732640495718508422","0.13000970087330870895","0.9998521489165135","-4.527649559984359"
"ENSG00000137100","DCTN3","ENSG00000137100","11258","-0.25843235087064986288","5.2430471180083166871","-1.5728244717621624460","0.13011148891356594248","0.9998521489165135","-4.402484524705124"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.38314087707510458003","0.5404818009067818840","1.5725517802859505512","0.13017466621889611789","0.9998521489165135","-4.563249417206561"
"ENSG00000179044","EXOC3L1","ENSG00000179044","283849","0.33887221609087014862","1.2958746966008503065","1.5724968791244879895","0.13018738882749320007","0.9998521489165135","-4.548399829314153"
"ENSG00000154001","PPP2R5E","ENSG00000154001","5529","-0.17765632830750277549","6.4103852807930845614","-1.5715051503672365918","0.13041738642329825382","0.9998521489165135","-4.380935446570930"
"ENSG00000163950","SLBP","ENSG00000163950","7884","-0.18641683948269616167","6.8610977909068679992","-1.5708076672393662676","0.13057934566982370983","0.9998521489165135","-4.378516644833077"
"ENSG00000092445","TYRO3","ENSG00000092445","7301","-0.34705998069851862198","5.4191582490975855890","-1.5707916915841568795","0.13058305725486940574","0.9998521489165135","-4.398034708806199"
"ENSG00000157500","APPL1","ENSG00000157500","26060","-0.14851397474946548272","6.6870524349608295722","-1.5707680039390223836","0.13058856070884591882","0.9998521489165135","-4.379287969826390"
"ENSG00000168268","NT5DC2","ENSG00000168268","64943","-0.14978293083933547081","6.7200787413664437864","-1.5706406497916378662","0.13061815275232774303","0.9998521489165135","-4.379185444972644"
"ENSG00000105821","DNAJC2","ENSG00000105821","27000","-0.19112991515583388491","5.3428552875061221528","-1.5699755135425630392","0.13077279440212469241","0.9998521489165135","-4.401363435466692"
"ENSG00000136856","SLC2A8","ENSG00000136856","29988","-0.29557265243490160600","4.5478136174066072783","-1.5699196729838897912","0.13078578402730828278","0.9998521489165135","-4.427102193472757"
"ENSG00000139579","NABP2","ENSG00000139579","79035","-0.36066837254089634257","5.3425536827401591822","-1.5697362247397446122","0.13082846527335817433","0.9998521489165135","-4.400428419288406"
"ENSG00000204104","TRAF3IP1","ENSG00000204104","26146","0.11215834663653811987","5.4031161678519090685","1.5694319675511767542","0.13089927951678562157","0.9998521489165135","-4.402231649810074"
"ENSG00000166341","DCHS1","ENSG00000166341","8642","-0.36600292225011321623","0.2524138385507642690","-1.5691845809420015279","0.13095688086624709956","0.9998521489165135","-4.564761297918320"
"ENSG00000165806","CASP7","ENSG00000165806","840","0.16792998595221586555","4.7684944130400799267","1.5690494631196303388","0.13098835049454415902","0.9998521489165135","-4.423816527552946"
"ENSG00000159214","CCDC24","ENSG00000159214","149473","0.21067237814085437719","4.5588883343780368662","1.5689053391092560030","0.13102192462249806493","0.9998521489165135","-4.432600834354743"
"ENSG00000102098","SCML2","ENSG00000102098","10389","-0.29328625504334304708","4.2877265297419429046","-1.5686931030185231606","0.13107137866024654027","0.9998521489165135","-4.438160993165036"
"ENSG00000148225","WDR31","ENSG00000148225","114987","0.14784725086445194009","3.5810723123487040453","1.5680033971931437442","0.13123219686148610008","0.9998521489165135","-4.473507388001344"
"ENSG00000119636","BBOF1","ENSG00000119636","80127","0.31442344005726297063","2.1445989248697077123","1.5663935837520206462","0.13160819253842970245","0.9998521489165135","-4.527597052295937"
"ENSG00000170634","ACYP2","ENSG00000170634","98","0.52331065517303709811","2.7644874713652640708","1.5662648402716776719","0.13163830100283729907","0.9998521489165135","-4.509972843989039"
"ENSG00000185650","ZFP36L1","ENSG00000185650","677","0.19073548590062472385","7.1234789113603165234","1.5654121062020638355","0.13183786897179802788","0.9998521489165135","-4.381096328566512"
"ENSG00000140400","MAN2C1","ENSG00000140400","4123","0.25895259478077203852","6.3426545287425684094","1.5652534473863575215","0.13187502803357664671","0.9998521489165135","-4.386344433279947"
"ENSG00000160201","U2AF1","ENSG00000160201","7307","-0.16064455688727097282","3.2594056748631938802","-1.5652347238186856693","0.13187941380338769060","0.9998521489165135","-4.484184302779667"
"ENSG00000103550","KNOP1","ENSG00000103550","400506","-0.14201316253295637182","3.9432894584787514525","-1.5652254066427426782","0.13188159628447215788","0.9998521489165135","-4.455405990730133"
"ENSG00000163918","RFC4","ENSG00000163918","5984","-0.51654250277606283959","5.7452394570704026222","-1.5640821387280872123","0.13214962577684666312","0.9998521489165135","-4.393270932872172"
"ENSG00000128534","LSM8","ENSG00000128534","51691","-0.17652364362257522146","6.1466748432227369392","-1.5634966296738630476","0.13228706808463722155","0.9998521489165135","-4.388194419053947"
"ENSG00000081181","ARG2","ENSG00000081181","384","-0.41545113362319963102","2.7091902813512205306","-1.5634156717684151161","0.13230608144697228457","0.9998521489165135","-4.503320201503074"
"ENSG00000184897","H1-10","ENSG00000184897","8971","-0.58314298667662889386","6.3398379459530556090","-1.5634021479127633292","0.13230925781165639443","0.9998521489165135","-4.385449737093625"
"ENSG00000182628","SKA2","ENSG00000182628","348235","-0.49991930146120910905","6.2514579466554032194","-1.5631066501688617443","0.13237867750322140914","0.9998521489165135","-4.386516984047807"
"ENSG00000112679","DUSP22","ENSG00000112679","56940","0.23185235896630462804","4.5246805008410238003","1.5627100079362836738","0.13247190595029245674","0.9998521489165135","-4.436618043988757"
"ENSG00000171169","NAIF1","ENSG00000171169","203245","-0.25589676645457615223","4.1185356788709803766","-1.5626854022942238132","0.13247769115418353558","0.9998521489165135","-4.447573663789982"
"ENSG00000070444","MNT","ENSG00000070444","4335","0.12051142849764850951","5.2542665133191306381","1.5621981619015283815","0.13259229274227923856","0.9998521489165135","-4.410009873469111"
"ENSG00000124207","CSE1L","ENSG00000124207","1434","-0.31213518041373866652","8.0493040409403437963","-1.5616885592987543863","0.13271224187533348093","0.9998521489165135","-4.383935100069377"
"ENSG00000092531","SNAP23","ENSG00000092531","8773","0.24974048231170797862","4.3356852504478133881","1.5611978759345077616","0.13282782274312895932","0.9998521489165135","-4.444758482167313"
"ENSG00000068028","RASSF1","ENSG00000068028","11186","-0.27346250091947954530","5.3744015908377313906","-1.5609413205769435695","0.13288828774263580779","0.9998521489165135","-4.404347320680259"
"ENSG00000006283","CACNA1G","ENSG00000006283","8913","-0.75554071915052212205","-1.0159663251014630081","-1.5605167091413330027","0.13298841029044575213","0.9998521489165135","-4.578238799278962"
"ENSG00000038358","EDC4","ENSG00000038358","23644","-0.16564950496984121031","6.5550973262820511067","-1.5605013421314581912","0.13299203497210101976","0.9998521489165135","-4.385669274013071"
