term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	0.0051607911959701	119	53	SLC2A14,SLC2A12,IL1B,SLC2A3,SLC27A1,SLC45A3,SLC5A10,PPARD,SLC2A5,SLC27A4,SLC2A1,SLC60A2,FABP1,EDN1,RTN2,SGCB,SLC45A1,GSK3A,SLC5A3,PPBP,TRIB3,FGF19,ADIPOQ,SLC2A8,CLIP3,SIRT6,PEA15,NR4A3,RAB4B,INPP5K,APPL2,YES1,GRB10,SORT1,STXBP4,NFE2L2,MAPK14,C1QTNF12,FFAR4,EDNRA,SLC5A2,GPC3,PRKCI,SELENOS,STXBP3,SLC50A1,ARPP19,FABP5,DRD1,OCLN,PIK3R1,SLC2A6,RHOQ
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.0007521465572206	216	99	ID1,FOSL2,EPHA2,IL1B,EZR,ATF4,SOX9,RARA,JAG1,VEZF1,BFSP1,CLIC4,CLDN5,MYADM,KRT2,SLC4A5,TFCP2L1,STC1,TGFB1,AMOTL2,HOXA13,TNFRSF1A,S1PR3,AXDND1,SPINT2,HOXA5,VEGFA,CDSN,GPR4,VIM,WNT7B,GSK3A,WNT7A,PLEC,PAX6,FRMD6,VCL,POF1B,NOTCH4,TIGAR,PGR,YAP1,PRDM1,MAGI2,MYO1E,TFAP2C,ICAM1,BMP4,RILPL2,FLNA,RAP2B,AFDN,BMP6,KLF5,LAMB2,WNT5B,PALLD,EFNA5,F11R,GPX1,ST14,RAB1A,WNT5A,RAB13,TMEM79,DMRT1,YIPF6,ACTA2,RARB,PLOD3,NPHS2,SCX,MYD88,FLNB,SFN,RAB1B,EDNRA,NOTCH2,FOXC2,KCNE1,RILPL1,XBP1,PDGFB,B4GALT1,ADAMTSL4,BAD,RAB25,VSIG1,SOX18,E2F4,MARVELD2,ADD1,ROCK1,CCM2,PECAM1,GSK3B,NOTCH1,MSN,BFSP2
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	0.000273963426034	241	124	L1CAM,ARHGAP6,ACER2,ITGB5,COL13A1,SDC4,WNT4,DAPK3,JAG1,COL5A3,ITGB4,ITGA6,SERPINE1,EDA,ITGBL1,BCR,ACTG1,SRF,S100A10,DDR1,EPDR1,GREM1,ITGA3,CIB1,TESK2,VEGFA,JUP,EPHA3,CCN2,MMP12,PTPRK,CDH13,ILK,PTPRJ,THSD1,VCL,DAG1,RRAS,ITGAM,ANXA2,TRIP6,DUSP22,MMP14,COL16A1,RSU1,ITGB1,EFNA5,COL17A1,SLC9A1,PLAU,COL3A1,TIMM10B,CDH11,ITGB1BP1,SGCE,FUT1,FAM107A,PPM1F,NPNT,CTNNB1,ITGA5,CFL1,PPFIA2,CSF1,RNF7,ITGB2,JAM3,RHOA,ITGA10,RIN2,LEF1,PIP5K1A,WHAMM,EMILIN1,CD34,ADAM9,HOXD3,ITGB8,AJUBA,SFRP1,BST1,FERMT3,MADCAM1,TMEM8B,ITGAE,EFEMP2,DMTN,PTK2B,ACTN1,ITGA2B,HOXA7,DUSP3,ITGB3,CDKN2A,LYPD3,CORO1C,ARHGEF7,NF1,RHOD,CEACAM6,ITGAV,ITGA11,PTK2,THY1,ITGB6,CD44,CLASP2,PIK3R1,ROCK1,PECAM1,GSK3B,ABL1,CCL25,NID2,ITGA8,UTRN,ADAMTS9,CAMSAP3,STON1,CORO2B,GFUS,FERMT1,PLET1,CCL21
GOBP_RESPIRATORY_SYSTEM_PROCESS	GOBP_RESPIRATORY_SYSTEM_PROCESS	0.0320962888665997	48	19	DDIT3,ADORA1,TSHZ3,CFAP54,HOXA5,NLGN2,MECP2,MTG2,TLX3,ODAD4,TTLL1,DNAH9,STK40,YWHAZ,FLT4,NDN,GAA,FKRP,SPAG16
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE	0.0036140261711577	141	85	TPM1,CCL3,CDC42EP4,EZR,CCL24,MYL12B,P2RY1,DAPK3,BAMBI,CCL2,PLXNB2,CCL7,SH3KBP1,CDC42EP3,RHOG,VEGFA,EPB42,ARHGEF18,ALDOA,PDPN,ERMN,RHOV,FBLIM1,CDC42EP5,ARHGAP18,CDC42EP1,ANXA1,PALM,WDR1,ATP10A,CFDP1,F11R,TBCCD1,FGR,SHROOM3,PLXNB3,RHOBTB2,MYH14,CFL1,ITGB2,GNA12,ARAP1,FYN,S100B,EPB41L3,COCH,FMNL3,PLEKHO1,PRAG1,DMTN,PTK2B,HEXB,BRWD3,CDC42EP2,CCL11,PTK2,CRK,PARVA,RAC2,RHOQ,PHIP,MSN,HCK,KIT,SEPTIN7,MARK2,MYO10,CSF1R,GNA13,PARVB,RHOJ,LPAR1,MYH9,ARHGAP35,YPEL4,FGD6,CFAP410,NF2,CYFIP1,WDPCP,DLG1,VIL1,BRWD1,ZMPSTE24,LST1
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS	0.0066109014787551	121	58	PERP,IL1B,CCL3,EDN2,CCL24,CXCL5,SCG2,AKIRIN1,DAPK2,CCL2,CCL7,TREM1,CXCL8,EDN1,C5AR1,VEGFA,IL23A,PIP5K1C,PPBP,PTPRJ,CXCL3,CCL26,S100A9,ANXA1,PDE4B,CCL8,CXCL17,S100A14,EDN3,THBS4,CCL4,VAV1,MAPK3,S100A8,FCER1G,CSF1,ITGB2,JAM3,LGALS3,CXADR,S100A12,SAA1,TNFAIP6,BSG,C3AR1,BST1,PREX1,IL17RA,CD300H,GPR35,CSF3R,CCL11,PTK2,RAC2,JAML,PPIB,CCL25,SLIT2
GOBP_RESCUE_OF_STALLED_RIBOSOME	GOBP_RESCUE_OF_STALLED_RIBOSOME	0.0422110552763819	38	23	GTPBP2,RACK1,RNF25,UFSP2,ELAC1,UFL1,PELO,EIF4E2,MTRES1,UFD1,RNF14,SAYSD1,PTRH1,ASCC3,HBS1L,ASCC2,SKIC2,TRIP4,ABCE1,GIGYF2,RCHY1,TCF25,MRPL58
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION	0.0193831616623046	74	28	ZFP36L1,TTYH1,PIM1,RUNX1,SHB,NES,TGFB1,GJA1,SOX11,NR2E1,WNT7B,TSC22D1,TGFBR1,EPCAM,YAP1,NANOG,SIRT6,BABAM1,RNF43,SFRP2,SIX2,VEGFC,WNT5A,NDUFS6,ZNRF3,NKAP,MECOM,CD34
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	GOBP_REGULATION_OF_ENDOCRINE_PROCESS	0.0482897384305834	43	16	GALR1,INHBB,SPP1,GJA1,ECRG4,GAL,FGFR1,BMP6,KDM5B,OR51E2,CRY1,INHBA,TSPO,GJA5,KISS1,OPRK1
GOBP_HEART_MORPHOGENESIS	GOBP_HEART_MORPHOGENESIS	0.0001993773336532	266	120	CPE,JUN,CCN1,FOXC1,ISL1,TPM1,MSX1,HES1,SPRY1,NOG,SOX9,RARA,JAG1,SAV1,PIM1,CLDN5,FZD2,MICAL2,TWIST1,LEFTY1,TGFB1,HEY1,SRF,SOX11,FHL2,HAS2,SNAI1,PPP1R13L,EDN1,ACVR1,VEGFA,ANKRD1,SMAD7,GSK3A,GATA6,TGFBR1,TAB1,ADAMTS1,EFNA1,ILK,AXIN2,DSP,MEGF8,NPHP3,DAG1,YAP1,BMPR2,ROBO1,ROBO2,COL11A1,TNNI1,BMP4,FOLR1,DKK1,SFRP2,LEMD2,SOX4,RTN4,WNT3A,NACA,TEAD2,EXT1,SYNPO2L,WNT5A,ACTC1,SLIT3,CTNNB1,EGLN1,PSEN1,CRKL,DVL2,COL5A1,RARB,ID2,GREB1L,SIX1,CCM2L,SMAD2,HEYL,PRICKLE1,SMAD6,GJA5,SEC24B,EDNRA,WNT2,OVOL2,NOTCH2,NRP2,FOXC2,TBX2,GAA,FKRP,WNT11,BMPR1A,BBS7,DNAAF19,C2CD3,RYR1,ZFPM2,RBM20,LRP2,PTK2,SOX18,MSX2,MDM2,PKP2,IFT172,CLUAP1,DNAAF1,BBS4,PARVA,TMED2,EPHB4,SHOX2,NDRG4,NOTCH1,MED1,SLIT2,SMAD4,FKBP1A
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS	0.0411233701103309	40	33	CSRNP1,TIPARP,MSX1,NOG,CLDN5,CRISPLD2,PAX9,TGFB1,PLEKHA1,PDGFRA,MMP2,RRAS,DKK1,LEF1,SCX,PRICKLE1,STRA6,COL1A1,ATP6AP2,EP300,DLX5,WNT3,ARID5B,ANKRD11,SSBP3,PTPN11,TGFB3,TBX1,RAB3GAP1,CRISPLD1,FLVCR1,NIPBL,VPS13B
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.0162232915743648	89	44	CEBPB,STAMBPL1,PDGFD,KLF2,NTRK2,BCL2L1,SH3BP4,MMP3,RBX1,PDGFRA,VEGFA,PLEC,RRAGD,MMP2,SESN1,LAMTOR5,COL16A1,COL3A1,CPEB1,CYBA,COL1A2,LAMTOR1,SIX1,COL4A6,PRMT1,FYN,RRAGB,SOCS1,NFE2L2,COL5A2,PDGFC,CUL3,HNRNPD,HNRNPAB,RPTOR,COL1A1,PRKN,XBP1,COL4A1,LAMTOR3,RRAGA,DNMT3A,EP300,LAMTOR2
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0289710289710289	68	30	ADM,HES1,WNT4,SOX9,TGFB1,HEY1,SRF,ACVR1,SGCB,VEGFA,GATA6,MRTFA,NOTCH4,BMP4,MECP2,COMP,TMEM204,NPNT,CTNNB1,NFATC1,PRDM6,SIX1,EDNRA,NOTCH2,EFEMP2,RAMP2,TBX2,OLFM2,PDGFB,SOD2
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0193831616623046	74	31	ATF3,DUSP1,EZR,SPRY1,DUSP4,PTPRR,SPRY4,SPRED1,SPRED3,TNIP1,PTPN2,LIF,KLF4,DUSP29,NLRP12,ADIPOQ,EPHA4,DUSP6,ITGB1BP1,PIN1,DAB2IP,DUSP10,MISO1,EMILIN1,LMO3,CSK,GSTP1,SIRPA,XBP1,DUSP3,FBLN1
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.04	50	26	IL1B,PSENEN,TIMP3,APP,SNX9,SNX33,BACE2,TSPAN15,DAG1,ADAM8,TSPAN17,IL10,PSEN1,ADAM17,MMP7,ADAM9,SH3D19,TIMP2,PACSIN3,TIMP1,HM13,APH1A,RGMA,RBMX,NCSTN,ROCK1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.0143883960866435	88	67	GOLPH3,VAPA,FABP1,SNX3,S100A10,TRAPPC5,AXDND1,TRAPPC12,TMED9,CHMP4C,CHMP7,CHMP6,ANXA2,GOLPH3L,CHMP4A,DNM3,DNM2,CSNK1D,CHMP5,RAB1A,PREB,SURF4,TRAPPC13,SCAP,INSIG1,SEC23A,TRAPPC9,CHMP4B,SEC24B,ARFGAP3,SNAP91,AP3D1,CUL3,PRKCI,PRKN,TRAPPC4,KLHL12,TRAPPC1,TMED10,TMED2,SEC31A,SEC24D,ARFGAP2,TRAPPC10,VPS4A,TRAPPC2,DNM1,AP3S1,SEC24A,PDCD6,AP3S2,TRAPPC3,PEF1,PPP6C,AP2M1,SEC23B,TBC1D20,SAR1A,RAB7A,MIA3,MX2,TRAPPC6A,SEC13,VAPB,TRAPPC6B,SAR1B,AP3B2
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0197144897595184	74	29	ADM,RGS2,PPP3CA,RGS16,SERPINE1,RGS1,APP,ARRDC3,CXCL8,ROBO1,PDE4B,PALM,RNF113A,GNAI2,BICD1,APLP1,CRY1,SNCA,SLIT3,APLN,ADRB3,UBQLN2,DRD2,RPH3AL,PLD2,ADA,YWHAB,KLK14,MRAP
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0145421373764212	92	45	DUSP1,IL6,PDGFD,KLF2,RHOB,CRYAB,PPP2CB,FABP1,TNFAIP3,RPS3,EDN1,PLEKHA1,HDAC2,KLF4,CYP1B1,SPHK1,PPP1R15B,MMP2,PRKCD,NR4A3,MAPK13,GPX1,CFL1,HBA2,HBA1,KDM6B,TRPA1,RELA,EEF2,LCN2,FYN,NFE2L2,ADAM9,HBB,SIRPA,COL1A1,SOD2,MAPK7,CRK,ZNF580,CASP3,MAP3K5,RIPK3,RIPK1,ABL1
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0184075674062199	69	27	IL6,IL1B,IL4R,FFAR3,PYCARD,APP,MIF,ADORA2B,TWIST1,TGFB1,EGR1,IL18,FFAR2,DDX3X,ADIPOQ,IL1RL1,WNT5A,TLR2,SELENOK,ADAM17,MYD88,TICAM1,HMGB1,IL7,IL17RA,TRIM32,CAMP
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0111798365510119	83	26	ATP8A2,IL1B,GALR1,EEPD1,MIF,SPP1,LIPG,EDN1,ECRG4,GAL,ABCG1,NR1H2,PPARG,NTSR1,ABCA7,ADIPOQ,NMB,ANXA2,COMMD1,CDC50A,BMP6,TNFRSF11A,TMF1,TRIAP1,AVPR1B,PRELID1
GOBP_TRANSLATIONAL_ELONGATION	GOBP_TRANSLATIONAL_ELONGATION	0.0234058712307454	76	51	GTPBP2,EEF1A1,RACK1,RNF25,UFSP2,ELAC1,GTPBP1,EEF1D,METTL18,UFL1,RPLP2,PELO,ABTB1,EEF1B2,EIF4E2,MTRES1,UFD1,EEF2,RNF14,SECISBP2L,SAYSD1,RPLP1,PTRH1,AARS1,ASCC3,HBS1L,ASCC2,SKIC2,SARS1,DIO2,TRIP4,ABCE1,GIGYF2,RCHY1,SRP9,MRPL44,EIF5A,TCF25,MRPL58,EIF4A3,EFL1,USP16,EEF1G,EIF5AL1,SMYD5,GFM1,SELENOT,DDRGK1,NPLOC4,ANKZF1,VCP
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.0369630369630369	57	36	LDLR,IFNGR1,PSENEN,NTRK2,HAP1,RTN2,ABCG1,GSK3A,EFNA1,BACE2,ABCA7,EPHA4,SLC2A13,RTN4,SORL1,PIN1,PSEN1,RELA,ABCA2,LRP1,APH1A,PRNP,TMED10,APEH,NCSTN,RTN3,CASP3,ROCK1,GGA3,DYRK1A,PSEN2,SP1,GSAP,BECN1,RTN1,CD36
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0034409012901304	161	74	ATF3,DEDD2,IL1B,MCL1,TNFRSF12A,PYCARD,SCG2,IL1A,PMAIP1,UNC5B,ITGA6,SERPINE1,BCL2L1,APP,TMBIM1,TNFAIP3,ACVR1,IFI6,KLF4,LMNA,TGFBR1,FGFR1,DDX3X,WWOX,FAIM,G0S2,YAP1,ICAM1,BMP4,SKIL,PEA15,ARHGEF2,HSPA1B,SFRP2,CTNNA1,MADD,GPX1,HSPA1A,IL19,LTBR,SRPX,INHBA,BCL10,RELA,LGALS3,EYA2,RFFL,RET,FYN,HYAL2,TCF7L2,PELI3,SFRP1,ITPRIP,MAP2K5,GSTP1,RBCK1,BID,IL7,STX4,FADD,CAV1,TNFSF12,MAPK7,PPP2R1A,NF1,CFLAR,ITGAV,PAK2,RB1CC1,GSK3B,PHIP,RIPK1,GDNF
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS	0.0038737136747982	153	75	HOXD9,SP9,OSR2,SP8,MSX1,HOXD10,HOXA11,NOG,SOX9,RUNX2,HOXD12,TWIST1,LRP5,HOXA13,ALX4,HOXC10,GREM1,CIBAR1,HOXA10,HDAC2,RECK,HOXD13,WNT7A,PBX1,FGFR1,CACNA1C,HOXA9,INTU,PRRX1,MEGF8,PCSK5,MYCN,BMP4,RSPO2,DYNC2H1,MKS1,DKK1,OSR1,SFRP2,COL3A1,EXT1,WNT5A,ECE1,CTNNB1,ZNF358,PSEN1,GNA12,PBX2,RARB,LEF1,CHST11,PRICKLE1,GJA5,NOTCH2,GPC3,FZD6,TBX2,DLX6,GLI3,PKDCC,BMPR1A,C2CD3,ALX1,MSX2,TRAF3IP1,ALX3,LARGE1,FBXW4,SHOX2,TMEM231,HDAC1,TBC1D32,NOTCH1,MED1,SMAD4
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.000262488625273	264	112	DDIT3,SULF2,ISL1,DACT1,TLE4,NOG,SOX9,FOXO3,LGR5,DAPK3,BAMBI,TPBG,APP,TLE6,EDA,SCEL,RBX1,TGFB1,FZD7,DRAXIN,TMEM9,TLE1,GREM1,EGR1,HECW1,RPS12,RECK,RNF220,IGFBP6,JUP,CSNK1G2,GSK3A,DDX3X,NLE1,LATS2,PTPRU,ILK,AXIN2,PLEKHA4,TMEM198,DKK3,FZD9,RNF146,STK11,NPHP3,SOX13,YAP1,SOSTDC1,PPM1N,TMEM64,SMURF2,RSPO2,MKS1,FOLR1,ANKRD6,DKK1,WNT5B,CSNK1D,SFRP2,SFRP4,PFDN5,SOX4,SOST,CTHRC1,WNT3A,EMD,USP46,CSNK1E,WNT5A,CCAR2,CTNNB1,DACT3,PIN1,NRBP1,PSEN1,DAB2IP,TPBGL,ZNRF3,SEMA5A,CSNK1G1,TLE5,CSNK1A1,RNF14,KREMEN1,WLS,CSNK1A1L,UBE2B,FRZB,MAPK14,TCF7L2,WWTR1,PRICKLE1,SFRP1,LZTS2,WDR48,CTNNBIP1,CBY1,BICC1,PPP2R3A,MAD2L2,RUVBL2,GPC3,FZD6,OTUD5,SDHAF2,UBAC2,GLI3,COL1A1,PRKN,CAV1,WNT11,PPM1B
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION	0.0009972866879646	231	117	DUSP1,IL6,CCL3,EDN2,LRP12,PDGFD,CCL20,NEDD9,PYCARD,CH25H,ARTN,AKIRIN1,SERPINE1,APP,MIF,CCN3,CCL2,FLT1,CXCR4,RPS19,TGFB1,ALOX5,CCL7,ICAM2,GREM1,ECM1,C5AR1,NINJ1,PLEC,NLRP12,GCSAML,PTPRJ,MMP2,CCL26,CD200,ANXA1,GPR183,ICAM1,MMP14,CXCL17,S100A14,CCL4,RPL13A,ANO6,F11R,MAPK3,RTN4,CD69,ADAM8,MMP28,EXT1,WNT5A,CD81,SELENOK,CSF1,JAM3,RHOA,CRKL,CD9,OXSR1,ADAM17,LGALS3,XG,P4HB,TNFRSF11A,S100A12,TMEM102,SAA1,RET,HSD3B7,EMILIN1,STK10,C3AR1,GAS6,MADCAM1,HMGB1,CX3CR1,GGT5,PTK2B,SIRPA,SLC8B1,FADD,PDGFB,GPR35,ITGB3,ABL2,CORO1C,CTSG,PTK2,CRK,AIF1,FPR2,JAML,CALR,PECAM1,RIPK3,MSN,ABL1,SPI1,SLIT2,MYO1G,CCR1,LRCH1,MSMP,ARHGEF5,CSF1R,C1QBP,MED23,CCL21,LGALS9,FUT4,MAPK1,TNFSF14,CXCL16,CMKLR1,CREB3,CALCA
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0007298611470987	192	113	CDKN1A,PPP1R15A,PERP,SGK1,ACER2,MSX1,PYCARD,FOXO3,BCL3,PMAIP1,SPRED1,RPF2,USP2,MLF1,PLK3,MIF,ZNF385A,HIPK4,TWIST1,BBC3,DDIT4,GREM1,SNAI1,EDA2R,ANKRD1,NDRG1,RPL23,PLK2,BDKRB2,WWOX,YJU2,ING2,PHLDA3,STK11,MORN3,RPS15,HIC1,RPL37,PPP2R5C,PSMD10,RRM2B,BCL2L12,SOX4,RPS27L,TOPORS,NDUFS6,TP53RK,PPM1D,BAG6,PTTG1IP,DVL2,ERCC2,RPL26,TRIAP1,RFFL,NOP53,IFI16,TP53BP1,AEN,DDX5,TAF9B,DYRK2,TP53BP2,TP53,RAD54B,SMYD2,KMT5A,RPL5,HEXIM1,PRKN,AARS1,RPS20,CDKN2A,SNW1,MYO6,URI1,TAF9,MDM2,PRAP1,NUAK1,CD44,EP300,EEF1E1,DYRK3,RPS7,PAK1IP1,SHISA5,DYRK1A,MYC,BOP1,KAT5,EIF5A,TAF1,RRS1,SMARCA4,TAF3,MDM4,RPL11,TP63,PML,MAP2K6,CRADD,POU4F1,TIFAB,FHIT,MARCHF7,SESN2,BATF,ZMPSTE24,SNAI2,NPM1,CSNK2A1,BAX
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING	0.0329670329670329	68	45	ZDHHC2,NME7,MESD,GSN,PICK1,DLG3,GLRB,FZD9,DAG1,NLGN2,RAPSN,MAGI2,FLNA,SSNA1,ITGB1BP1,SCRIB,CD81,SLC7A11,ETV5,ITGB2,LAMC1,CRKL,TNFAIP6,GRIK2,SYNGAP1,MADCAM1,GRIPAP1,AGRN,THY1,LARGE1,LHFPL4,LAMA1,DLG1,CHRDL1,NLGN1,SHISA6,LAMB1,SHANK3,ITGB7,LRP4,DLG4,CD53,PTN,FNTA,PIGR
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0011309997954345	188	81	ATF3,MAFF,FOS,GPC1,SMYD1,HOXD9,DNER,BTG2,IGSF8,PPP3CA,YBX3,HOXD10,EGR2,BIN3,MYL6,AKIRIN1,CACNA1S,NR4A1,HMG20B,HDAC9,TWIST1,EPHB1,MED20,BASP1,TGFB1,SOX11,ERO1A,EGR1,DES,DMRTA2,ANKRD1,NEGR1,PLEC,MYL6B,MYMX,UQCC2,DAG1,SKIL,HOMER1,KLF5,POPDC2,LEMD2,GPX1,TLL2,WNT3A,NACA,EMD,CTNNB1,MYH14,CNTNAP1,RHOA,EEF2,SIX1,BCL9,CAV2,SCX,S100B,COPS2,HEYL,MAPK14,FLNB,POPDC3,DDX5,GMPPA,STRA6,NR1D2,FKRP,GPCPD1,DDX17,CAV1,FER1L6,RYR1,LMOD3,NF1,CFLAR,MYOZ1,ARRDC2,LARGE1,HIVEP3,EP300,SHOX2
GOBP_SYMBIONT_ENTRY_INTO_HOST	GOBP_SYMBIONT_ENTRY_INTO_HOST	0.0044783892440526	133	76	LDLR,NECTIN2,EPHA2,ITGB5,HS3ST5,KRT6A,CH25H,PLSCR1,CXCR4,CD55,NPC1,PVR,CXCL8,TMPRSS2,SLC3A2,EFNB2,DAG1,TMPRSS4,HTR2A,DYNLT1,ICAM1,CD46,NECTIN4,ITGB1,TRIM25,HSPA1B,NECTIN1,F11R,HSPA1A,CLEC5A,CD81,LGALS1,ITGA5,SLC1A5,CXADR,P4HB,VPS18,AVPR1B,EXOC2,CAV2,BSG,HYAL2,KPNA3,GAS6,EFNB3,HMGB1,TFRC,ZNF639,SLC7A1,SCARB1,CTSB,CAV1,TRIM62,ITGB3,RNASEK,ITGAV,EXOC7,TRIM11,ITGB6,FUCA2,CDHR3,SCARB2,TRIM38,AXL,CLDN1,ACE2,LGALS9,CR1,SELPLG,TPCN1,CBL,MYH9,NRP1,SLC20A2,EGFR,XPR1
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0180759085792719	95	48	MICA,NECTIN2,SUSD4,PIM1,CEACAM1,ATG5,RPS19,TGFB1,TNFAIP3,PVR,GRN,PTPN2,HLA-G,MMP12,NR1H2,CACTIN,PPARG,IRAK3,NLRX1,OTOP1,NECTIN4,USP38,VSIG4,EIF4E2,GRB2,DUSP10,YWHAZ,IFI16,DRD2,SFN,CNOT7,SMIM30,DTX4,NR1H3,BANF1,CRK,ATG12,HLA-E,TTLL12,GIGYF2,SERPINB4,HLA-A,CEP63,SERPINB9,TREX1,FAM3A,LGALS9,CR1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0084875213214302	108	58	ZFAND2A,TRIB1,TGFB1I1,PLK3,CDC20B,RBX1,RACK1,DNAJB2,DDA1,IKBKG,SOCS5,SMAD7,GSK3A,FZR1,SUMO1,AXIN2,TRIB3,COP1,SIRT6,SGTA,HSPBP1,HSPA1B,PSMD10,CSNK1D,BAG2,HSPA1A,CSNK1E,RNF139,RAD23A,PSEN1,ELOB,CSNK1A1,BCAP31,FBXW7,NOP53,NFE2L2,PRICKLE1,SUMO2,HERPUD1,ZER1,PTK2B,PRKN,BBS7,PAQR3,L3MBTL3,PTK2,MAPK9,MDM2,CCDC22,GABARAP,GSK3B,RNF180,TRIB2,RCHY1,SH3RF2,SMURF1,LAPTM5,TAF1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.000381635463368	273	125	TRIB1,LDLR,IL6,NR1D1,IL1B,CCL3,PPP3CA,HES1,YWHAH,NOG,RARA,TNFRSF11B,PGLYRP3,CEACAM1,GPR37L1,RUNX1,FSTL3,SHB,KCTD11,PIAS3,ZC3H12A,GPR68,TGFB1,DRAXIN,SPP1,ID4,DLX2,SOX11,S1PR3,VEGFA,PTPN2,HLA-G,GDI1,NEGR1,SOCS5,NPPC,NR2E1,SMAD7,GSK3A,WNT7A,TSC22D1,PAX6,ZBTB46,DLX1,GATA2,DLL3,RFLNB,IFRD1,ADIPOQ,ANXA1,MYCN,DYNLT1,TOB2,BMP4,CTNNA1,DNAJB11,PRDM16,APPL2,RTN4,FGF13,CD69,WNT3A,PAEP,SLIT1,EPHA7,WNT5A,CDKL3,LGALS1,CTNNB1,SORL1,HMGB3,CFL1,RYK,PSEN1,PGLYRP1,INHBA,DUSP10,SEMA5A,ID2,SEMA4F,FBXW7,NKX6-2,ULK1,WEE2,ERBB2,TNFAIP6,SOCS1,FRZB,RFLNA,TSPO,LTF,SYNGAP1,SFRP1,EFNB3,HMGB1,GPR137,GLI3,UBASH3B,PSMA7,HOOK3,BMPR1A,HOXA7,ZC3H8,CDKN2A,FBXO7,RUNX3,NF1,CCL11,RNF10,TRIM11,RNF6,PSMB3,THY1,GORASP1,PIK3R1,RUFY3,GSK3B,LILRB4,IGDCC4,NOTCH1,DCC,TBX6,CDH1,MYC,FOXJ1
