Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.011,31,0.337,41,17,0.1168,1.0,keep,GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,False,"GPC1,SULF2,SPRY1,FGFBP1,WNT4,NOG,SPRY4,RUNX2,FGFR4,FGF14,FRS3,CCN2,FGFR1,FGF23,FGF19,SMOC2,ITGB1,NPTN,FGF3,FGF20"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PULMONARY_VALVE_DEVELOPMENT,GOBP_PULMONARY_VALVE_DEVELOPMENT,0.0111,14,0.5833,11,8,0.1846,0.0929,keep,GOBP_RENAL_SYSTEM_DEVELOPMENT,GOBP_RENAL_SYSTEM_DEVELOPMENT,False,"JAG1,HEY1,TNFRSF1A,BMPR2,ROBO1,ROBO2,BMP4,NFATC1,SMAD2,HEYL,SMAD6,GJA5,STRA6,NOTCH2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.0112,37,0.5068,2,2,0.2534,0.1,keep,GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS,GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS,False,"IL1B,MCL1,IL1A,FOXO3,UNC5B,BCL2L1,GPR61,MKNK2,IFI6,KLF4,GSK3A,FGFR1,WWOX,BCL2A1,HSPA1B,CTNNA1,HSPA1A,BAG3,SRPX,BCL2L2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.0112,25,0.2976,37,17,0.0041,0.0729,exclude,GOBP_POSITIVE_REGULATION_OF_SECRETION,GOBP_POSITIVE_REGULATION_OF_SECRETION,False,"ATP8A2,IL1B,GALR1,EEPD1,MIF,SPP1,LIPG,EDN1,ECRG4,GAL,ABCG1,NR1H2,PPARG,NTSR1,ABCA7,ADIPOQ,NMB,ANXA2,COMMD1,BMP6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY,0.0112,4,0.5714,3,3,0.1143,0.1019,keep,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,False,"UBXN2A,SGTA,USP14,UBXN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SPINDLE_ELONGATION,GOBP_MITOTIC_SPINDLE_ELONGATION,0.0112,12,1.0,0,0,1.0,0.0,keep,itself,,True,"BIRC5,RACGAP1,KIF4A,AURKB,KIF4B,KIF23,NUMA1,AURKC,CDCA8,PRC1,INCENP,MAP10"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.0113,27,0.6279,26,18,0.2238,0.0184,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,True,"CCL3,CCL20,NEDD9,PYCARD,APP,CCL7,CCL4,ADAM8,WNT5A,SELENOK,RHOA,OXSR1,ADAM17,P4HB,TMEM102,MADCAM1,PTK2B,FADD,ITGB3,ABL2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY,0.0113,7,0.3043,5,4,0.0173,0.0975,exclude,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,False,"RGCC,SOX9,TGFB1,HAS2,ANTXR1,TGFBR1,PPARG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,0.0113,129,0.6232,0,0,1.0,0.0,keep,itself,,True,"POLR2L,MED20,RBX1,WBP2,SRF,POLR2I,EGR1,INTS9,TAF10,POLR2F,GTF2H5,MED15,SMARCB1,MED16,MED10,HNF1B,ERCC1,CDK9,SUMO1,APOBEC1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.0113,77,0.5133,82,44,0.3222,0.0473,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,True,"ATF3,TPD52L1,DEDD2,DDIT3,MCL1,MSX1,IL20RA,TNFRSF12A,PYCARD,INHBB,PMAIP1,APP,MAGED1,BBC3,RPS3,PIAS4,RACK1,PTPN2,TGFBR1,WWOX"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_OSTEOCLAST_FUSION,GOBP_OSTEOCLAST_FUSION,0.0114,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"CD109,SBNO2,CD81,SH3PXD2A,DCSTAMP"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN,0.0114,5,0.8333,4,4,0.3333,0.0097,keep,GOBP_TAXIS,GOBP_TAXIS,True,"EDN2,EDN1,EDN3,ECE1,RHOA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.0115,163,0.6059,207,129,0.1814,1.0,keep,GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,False,"JUN,FOSL1,POLR2L,TWIST1,MED20,RBX1,WBP2,SRF,RPS3,POLR2I,TBPL1,EGR1,INTS9,TAF10,POLR2F,GTF2H5,MED15,SMARCB1,MED16,MED10"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,0.0115,121,0.5708,9,8,0.0464,0.043,keep,GOBP_EPITHELIAL_CELL_CELL_ADHESION,GOBP_EPITHELIAL_CELL_CELL_ADHESION,True,"DSG3,PERP,EPHA2,IL1B,CLDN5,MYADM,PRKCA,TGFB1,NPHP1,ACTG1,SRF,GJA1,SNAI1,RHOC,CRB3,CD177,VEGFA,HOPX,JUP,PIP5K1C"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.0116,26,0.619,21,14,0.3757,0.0085,keep,GOBP_REGULATION_OF_PROTEIN_TRANSPORT,GOBP_REGULATION_OF_PROTEIN_TRANSPORT,True,"PKIG,CABP1,APP,MAGED1,COPS9,PKIA,TRIM40,LATS2,SUMO1,OTUD7B,SIRT6,DCLK2,CTNNA1,RAB23,YWHAZ,UFM1,LZTS2,YWHAB,YWHAE,NFKBIA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION,GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION,0.0117,3,0.2308,2,2,0.0385,0.2251,exclude,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,False,"PPP3CA,FOXO3,TRPC3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP,GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP,0.0117,6,1.0,0,0,1.0,0.0,keep,itself,,True,"CARTPT,GHRL,GABRB3,CHRNB2,CRH,GHRH"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.0117,7,0.5,0,0,1.0,0.0,keep,itself,,True,"DEAF1,HOXA5,ROBO1,CCND1,KDM5B,GPX1,RTN4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_JNK_CASCADE,GOBP_JNK_CASCADE,0.0117,108,0.5684,17,10,0.5371,0.0035,keep,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,True,"TPD52L1,TRIB1,GADD45B,RGS2,JUN,IL1B,RAP2A,NOD2,DACT1,IGF1R,PYCARD,EDAR,APP,MDFI,EPHB1,FGF14,FZD7,TNFRSF19,EDN1,TRAF4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.0117,11,0.3438,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,BCL2L1,TMBIM1,TNFAIP3,DDX3X,FAIM,ICAM1,PEA15,ARHGEF2,SFRP2,GPX1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,0.0117,24,0.4138,15,9,0.0819,0.0,keep,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,True,"FOXC1,FLT1,NUS1,GREM1,PDGFRA,VEGFA,ROBO1,JCAD,SMOC2,ADGRG1,ITGB1,PDGFRB,PGF,VEGFC,ITGA5,DAB2IP,RELA,DCN,EMILIN1,CADM4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH,0.0118,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"TNFRSF11B,RUNX2,WNT10A,BMP4,RSPO2,APCDD1,CSF1,DMRT3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS,GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS,0.0118,14,0.9333,0,0,1.0,0.0,keep,itself,,True,"ACOT7,OXSM,OLAH,ACAD9,ABHD3,ABHD1,CROT,GLYATL2,CRAT,CES1,ACADM,CYP4Z1,CYP4A11,CYP4A22"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_FOLDING,GOBP_PROTEIN_FOLDING,0.0119,133,0.566,8,7,0.0716,0.0023,keep,GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION,GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION,True,"DNAJB1,FKBP9,NAA10,HSPB2,CRYAB,VAPA,PFDN1,ERO1A,MESD,DNAJA4,DNAJB2,PDILT,GRN,NPPC,PEX19,PFDN2,WDR83OS,APLF,UNC45A,HSPBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ASTROCYTE_DIFFERENTIATION,GOBP_ASTROCYTE_DIFFERENTIATION,0.0119,23,0.2644,4,3,0.0549,0.2619,keep,GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC,GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC,False,"LDLR,IL6,IFNGR1,NR1D1,IL1B,HES1,NOG,SOX9,APP,GPR37L1,ID4,C5AR1,GRN,LIF,NR2E1,VIM,PAX6,GCM1,LAMC3,S100A9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,0.0119,14,0.7778,0,0,1.0,0.0,keep,itself,,True,"ATP6V1E1,SLC17A7,ATP6V1B1,ATP6V0A4,ATP6V0D1,ATP6V1B2,ATP6V1G1,ATP6AP2,ATP6AP1,ATP6V1D,ATP6V1F,ATP6V1C1,ATP6V0C,CLCN3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0119,10,0.5882,7,6,0.0818,0.0344,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,True,"MSX1,PMAIP1,SPRED1,ZNF385A,ANKRD1,HIC1,RPL26,DDX5,CDKN2A,EEF1E1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ELASTIC_FIBER_ASSEMBLY,GOBP_ELASTIC_FIBER_ASSEMBLY,0.0119,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"MYH11,LOX,MFAP4,COL3A1,THSD4,EMILIN1,LTBP4,EFEMP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.0119,17,0.5484,29,16,0.7075,0.8456,keep,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,False,"SEC63,SRPRA,TRAM1L1,SIL1,SEC61G,SRP72,SRP14,SEC61B,TRAM2,SSR2,SRPRB,SSR3,SRP19,ZFAND2B,SEC62,SRP68,SRP9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,0.012,311,0.6232,157,88,0.9799,0.4101,keep,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,False,"RBPMS,RTCB,ZNF830,SUPT3H,SF3B6,SNU13,TSEN34,IVNS1ABP,TSSC4,LSM7,ESS2,CLK3,RBM42,RBMX2,SF3B5,UBL5,RBM44,GEMIN7,TAF10,AHNAK2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS,0.0121,18,0.383,40,16,0.4497,1.0,keep,GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE,GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE,False,"LDLR,APP,SREBF2,TGFB1,NPC1,SOCS5,ABCG1,CDH13,PPARG,ITGB1,FUT1,CD81,FCER1G,ITGB2,CD9,ADAM17,MYD88,TICAM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0122,80,0.4545,8,5,0.2645,1.0,keep,GOBP_AMACRINE_CELL_DIFFERENTIATION,GOBP_AMACRINE_CELL_DIFFERENTIATION,False,"FOS,ATP8A2,VAX2,NTRK2,SOX9,ACHE,TGIF1,FJX1,CLIC4,CALB1,SLC4A5,MFRP,SLC17A7,LRP5,TGFB1,NPHP1,DLX2,NEUROD1,PDGFRA,GRN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.0122,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"SLC25A13,SLC1A2,SLC25A22,SLC1A4,SLC1A6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AXONOGENESIS,GOBP_REGULATION_OF_AXONOGENESIS,0.0124,85,0.5986,81,53,0.0826,0.00017,keep,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,True,"CDKL5,L1CAM,NTRK2,TNFRSF12A,ISLR2,LPAR3,PLXNB2,DRAXIN,BRSK1,SPP1,SRF,MAP6,KIF13B,VEGFA,GDI1,NIN,MAP2K2,WNT7A,SEMA7A,EFNA1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS,GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS,0.0124,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"DRAXIN,PLXNA4,NR2E1,WDR47"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS,GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS,0.0124,17,0.3864,29,14,0.0648,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,False,"LDLR,NR1D1,HES1,NOG,GPR37L1,ID4,DLX2,SOX11,NEGR1,NR2E1,DLX1,MYCN,CTNNB1,DUSP10,ID2,NKX6-2,TSPO"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CHORIO_ALLANTOIC_FUSION,GOBP_CHORIO_ALLANTOIC_FUSION,0.0126,4,0.5714,3,3,0.1143,0.0311,keep,GOBP_TAXIS,GOBP_TAXIS,True,"CCN1,ZFP36L1,WNT7B,LEF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MUCUS_SECRETION,GOBP_REGULATION_OF_MUCUS_SECRETION,0.0126,6,0.75,4,4,0.2143,0.0874,keep,GOBP_RESPONSE_TO_OXYGEN_LEVELS,GOBP_RESPONSE_TO_OXYGEN_LEVELS,False,"ADORA1,ATG5,PRKCE,CYBA,P2RY2,ADA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0127,42,0.506,0,0,1.0,0.0,keep,itself,,True,"ZFAND2A,TRIB1,PLK3,CDC20B,RBX1,RACK1,DNAJB2,DDA1,SOCS5,SMAD7,GSK3A,FZR1,SUMO1,AXIN2,TRIB3,COP1,SIRT6,HSPBP1,HSPA1B,PSMD10"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.0127,23,0.4259,25,14,0.0575,0.0528,keep,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,False,"CEBPB,CCN1,OSR2,ATF4,TMEM119,WNT4,ALOX5,ACVR1,ATRAID,ACVR2B,FZD9,BMPR2,BMP4,BMP6,OSR1,ANO6,AMELX,TENT5A,LTF,RXRB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.0127,103,0.3977,66,33,0.0348,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,False,"DDIT3,JUN,CEBPB,ISL1,CCL3,BTG2,MCL1,ATF4,NTRK2,FOXO3,EGLN3,UNC5B,SNCB,BCL2L1,APP,TMBIM1,CASP4,CCL2,BBC3,NES"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.0129,8,0.7273,6,5,0.4242,0.0412,keep,GOBP_MESENCHYME_DEVELOPMENT,GOBP_MESENCHYME_DEVELOPMENT,True,"RGCC,TGFB1,VEGFA,NOTCH4,EPCAM,BMP6,PPM1F,MAD2L2"
