Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN,GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN,0.0251,46,0.23,0,0,1.0,0.0,keep,itself,,True,"RBM4B,FAM107B,CDC7,NCOA4,GRPEL1,RNF34,UGP2,TIMP2,MLX,BNIP3L,RPL10,RBBP7,NDRG3,KLHL9,VPS35,RMND1,TMCO1,PMP22,ATP6V1E1,MRPL35"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN,0.0252,74,0.3756,0,0,1.0,0.0,keep,itself,,True,"PPM1F,TSPOAP1,RSAD2,CD3D,P4HA2,TNFRSF18,GALNT4,CAPG,ITPKC,CALCB,BTG2,TUBB2A,CSRNP1,ARFGAP1,MOCOS,TMED9,DDIT4,CYB5R1,PDGFA,NRN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN,GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN,0.0252,52,0.26,0,0,1.0,0.0,keep,itself,,True,"TM9SF4,COPS2,SRSF11,EED,B4GALT3,CASP8,DUSP16,RNF34,UBE2D3,TYMS,TPP2,GPR137B,MLX,SNAPC3,SLC11A1,RBL1,RAP1B,SERINC1,CLK4,PSMD10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,0.0254,42,0.2471,0,0,1.0,0.0,keep,itself,,True,"CDK11B,SAFB2,KLF4,ATG16L2,TNFRSF18,CSRNP2,ZC3H12A,NR4A3,EPHX3,VPS37B,BTG2,TNFAIP3,SLC3A2,RBM15,CSRNP1,RELB,PSD,TASOR2,PAF1,SLC38A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN,GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN,0.0255,61,0.305,0,0,1.0,0.0,keep,itself,,True,"COX7A2,DCBLD2,IQGAP3,FBXO27,NEDD1,NT5C3B,RCBTB2,CENPE,SMC2,IFITM3,ST3GAL6,PPIF,UST,SMC4,SAMSN1,LXN,WASHC5,KNSTRN,PEA15,AOPEP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP,GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP,0.0255,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"SAMSN1,ATP1A4,IFI44L,MED7,TRIP11,WASF1,HAT1,AOPEP,NIFK,FYTTD1,CRISPLD2,UBXN8,OGFRL1,UBE2D2,TCF7L2,TALDO1,VAMP1,STXBP1,SGCB,RFC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,0.0257,44,0.2378,0,0,1.0,0.0,keep,itself,,True,"ABI2,DNAJB6,PDCD6,TMEM221,CYSLTR2,ACSM5,PLN,SERPINB13,FCER2,DAZAP2,CYTH2,CD84,PDE8B,PPM1D,CUL3,MCM8,TMX1,CALM2,SEM1,TCF7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN,0.0257,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"KIAA0232,ISG15,GAL3ST1,HOMER3,CDHR1,SYNGR3,GYG2,NIPSNAP1,ZNF768,CRELD2,ZNF185,SMARCA2,DEPTOR,BCR,RAP1GAP,APMAP,MYO5C,CEP72,BCAS4,HERC6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,0.0257,43,0.2275,0,0,1.0,0.0,keep,itself,,True,"MBD2,RAB11A,AGPS,FERMT3,CAPNS1,CDK2AP1,CALM2,REEP5,ZFAND5,TRPS1,TCF7L2,RO60,SH3BGRL,RGS18,S100A4,RFC3,RAP1B,RAC1,INIP,CHMP1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP,0.0259,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"MTFR2,NUDT6,WDR3,POLR1G,CETN3,MRPS31,ZNF443,NME6,PDCD7,PET100,TLR1,GIT2,TRMT10A,INTS4,MAP7,CCNC,EIF2B2,CDC23,THOC5,EBPL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN,GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN,0.0259,49,0.245,0,0,1.0,0.0,keep,itself,,True,"MED20,VAMP3,COX19,PIAS2,MCU,CCNG1,UTP4,MAK16,FYTTD1,SKIC8,CAAP1,MTERF1,SCRN3,HAUS3,TRPV1,UBE2N,TRIM21,SRSF6,ELOVL5,PLEKHH1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN,GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN,0.026,42,0.2658,0,0,1.0,0.0,keep,itself,,True,"ATP6V0D2,TOMM20,SFXN1,ATP5IF1,PIGM,CGGBP1,ANP32E,SIKE1,DOCK5,GPR137B,TERF2,TCF7L2,SGCB,NSUN3,RPS6KB1,NLN,MREG,SUPT20H,SLC25A36,TMEM38B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN,0.026,109,0.559,0,0,1.0,0.0,keep,itself,,True,"DYNLRB1,PNPLA4,ACSBG2,ZKSCAN3,CFAP43,ZNF613,RNF113A,UBA52,TTC1,SNRPD2,SLC5A3,SELENOW,PBLD,FAM111A,RPS29,RPS15A,RPS13,RPS10,RPL27,RPL24"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN,0.0261,51,0.255,0,0,1.0,0.0,keep,itself,,True,"GINS1,ARHGAP11A,PCLAF,CXCL14,ATP5IF1,TRIP13,TEX30,CCDC34,CASP3,CDC7,TMEM163,SKIC8,TYMS,SSR1,SIAH2,SRSF2,RFC3,RAN,RAD23B,NEIL3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP,GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP,0.0263,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"NUAK1,RUSC2,SPATA2,KDM4A,PLCH2,NR1D1,FXR2,MIDEAS,HYAL2,ZBTB45,HDAC10,TRAPPC9,PLEKHO2,ZP3,TSC1,TACR1,RGS12,RFX2,RAC3,PLEKHG5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6875_TCONV_VS_TREG_UP,GSE6875_TCONV_VS_TREG_UP,0.0264,50,0.2525,0,0,1.0,0.0,keep,itself,,True,"VPS26A,ATG12,SLC25A46,CD84,CBR1,ABHD13,SLC41A2,RBM4B,LONP2,DRC3,SLC35F5,RPAP3,ZNF180,ZNF8,TPD52,STXBP3,PERP,RAP1A,C1GALT1,EAF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_NAIVE_VS_GC_BCELL_UP,GSE4142_NAIVE_VS_GC_BCELL_UP,0.0265,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"CLOCK,AKAP5,EIF2AK3,DDX23,MIDEAS,IL18R1,ZC3H12C,BCL2L12,WNT5B,RNF39,MOB3B,TRIR,RFX8,RAB3B,REXO4,PKN1,TMEM176A,FAM20A,POU6F1,CHPF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN,GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN,0.0265,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"PUM3,GINS1,PCLAF,POLR1C,EEF1E1,TCEAL1,ZNF439,MAP7,USP13,SLC9A7,SKIC8,JHY,VAMP1,GRAMD2B,ATL2,RPL22,BCL7A,RBMS2,RAN,RAB13"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP,GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP,0.0269,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"FCGR2B,CD302,LAPTM4A,HS2ST1,TMEM59,ZNF468,PLPP3,PRKRA,CAT,LLPH,TRPS1,THBD,SLA,MRPL11,ANKEF1,SDCBP,S100A4,RAB1A,RRAGD,PRNP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15215_CD2_POS_VS_NEG_PDC_DN,GSE15215_CD2_POS_VS_NEG_PDC_DN,0.0269,46,0.23,0,0,1.0,0.0,keep,itself,,True,"CLMN,TBL1XR1,DDX50,TMEM50B,UGP2,GCFC2,RBMS1,RAP1B,SNX6,POGK,PTEN,COQ9,PARP6,LMBRD1,ZFP64,SUPT20H,PPP2R5C,SHQ1,TMEM70,AFTPH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP,0.0271,43,0.2172,0,0,1.0,0.0,keep,itself,,True,"KIAA0232,LRRC14,RPS19BP1,DOK2,PABPN1,JADE1,EHMT1,TUBA4A,MRPL34,EXO5,SGK1,SDHAF1,BLMH,PRDM15,ATXN1,BCR,HIVEP3,ZNF317,KAT14,BRF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP,GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP,0.0271,26,0.2549,0,0,1.0,0.0,keep,itself,,True,"MVP,MUC16,TBRG4,RAB11B,CDHR1,F2RL3,SAP30L,CACNA1B,CHST7,CYTL1,SHC4,IL4,CPSF1,TFPT,GTF2H4,SMPDL3B,GJA5,NBEA,IRF2BP1,LSM14B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP,0.0272,95,0.4774,75,36,0.5352,9.02e-10,keep,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP,True,"TELO2,NRXN2,STC2,MADD,ZIC4,OBSCN,UBXN6,ITPKC,PPDPF,KCTD15,METRN,TUBG1,TACR1,ARAP3,MAPK12,EDA2R,RGS4,NCLN,RNF126,RIPK4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN,GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN,0.0273,101,0.5101,0,0,1.0,0.0,keep,itself,,True,"DTWD1,MAPK8,PKIB,DEPDC1,PRIM2,PARL,RFWD3,THG1L,TM6SF1,SERPINF1,PDE6D,POLR1D,PCM1,NPM1,NEK2,NEDD4,KPNA2,RBM44,IREB2,IMPDH2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP,GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP,0.0273,40,0.2094,0,0,1.0,0.0,keep,itself,,True,"CLSTN3,TP53I13,CLIC3,TNFRSF18,B3GALT1,BHLHE40,ZGPAT,KREMEN1,H3C11,HPS6,UPP1,STX4,DDRGK1,SDHAF1,LIN7B,PTPN13,DOLPP1,MAP2K3,IL17RB,PIGT"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN,GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN,0.0274,48,0.24,0,0,1.0,0.0,keep,itself,,True,"HGS,RHOT2,ZNF628,JMJD7-PLA2G4B,LRMDA,MXD3,TGM4,SHB,SUSD1,MAGEF1,RPLP0,RPL18A,RPL13,RET,MARK4,MAP2K2,NSUN5,SLC39A4,WRAP53,POU6F1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN,0.0276,58,0.29,0,0,1.0,0.0,keep,itself,,True,"RAB32,BTG3,CPLX2,YME1L1,GNA13,RBM7,SLFN12L,SAMSN1,SLCO1C1,CD70,TRMT10A,CNOT9,MTMR7,ZFAND2A,SNAP23,CAV1,LMO4,LONP2,DUSP16,KATNBL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP,0.0277,51,0.255,0,0,1.0,0.0,keep,itself,,True,"VGLL4,RIN1,RSAD2,MIDN,PDLIM4,DOCK8,UNC93B1,MZT2B,GSDMD,PARP8,BCL2L14,D2HGDH,TRAF5,DENND2B,TOR3A,RGS12,BAK1,PTK2,ADPRM,PSMB8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN,GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN,0.0278,36,0.2748,0,0,1.0,0.0,keep,itself,,True,"LRRC23,PSME3,ALG3,SELL,BAG2,GSTO1,DPM2,TMEM60,B3GNT5,H2BC14,XRCC2,TPD52L2,TCEA1,SNX2,SLC16A1,MRPS11,STRIP2,PSPH,CMPK1,PHF11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN,0.0281,46,0.23,0,0,1.0,0.0,keep,itself,,True,"PGS1,STOML1,REEP6,CFAP119,DCAF15,RUNX1T1,IL17RC,CXXC4,RABEP2,PARP8,NR1H2,DENND2B,TOR3A,BBS2,PSMB8,ASAH2,ZNF446,DDX60,HERC6,UCKL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN,GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN,0.0281,49,0.2487,0,0,1.0,0.0,keep,itself,,True,"SPART,F5,LAPTM4A,ARHGAP29,AP1S2,SLC49A4,PSRC1,B3GNT5,CLTCL1,UXS1,OGFRL1,CARS2,ZNF226,XBP1,TCF7L2,TMEM91,CLIP1,AGTRAP,PRNP,SLC48A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,0.0283,47,0.235,0,0,1.0,0.0,keep,itself,,True,"TELO2,RUSC2,ORAI3,R3HDM4,TGIF2LX,TNFRSF25,CDK10,ZBTB45,SPSB2,TMEM101,TOMM40L,ICAM5,THOP1,TFAP4,WIZ,NCLN,MYDGF,CDC42BPG,PLEKHJ1,REX1BD"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,0.0284,50,0.25,0,0,1.0,0.0,keep,itself,,True,"ZBTB40,LRRC14,ZNF516,IER2,RHOT2,DGKZ,KLF11,ZC3H12A,JADE1,PODNL1,KLHL36,GAL3ST4,TMEM185B,PTP4A1,ZFP36,TNFAIP3,TLE2,FNDC3B,SGSH,MOAP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,0.0285,114,0.57,0,0,1.0,0.0,keep,itself,,True,"VRK1,UBE2L3,TFDP1,TARS1,SSR2,SSBP1,SQLE,BNIP1,MTMR9,MRPL44,S100A6,BCAT1,LSM2,PHTF2,MRPS10,PPP1R7,HPF1,TIPIN,NDFIP2,PMM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,0.0285,50,0.25,0,0,1.0,0.0,keep,itself,,True,"TLK1,GINS1,TOMM20,POLR1C,GGPS1,HAT1,AOPEP,CMSS1,VPS25,SETD3,UXT,TSPYL1,ZNF354A,SPAG1,MRPL11,SGCB,RBMS2,POGK,ATP6V1C1,NDUFA9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP,GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP,0.0285,48,0.24,0,0,1.0,0.0,keep,itself,,True,"HERPUD1,CYTH1,CD3D,ANGEL2,ZNF496,WNT5B,WNT11,SMTN,TMPRSS3,CSMD1,DHX35,LRFN1,TSHZ3,ADGRG6,TBX20,PRKCZ,SLC38A4,RPP25,PCDH18,PRR16"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN,GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN,0.0286,51,0.255,0,0,1.0,0.0,keep,itself,,True,"IER2,HGS,SYNGR2,PRXL2A,LRRC8C,RND2,NR4A3,IL1R2,CACNA1B,TUBB2A,SLC3A2,CSRNP1,RNH1,PFKP,SLC15A3,NR4A2,NFATC1,NEO1,ATF3,NAB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN,0.0286,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"TTYH2,SEC22C,FCHSD1,CDK10,ZC3H12C,CHD6,DTNBP1,CABLES2,SBF2,ZC3H12A,EZR,LYNX1,ZBTB10,PCIF1,RPS9,PPCDC,SAV1,PITPNM2,ATP10D,CORO1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP,0.0287,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"CD302,SCARB2,CD101,VAPA,CBR1,HAVCR2,CAT,TIMP2,TAF9,LGMN,ECHDC1,ZFP64,PRCP,PPT1,SPTLC3,CZIB,PON2,POLE3,PFDN5,ADA2"
