"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000187079","TEAD1","ENSG00000187079","7003","0.34927567046871743628","5.8808435311171685100","1.40084205926046645452","0.17728606917539063703","0.9534524317332405","-4.514778058089854"
"ENSG00000124839","RAB17","ENSG00000124839","64284","-0.63901078062978111660","4.5795684462829848727","-1.40064944154634174467","0.17734284400738295484","0.9534524317332405","-4.524295462789226"
"ENSG00000111275","ALDH2","ENSG00000111275","217","-0.35499006079746653342","8.0578485124980971932","-1.40055347619291681305","0.17737113563071699174","0.9534524317332405","-4.521305290555453"
"ENSG00000100290","BIK","ENSG00000100290","638","-0.75846892562261469806","3.2536063205748777527","-1.40036222718489411498","0.17742752872896172534","0.9534524317332405","-4.548096747792875"
"ENSG00000130669","PAK4","ENSG00000130669","10298","-0.35633910599061113800","6.5881373571300763103","-1.39983899933585598241","0.17758188524420273624","0.9534524317332405","-4.515905941978808"
"ENSG00000162231","NXF1","ENSG00000162231","10482","0.21871408524027646791","6.3060864901075621702","1.39976229697209286762","0.17760452214288080519","0.9534524317332405","-4.515214003234705"
"ENSG00000128944","KNSTRN","ENSG00000128944","90417","0.51504979866483324713","3.5546531084188370819","1.39973971664227692102","0.17761118663814959295","0.9534524317332405","-4.542836153234816"
"ENSG00000188219","POTEE","ENSG00000188219","445582","0.43415960586011792532","0.0777362655959321081","1.39972329096891567879","0.17761603473716830459","0.9534524317332405","-4.578155251480513"
"ENSG00000146166","LGSN","ENSG00000146166","51557","-1.04299290959025237058","0.4273560125026093504","-1.39969480216831909658","0.17762444356566339798","0.9534524317332405","-4.576544453927139"
"ENSG00000160961","ZNF333","ENSG00000160961","84449","0.32892847329367169706","3.1919334273756847509","1.39957983003664687693","0.17765838229135491599","0.9534524317332405","-4.549305181867132"
"ENSG00000105402","NAPA","ENSG00000105402","8775","-0.19072073833471669957","6.1611612977504712774","-1.39956830809048748954","0.17766178375226429620","0.9534524317332405","-4.514757578494106"
"ENSG00000145029","NICN1","ENSG00000145029","84276","0.31056088025558814536","4.0799674904103149231","1.39940126139969112096","0.17771110446216858980","0.9534524317332405","-4.532786311040619"
"ENSG00000130309","COLGALT1","ENSG00000130309","79709","0.26875630305735676018","7.0094766765639633377","1.39923824603703339520","0.17775924552941024803","0.9534524317332405","-4.517832440017766"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","0.23066120560277614260","6.5027091883932204297","1.39920880869574171257","0.17776793996871781411","0.9534524317332405","-4.515913257299532"
"ENSG00000100300","TSPO","ENSG00000100300","706","-0.34808059360248666536","6.5890420260599373847","-1.39895358421480975331","0.17784333589549183863","0.9534524317332405","-4.516135168221141"
"ENSG00000134070","IRAK2","ENSG00000134070","3656","0.56675542832580916297","3.2812983410803280293","1.39885529367961036762","0.17787237878141223812","0.9534524317332405","-4.548035956307427"
"ENSG00000188266","HYKK","ENSG00000188266","123688","-0.43056717352654905184","1.1318690733837877271","-1.39858483205336292521","0.17795231445667969439","0.9534524317332405","-4.572652520582355"
"ENSG00000138193","PLCE1","ENSG00000138193","51196","-0.62365436069142532460","5.1148751986167884098","-1.39857479534472362026","0.17795528138896030135","0.9534524317332405","-4.518793558496820"
"ENSG00000124104","SNX21","ENSG00000124104","90203","-0.30331780704301447571","4.3571097223763981532","-1.39823314956852096103","0.17805629835694161689","0.9534524317332405","-4.527651589883908"
"ENSG00000105989","WNT2","ENSG00000105989","7472","1.36803490322140763880","2.0713898922342552922","1.39796529509789890788","0.17813552912093336134","0.9534524317332405","-4.565477322586202"
"ENSG00000160072","ATAD3B","ENSG00000160072","83858","0.26642710278013925773","5.1590827713858384840","1.39738172258148063420","0.17830824669318948161","0.9534524317332405","-4.518926340657392"
"ENSG00000140527","WDR93","ENSG00000140527","56964","-0.52111333593400477326","-1.3273572185760178499","-1.39705763918619529917","0.17840422242744630177","0.9534524317332405","-4.583229822762716"
"ENSG00000050730","TNIP3","ENSG00000050730","79931","-1.05615305469587417164","0.3143658676157142229","-1.39681401728044152222","0.17847639720319374845","0.9534524317332405","-4.577248837718310"
"ENSG00000244509","APOBEC3C","ENSG00000244509","27350","-0.48292965792895969912","4.1921194451812038295","-1.39674961373138728504","0.17849548114657412534","0.9534524317332405","-4.530713812455410"
"ENSG00000170485","NPAS2","ENSG00000170485","4862","-0.38866643468834816133","5.2438975576052060390","-1.39650312764164064028","0.17856853460311955528","0.9534524317332405","-4.518101975342871"
"ENSG00000173535","TNFRSF10C","ENSG00000173535","8794","0.59888516995493779049","0.9761481393298200304","1.39642666368681744871","0.17859120184235605100","0.9534524317332405","-4.573823734465988"
"ENSG00000172167","MTBP","ENSG00000172167","27085","0.62201806216772714819","2.4767474542486209721","1.39635412172759343363","0.17861270856815630870","0.9534524317332405","-4.560784053566385"
"ENSG00000206538","VGLL3","ENSG00000206538","389136","0.76102019485211425120","2.3658834956009169304","1.39629791155457794183","0.17862937479231061344","0.9534524317332405","-4.562247713504210"
"ENSG00000145103","ILDR1","ENSG00000145103","286676","-0.89866724735465153273","4.1258583098113401633","-1.39618772053046380499","0.17866204987494005429","0.9534524317332405","-4.532954375907759"
"ENSG00000211946","IGHV3-20","ENSG00000211946","28445","-1.06725679198490763788","2.1320954183956923877","-1.39611387557498578538","0.17868394989887215196","0.9534524317332405","-4.564804780958027"
"ENSG00000243955","GSTA1","ENSG00000243955","2938","-1.09330979555986607110","1.3096117769026367483","-1.39541918048054958135","0.17889007955148439333","0.9534524317332405","-4.571758586198785"
"ENSG00000100554","ATP6V1D","ENSG00000100554","51382","-0.23797786268315501701","5.4590771659751435863","-1.39530548228551043444","0.17892383421304441926","0.9534524317332405","-4.517022703105749"
"ENSG00000010072","SPRTN","ENSG00000010072","83932","0.28132711314049663187","3.3633734308580236494","1.39519640786142695710","0.17895622097871377587","0.9534524317332405","-4.546737937151872"
"ENSG00000206237","HLA-DQB1","ENSG00000206237","3119","-0.75696568469694369696","4.4746003655194250825","-1.39517773101299491501","0.17896176704696223347","0.9534524317332405","-4.527140045241207"
"ENSG00000141424","SLC39A6","ENSG00000141424","25800","0.28824827084308157765","5.0080321516694557005","1.39498001679194039149","0.17902048651789356781","0.9534524317332405","-4.520850899466990"
"ENSG00000135336","ORC3","ENSG00000135336","23595","0.31071756578283959982","4.2101563868575153649","1.39495654644611355444","0.17902745804157033094","0.9534524317332405","-4.531344258083846"
"ENSG00000259823","LYPD8","ENSG00000259823","646627","-1.67600919605441234239","4.3450532318788130937","-1.39484990437955103104","0.17905913725664990288","0.9534524317332405","-4.532633617562137"
"ENSG00000143878","RHOB","ENSG00000143878","388","0.56767201213154372397","7.8829259841488346083","1.39474048743483169943","0.17909164545845845939","0.9534524317332405","-4.522131291052250"
"ENSG00000119616","FCF1","ENSG00000119616","51077","0.15970500389874064950","5.2723773198055177147","1.39467013788763538606","0.17911254908660848018","0.9534524317332405","-4.518594500073715"
"ENSG00000171469","ZNF561","ENSG00000171469","93134","0.20496939129785030076","4.8119967531621652412","1.39458521681906866263","0.17913778509878861001","0.9534524317332405","-4.522866120778889"
"ENSG00000288114","GTF2H1","ENSG00000288114","2965","0.22852273288915370131","4.9239047903883612634","1.39442212842618884494","0.17918625811741376030","0.9534524317332405","-4.521734422017470"
"ENSG00000278558","TMEM191B","ENSG00000278558","728229","-0.65649415951687384307","0.1330291911437994357","-1.39409655341645244420","0.17928305679020500873","0.9534524317332405","-4.578150845547907"
"ENSG00000132693","CRP","ENSG00000132693","1401","-0.65088029409381464863","0.9543675631793399061","-1.39370431323920240807","0.17939973183609278506","0.9534524317332405","-4.574019557471615"
"ENSG00000161888","SPC24","ENSG00000161888","147841","0.64088588009913660670","2.7341038379005397907","1.39369780860568215353","0.17940166720614122986","0.9534524317332405","-4.557628188039952"
"ENSG00000233927","RPS28","ENSG00000233927","6234","0.25941555254077197645","7.9472404160180536437","1.39365341397987418937","0.17941487670364705820","0.9534524317332405","-4.522570063343388"
"ENSG00000169683","LRRC45","ENSG00000169683","201255","-0.30226338738558844454","4.6401860976759463639","-1.39324481927936694170","0.17953648958438298000","0.9534524317332405","-4.524883554158020"
"ENSG00000180834","MAP6D1","ENSG00000180834","79929","0.44988512020282478421","0.4278325734692611793","1.39297680082151731362","0.17961629770904338765","0.9534524317332405","-4.576887694586876"
"ENSG00000019485","PRDM11","ENSG00000019485","56981","0.28811359265580938072","3.0102013115828682999","1.39276583871416881344","0.17967913613091479608","0.9534524317332405","-4.553264874989444"
"ENSG00000143994","ABHD1","ENSG00000143994","84696","-0.36345640243273025227","2.0421582307506391807","-1.39269278134125884527","0.17970090154481452305","0.9534524317332405","-4.565933737193272"
"ENSG00000136856","SLC2A8","ENSG00000136856","29988","-0.42796893785028533586","4.7677456522931542793","-1.39245453042564659718","0.17977189648548069778","0.9534524317332405","-4.523629224515154"
"ENSG00000157593","SLC35B2","ENSG00000157593","347734","0.26808602497002720355","6.2551511907104897503","1.39235275676028646963","0.17980223026087760463","0.9534524317332405","-4.517069795190779"
"ENSG00000076984","MAP2K7","ENSG00000076984","5609","0.17473227344632036306","5.5814960979506311745","1.39208311333139955757","0.17988261769755595210","0.9534524317332405","-4.517566842916827"
"ENSG00000158423","RIBC1","ENSG00000158423","158787","0.60753403081311307954","-0.2616845234714075263","1.39200925357099603019","0.17990464216654503127","0.9534524317332405","-4.579945150016147"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","0.90459859672246589746","0.0729897214268439287","1.39178222435818366165","0.17997235425254512475","0.9534524317332405","-4.578648740659839"
"ENSG00000157911","PEX10","ENSG00000157911","5192","0.26606643120484907428","4.4597573537230008611","1.39175163295144921349","0.17998147978665152147","0.9534524317332405","-4.528109378373090"
"ENSG00000135100","HNF1A","ENSG00000135100","6927","-0.70463013616536063211","4.5847238194418435953","-1.39149186025635218655","0.18005898594114397304","0.9534524317332405","-4.526376669468442"
"ENSG00000166913","YWHAB","ENSG00000166913","7529","-0.30809243912869455073","8.4412709936051513182","-1.39145607743191646044","0.18006966425402537446","0.9534524317332405","-4.524824762299096"
"ENSG00000157315","TMED6","ENSG00000157315","146456","-0.78556584274568830306","0.8088998465977160768","-1.39142256126413887962","0.18007966661186500246","0.9534524317332405","-4.574988399487832"
"ENSG00000131724","IL13RA1","ENSG00000131724","3597","-0.24776556527909843197","7.0814305800351187159","-1.39089242205082896930","0.18023793737144075400","0.9534524317332405","-4.520209727670595"
"ENSG00000278129","ZNF8","ENSG00000278129","7554","0.26327621582022908697","2.7459884262981328895","1.39065153265049690212","0.18030989071620184827","0.9534524317332405","-4.557583128646028"
"ENSG00000079313","REXO1","ENSG00000079313","57455","-0.21005821003989311180","5.6683680369129803012","-1.39052055092816062576","0.18034902445197054099","0.9534524317332405","-4.517427279709047"
"ENSG00000143401","ANP32E","ENSG00000143401","81611","0.45385185359154256446","5.6291686133630856048","1.39041064985969242684","0.18038186512391368721","0.9534524317332405","-4.518236343550228"
"ENSG00000215883","CYB5RL","ENSG00000215883","606495","0.31197721055785709865","3.2386036187169895406","1.39035813276567310481","0.18039755999202788939","0.9534524317332405","-4.549773914653836"
"ENSG00000087253","LPCAT2","ENSG00000087253","54947","0.41686913755477483789","4.9914513469225854081","1.39031711208319985751","0.18040981988993698426","0.9534524317332405","-4.522312615199809"
"ENSG00000160049","DFFA","ENSG00000160049","1676","0.22662141317792272588","5.5353389426121317740","1.39027987827969989887","0.18042094857757504101","0.9534524317332405","-4.518293600427620"
"ENSG00000183569","SERHL2","ENSG00000183569","253190","0.29367690799051171524","1.7081694547189565370","1.38985121164157932050","0.18054911098309753270","0.9534524317332405","-4.569208266467427"
"ENSG00000128595","CALU","ENSG00000128595","813","0.34697147015020490812","7.3389590690456021349","1.38974868967067322068","0.18057977373532352328","0.9534524317332405","-4.521382399948847"
"ENSG00000172379","ARNT2","ENSG00000172379","9915","0.70096999567162687761","1.8858094175682813542","1.38971987164528387737","0.18058839351745048507","0.9534524317332405","-4.567756295872546"
"ENSG00000173928","SWSAP1","ENSG00000173928","126074","-0.34010216006531313049","2.1385894506896208078","-1.38947011512383400422","0.18066311220782790836","0.9534524317332405","-4.565230357063223"
"ENSG00000100299","ARSA","ENSG00000100299","410","-0.40559978960447296004","5.2648569133161613465","-1.38936447104472704517","0.18069472479697396006","0.9534524317332405","-4.519723921615573"
"ENSG00000008710","PKD1","ENSG00000008710","5310","0.31116624272273618601","6.5179721039150155804","1.38887841748700746614","0.18084022702656279979","0.9534524317332405","-4.518632692322917"
"ENSG00000244474","UGT1A4","ENSG00000244474","54657","-1.28074530092353544575","0.4810746105764392433","-1.38884291560453898562","0.18085085834832570484","0.9534524317332405","-4.576917776831820"
"ENSG00000110063","DCPS","ENSG00000110063","28960","0.29353579341797964020","4.5407446087727958428","1.38866008930896622786","0.18090561507487737392","0.9534524317332405","-4.527727647302633"
"ENSG00000149313","AASDHPPT","ENSG00000149313","60496","0.26661842069459495974","4.4479932552181491445","1.38861828143175181083","0.18091813845849588627","0.9534524317332405","-4.528933801524405"
