"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000138095","LRPPRC","ENSG00000138095","10128","-0.192812623914713654472","8.635905367049575787","-5.90695791246869106317","0.000019622055125281942842109875191","0.00027379611802718988814581147","2.005664634737131635"
"ENSG00000136153","LMO7","ENSG00000136153","4008","-0.242685983374101965637","6.678680018281343500","-5.90004017994376361855","0.000019887317674413455099394903991","0.00027722882334129116425544548","2.306799434223697709"
"ENSG00000148498","PARD3","ENSG00000148498","56288","-0.388702603675350921719","4.831727048363333665","-5.88908751894773985214","0.000020314917565556445767710122552","0.00028291567982979961637726718","2.650266929822700845"
"ENSG00000136436","CALCOCO2","ENSG00000136436","10241","-0.282802582860532503162","6.135919057635561558","-5.88380539027777960115","0.000020524526619268685479835837016","0.00028544056279340360030363777","2.372256306046069518"
"ENSG00000146067","FAM193B","ENSG00000146067","54540","0.377769068398477791959","6.091048132341673416","5.88352131544662348972","0.000020535862712080981876518540052","0.00028544056279340360030363777","2.377724889704158073"
"ENSG00000176953","NFATC2IP","ENSG00000176953","84901","0.303320645665680288516","5.874737636854013623","5.87877824549338257043","0.000020726096820096601960805443587","0.00028780693752110999552792925","2.408791117604842213"
"ENSG00000131653","TRAF7","ENSG00000131653","84231","-0.236852312227559202995","7.460563854826113506","-5.86875971448514111017","0.000021133937509712469706227300215","0.00029292580433853471948493774","2.111068375705297484"
"ENSG00000165912","PACSIN3","ENSG00000165912","29763","-0.394690381435187198633","5.448719138995685718","-5.86828042806176064516","0.000021153655562875881153937773771","0.00029292580433853471948493774","2.478763039192534379"
"ENSG00000168056","LTBP3","ENSG00000168056","4054","-0.440013990223332207563","6.563746963092224718","-5.86822948418241807644","0.000021155752535560840249355407661","0.00029292580433853471948493774","2.265596255091166356"
"ENSG00000149295","DRD2","ENSG00000149295","1813","0.984710414587533389152","2.011597929450845701","5.86742330986841054141","0.000021188965267020432357110079624","0.00029310384231036909312428929","2.957655044075583106"
"ENSG00000261150","EPPK1","ENSG00000261150","83481","-0.514639047802906368645","3.828501352273856906","-5.86574915553835385396","0.000021258109509416402556304312443","0.00029364183097329167159567076","2.815054291444120338"
"ENSG00000121390","PSPC1","ENSG00000121390","55269","0.235743068476997663652","6.607241427219264551","5.86549465775275002954","0.000021268640951746054721912052021","0.00029364183097329167159567076","2.248839027038833649"
"ENSG00000120306","CYSTM1","ENSG00000120306","84418","-0.284392131632951183917","6.072945825110159568","-5.86359803368109666621","0.000021347295936288181172901801119","0.00029444546119018180554277597","2.343713084691142257"
"ENSG00000101000","PROCR","ENSG00000101000","10544","-0.982721257361387268148","1.913819945997966343","-5.86265966137809080294","0.000021386322477081806252589488149","0.00029470147719615121537431457","2.932764823435082491"
"ENSG00000161267","BDH1","ENSG00000161267","622","-0.304612364267322632827","5.655675768661239999","-5.86134402359881168110","0.000021441163722403740920152345750","0.00029517472046138991826486064","2.420817409740570803"
"ENSG00000189159","JPT1","ENSG00000189159","51155","-0.239767362693942942542","6.940315539497508013","-5.85935811744686763092","0.000021524220343876387186209456215","0.00029603512220804196553372578","2.180097229622580457"
"ENSG00000163913","IFT122","ENSG00000163913","55764","0.437462572641034164178","4.668630284459598379","5.85770765972840923297","0.000021593500825488920908399106957","0.00029670459149526765257193217","2.618643905884709966"
"ENSG00000038427","VCAN","ENSG00000038427","1462","4.488531895407124494568","-2.702233890021403795","5.85593293143524284972","0.000021668255302589676793102377306","0.00029744792789064951549563021","-0.386378142510299227"
"ENSG00000100814","CCNB1IP1","ENSG00000100814","57820","-0.270920936123501654436","6.093110281105540871","-5.85363222957358253495","0.000021765563490717806997788372203","0.00029849915644412992454109768","2.319923354734788390"
"ENSG00000089154","GCN1","ENSG00000089154","10985","-0.190948333949158666201","8.109546583536380027","-5.85052598064509865594","0.000021897660269556454249676585855","0.00030002503128602562437743373","1.971135859807471746"
"ENSG00000181264","TLCD5","ENSG00000181264","219902","0.464121780219421520286","4.088377344030271310","5.84853452674636731246","0.000021982785321876492168682859507","0.00030077125021342758417336460","2.724218468535550386"
"ENSG00000143624","INTS3","ENSG00000143624","65123","0.352425737682252382399","5.720159853618856260","5.84827514845290696854","0.000021993897671856892567015737128","0.00030077125021342758417336460","2.378684176739975342"
"ENSG00000127129","EDN2","ENSG00000127129","1907","1.566193210852727224491","1.092946891901394935","5.84777883145574417512","0.000022015177215619981292626591851","0.00030077661471055762432147418","2.678234910035046212"
"ENSG00000100941","PNN","ENSG00000100941","5411","0.278808731901107442752","7.792518592897157426","5.84598404542201155465","0.000022092306488194755784105691165","0.00030154427813270566699835329","2.010430417538580095"
"ENSG00000135916","ITM2C","ENSG00000135916","81618","-0.266959905600693936378","6.583065941728414749","-5.84213979749488476756","0.000022258451832440107493469097499","0.00030352434316963783746470829","2.208186433609404808"
"ENSG00000143126","CELSR2","ENSG00000143126","1952","-0.235341052116596394228","6.760740589845247506","-5.84094976181186797959","0.000022310145892636907888253311461","0.00030394143884008656625664302","2.174390074866655809"
"ENSG00000205339","IPO7","ENSG00000205339","10527","-0.177946503798391830742","9.543659687485869014","-5.83599207451119550427","0.000022526843711895081629175557891","0.00030660354390481020687986291","1.733737075146910556"
"ENSG00000148303","RPL7A","ENSG00000148303","6130","-0.127038587903408384250","10.801345197390014974","-5.83384283453449192791","0.000022621461456674086718497684867","0.00030733109587261566190627415","1.540993441060468427"
"ENSG00000269343","ZNF587B","ENSG00000269343","100293516","0.452407808953216417081","4.587535562957291368","5.83380833863893144553","0.000022622983446178650631568432527","0.00030733109587261566190627415","2.589095200269493802"
"ENSG00000135049","AGTPBP1","ENSG00000135049","23287","-0.403485449209057378539","4.632790351963386399","-5.82745399685733111994","0.000022905157956492417568828898200","0.00031082783028151103523611942","2.571693401833438308"
"ENSG00000105655","ISYNA1","ENSG00000105655","51477","-0.473205419584248332399","4.670787371441321945","-5.82704258312422407329","0.000022923552483261441694694510174","0.00031082783028151103523611942","2.564296052574157159"
"ENSG00000164142","FHIP1A","ENSG00000164142","729830","-0.432315088681335168985","4.523040905385566468","-5.82432968641647175190","0.000023045230841139752376483043617","0.00031218374798909915559738670","2.589901967871290012"
"ENSG00000221890","NPTXR","ENSG00000221890","23467","0.321744953109807774183","5.286703775692465079","5.82329111681734890027","0.000023091989282375399098867080339","0.00031252316322011818288534313","2.418275976728283538"
"ENSG00000196549","MME","ENSG00000196549","4311","1.189542369085283546326","1.512194914040798643","5.81904690057044238216","0.000023284094754209039052246510426","0.00031482719667662924668133373","2.786621991666814679"
"ENSG00000008394","MGST1","ENSG00000008394","4257","-0.372248978780586270432","5.167706887767342216","-5.81808240072724647263","0.000023327980905641358704743007491","0.00031512469516063376911291227","2.437505084105623610"
"ENSG00000141367","CLTC","ENSG00000141367","1213","-0.187574304230828659001","9.675190772847381382","-5.81728836871182242163","0.000023364174744713777438949453558","0.00031531782223418781691687274","1.677119499682492076"
"ENSG00000111424","VDR","ENSG00000111424","7421","-0.313038568673789541208","5.858442923947092318","-5.81393637601493562528","0.000023517607890490947470784471873","0.00031687106945284509561949760","2.286112648844585316"
"ENSG00000132424","PNISR","ENSG00000132424","25957","0.298522649522134919664","5.861910687371789663","5.81381298255538148112","0.000023523275919798014457848950309","0.00031687106945284509561949760","2.281702965951569517"
"ENSG00000136717","BIN1","ENSG00000136717","274","-0.310091959275850648226","6.169146608861511005","-5.81246590910674587604","0.000023585245208313813453570792489","0.00031740890747637283582360812","2.223993468144243479"
"ENSG00000161016","RPL8","ENSG00000161016","6132","-0.182979644619337022959","10.204624407400727293","-5.80834838271097897433","0.000023775712564820938724804294528","0.00031967344624969331245631365","1.580915676371686729"
"ENSG00000180891","CUEDC1","ENSG00000180891","404093","-0.340309954008176873685","6.429032922666716665","-5.80614994823248142808","0.000023878058026812556290845515616","0.00032075003319598959427780271","2.164302750644319318"
"ENSG00000104980","TIMM44","ENSG00000104980","10469","-0.304772813218625593379","6.356363077326388833","-5.80401695883840051948","0.000023977792414965358377141116386","0.00032178957201817442318469986","2.172714333682932875"
"ENSG00000130589","HELZ2","ENSG00000130589","85441","-0.463344405926052971267","4.898840434932815846","-5.80243627322294663884","0.000024051980098663493484300451852","0.00032248464936755522232403326","2.465800016460812927"
"ENSG00000089351","GRAMD1A","ENSG00000089351","57655","-0.361497240843974942948","6.016491070117548468","-5.79913285070830397672","0.000024207790118047927308171651806","0.00032427179320920014506807183","2.226780011551236171"
"ENSG00000167526","RPL13","ENSG00000167526","6137","-0.210594933064150779956","9.477541144272096929","-5.79406477458987367868","0.000024448864816533964576788368062","0.00032719670386439507524592440","1.658902462630663877"
"ENSG00000129009","ISLR","ENSG00000129009","3671","0.626324939681130121727","3.203418927998918253","5.78983156972259926931","0.000024652129849033059706816736756","0.00032961064979208551904699132","2.767705715321026716"
"ENSG00000139697","SBNO1","ENSG00000139697","55206","-0.242397280439154982901","7.024286805954274904","-5.78546327820651029583","0.000024863714514421637316252122751","0.00033213125139858217698199394","2.017450360278251864"
"ENSG00000171811","CFAP46","ENSG00000171811","54777","2.923379996343159259453","-1.398076864775802397","5.77986484243078812995","0.000025137632360720959888824091455","0.00033547906023575699285821372","0.530446746571608507"
"ENSG00000163697","APBB2","ENSG00000163697","323","0.299770983676181046462","6.275138279866169455","5.77870169516946141641","0.000025194932847587095685239905185","0.00033593243796782796053990161","2.134142942958888511"
"ENSG00000083845","RPS5","ENSG00000083845","6193","-0.205639302095976361784","8.929469557755993492","-5.77664334556453695768","0.000025296665247449554497554888299","0.00033685619351335807647451759","1.701821611181616234"
"ENSG00000112739","PRP4K","ENSG00000112739","8899","0.251461334762771215878","6.993131113782754760","5.77635399719901876381","0.000025311000095934265932033982449","0.00033685619351335807647451759","2.002890332468208356"
"ENSG00000187239","FNBP1","ENSG00000187239","23048","-0.301466761217691114894","5.570707748142201154","-5.77549999757984799942","0.000025353357812059982710935213124","0.00033710835871991111454409884","2.266984619585950433"
"ENSG00000131067","GGT7","ENSG00000131067","2686","0.490548049208913816699","4.133874392328529268","5.77237549650086201325","0.000025508956426271680906258179644","0.00033886436581025109566686626","2.565533950114112116"
"ENSG00000156239","HEMK2","ENSG00000156239","29104","0.422543603793878119745","4.289438579946671659","5.77161870185741054939","0.000025546792785752463742941428815","0.00033905420840076998549236786","2.530163894905259170"
"ENSG00000164078","MST1R","ENSG00000164078","4486","0.248425689385297410183","6.510237151754627583","5.76870493348796831157","0.000025693010965535923009793808913","0.00034068080838279678895785807","2.072144761711010474"
"ENSG00000007372","PAX6","ENSG00000007372","5080","-0.597490820547212475589","3.917749008592202653","-5.76795058589093745383","0.000025731006346409957745262342410","0.00034087073724774923956515327","2.608834732671347467"
"ENSG00000164850","GPER1","ENSG00000164850","2852","-0.446870295609084422495","4.580566180052303871","-5.76378679742727584312","0.000025941778345310290262906022241","0.00034334706633498912825910865","2.458002760829877786"
