"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000100445","SDR39U1","ENSG00000100445","56948","0.9791641507416691","1.909585269328059276","5.641852775343544","0.000032975297096008766460292771505","0.00042068774194910609539460600","2.541367348682010530"
"ENSG00000180448","ARHGAP45","ENSG00000180448","23526","-0.5316362768529559","4.250978865935470807","-5.641733192882803","0.000032983087545870888167721252104","0.00042068774194910609539460600","2.288854951927068448"
"ENSG00000164236","ANKRD33B","ENSG00000164236","651746","-2.0550871813469689","-0.061911251865698104","-5.602663150589053","0.000035633006707814834576608653549","0.00044896576606532641708427467","1.562008588872675574"
"ENSG00000128917","DLL4","ENSG00000128917","54567","0.8980925916139839","2.147256290962812120","5.602611416813272","0.000035636657681435281543914916913","0.00044896576606532641708427467","2.483170367642504317"
"ENSG00000144857","BOC","ENSG00000144857","91653","-0.6144406483203202","3.436970792202947766","-5.577681550148668","0.000037441755905731030932767633423","0.00046931925432788242731271811","2.324665290103201443"
"ENSG00000103355","PRSS33","ENSG00000103355","260429","-1.1821904144359319","1.405594563525747409","-5.571889195519193","0.000037874517819761248859592589477","0.00047343147274701559380424842","2.319620674998424725"
"ENSG00000189334","S100A14","ENSG00000189334","57402","-0.9351436055211308","2.052545882317447390","-5.566707704925787","0.000038266015995193629773557519869","0.00047749621345822206930700760","2.411027028349359114"
"ENSG00000068078","FGFR3","ENSG00000068078","2261","-0.7222350466416354","3.111781485907407774","-5.559187775203867","0.000038841645614246399947130233832","0.00048342238275293704548307705","2.340513555072907259"
"ENSG00000211829","TRDC","ENSG00000211829",NA,"0.9870675356461431","1.592458095421057651","5.552041904124254","0.000039396926449504203362854404258","0.00048948726563663544786991766","2.340549214344669338"
"ENSG00000205693","MANSC4","ENSG00000205693","100287284","-0.8196184703416862","3.164421838201516568","-5.531210452932242","0.000041062901716566819402924604088","0.00050755861349232808676923412","2.281303055321986406"
"ENSG00000144583","MARCHF4","ENSG00000144583","57574","-1.1688085978155223","1.692319278999307786","-5.517842814383712","0.000042170110478430607593280238232","0.00051813105024692892187215820","2.281314617677163703"
"ENSG00000171246","NPTX1","ENSG00000171246","4884","2.2977450365504204","-0.529143415143191409","5.517253957978250","0.000042219586643230396058763809197","0.00051829671582482325729174244","1.116630278330359438"
"ENSG00000131686","CA6","ENSG00000131686","765","0.9750178499259843","1.732656573362748142","5.515476661927408","0.000042369279941334436756505965604","0.00051969133829234744493402731","2.294398952298273286"
"ENSG00000163286","ALPG","ENSG00000163286","251","-1.5369395118005531","1.110495687249268837","-5.492625598425803","0.000044343440599138369694227901352","0.00054113482487878905319994560","2.075682513926479622"
"ENSG00000127325","BEST3","ENSG00000127325","144453","4.1711514386561594","-1.498067599815279927","5.468347273307566","0.000046545131818178770669470339927","0.00056040961386435983720283316","-0.171651014245900235"
"ENSG00000253293","HOXA10","ENSG00000253293","3206","0.5695452206090352","4.208238185075777515","5.461687272362187","0.000047168588011574422147725166310","0.00056696800281024351680914108","1.932278863503015920"
"ENSG00000105929","ATP6V0A4","ENSG00000105929","50617","-1.4310339055273797","0.837603758773986518","-5.455938540453078","0.000047713662283197977764977182336","0.00057256394739837578738983481","1.922582430326465364"
"ENSG00000131378","RFTN1","ENSG00000131378","23180","-0.9979276008420945","2.083034462469748327","-5.446495495204847","0.000048623158443162912273338704949","0.00058105683118800496769068564","2.189392882104703730"
"ENSG00000189337","KAZN","ENSG00000189337","23254","-0.5339031065943063","3.696993732342365835","-5.437042068646503","0.000049551571097317393115467415443","0.00058927151730243769196110337","1.996460334217313282"
"ENSG00000256223","ZNF10","ENSG00000256223","7556","0.6890397166852251","3.192360660171165154","5.430822454093268","0.000050172345467541299541235078063","0.00059512502037281276266733610","2.071362866590173546"
"ENSG00000181449","SOX2","ENSG00000181449","6657","0.8871296318320128","2.168185683119394636","5.423923294501375","0.000050870332660262847148269910180","0.00060092927834929038641981203","2.149813957178258406"
"ENSG00000168060","NAALADL1","ENSG00000168060","10004","1.3644455742368016","1.059557904450610044","5.420995455179775","0.000051169560160453453963747688649","0.00060347392818225207341414906","1.972127698833227250"
"ENSG00000174460","ZCCHC12","ENSG00000174460","170261","0.6802563109472821","2.927780021489815976","5.419644275768723","0.000051308263100633467220911682061","0.00060412018695758123477956847","2.087152968095367100"
"ENSG00000237412","PRSS56","ENSG00000237412","646960","0.8066115961515434","3.352002475936610271","5.418653129699244","0.000051410253841317097255308316006","0.00060482651578020114099126792","2.023306258904018051"
"ENSG00000166035","LIPC","ENSG00000166035","3990","3.0148560809238378","-1.439622208163176653","5.408197854971732","0.000052498937217817355862809619582","0.00061512180304033360622728566","0.113540280294247786"
"ENSG00000186832","KRT16","ENSG00000186832","3868","1.1478731135504023","1.293689755091746774","5.399597001082252","0.000053412327188131652783587705047","0.00062379360219715800691536733","2.008825514983159977"
"ENSG00000020181","ADGRA2","ENSG00000020181","25960","-1.0477183345208523","1.714062881620718182","-5.385107885214476","0.000054988248240813195977585992047","0.00064070583095393943140472004","2.048233048788951294"
"ENSG00000203697","CAPN8","ENSG00000203697","388743","-1.0106215246111450","1.617161361126612462","-5.378410441813890","0.000055732819799137768828484196248","0.00064609345452094760816480479","2.024510549268658366"
"ENSG00000101265","RASSF2","ENSG00000101265","9770","-0.6714711616748836","2.919671164539346275","-5.372576585251979","0.000056389848443151494950063146172","0.00065065209742097877224781266","2.000728264050708916"
"ENSG00000133116","KL","ENSG00000133116","9365","0.6342650703246311","2.949118149007123435","5.356814448170558","0.000058205242700216710811760012501","0.00066891899032970529408170801","1.960790711645847395"
"ENSG00000185156","MFSD6L","ENSG00000185156","162387","1.8881972657894803","-0.132212773225599683","5.350896071932896","0.000058902342657037848176228289621","0.00067531348269215358496447843","1.239607598851074854"
"ENSG00000166073","GPR176","ENSG00000166073","11245","-0.9632282379775057","1.889312792135855901","-5.346535847530188","0.000059421412790574711006857944184","0.00067939983717377964555356185","1.994846272492299732"
"ENSG00000134569","LRP4","ENSG00000134569","4038","-0.5021074500130442","4.281139692301189292","-5.344370071330109","0.000059680990472914356985856959570","0.00068152756765263021888207051","1.684969501436125228"
"ENSG00000164283","ESM1","ENSG00000164283","11082","-0.9851127829542943","1.761846148313816363","-5.325481658614068","0.000061994963274094498986710455313","0.00070202202831190128017035956","1.945935717278637789"
"ENSG00000160963","COL26A1","ENSG00000160963","136227","-0.5430329343917060","3.614059222301033714","-5.322709812423550","0.000062342229981176755710704784352","0.00070520668635423819792934497","1.784576208670608288"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","0.5207820423202789","3.806330634347672159","5.296719354549562","0.000065697506811957233786164467304","0.00073534689081816457124213260","1.686801621568616127"
"ENSG00000174498","IGDCC3","ENSG00000174498","9543","0.5266368966845030","3.738558559689222793","5.286722537931502","0.000067037083109826138549447449577","0.00074658468428576672815122350","1.680930228695920903"
"ENSG00000137872","SEMA6D","ENSG00000137872","80031","3.8505822314981826","-2.752593121888430527","5.276682512258013","0.000068410768786458800373891098179","0.00075894843645994355691569710","-0.877411819457249997"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","1.0107596052331413","1.741814682385953050","5.275364855073419","0.000068593190723900064305687540589","0.00075980149724935459182306730","1.855843146683250566"
"ENSG00000064042","LIMCH1","ENSG00000064042","22998","-0.7820298803476939","2.709128728341508197","-5.274652760634847","0.000068691984382542639045107768503","0.00076031097241246277038118073","1.835475761101973191"
"ENSG00000175868","CALCB","ENSG00000175868","797","-1.3717942751267453","0.801024094915043783","-5.267309195465942","0.000069719390900158773700587278022","0.00077049825707005859410508863","1.604823493887305830"
"ENSG00000183484","GPR132","ENSG00000183484","29933","-1.8508727335321045","0.121712731306049968","-5.266731318427891","0.000069800907519828954872660731201","0.00077080756770363267373069593","1.232592692776607102"
"ENSG00000158825","CDA","ENSG00000158825","978","-0.5464326032132338","3.722153047052933150","-5.265393875715866","0.000069989946625984952497355473522","0.00077171150950550019328305629","1.647926488225344599"
"ENSG00000172575","RASGRP1","ENSG00000172575","10125","-1.0306203470518622","1.985036236956438715","-5.243618822776189","0.000073142935421262284889989957470","0.00080217690027888565937330689","1.807119160291547288"
"ENSG00000166682","TMPRSS5","ENSG00000166682","80975","1.0219785015198313","1.689679532644263960","5.226915021384744","0.000075660447033450666095774628239","0.00082852504736250160224941830","1.762116321650557538"
"ENSG00000115616","SLC9A2","ENSG00000115616","6549","0.7541299327725972","2.246931042781104448","5.225352360004871","0.000075900478678901815905201433399","0.00082893468616918692878914321","1.770702574051843392"
"ENSG00000073584","SMARCE1","ENSG00000073584","6605","0.7759305020526530","2.973583613266808978","5.222515188079198","0.000076338285155892632327136182457","0.00083152141168294543393385565","1.694532475788499859"
"ENSG00000185432","TMT1A","ENSG00000185432","25840","-0.8990985447276216","1.908350110060722526","-5.217681042601634","0.000077090240260005638743903699783","0.00083907744500686407083250851","1.756751082651383022"
"ENSG00000170927","PKHD1","ENSG00000170927","5314","1.6807951635940617","0.048788958843924222","5.216990448866460","0.000077198283002315838197474051618","0.00083930727800679745271433818","1.177175066457729180"
"ENSG00000087085","ACHE","ENSG00000087085","43","-1.2442669170616898","1.046824532270821173","-5.214891944941412","0.000077527548787084235083245931097","0.00084129367184175812659219229","1.605775556116236125"
"ENSG00000186007","LEMD1","ENSG00000186007","93273","-2.0360143182253680","0.234795447979523925","-5.214450272962885","0.000077597033163918018743888949107","0.00084141361262079778903649752","1.189610618115635177"
"ENSG00000183426","NPIPA1","ENSG00000183426","9284","0.6911521519131356","3.463670178642817898","5.210929472953764","0.000078153225522381960166037884186","0.00084680695825605737259850203","1.586168002644477326"
"ENSG00000161544","CYGB","ENSG00000161544","114757","-1.4493621616186045","1.293211254796637455","-5.208691849498666","0.000078508840018535593833874652869","0.00085002052350895672145486559","1.647243066575096115"
"ENSG00000162777","DENND2D","ENSG00000162777","79961","0.5496922157074065","3.439087661048599642","5.207984047776499","0.000078621673642010058173298925333","0.00085034676914249251403893348","1.582637542646726736"
"ENSG00000196990","FAM163B","ENSG00000196990","642968","1.1660587563943023","1.348027609671959226","5.206185142688562","0.000078909195902379902472570383232","0.00085179341903618486890603645","1.677427347357880905"
"ENSG00000154217","PITPNC1","ENSG00000154217","26207","-0.7527669345249135","2.373961390693109408","-5.202158625450577","0.000079556687704167804425087195952","0.00085621547304933962301703998","1.721801847196638313"
"ENSG00000137877","SPTBN5","ENSG00000137877","51332","0.5772996296354429","3.555679788928262752","5.199912118816226","0.000079920313965825553960582727786","0.00085948657289610752400832450","1.544042317238460527"
"ENSG00000165757","JCAD","ENSG00000165757","57608","-0.7691548690690952","2.305414998824794726","-5.187513110742964","0.000081958234709933052049291024588","0.00087681915291458836260451992","1.697382534195097215"
"ENSG00000176845","METRNL","ENSG00000176845","284207","0.7619223782158069","2.947808829854128732","5.187090448868060","0.000082028638608215321279329423909","0.00087692085817245779208461975","1.628135293326579358"
"ENSG00000186642","PDE2A","ENSG00000186642","5138","-0.5682195498798404","3.068792015384766980","-5.186420163887982","0.000082140417284414605765367756174","0.00087746439829048240941627990","1.610466662138686722"
"ENSG00000162981","LRATD1","ENSG00000162981","151354","0.5378811852062761","3.443486468348078144","5.184981207214125","0.000082380911273677645675558856020","0.00087872972025256155387262780","1.535478448723894829"
"ENSG00000168135","KCNJ4","ENSG00000168135","3761","-1.1363833037956343","1.448522259982872873","-5.168020257356913","0.000085270787587485763394518079039","0.00090486318442136695790189993","1.615941283110324811"
