"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","577","HP_NECK_FLEXOR_WEAKNESS","HP_NECK_FLEXOR_WEAKNESS","-1.707855118731924","0.00611912026825703250082489","0.05894292972438923416956","0.04889211148734487477618","22","48","0.4583333333333333","0","13","9","0.409090909090909116","0.270833333333333315","0.036723163841807911","0.0485376519518033663902","0.0080130655391384246478","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",TRUE,"GYG1/NEB/CHCHD10/SELENON/DYSF/CHRNB1/PLIN4/ALS2/TOP3A/TRIM32/JPH1/MUSK/COL13A1/CFL2/DOK7/POLG/TPM2/DES/FLNC/COL6A2/LAMA2/COL6A3","GYG1/NEB/CHCHD10/SELENON/DYSF/CHRNB1/PLIN4/ALS2/TOP3A/TRIM32/JPH1/MUSK/COL13A1/CFL2/DOK7/POLG/TPM2/DES/FLNC/COL6A2/LAMA2/COL6A3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","579","HP_INCREASED_CUP_TO_DISC_RATIO","HP_INCREASED_CUP_TO_DISC_RATIO","-1.863772990739312","0.00620902111908131198320104","0.05960231326399643286829","0.04943905840162517856262","5","8","0.6250000000000000","0","3","3","0.599999999999999978","0.375000000000000000","0.230769230769230782","0.1785714285714284643714","0.0714285714285714523619","Keep","HP_TEMPORAL_OPTIC_DISC_PALLOR","HP_TEMPORAL_OPTIC_DISC_PALLOR",FALSE,"COL18A1/TEK/MYOC/CYP1B1/EFEMP1","COL18A1/TEK/MYOC/CYP1B1/EFEMP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","581","HP_SECONDARY_HYPERPARATHYROIDISM","HP_SECONDARY_HYPERPARATHYROIDISM","1.745133650917765","0.00632159425141628952132811","0.06047404621234379884509","0.05016214537231158260289","2","6","0.3333333333333333","0","1","1","0.500000000000000000","0.166666666666666657","0.006578947368421052","0.3333333333333332593185","0.3809523809523809312338","Keep","HP_DENTAL_CROWDING","HP_DENTAL_CROWDING",FALSE,"ANKH/CA2","ANKH/CA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","582","HP_SOFT_SKIN","HP_SOFT_SKIN","-1.612822702670845","0.00642025101141766030288238","0.06131229402312605297753","0.05085745701715897043593","21","48","0.4375000000000000","0","12","10","0.476190476190476164","0.250000000000000000","0.136363636363636354","0.0019179473060593010911","0.0014686572686533842097","Keep","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING",TRUE,"COL5A1/KCNN3/C1R/SPARC/ADAMTS2/COL12A1/PLOD1/TGFBR2/SLC2A10/EMILIN1/MGP/PRDM5/INPPL1/COL5A2/B3GALT6/FKBP14/AEBP1/IARS1/AHDC1/ELN/TNXB","COL5A1/KCNN3/C1R/SPARC/ADAMTS2/COL12A1/PLOD1/TGFBR2/SLC2A10/EMILIN1/MGP/PRDM5/INPPL1/COL5A2/B3GALT6/FKBP14/AEBP1/IARS1/AHDC1/ELN/TNXB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","584","HP_ABNORMAL_BLOOD_FOLATE_CONCENTRATION","HP_ABNORMAL_BLOOD_FOLATE_CONCENTRATION","1.787529194050964","0.00652434795596131596878697","0.06209302386854965299934","0.05150505853310726606109","4","12","0.3333333333333333","0","2","2","0.500000000000000000","0.166666666666666657","0.035714285714285712","0.0909090909090909116141","0.2231884057971013912702","Keep","HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS",FALSE,"HLA-DQA1/MMADHC/HLA-DQB1/DHFR","HLA-DQA1/MMADHC/HLA-DQB1/DHFR"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","590","HP_NEPHRONOPHTHISIS","HP_NEPHRONOPHTHISIS","-1.721962966639999","0.00672606203395115058440989","0.06336178438084828778987","0.05255747280413353150763","17","37","0.4594594594594595","0","4","4","0.235294117647058820","0.108108108108108114","0.011142061281337047","0.0360360360360360357235","0.0245865877653755962595","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"RPGRIP1L/KIAA0753/NPHP1/NPHP4/CEP83/IFT43/DYNC2H1/TMEM67/IFT140/CEP164/ANKS6/NPHP3/WDR19/GLIS2/AHI1/MAPKBP1/FAN1","RPGRIP1L/KIAA0753/NPHP1/NPHP4/CEP83/IFT43/DYNC2H1/TMEM67/IFT140/CEP164/ANKS6/NPHP3/WDR19/GLIS2/AHI1/MAPKBP1/FAN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","591","HP_ANKLE_HYPERMOBILITY","HP_ANKLE_HYPERMOBILITY","-1.619444941047124","0.00678321864761010067529368","0.06375145849845489931518","0.05288070055156379734029","4","5","0.8000000000000000","0","3","3","0.750000000000000000","0.599999999999999978","0.006172839506172839","0.4000000000000000222045","0.0363499194129144956311","Keep","HP_POSITIONAL_FOOT_DEFORMITY","HP_POSITIONAL_FOOT_DEFORMITY",TRUE,"PYCR2/MFN2/GLI3/COL6A1","PYCR2/MFN2/GLI3/COL6A1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","594","HP_SECOND_TRIMESTER_ONSET","HP_SECOND_TRIMESTER_ONSET","-1.626482666230743","0.00685243516442244921665905","0.06411756674050499149597","0.05318438082450657050648","19","57","0.3333333333333333","0","3","3","0.157894736842105254","0.052631578947368418","0.024390243902439025","0.0331168831168831001577","0.0386303775241439786847","Keep","HP_ABSENT_SEPTUM_PELLUCIDUM","HP_ABSENT_SEPTUM_PELLUCIDUM",TRUE,"PPIB/NUP88/ROBO1/GFRA1/RAB34/ESAM/COL2A1/SRPK3/ZRSR2/EMILIN1/BMPER/PLXND1/ZFPM2/IARS1/B4GAT1/LMOD1/THSD1/SCN5A/L1CAM","PPIB/NUP88/ROBO1/GFRA1/RAB34/ESAM/COL2A1/SRPK3/ZRSR2/EMILIN1/BMPER/PLXND1/ZFPM2/IARS1/B4GAT1/LMOD1/THSD1/SCN5A/L1CAM"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","595","HP_SYNOVIAL_LINING_HYPERPLASIA","HP_SYNOVIAL_LINING_HYPERPLASIA","1.758496434699405","0.00690389350635296772384919","0.06443888475079904976095","0.05345090839712039049170","5","9","0.5555555555555556","0","3","3","0.599999999999999978","0.333333333333333315","0.013043478260869565","0.1190476190476190271328","0.1597425420295374987045","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"IL2RA/IL2RB/CD247/PTPN22/STAT4","IL2RA/IL2RB/CD247/PTPN22/STAT4"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","596","HP_ABNORMALITY_OF_VITAMIN_K_METABOLISM","HP_ABNORMALITY_OF_VITAMIN_K_METABOLISM","1.776349628843227","0.00690996317226992042004330","0.06443888475079904976095","0.05345090839712039049170","7","13","0.5384615384615384","0","2","2","0.285714285714285698","0.153846153846153855","0.018181818181818181","0.2692307692307692179590","0.3772418058132342988387","Keep","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION","HP_DECREASED_CIRCULATING_IGA_CONCENTRATION",FALSE,"HLA-DQA1/HLA-DQB1/SEMA4D/GPR35/EFL1/AMACR/TJP2","HLA-DQA1/HLA-DQB1/SEMA4D/GPR35/EFL1/AMACR/TJP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","600","HP_FOCAL_SENSORY_SEIZURE_WITH_VISUAL_FEATURES","HP_FOCAL_SENSORY_SEIZURE_WITH_VISUAL_FEATURES","-1.760457654968700","0.00696616852814730107973373","0.06452994113240452522806","0.05352643804557705164981","4","6","0.6666666666666666","0","3","2","0.500000000000000000","0.500000000000000000","0.024000000000000000","0.8000000000000000444089","0.3651266766020863085984","Keep","HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES","HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES",FALSE,"EPM2A/CNTN2/RELN/LGI1","EPM2A/CNTN2/RELN/LGI1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","601","HP_SCLEROTIC_VERTEBRAL_ENDPLATES","HP_SCLEROTIC_VERTEBRAL_ENDPLATES","1.622693954012368","0.00713538500459360170574685","0.06598747064148295649044","0.05473543284083354915071","2","7","0.2857142857142857","0","1","1","0.500000000000000000","0.142857142857142849","0.002040816326530612","0.2857142857142856984254","0.3326446280991736115240","Keep","HP_POSITIONAL_FOOT_DEFORMITY","HP_POSITIONAL_FOOT_DEFORMITY",FALSE,"CCN2/ENPP1","CCN2/ENPP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","602","HP_VIRAL_ENCEPHALITIS","HP_VIRAL_ENCEPHALITIS","1.771349809927826","0.00724909831398211617486949","0.06681673039653829304640","0.05542328905337198102776","8","13","0.6153846153846154","0","6","5","0.625000000000000000","0.461538461538461564","0.021582733812949641","0.1794871794871794878912","0.1388180009968086603411","Keep","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY","HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY",FALSE,"TICAM1/TRAF3/STAT1/TLR3/UNC93B1/CD40LG/CD27/NCKAP1L","TICAM1/TRAF3/STAT1/TLR3/UNC93B1/CD40LG/CD27/NCKAP1L"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","603","HP_ABNORMALLY_LOW_T_CELL_RECEPTOR_EXCISION_CIRCLE_LEVEL","HP_ABNORMALLY_LOW_T_CELL_RECEPTOR_EXCISION_CIRCLE_LEVEL","1.771444008824224","0.00724909831398211617486949","0.06681673039653829304640","0.05542328905337198102776","7","13","0.5384615384615384","0","2","2","0.285714285714285698","0.153846153846153855","0.035087719298245612","0.2692307692307692179590","0.2231884057971013912702","Keep","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA",FALSE,"BCL11B/DCLRE1C/RAC2/PSMB9/LCP2/PSMB10/STN1","BCL11B/DCLRE1C/RAC2/PSMB9/LCP2/PSMB10/STN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","605","HP_NON_SMALL_CELL_LUNG_CARCINOMA","HP_NON_SMALL_CELL_LUNG_CARCINOMA","1.704849475135422","0.00735630757788357028670312","0.06758075622789570802151","0.05605703488685198632169","15","23","0.6521739130434783","0","3","3","0.200000000000000011","0.130434782608695649","0.019607843137254902","0.2569169960474309011289","0.2669929508017092056882","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",FALSE,"ERBB2/PPP2R1B/FASLG/SLC67A1/EGFR/MAP3K8/KRAS/NDUFAF6/IRF1/CASP8/TERT/TP53/CTNNB1/ERCC6/PIK3CA","ERBB2/PPP2R1B/FASLG/SLC67A1/EGFR/MAP3K8/KRAS/NDUFAF6/IRF1/CASP8/TERT/TP53/CTNNB1/ERCC6/PIK3CA"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","606","HP_MULTIPLE_IMPACTED_TEETH","HP_MULTIPLE_IMPACTED_TEETH","-1.695813063420016","0.00742315127461331322050730","0.06808230162425872589171","0.05647305786958470991133","3","5","0.6000000000000000","0","2","2","0.666666666666666630","0.400000000000000022","0.023255813953488372","0.3000000000000000999201","0.1193064942697619618128","Keep","HP_OMPHALOCELE","HP_OMPHALOCELE",FALSE,"HOXD13/PTH1R/FLNA","HOXD13/PTH1R/FLNA"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","608","HP_OPPORTUNISTIC_FUNGAL_INFECTION","HP_OPPORTUNISTIC_FUNGAL_INFECTION","1.754694759643206","0.00746247697377177589272979","0.06821784049378872005764","0.05658548495033750153071","15","21","0.7142857142857143","0","12","10","0.666666666666666630","0.571428571428571397","0.051502145922746781","0.1826625386996903743775","0.0350836621414303412303","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",TRUE,"CARD11/PDCD1/IL21R/IL12RB1/ZAP70/CARD9/STAT1/C1QB/PSMB10/PIK3CD/TLR8/CD40LG/IRF1/ZBTB24/IKBKG","CARD11/PDCD1/IL21R/IL12RB1/ZAP70/CARD9/STAT1/C1QB/PSMB10/PIK3CD/TLR8/CD40LG/IRF1/ZBTB24/IKBKG"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","609","HP_ULNAR_DEVIATION_OF_THE_HAND","HP_ULNAR_DEVIATION_OF_THE_HAND","-1.712561404285327","0.00748663540878307266074332","0.06832630476521563134273","0.05667545413367797157989","15","33","0.4545454545454545","0","5","4","0.266666666666666663","0.151515151515151519","0.014409221902017291","0.1161770654262311297522","0.0450004953514089936495","Keep","HP_DELAYED_ABILITY_TO_WALK","HP_DELAYED_ABILITY_TO_WALK",TRUE,"MAN2C1/ZEB2/MYH3/DPYSL5/RBM28/FRA10AC1/SPART/ASXL3/MUSK/ERI1/LAMA5/FAT4/RYR3/FLNA/PCDHGC4","MAN2C1/ZEB2/MYH3/DPYSL5/RBM28/FRA10AC1/SPART/ASXL3/MUSK/ERI1/LAMA5/FAT4/RYR3/FLNA/PCDHGC4"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","610","HP_HYPERGLYCINURIA","HP_HYPERGLYCINURIA","1.768358576550967","0.00750344979054834437803834","0.06834277410712334688281","0.05668911515976608750389","7","14","0.5000000000000000","0","7","6","0.857142857142857095","0.500000000000000000","0.039106145251396648","0.0145687645687645785098","0.0133315204809656227131","Keep","HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS",TRUE,"PCCA/ACADM/GLDC/PCCB/NFU1/MCCC2/GLYCTK","PCCA/ACADM/GLDC/PCCB/NFU1/MCCC2/GLYCTK"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","613","HP_SEVERE_COMBINED_IMMUNODEFICIENCY","HP_SEVERE_COMBINED_IMMUNODEFICIENCY","1.751522082524067","0.00754776150190985054000414","0.06843467932726744751282","0.05676534890468792199369","10","23","0.4347826086956522","0","5","4","0.400000000000000022","0.217391304347826081","0.094339622641509441","0.0886207613896401319442","0.3207909263412108691327","Keep","HP_CHRONIC_ORAL_CANDIDIASIS","HP_CHRONIC_ORAL_CANDIDIASIS",FALSE,"BCL11B/CD3D/DCLRE1C/AK2/IL7R/JAK3/ADA/LIG4/PSMB10/XRCC4","BCL11B/CD3D/DCLRE1C/AK2/IL7R/JAK3/ADA/LIG4/PSMB10/XRCC4"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","614","HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL","HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL","1.766288578826632","0.00762878647689114574442781","0.06905666976964330849853","0.05728127891011686179112","4","7","0.5714285714285714","0","3","3","0.750000000000000000","0.428571428571428548","0.013157894736842105","0.1142857142857143792902","0.1597425420295374987045","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"IL2RA/WAS/FASLG/MAGT1","IL2RA/WAS/FASLG/MAGT1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","619","HP_DERMAL_TRANSLUCENCY","HP_DERMAL_TRANSLUCENCY","-1.685651286782208","0.00783536870257098283509833","0.07035376292227711603200","0.05835719460220375326420","18","32","0.5625000000000000","0","14","11","0.611111111111111160","0.437500000000000000","0.157303370786516850","0.0284159108900558787791","0.0056517469650000347683","Keep","HP_HYPEREXTENSIBLE_SKIN","HP_HYPEREXTENSIBLE_SKIN",TRUE,"COL1A2/CTC1/SOX18/EFEMP2/POLR3A/COL5A1/COL3A1/ADAMTS2/TGFBR2/EMILIN1/FILIP1/TWIST2/B3GALT6/FBLN5/IARS1/ELN/PDGFRB/EFEMP1","COL1A2/CTC1/SOX18/EFEMP2/POLR3A/COL5A1/COL3A1/ADAMTS2/TGFBR2/EMILIN1/FILIP1/TWIST2/B3GALT6/FBLN5/IARS1/ELN/PDGFRB/EFEMP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","620","HP_PROMINENT_DIGIT_PAD","HP_PROMINENT_DIGIT_PAD","-1.620449266827022","0.00784873354591317413941898","0.07036009846481522389539","0.05836244982201643088926","17","51","0.3333333333333333","0","4","4","0.235294117647058820","0.078431372549019607","0.030769230769230771","0.0095238095238095177297","0.0129248702125575407745","Keep","HP_OMPHALOCELE","HP_OMPHALOCELE",TRUE,"NR2F1/EMC1/FOXP1/FOXP2/MED12L/TWIST2/NXN/RUSC2/GJA5/ZNF407/NFIX/EBF3/DHX30/PKDCC/LZTR1/AHDC1/MAP1B","NR2F1/EMC1/FOXP1/FOXP2/MED12L/TWIST2/NXN/RUSC2/GJA5/ZNF407/NFIX/EBF3/DHX30/PKDCC/LZTR1/AHDC1/MAP1B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","621","HP_ACANTHOLYSIS","HP_ACANTHOLYSIS","1.738673429631937","0.00789605870555445434055830","0.07061379178251273036615","0.05857288391530734300572","6","10","0.6000000000000000","0","2","2","0.333333333333333315","0.200000000000000011","0.013605442176870748","0.3333333333333334813631","0.0854968199353560442955","Keep","HP_VENTRICULAR_ARRHYTHMIA","HP_VENTRICULAR_ARRHYTHMIA",FALSE,"CAST/TUFT1/IKZF1/DSP/JUP/HLA-B","CAST/TUFT1/IKZF1/DSP/JUP/HLA-B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","622","HP_CHILLS","HP_CHILLS","1.791304102347031","0.00790506439316924006122100","0.07061379178251273036615","0.05857288391530734300572","10","21","0.4761904761904762","0","7","6","0.599999999999999978","0.333333333333333315","0.059829059829059832","0.0208978328173374319765","0.0229542783973862782321","Keep","HP_COMA","HP_COMA",TRUE,"HADHA/TICAM1/TRAF3/CTLA4/NLRP3/CD28/TLR3/UNC93B1/HAVCR2/HADHB","HADHA/TICAM1/TRAF3/CTLA4/NLRP3/CD28/TLR3/UNC93B1/HAVCR2/HADHB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","625","HP_ONYCHOMYCOSIS","HP_ONYCHOMYCOSIS","1.744814585633502","0.00797418428982125428172711","0.07083998795048886132353","0.05876050961213664242111","11","24","0.4583333333333333","0","3","3","0.272727272727272707","0.125000000000000000","0.054545454545454543","0.0815217391304347838155","0.1905080213903743990844","Keep","HP_CUTANEOUS_ABSCESS","HP_CUTANEOUS_ABSCESS",FALSE,"CARMIL2/DOCK8/IL12RB1/POU2AF1/PLCG2/CARD9/HPGD/STAT1/TRAF3IP2/CYBC1/CLEC7A","CARMIL2/DOCK8/IL12RB1/POU2AF1/PLCG2/CARD9/HPGD/STAT1/TRAF3IP2/CYBC1/CLEC7A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","626","HP_REM_PARASOMNIA","HP_REM_PARASOMNIA","1.736362690794692","0.00797873919701439643370477","0.07083998795048886132353","0.05876050961213664242111","3","11","0.2727272727272727","0","2","2","0.666666666666666630","0.181818181818181823","0.086956521739130432","0.0545454545454545428051","0.2307692307692307820410","Keep","HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS",FALSE,"HLA-DRB1/HLA-DQB1/TRANK1","HLA-DRB1/HLA-DQB1/TRANK1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","628","HP_ABNORMAL_CSF_GLUCOSE_CONCENTRATION","HP_ABNORMAL_CSF_GLUCOSE_CONCENTRATION","1.750687266749458","0.00804011411391450901697819","0.07115757045403955927121","0.05902393864836940479135","4","6","0.6666666666666666","0","5","4","1.000000000000000000","0.833333333333333370","0.022222222222222223","0.3333333333333334813631","0.2455343408258205406547","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"TICAM1/TRAF3/TLR3/UNC93B1","TICAM1/TRAF3/TLR3/UNC93B1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","629","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","HP_MULTIPLE_CAFE_AU_LAIT_SPOTS","1.542944935198406","0.00805763195407889314114680","0.07119923434144755092223","0.05905849810168588287507","32","66","0.4848484848484849","0","23","14","0.437500000000000000","0.348484848484848508","0.310810810810810800","0.1123075315542467061958","0.4478309232480535695409","Keep","HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES",FALSE,"KLLN/ARL6IP6/GNA11/RAD51/SDHC/TMC8/XRCC2/BRCA2/FANCB/BUB3/FANCC/BRIP1/BRCA1/SDHD/PDE11A/RFWD3/BUB1/FANCD2/IL7/SEC23B/FANCL/PTEN/TRIP13/FANCI/FANCA/USF3/SDHB/KRAS/FANCG/MAN1B1/UBE2T/MAP2K2","KLLN/ARL6IP6/GNA11/RAD51/SDHC/TMC8/XRCC2/BRCA2/FANCB/BUB3/FANCC/BRIP1/BRCA1/SDHD/PDE11A/RFWD3/BUB1/FANCD2/IL7/SEC23B/FANCL/PTEN/TRIP13/FANCI/FANCA/USF3/SDHB/KRAS/FANCG/MAN1B1/UBE2T/MAP2K2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","631","HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","-1.703959116249897","0.00810682309697706091067282","0.07140685067036216249203","0.05923071215258819688376","13","36","0.3611111111111111","0","2","2","0.153846153846153855","0.055555555555555552","0.012048192771084338","0.1238095238095238415088","0.1593800601434189057048","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE",FALSE,"BIN1/CHRNB1/GMPPB/NOTCH2NLC/MUSK/COL13A1/DOK7/SPEG/CACNA1D/LAMB2/SLC5A7/SYT2/SNAP25","BIN1/CHRNB1/GMPPB/NOTCH2NLC/MUSK/COL13A1/DOK7/SPEG/CACNA1D/LAMB2/SLC5A7/SYT2/SNAP25"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","632","HP_PULMONARY_ARTERY_DILATATION","HP_PULMONARY_ARTERY_DILATATION","-1.802865122437397","0.00817207622421308246818406","0.07175418586757714711766","0.05951882051885231533772","11","14","0.7857142857142857","0","4","4","0.363636363636363646","0.285714285714285698","0.038461538461538464","0.3296703296703298313730","0.0152077339866423973114","Keep","HP_ABNORMAL_ACETABULUM_MORPHOLOGY","HP_ABNORMAL_ACETABULUM_MORPHOLOGY",TRUE,"FOXF1/EFEMP2/COL5A1/BGN/COL3A1/ADAMTS19/TGFBR2/IFT56/FBN1/POLR1A/ACTA2","FOXF1/EFEMP2/COL5A1/BGN/COL3A1/ADAMTS19/TGFBR2/IFT56/FBN1/POLR1A/ACTA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","633","HP_DECREASED_CD8_T_CELL_PROPORTION","HP_DECREASED_CD8_T_CELL_PROPORTION","1.818938265561830","0.00817207622421308246818406","0.07175418586757714711766","0.05951882051885231533772","6","13","0.4615384615384616","0","5","4","0.666666666666666630","0.384615384615384637","0.092592592592592587","0.0862470862470863658400","0.1472868217054263684229","Keep","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA",FALSE,"CD8A/CD3G/IL7R/WAS/ZAP70/PIK3CG","CD8A/CD3G/IL7R/WAS/ZAP70/PIK3CG"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","635","HP_HBS_HEMOGLOBIN","HP_HBS_HEMOGLOBIN","-1.493701956898841","0.00834236582768498567685977","0.07301869176420970608543","0.06056770566188212495673","1","5","0.2000000000000000","0","1","1","1.000000000000000000","0.200000000000000011","0.004385964912280702","0.1999999999999999555911","0.5446428571428570952762","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"HBB","HBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","636","HP_SEPTO_OPTIC_DYSPLASIA","HP_SEPTO_OPTIC_DYSPLASIA","-1.810223880378429","0.00835553099659337716875740","0.07301893282872012891360","0.06056790562060448274151","8","21","0.3809523809523809","0","3","2","0.250000000000000000","0.142857142857142849","0.005976095617529880","0.3157894736842107308306","0.2578786735708650801335","Keep","HP_POSITIONAL_FOOT_DEFORMITY","HP_POSITIONAL_FOOT_DEFORMITY",FALSE,"RSPO2/ARNT2/ROBO1/SOX2/CDON/GLI2/GPR161/FGFR1","RSPO2/ARNT2/ROBO1/SOX2/CDON/GLI2/GPR161/FGFR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","637","HP_CHRONIC_COLITIS","HP_CHRONIC_COLITIS","1.815931650303929","0.00840060729570133238319762","0.07325371484241588460051","0.06076265312369791976588","7","17","0.4117647058823529","0","2","2","0.285714285714285698","0.117647058823529410","0.013513513513513514","0.1544117647058822484496","0.4163818637502847419540","Keep","HP_ABNORMAL_T_CELL_MORPHOLOGY","HP_ABNORMAL_T_CELL_MORPHOLOGY",FALSE,"CARD11/SEMA4D/INAVA/WAS/GPR35/NOD2/PLCG2","CARD11/SEMA4D/INAVA/WAS/GPR35/NOD2/PLCG2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","638","HP_PERMANENT_ATRIAL_FIBRILLATION","HP_PERMANENT_ATRIAL_FIBRILLATION","-1.828942035752323","0.00841663799240293698800119","0.07325371484241588460051","0.06076265312369791976588","5","9","0.5555555555555556","0","2","2","0.400000000000000022","0.222222222222222210","0.055555555555555552","0.2777777777777779011359","0.2586206896551724865319","Keep","HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME",FALSE,"KCNJ5/KCNA5/FLNC/SCN5A/SCN3B","KCNJ5/KCNA5/FLNC/SCN5A/SCN3B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","639","HP_GRANULOMATOSIS","HP_GRANULOMATOSIS","1.789024456067906","0.00844046503791001656580306","0.07325371484241588460051","0.06076265312369791976588","7","11","0.6363636363636364","0","9","7","1.000000000000000000","0.818181818181818232","0.109756097560975610","0.1090909090909091549992","0.2676215078175416262063","Keep","HP_MENINGITIS","HP_MENINGITIS",FALSE,"NCF1/CTLA4/PTPN22/CYBA/CYBB/HLA-DPB1/HLA-DPA1","NCF1/CTLA4/PTPN22/CYBA/CYBB/HLA-DPB1/HLA-DPA1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","642","HP_TELANGIECTASIA_OF_THE_SKIN","HP_TELANGIECTASIA_OF_THE_SKIN","1.570759371459209","0.00847112390722424592193196","0.07325371484241588460051","0.06076265312369791976588","19","79","0.2405063291139241","0","2","2","0.105263157894736836","0.025316455696202531","0.017699115044247787","0.0555014605647516784392","0.4015873015873017148891","Keep","HP_CHRONIC_PULMONARY_OBSTRUCTION","HP_CHRONIC_PULMONARY_OBSTRUCTION",FALSE,"CCN2/HLA-DRB1/ENPP1/FERMT1/SEMA4D/PCNA/ARL6IP6/IARS2/CAST/GNA11/CCR6/ABCC6/BLM/GPR35/GLA/TMC8/SLC29A3/LIG4/SDHD","CCN2/HLA-DRB1/ENPP1/FERMT1/SEMA4D/PCNA/ARL6IP6/IARS2/CAST/GNA11/CCR6/ABCC6/BLM/GPR35/GLA/TMC8/SLC29A3/LIG4/SDHD"
