Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_KINASE_B_BINDING,GOMF_PROTEIN_KINASE_B_BINDING,0.0444,5,0.5,0,0,1.0,0.0,keep,itself,,True,"SRSF5,ARRB2,RARA,CCDC88A,APPL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,0.045,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"HTR3A,CHRNA10,HTR3B,HTR3C,HTR3E,CHRNA9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY,GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY,0.0451,7,0.5833,0,0,1.0,0.0,keep,itself,,True,"RNMT,NSUN4,METTL3,METTL16,TRMT61B,TRMT61A,METTL14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_D_GLUCOSE_BINDING,GOMF_D_GLUCOSE_BINDING,0.0455,5,0.5,0,0,1.0,0.0,keep,itself,,True,"HK3,GYS1,SLC2A3,HK1,G6PD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_INHIBITOR_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_INHIBITOR_ACTIVITY,0.0459,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"WDR81,RUBCN,ATG14,WDR91,TRIM27,PIK3IP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ISOMERASE_ACTIVITY,GOMF_ISOMERASE_ACTIVITY,0.046,272,0.614,159,116,0.000117,1.0,exclude,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,False,"IGHMBP2,MYO9B,MYO1C,CRELD1,L3HYPDH,DNAH10,FKBP15,TMEM86B,HYI,FKBP14,FKBP5,TOP3A,DDX17,SETX,MYH9,KIF1B,DHX16,PGAM4,SMARCA2,NKTR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.0461,5,0.5,0,0,1.0,0.0,keep,itself,,True,"POTEE,ACTB,POTEJ,POTEI,POTEF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,0.0461,10,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP11A1,CYP4A11,CYP4A22,COQ6,CYP4F12,CYP11B2,CYP11B1,CYP4F8,CYP4F2,CYP27A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_BETA_CATENIN_BINDING,GOMF_BETA_CATENIN_BINDING,0.047,67,0.6147,0,0,1.0,0.0,keep,itself,,True,"NR4A2,KDM6B,VCL,RNF220,DLG5,CTNNBIP1,CDHR3,APC2,SUFU,NHERF2,BCL9L,CALCOCO1,PTEN,APC,EP300,HDAC6,CDH5,BTRC,TCF4,DCHS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING,0.0471,32,0.8421,22,19,0.5024,0.0021,keep,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,True,"ARIH2,DCUN1D3,RNF19A,PARK7,RNF180,RNF144B,RNF185,DCUN1D4,MARCHF7,AUP1,RNF19B,ARIH1,TRAF6,DCUN1D1,RNF14,SIAH1,RNF144A,TOLLIP,DCUN1D5,ANKIB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_POLYMERASE_ACTIVITY,GOMF_DNA_POLYMERASE_ACTIVITY,0.0472,14,0.4667,23,13,0.0607,1.0,keep,GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,False,"POLL,PRIMPOL,POLN,POLH,POLD3,REV3L,POLK,REV1,TERF1,POLG,CHRAC1,POLM,POLD1,POLI"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,0.0485,17,0.5312,0,0,1.0,0.0,keep,itself,,True,"ZFP36,CSDE1,MTERF4,QKI,DGCR8,TIAL1,YBX1,RBM33,YTHDF2,ZFP36L2,ZFP36L1,TIA1,SRSF3,HNRNPA2B1,HNRNPC,YTHDC1,SH3BGRL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY,0.0488,7,0.875,7,7,0.125,0.0759,keep,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,False,"KDM5D,KDM5A,KDM1A,KDM5C,KDM5B,RIOX1,RIOX2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,0.0488,14,0.5833,0,0,1.0,0.0,keep,itself,,True,"NR4A2,NCOR2,NR1H2,TACC1,SNW1,ACTN4,NSD1,PRMT2,ARID5A,RARG,ASXL1,MED1,MED25,NCOA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0488,4,0.4,6,3,0.4524,0.7857,keep,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"INPP5B,INPP5E,INPP5K,INPP5A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,0.049,30,0.5,0,0,1.0,0.0,keep,itself,,True,"MYH9,NHERF2,SUN2,LAMTOR1,NME4,SUN1,SBF1,RRAGA,RRAGC,RB1CC1,ATG2A,SYNE3,NME3,VPS8,LPL,SYNE1,HRAS,GET1,ATG14,ATG2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,0.0493,12,0.75,5,5,0.1813,1.0,keep,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,False,"ING4,EP300,KAT6B,MEAF6,CREBBP,JADE1,BRD1,KAT6A,JADE2,KAT7,MCM3AP,KAT2A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY,GOMF_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY,0.0494,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"POMT1,POMT2,TMTC3,TMTC1,TMTC2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_1_PHOSPHATIDYLINOSITOL_BINDING,GOMF_1_PHOSPHATIDYLINOSITOL_BINDING,0.0499,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"ZFYVE1,FRMPD2,SNAP91,PICALM,ZFYVE9,SNX9,SNX10,ZFYVE16,EPB41,WDFY3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,0.05,42,0.6087,37,31,2.95e-05,0.0607,exclude,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,False,"SAT2,ING4,TAF10,KAT5,ESCO1,PHF10,BRPF1,HGSNAT,ARRB1,EP300,KAT6B,NAA40,MEAF6,GTF2B,ATF2,NAA80,USP22,CREBBP,JADE1,NAT14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,0.05,228,0.6179,277,182,0.0055,0.0,keep,GOMF_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATASE_ACTIVITY,True,"DUSP1,PLD2,FRA10AC1,PANK4,INPP5B,CTDNEP1,PPP3CB,MTMR3,TAB1,PHPT1,SSU72,ACP2,PLCB2,INPP4A,MDP1,DUSP14,SSH1,PNKP,PDE4B,DUSP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_BINDING,GOMF_EXTRACELLULAR_MATRIX_BINDING,0.05,26,0.4262,3,3,0.0722,0.1786,keep,GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY,GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY,False,"CCN1,POLR2A,ITGAV,DAG1,THSD1,CHADL,FKRP,THBS1,PXDN,ADAM9,CD248,ITGB3,DMP1,FBLN2,PLEKHA2,OLFML2B,LTBP2,ITGA2B,ITGB1,DCN"
