Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEF_AND_SIGNAL_TRANSDUCTION,REACTOME_NEF_AND_SIGNAL_TRANSDUCTION,0.0059,7,0.875,4,4,0.5,0.0141,keep,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,True,"RAC1,LCK,CD247,DOCK2,ELMO1,PAK2,HCK"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS,0.006,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"CBFB,RUNX1,LGALS3,PRKCB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.0062,12,0.2727,0,0,1.0,0.0,keep,itself,,True,"ABCB11,RXRA,CYP27A1,NR1H4,AMACR,AKR1C4,SLC51A,AKR1C3,OSBPL2,CH25H,HSD17B4,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ION_HOMEOSTASIS,REACTOME_ION_HOMEOSTASIS,0.0062,24,0.4444,5,3,0.3926,0.0833,keep,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,False,"ATP1A1,ATP1B2,SLC8A1,ITPR2,CAMK2G,ASPH,PRKACA,PLN,TRPC1,FXYD6,ORAI1,DMPK,ATP1A3,AHCYL1,ATP2B4,ITPR1,ABCC9,RYR3,ATP1A2,CASQ2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS,0.0062,12,0.5217,18,12,0.0137,0.0307,keep,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,True,"COL5A1,COL4A1,COL4A2,COL5A2,LAMA5,LAMA4,LAMC1,LAMB2,LAMA2,LAMA1,LAMB1,FN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DAG_AND_IP3_SIGNALING,REACTOME_DAG_AND_IP3_SIGNALING,0.0063,15,0.3659,10,4,0.5402,0.0,keep,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,True,"ITPR2,CAMK2G,PRKACA,ADCY5,PLCG1,ADCY1,AHCYL1,ITPR1,ADCY2,ADCY4,NBEA,CAMKK1,CAMK2A,PDE1A,CAMK2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.0064,29,0.5,16,11,0.0703,0.0572,keep,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,False,"PSMA6,CDC6,PSMD11,MCM5,UBC,PSMD3,CCNA2,ORC6,UBB,CDT1,MCM4,ORC1,PSMA2,MCM2,PSMC4,PSMD1,PSMA5,MCM8,PSMA1,PSMB2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_IFNG_SIGNALING,REACTOME_REGULATION_OF_IFNG_SIGNALING,0.0065,7,0.5,7,4,0.5,0.2518,keep,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,False,"PTPN1,SOCS3,IFNGR2,SUMO1,PTPN6,STAT1,IFNGR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.0066,57,0.475,88,40,0.8291,0.4003,keep,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"RPL37A,EIF2B1,RPL28,RPL18A,RPL41,RPS8,RPS5,RPS25,RPL30,RPL36AL,RPS21,EIF3A,RPL23,EIF3J,EIF2B5,RPL27A,EIF3L,EIF3K,EIF3B,RPS29"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,0.0067,6,0.6,0,0,1.0,0.0,keep,itself,,True,"IL2RA,CTLA4,CR1,CBFB,RUNX1,FOXP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROFASCIN_INTERACTIONS,REACTOME_NEUROFASCIN_INTERACTIONS,0.0067,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"NRCAM,SDCBP,CNTN1,CNTNAP1,NFASC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEXOPHAGY,REACTOME_PEXOPHAGY,0.0068,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"NBR1,UBC,MAP1LC3B,UBB,EPAS1,USP30"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,0.0068,13,0.6842,9,7,0.37,0.0221,keep,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,True,"TICAM1,UBE2D2,UBC,BIRC2,UBB,TLR3,RIPK1,UBE2N,UBE2D3,BIRC3,IKBKG,CHUK,RIPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.0068,10,0.303,0,0,1.0,0.0,keep,itself,,True,"ABCB11,RXRA,CYP27A1,NR1H4,AMACR,AKR1C4,AKR1C3,OSBPL2,CH25H,HSD17B4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,0.0072,64,0.2922,28,15,0.0034,1.0,exclude,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,False,"CXCR4,CHMP4B,CD8B,B2M,TAF11,CHMP5,PSMA6,CTDP1,RAC1,VPS37B,LCK,SLC25A5,PSMD11,CD247,CHMP4C,NUP210,DOCK2,ELMO1,PDCD6IP,UBC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.0072,37,0.4933,65,32,0.6493,0.00019,keep,REACTOME_M_PHASE,REACTOME_M_PHASE,True,"PSMA6,CDC14A,PSMD11,ANAPC5,PLK1,CDK1,UBC,PSMD3,BUB3,UBE2C,CCNA2,UBB,CCNB1,CDC20,NEK2,PTTG1,PSMA2,AURKA,RB1,AURKB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.0073,55,0.1815,113,27,0.0336,1.0,exclude,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,False,"HBEGF,EGR1,EREG,JUN,AREG,NR4A1,CSNK2A1,SGK1,IRS2,CDKN1A,ICOS,IER3,PPARG,TGFA,CD19,PDPK1,ERBB2,ERBB3,PHLPP2,PSMA6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,0.0074,14,0.5385,14,10,0.0602,0.0751,keep,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,False,"RFC4,PCNA,PRIM1,RFC3,POLA1,CHTF8,RFC2,STN1,PRIM2,POLA2,DSCC1,POLD4,CHTF18,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0077,19,0.3065,25,11,0.056,0.1992,keep,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,False,"H2AC6,H2BC5,H2BC9,H2BC12,H2AC19,UNG,H2AC20,H4C8,H2AC8,TDG,H2BC8,H2AC18,H4C12,NEIL3,H4C5,MBD4,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0077,9,0.5625,8,5,0.5,0.1548,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"LIN9,WEE1,MYBL2,PLK1,CDC25C,FOXM1,CENPF,CCNB1,LIN54"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.0078,16,0.5161,25,14,0.2945,0.4444,keep,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,False,"CHMP4B,CHMP5,VPS37B,CHMP4C,VPS25,UBC,VPS4B,CHMP2B,UBB,TSG101,CHMP2A,CHMP6,MVB12B,VTA1,VPS36,CHMP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.0079,14,0.3415,23,9,0.3358,1.0,keep,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,False,"POLR3D,POLR3A,ZNF143,SNAPC4,POLR3E,POLR2L,BRF1,NFIB,SNAPC3,NFIA,NFIX,POLR3B,NFIC,BRF2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,0.0081,18,0.5455,15,10,0.1776,0.4084,keep,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,False,"OTUD1,TNFAIP3,SPATA2,XIAP,TAB3,UBC,BIRC2,OPTN,UBB,TNFRSF1A,RIPK1,TAB2,BIRC3,TRAF1,CYLD,IKBKG,CHUK,USP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING,0.0081,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"PAX5,BLK,ELF1,CBFB,RUNX1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,0.0081,5,0.5556,6,3,0.881,0.4536,keep,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,False,"CBLL1,CDH1,UBC,CTNND1,UBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.0081,7,0.2333,9,5,0.0139,0.1579,exclude,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,False,"RNF135,MAVS,TRIM25,RIGI,IFIH1,IKBKE,IRF7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GABA_RECEPTOR_ACTIVATION,REACTOME_GABA_RECEPTOR_ACTIVATION,0.0084,15,0.25,30,8,0.5,0.9999,keep,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,False,"ADCY5,GABBR1,ARHGEF9,GNB5,ADCY1,KCNJ5,KCNJ12,GNG11,GNG3,ADCY2,ADCY4,GNB3,NPTN,GABRB3,GABRB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,0.0084,63,0.3795,7,5,0.0734,0.3776,keep,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,False,"YWHAB,SFN,CASP7,PRKCQ,PMAIP1,PSMA6,TICAM1,CYCS,STK24,CDH1,XIAP,PSMD11,HMGB1,H1-2,YWHAH,TLR4,DSP,UBC,BIRC2,BMF"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,0.0086,42,0.253,134,39,0.0141,1.0,exclude,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,False,"PHLDA1,MGLL,H2AC6,H3-3B,PPARG,H2BC5,RXRA,PNPLA2,AGPAT2,PLIN2,MED14,MED30,H3C10,H2BC9,CEBPA,H2BC12,H2AC19,NCOA3,PAXIP1,H2AC20"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,0.0087,7,0.2692,15,5,0.3446,0.6851,keep,REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,False,"HBEGF,EREG,ERBB2,ERBB3,NRAS,ERBIN,HSP90AA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING,REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING,0.0088,7,0.2692,7,4,0.0572,0.3208,keep,REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,False,"PTPN1,SOCS3,PTPN6,STAT1,USP18,IFNAR2,IFNAR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,0.0088,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"PRIM1,PPP2R1B,POLA1,E2F1,TFDP1,PRIM2,RB1,POLA2,PPP2R3B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.0088,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"ARSB,SUMF2,STS,ARSK,ARSI,ARSJ"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.0089,27,0.5,50,25,0.6948,0.3403,keep,REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,False,"CARD11,BCL10,PSMA6,PSMD11,NFKBIA,UBC,PSMD3,UBB,PRKCB,PSMA2,MALT1,PSMC4,PSMD1,PSMA5,PSMA1,REL,PSMB2,IKBKG,NFKB1,PSMB4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_UBIQUITINATION,REACTOME_PROTEIN_UBIQUITINATION,0.0089,28,0.3544,0,0,1.0,0.0,keep,itself,,True,"UBE2A,UBE2E3,DERL1,PCNA,H2BC5,BCL10,USP7,OTULIN,H2BC9,UBE2D2,UBC,H2BC12,USP9X,UBE2C,HLA-A,UBB,RNF152,H2BC8,SELENOS,RAD18"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,0.0091,44,0.449,0,0,1.0,0.0,keep,itself,,True,"HADH,ALDH18A1,ME2,HMGCS2,STARD7,IARS2,ACAT1,COX5A,SLC25A5,PDHA1,MICU2,BDH1,ATP5F1B,PDK1,NDUFS1,HSPD1,PCCB,DLD,ARG2,GLUD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_10_SIGNALING,REACTOME_INTERLEUKIN_10_SIGNALING,0.0092,18,0.4,0,0,1.0,0.0,keep,itself,,True,"PTGS2,FCER2,CCL4,CCL5,PTAFR,CCL3,CXCL8,IL10RA,IL10RB,CD86,IL10,CCL19,IL1B,TNFRSF1A,FPR1,CCR5,CD80,ICAM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATTENUATION_PHASE,REACTOME_ATTENUATION_PHASE,0.0095,11,0.3929,24,10,0.4816,0.1916,keep,REACTOME_HSF1_ACTIVATION,REACTOME_HSF1_ACTIVATION,False,"PTGES3,DEDD2,DNAJB1,HSP90AA1,HSPH1,HSPA8,HSPA1L,HSPA1B,HSP90AB1,UBB,HSPA1A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAS_PROCESSING,REACTOME_RAS_PROCESSING,0.0095,11,0.4583,0,0,1.0,0.0,keep,itself,,True,"ABHD17B,PRKCQ,NRAS,ABHD17C,PRKG2,UBC,UBB,LYPLA1,RCE1,BCL2L1,ZDHHC9"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,0.0096,65,0.2697,15,8,0.0233,0.1667,exclude,REACTOME_METALLOPROTEASE_DUBS,REACTOME_METALLOPROTEASE_DUBS,False,"JUN,H2AC6,MYC,H3-3B,DTX4,FCER2,H2BC5,PSMA6,HES5,B4GALT1,H3C10,NEURL1B,PSMD11,H2BC9,NCSTN,POFUT1,IKZF1,RUNX1,ELF3,UBC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OPSINS,REACTOME_OPSINS,0.0097,1,0.1111,0,0,1.0,0.0,keep,itself,,True,OPN3
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.0098,4,0.25,12,4,0.272,0.6835,keep,REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,False,"HBEGF,EREG,ERBB2,ERBB3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.0098,31,0.3523,36,11,0.8389,0.2952,keep,REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,False,"PSMA6,TRAF3,TNFRSF13C,PSMD11,EDA,LTB,UBC,BIRC2,TNFSF8,PSMD3,FASLG,TNFSF11,UBB,LTA,TNFRSF11B,EDAR,RELB,PSMA2,TNFRSF1A,PSMC4"
