"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","566","GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS","GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS","-1.643014783676925","0.009777763670641708912412","0.1252292318393794234854","0.0702550724762293216097","5","11","0.45454545454545453","0.000000000000000000","7","5","1.00000000000000000","0.636363636363636354","0.019390581717451522","0.0454545454545454419292838111","0.02414216751454081183459","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"SRC/RREB1/CORO1B/CORO1C/VIL1","SRC/RREB1/CORO1B/CORO1C/VIL1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","568","GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT","GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT","-1.662238090700808","0.009799672948797367652563","0.1252292318393794234854","0.0702550724762293216097","8","34","0.23529411764705882","0.000000000000000000","12","5","0.62500000000000000","0.352941176470588258","0.153846153846153855","0.0799199546336887833852813401","0.06770035052227990624019","Keep","GOBP_NEUTRAL_AMINO_ACID_TRANSPORT","GOBP_NEUTRAL_AMINO_ACID_TRANSPORT",FALSE,"NTSR1/SLC1A2/SLC25A12/SLC1A4/KCNJ10/TTYH3/SLC7A11/SLC1A3","NTSR1/SLC1A2/SLC25A12/SLC1A4/KCNJ10/TTYH3/SLC7A11/SLC1A3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","569","GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION","GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION","-1.512005621286179","0.009808043071797230283426","0.1252292318393794234854","0.0702550724762293216097","2","5","0.40000000000000002","0.000000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.003424657534246575","0.4000000000000000222044604925","0.31944444444444464181743","Keep","GOBP_VIRAL_LIFE_CYCLE","GOBP_VIRAL_LIFE_CYCLE",FALSE,"ICAM1/RFTN1","ICAM1/RFTN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","570","GOBP_RESPONSE_TO_OSMOTIC_STRESS","GOBP_RESPONSE_TO_OSMOTIC_STRESS","-1.584654914160918","0.009895458533249565369339","0.1261236951650141768777","0.0707568769259316193709","23","86","0.26744186046511625","0.000000000000000000","9","5","0.21739130434782608","0.104651162790697680","0.017441860465116279","0.0534139228086931844297069460","0.04089881163519862306011","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",TRUE,"YBX3/MLC1/ATP1A1/SERPINB6/WNK1/HSP90AA1/XRCC6/BDKRB2/MICU1/MTOR/STK39/MYLK/KCNMA1/ITGA2/TSC22D4/TSPO/TSC22D3/NINJ1/RPTOR/NFAT5/SLC25A23/PKN1/ZFP36L1","YBX3/MLC1/ATP1A1/SERPINB6/WNK1/HSP90AA1/XRCC6/BDKRB2/MICU1/MTOR/STK39/MYLK/KCNMA1/ITGA2/TSC22D4/TSPO/TSC22D3/NINJ1/RPTOR/NFAT5/SLC25A23/PKN1/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","572","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","-1.722344854642465","0.009936729093126192569052","0.1262068826251079856071","0.0708035460698061280826","13","30","0.43333333333333335","0.000000000000000000","9","6","0.46153846153846156","0.299999999999999989","0.038297872340425532","0.0994502748625687021943875266","0.05015257546804791077832","Keep","GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION",FALSE,"NCAPG2/SMC6/SIRT2/AURKB/SKA1/NUMA1/NCAPD3/CCNB1/NCAPG/NCAPH/BIRC5/INCENP/NCAPD2","NCAPG2/SMC6/SIRT2/AURKB/SKA1/NUMA1/NCAPD3/CCNB1/NCAPG/NCAPH/BIRC5/INCENP/NCAPD2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","575","GOBP_DETOXIFICATION_OF_COPPER_ION","GOBP_DETOXIFICATION_OF_COPPER_ION","1.711008233877948","0.010062888523457939188299","0.1271424089094293774505","0.0713283873224676151503","6","16","0.37500000000000000","0.000000000000000000","1","1","0.16666666666666666","0.062500000000000000","0.002695417789757413","0.3750000000000000000000000000","0.26685393258426981510922","Keep","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",FALSE,"MT1E/MT1X/MT1F/MT3/MT2A/MUC2","MT1E/MT1X/MT1F/MT3/MT2A/MUC2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","579","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","-1.663652004373840","0.010215482219501019478525","0.1281787190408893162274","0.0719097694991701619216","9","29","0.31034482758620691","0.000000000000000000","2","2","0.22222222222222221","0.068965517241379309","0.003921568627450980","0.0886699507389162727699627453","0.07427643617432541645051","Keep","GOBP_CELLULAR_COMPONENT_DISASSEMBLY","GOBP_CELLULAR_COMPONENT_DISASSEMBLY",FALSE,"STAT3/FLCN/GIT1/HDAC4/PARP1/NCOR1/TSPO/IER3/DDIT4","STAT3/FLCN/GIT1/HDAC4/PARP1/NCOR1/TSPO/IER3/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","580","GOBP_RESPONSE_TO_SALT_STRESS","GOBP_RESPONSE_TO_SALT_STRESS","-1.720155950204676","0.010302820052965242295095","0.1290517029048146302461","0.0723995237181317141673","6","21","0.28571428571428570","0.000000000000000000","2","2","0.33333333333333331","0.095238095238095233","0.071428571428571425","0.0714285714285714246063463406","0.27777777777777790113589","Keep","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION",FALSE,"HSP90AA1/XRCC6/BDKRB2/MICU1/SLC25A23/ZFP36L1","HSP90AA1/XRCC6/BDKRB2/MICU1/SLC25A23/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","581","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.639812899363916","0.010391499995195912012247","0.1299384637953499288532","0.0728970070111183976458","2","8","0.25000000000000000","0.000000000000000000","1","1","0.50000000000000000","0.125000000000000000","0.002242152466367713","0.2499999999999997779553950750","0.24145785876993153262760","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"ACTN4/TESC","ACTN4/TESC"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","582","GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","1.704290958400465","0.010525928642896757031489","0.1313932501557472931619","0.0737131592759365655843","8","26","0.30769230769230771","0.000000000000000000","3","3","0.37500000000000000","0.115384615384615391","0.009646302250803859","0.0215384615384615306366011822","0.03187361419068734935678","Keep","GOBP_VIRAL_LIFE_CYCLE","GOBP_VIRAL_LIFE_CYCLE",TRUE,"RAP1B/NOTCH1/LGALS9/STXBP3/FMR1/HLA-F/CDK5/ADRA2A","RAP1B/NOTCH1/LGALS9/STXBP3/FMR1/HLA-F/CDK5/ADRA2A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","583","GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION","GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION","1.663598568843801","0.010560635663840101453048","0.1314016667728880871646","0.0737178810971802489505","2","8","0.25000000000000000","0.000000000000000000","1","1","0.50000000000000000","0.125000000000000000","0.006097560975609756","0.2499999999999997779553950750","0.26751592356687892149125","Keep","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",FALSE,"CDKN1A/YAP1","CDKN1A/YAP1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","587","GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","-1.585331512702180","0.010689594717976837884299","0.1322996688689978272979","0.0742216708387552076553","17","41","0.41463414634146339","0.000000000000000000","2","2","0.11764705882352941","0.048780487804878050","0.013888888888888888","0.1658536585365853743834207989","0.14285714285714287696827","Keep","GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_HOMOTYPIC_CELL_CELL_ADHESION",FALSE,"EIF2AK2/TLR4/TAOK3/RIPK2/PPIA/NOD2/IGBP1/FOXM1/MAP2K1/QARS1/PRDX1/GREM1/GSTP1/MAP2K2/MYC/MID1/IGFBP6","EIF2AK2/TLR4/TAOK3/RIPK2/PPIA/NOD2/IGBP1/FOXM1/MAP2K1/QARS1/PRDX1/GREM1/GSTP1/MAP2K2/MYC/MID1/IGFBP6"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","588","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","1.753824907554136","0.010838399696124699847499","0.1339132207352822234725","0.0751268924203693511110","6","11","0.54545454545454541","0.000000000000000000","3","3","0.50000000000000000","0.272727272727272707","0.023255813953488372","0.1212121212121212293633121249","0.05271199388846447425605","Keep","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT",FALSE,"SHH/CTNNB1/NOTCH1/AR/NKX3-1/WDR77","SHH/CTNNB1/NOTCH1/AR/NKX3-1/WDR77"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","590","GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS","1.751368395258596","0.011032222048895711646876","0.1358459206529276652731","0.0762111598138094092914","5","12","0.41666666666666669","0.000000000000000000","1","1","0.20000000000000001","0.083333333333333329","0.002049180327868853","0.4166666666666667406815349750","0.30607966457023061401799","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"FGF19/PROX1/STARD4/CES1/SIRT1","FGF19/PROX1/STARD4/CES1/SIRT1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","591","GOBP_SHORT_TERM_MEMORY","GOBP_SHORT_TERM_MEMORY","-1.634750173636306","0.011121248664539871292556","0.1367104425514080456860","0.0766961667705951255503","4","11","0.36363636363636365","0.000000000000000000","4","3","0.75000000000000000","0.363636363636363646","0.010989010989010990","0.0878787878787878617981021989","0.07614056075167441317575","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"CALB1/CUX2/MDK/LCN2","CALB1/CUX2/MDK/LCN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","593","GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR","GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR","1.749048433549159","0.011215378170399484258901","0.1374025672984017787392","0.0770844568970170257449","2","15","0.13333333333333333","0.000000000000000000","4","2","1.00000000000000000","0.266666666666666663","0.133333333333333331","0.0571428571428571549506436611","0.17827657378740982552223","Keep","GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID","GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID",FALSE,"GRIA1/DRD2","GRIA1/DRD2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","594","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS","-1.681634565868845","0.011250855615768452430703","0.1376051616979087344195","0.0771981147388130645171","7","20","0.34999999999999998","0.000000000000000000","2","2","0.28571428571428570","0.100000000000000006","0.003992015968063872","0.1105263157894736808506408465","0.07427643617432541645051","Keep","GOBP_CELLULAR_COMPONENT_DISASSEMBLY","GOBP_CELLULAR_COMPONENT_DISASSEMBLY",FALSE,"STAT3/FLCN/GIT1/HDAC4/NCOR1/IER3/DDIT4","STAT3/FLCN/GIT1/HDAC4/NCOR1/IER3/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","595","GOBP_NEURONAL_SIGNAL_TRANSDUCTION","GOBP_NEURONAL_SIGNAL_TRANSDUCTION","1.753026119097648","0.011306617444858994836476","0.1380547491376480362391","0.0774503385822348650036","2","8","0.25000000000000000","0.000000000000000000","1","1","0.50000000000000000","0.125000000000000000","0.003076923076923077","0.2499999999999997779553950750","0.11320754716981129561759","Keep","GOBP_HUMORAL_IMMUNE_RESPONSE","GOBP_HUMORAL_IMMUNE_RESPONSE",FALSE,"CLU/OLFM1","CLU/OLFM1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","596","GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","-1.743451940851717","0.011350793105032444194058","0.1383615971611756589876","0.0776224839337273375683","5","20","0.25000000000000000","0.000000000000000000","1","1","0.20000000000000001","0.050000000000000003","0.002183406113537118","0.2499999999999998889776975375","0.24145785876993153262760","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"ACTN4/STK39/ATP1B3/TESC/FXYD5","ACTN4/STK39/ATP1B3/TESC/FXYD5"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","600","GOBP_MONOCYTE_CHEMOTAXIS","GOBP_MONOCYTE_CHEMOTAXIS","-1.658806666059681","0.011475243175481356430745","0.1389460694497867410124","0.0779503797643860130151","14","56","0.25000000000000000","0.000000000000000000","32","11","0.78571428571428570","0.571428571428571397","0.571428571428571397","0.0572417082187687276118026602","1.00000000000000000000000","Keep","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS",FALSE,"DUSP1/IL6R/APP/GREM1/NBL1/S100A14/ANXA1/NINJ1/LYN/PLA2G7/RPS19/ANO6/CCR1/SERPINE1","DUSP1/IL6R/APP/GREM1/NBL1/S100A14/ANXA1/NINJ1/LYN/PLA2G7/RPS19/ANO6/CCR1/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","602","GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION","GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION","-1.642391953474166","0.011593217994972069423421","0.1399081872649038105205","0.0784901391786928387395","12","26","0.46153846153846156","0.000000000000000000","4","4","0.33333333333333331","0.153846153846153855","0.022346368715083800","0.0331103678929765693483844302","0.00459495302314287448059","Keep","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",TRUE,"GPX1/ID2/STAT6/GATA3/PHB2/AREG/RREB1/RTN4/ROBO1/ZNF703/CEBPB/WNT5A","GPX1/ID2/STAT6/GATA3/PHB2/AREG/RREB1/RTN4/ROBO1/ZNF703/CEBPB/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","603","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.648107624401393","0.011624493265918705089956","0.1400529744227187178840","0.0785713664777548115303","19","41","0.46341463414634149","0.000000000000000000","3","3","0.15789473684210525","0.073170731707317069","0.010563380281690141","0.0909005628517823849321644047","0.01070388171262108036041","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",TRUE,"INSR/IGF1R/EIF5A2/CARMIL1/WDR1/F2RL1/TOM1/FYCO1/KATNB1/AURKB/NES/DSTN/UVRAG/WNK1/CFL1/EIF5A/CRACD/CALCOCO2/VIL1","INSR/IGF1R/EIF5A2/CARMIL1/WDR1/F2RL1/TOM1/FYCO1/KATNB1/AURKB/NES/DSTN/UVRAG/WNK1/CFL1/EIF5A/CRACD/CALCOCO2/VIL1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","604","GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","-1.621650353930365","0.011702423865817802861589","0.1407584592469641460166","0.0789671517647061033118","3","10","0.29999999999999999","0.000000000000000000","3","2","0.66666666666666663","0.299999999999999989","0.006521739130434782","0.1833333333333334869141850731","0.08777897950376416236207","Keep","GOBP_OSSIFICATION","GOBP_OSSIFICATION",FALSE,"SCARB1/CBS/VEGFA","SCARB1/CBS/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","605","GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","-1.680612499620716","0.011765942954307630902155","0.1412885546496610300604","0.0792645415225826932559","14","37","0.37837837837837840","0.000000000000000000","6","5","0.35714285714285715","0.162162162162162171","0.012396694214876033","0.0210983041865395008762629203","0.00095784231423909284471","Keep","GOBP_OSSIFICATION","GOBP_OSSIFICATION",TRUE,"PRAME/SP100/GREB1L/CTBP2/PPARG/ACTN4/RARB/RARG/VDR/CNOT1/THRA/CYP26A1/RXRA/DHRS3","PRAME/SP100/GREB1L/CTBP2/PPARG/ACTN4/RARB/RARG/VDR/CNOT1/THRA/CYP26A1/RXRA/DHRS3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","606","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","1.699611161350841","0.011821400428297832232993","0.1417202543095441580334","0.0795067301110422425259","4","10","0.40000000000000002","0.000000000000000000","2","2","0.50000000000000000","0.200000000000000011","0.004474272930648769","0.1333333333333333037273860100","0.05788373326676441582572","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"CTNNB1/SMOC2/FGFBP1/NPTN","CTNNB1/SMOC2/FGFBP1/NPTN"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","608","GOBP_RESPONSE_TO_INTERLEUKIN_13","GOBP_RESPONSE_TO_INTERLEUKIN_13","-1.621161872252778","0.011863834067309852321470","0.1417611093733652516402","0.0795296502825358631039","1","9","0.11111111111111110","0.000000000000000000","1","1","1.00000000000000000","0.111111111111111105","0.002793296089385475","0.1111111111111110494320541875","0.24285714285714288251938","Keep","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"FOSL2","FOSL2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","609","GOBP_SPINDLE_MIDZONE_ASSEMBLY","GOBP_SPINDLE_MIDZONE_ASSEMBLY","-1.741768974477510","0.011892163775282585391757","0.1418662887149884643812","0.0795886571306990697749","5","14","0.35714285714285715","0.000000000000000000","4","3","0.59999999999999998","0.285714285714285698","0.093023255813953487","0.0949050949050948833285445971","0.19347507331378291373092","Keep","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",FALSE,"AURKB/RACGAP1/BIRC5/INCENP/CCDC69","AURKB/RACGAP1/BIRC5/INCENP/CCDC69"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","610","GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","1.620763533902158","0.011982240557904954778023","0.1427065207429172033482","0.0800600371843170344199","11","38","0.28947368421052633","0.000000000000000000","8","5","0.45454545454545453","0.210526315789473673","0.016563146997929608","0.0311345251173474370232074904","0.00654409438275267534013","Keep","GOBP_OSSIFICATION","GOBP_OSSIFICATION",TRUE,"CSGALNACT1/B3GAT1/SLC35D1/GUSB/SLC35B2/EXT1/CHST15/IGF1/CHPF2/BPNT2/B3GALT6","CSGALNACT1/B3GAT1/SLC35D1/GUSB/SLC35B2/EXT1/CHST15/IGF1/CHPF2/BPNT2/B3GALT6"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","611","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE","-1.620421906124792","0.012025244302678277444341","0.1429842878215346335669","0.0802158677835561051417","3","8","0.37500000000000000","0.000000000000000000","3","2","0.66666666666666663","0.375000000000000000","0.014285714285714285","0.2857142857142858094476878250","0.22406866867857314074008","Keep","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",FALSE,"PINK1/RACK1/TRAP1","PINK1/RACK1/TRAP1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","612","GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND","GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND","1.678621869162633","0.012153724255465616840843","0.1441349422882388098266","0.0808613984776761496320","9","24","0.37500000000000000","0.000000000000000000","2","2","0.22222222222222221","0.083333333333333329","0.005376344086021506","0.1304347826086957040647718031","0.05845272206303724071841","Keep","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"MT1E/SLC30A1/MT1X/MT1F/MT3/MT2A/ABCB6/MUC2/CAT","MT1E/SLC30A1/MT1X/MT1F/MT3/MT2A/ABCB6/MUC2/CAT"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","614","GOBP_ACTIVATION_OF_GTPASE_ACTIVITY","GOBP_ACTIVATION_OF_GTPASE_ACTIVITY","-1.643308998608923","0.012188098319850900613792","0.1442125965695713052384","0.0809049634431636410792","12","22","0.54545454545454541","0.000000000000000000","2","2","0.16666666666666666","0.090909090909090912","0.004357298474945534","0.2857142857142858094476878250","0.05788373326676441582572","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"APC2/BCR/ARHGAP42/ABR/MTSS2/SIPA1L1/SCRIB/ARHGEF16/RALGAPA2/RANGAP1/RASGRP1/CORO1C","APC2/BCR/ARHGAP42/ABR/MTSS2/SIPA1L1/SCRIB/ARHGEF16/RALGAPA2/RANGAP1/RASGRP1/CORO1C"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","615","GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","-1.626514784913728","0.012287414602866024437855","0.1446459175270216890308","0.0811480615986341635715","5","29","0.17241379310344829","0.000000000000000000","4","2","0.40000000000000002","0.137931034482758619","0.010989010989010990","0.1265209885899541975007309702","0.29268078367366745506928","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",FALSE,"SHB/ARIH2/ETV6/PIM1/WNT5A","SHB/ARIH2/ETV6/PIM1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","616","GOBP_ACTIN_FILAMENT_SEVERING","GOBP_ACTIN_FILAMENT_SEVERING","-1.674082547196483","0.012293966700081563822589","0.1446459175270216890308","0.0811480615986341635715","6","17","0.35294117647058826","0.000000000000000000","4","3","0.50000000000000000","0.235294117647058820","0.015444015444015444","0.0987394957983192961270546562","0.03594389908435719621638","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",TRUE,"SVIL/DSTN/CFL1/CAPG/VIL1/MYH9","SVIL/DSTN/CFL1/CAPG/VIL1/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","617","GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION","GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION","-1.721176567011817","0.012295153328724084049184","0.1446459175270216890308","0.0811480615986341635715","5","20","0.25000000000000000","0.000000000000000000","2","2","0.40000000000000002","0.100000000000000006","0.040000000000000001","0.0526315789473684181309920405","0.11088709677419356092187","Keep","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS",FALSE,"SOX9/GREM1/LTBP3/RFLNB/CCR1","SOX9/GREM1/LTBP3/RFLNB/CCR1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","618","GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION","GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION","1.440613583745387","0.012304360224597302858607","0.1446459175270216890308","0.0811480615986341635715","1","6","0.16666666666666666","0.000000000000000000","1","1","1.00000000000000000","0.166666666666666657","0.012345679012345678","0.1666666666666667406815349750","0.39473684210526305271571","Keep","GOBP_MIRNA_TRANSCRIPTION","GOBP_MIRNA_TRANSCRIPTION",FALSE,"PDGFB","PDGFB"
