"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","35","0.11780000000000000","FOSL2","FOSL2","49","1451","0.00326599999999999981","0.0262000000000000","1.5680000000000001","ReMap--ChIP-seq","TMEM88,HPCAL1,CLDN7,SFN,BTBD19,FN1,FOSL1,TMSB4X,EMP3,FLNB,TUBB4B,DHRS3,CLCF1,EXOC3L4,CYSRT1,TUBB3,PIM3,PHLDA2,SOCS3,PMEPA1,SAPCD2,SEMA3C,CCDC85B,SMOX,KRT7,RIN1,CBARP,NAT16,TNFRSF12A,RHOF,ALOX12B,SERTAD1,TM4SF18,MIDN,HMGA1,NABP1,HSPB1,CA9,ABCC3,KDM6B,MYEOV,VGF,KRT80,IER5L,TFPI,SBK3,TCIM,INAFM1,COL7A1"
"DEG_HMVL_HUB098","36","0.12120000000000000","ETS1","ETS1","49","1451","0.00326599999999999981","0.0262000000000000","1.5680000000000001","ReMap--ChIP-seq","HOXA9,TMEM88,HOXA3,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,EMP3,TUBB4B,ADM5,CLCF1,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,LBHD1,SOCS3,ZNF524,FOXL1,SAPCD2,DEPP1,CCDC85B,RAB26,KRT7,MIF4GD,CBARP,TNFRSF12A,RHOF,TOR4A,FOXC2,NPW,SERTAD1,MIDN,HMGA1,HSPB1,CA9,KDM6B,MYEOV,KLF16,VGF,IER5L,DLL4"
"DEG_HMVL_HUB098","37","0.12460000000000000","MAX","MAX","49","1452","0.00330700000000000004","0.0262000000000000","1.5669999999999999","ReMap--ChIP-seq","TMEM88,HOXA3,GAMT,HPCAL1,CLDN7,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,ACHE,TMC8,EMP3,TUBB4B,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,LBHD1,SOCS3,REEP4,ZNF524,SAPCD2,CCDC85B,RAB26,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,HMGA1,HSPB1,KDM6B,KLF16,VGF,KRT80,IER5L,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","38","0.12790000000000001","MAZ","MAZ","49","1453","0.00334799999999999985","0.0262000000000000","1.5660000000000001","ReMap--ChIP-seq","ZNF296,TMEM88,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,TMC8,EMP3,TUBB4B,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,PHLDA2,HIC1,SOCS3,REEP4,ZNF524,SAPCD2,CCDC85B,RAB26,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,PTGER1,NPW,SERTAD1,MIDN,PDGFRB,HMGA1,HSPB1,KDM6B,KLF16,VGF,IER5L,HES4,INAFM1"
"DEG_HMVL_HUB098","39","0.13130000000000000","HNF1B","HNF1B","48","1448","0.00490300000000000024","0.0364000000000000","1.5380000000000000","ReMap--ChIP-seq","EHF,MAML2,ALCAM,LURAP1L,HOXA3,HIF1A,JAG1,PLK2,TINAGL1,AREG,TMSB4X,GRAMD2B,RIPK4,DPYD,CHST3,DHRS3,DCBLD2,CLCF1,LGR4,ANKRD31,LGSN,SOCS3,KIAA0319,GAL3ST1,PMEPA1,ITGA1,SEMA3C,SMOX,LIMCH1,ACSL5,KRT7,KIF12,RHOF,LIMA1,NT5E,HSD17B2,TM4SF18,EFNA5,LPP,ITPRID2,HMGA1,CXCL8,CXCL1,CXCL2,SHANK2,DDC,TFPI,SPRY1"
"DEG_HMVL_HUB098","40","0.13469999999999999","TEAD4","TEAD4","48","1449","0.00496100000000000013","0.0364000000000000","1.5369999999999999","ReMap--ChIP-seq","MAML2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,NEDD4L,SFN,BTBD19,FOSL1,ACHE,CDKN1B,TINAGL1,TMSB4X,TRIM2,JARID2,TMC8,FLNB,DHRS3,CLCF1,EXOC3L4,LBHD1,SOCS2,SOCS3,PMEPA1,SEMA3C,CCDC85B,KRT7,RIN1,CBARP,TNFRSF12A,RHOF,NCOA7,SERTAD1,CAVIN2,MIDN,HMGA1,BMP7,GULP1,NR4A3,HSPB1,MYEOV,VGF,KRT80,IER5L,HES4,INAFM1"
"DEG_HMVL_HUB098","41","0.13800000000000001","ERG","ERG","48","1451","0.00508099999999999958","0.0364000000000000","1.5349999999999999","ReMap--ChIP-seq","HOXA9,TMEM88,HOXA3,GAMT,CLDN7,HOXB3,TXNIP,HOXB8,HOXB6,BTBD19,NFATC1,FOSL1,ACHE,LRRC46,TMC8,TUBB4B,CLCF1,NOTUM,EXOC3L4,CYSRT1,PIM3,HIC1,LBHD1,SOCS3,ANKRD34A,ZNF524,SAPCD2,RAB20,CCDC85B,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,PRRG2,HES4,INAFM1"
"DEG_HMVL_HUB098","42","0.14140000000000000","NR2F2","NR2F2","48","1452","0.00514099999999999974","0.0364000000000000","1.5340000000000000","ReMap--ChIP-seq","GAMT,BCAN,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,ACHE,TINAGL1,TMSB4X,JARID2,TMC8,FLNB,TUBB4B,DHRS3,CLCF1,NOTUM,EXOC3L4,CYSRT1,PIM3,LBHD1,SOCS3,CCDC85B,RIN1,CBARP,COL9A3,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,PDGFRB,HMGA1,PHF19,HSPB1,ABCC3,KDM6B,MYEOV,KLF16,VGF,IER5L,HES4,COL7A1"
"DEG_HMVL_HUB098","43","0.14480000000000001","ZNF92","ZNF92","47","1442","0.00701400000000000027","0.0484000000000000","1.5120000000000000","ReMap--ChIP-seq","ALCAM,GAMT,ENDOG,UNC13A,BCAN,NEBL,FOSL1,TINAGL1,TMC8,EMP3,TMEM160,FLNB,DHRS3,TMEM158,ADM5,PIM3,SEMA6B,TACSTD2,KLC3,IGFBP7,ANKRD24,SRXN1,DEPP1,CCDC85B,SYNPO,KRT7,CBARP,KIF12,TNFAIP8L1,TNFRSF12A,RHOF,PTGER1,PAK4,KITLG,MIDN,PDGFRB,DEXI,TMEM59L,LPP,SMAD6,PHF19,ABCC3,MYEOV,KLF16,HSH2D,KRT80,IER5L"
"DEG_HMVL_HUB098","44","0.14810000000000001","ESRRA","ESRRA","47","1449","0.00759500000000000019","0.0496000000000000","1.5040000000000000","ReMap--ChIP-seq","EHF,TMEM88,GAMT,BCAN,CLDN7,TXNIP,IQGAP2,NEBL,FOSL1,TINAGL1,TMSB4X,TMC8,RAPGEF5,DHRS3,CLCF1,MSI2,CYSRT1,PIM3,SEMA6B,TACSTD2,SOCS2,SRGAP3,ANKRD34A,SRXN1,PMEPA1,SEMA3C,RAB20,CCDC85B,SMOX,KLHDC7A,PDK4,KRT7,CBARP,ZNF827,TNFRSF12A,RHOF,NPW,SERTAD1,PAK4,MIDN,BMP7,HSPB1,ABCC3,KDM6B,MYEOV,KRT80,PRRG2"
"DEG_HMVL_HUB098","45","0.15150000000000000","SNAI2","SNAI2","47","1449","0.00759500000000000019","0.0496000000000000","1.5040000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,CLDN7,BTBD19,FOSL1,TINAGL1,PANX2,RIPK4,TMC8,FLNB,TUBB4B,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,REEP4,PMEPA1,ZNF524,SAPCD2,CCDC85B,RAB26,KRT7,CBARP,NTSR1,COL9A3,NAT16,TNFAIP8L1,TNFRSF12A,RHOF,TOR4A,PTGER1,ALOX12B,NPW,MIDN,DOK7,HSPB1,KDM6B,MYEOV,KLF16,VGF,CCDC187,KRT80,DLL4,HES4,COL7A1"
"DEG_HMVL_HUB098","46","0.15490000000000001","HIF1A","HIF1A","47","1450","0.00768199999999999959","0.0496000000000000","1.5029999999999999","ReMap--ChIP-seq","ZNF296,CLDN1,TMEM88,HOXB9,HOXB3,HOXB8,HOXB6,HOXB5,NEDD4L,HBQ1,FOSL1,TESC,GRAMD1B,TUBB4B,DHRS3,CLCF1,EXOC3L4,CYSRT1,PIM3,SEMA6B,SAPCD2,NTN4,RAB20,CCDC85B,MDGA1,SOX8,SYNPO,ARL15,KRT7,RIN1,CBARP,NTSR1,COL9A3,TNFRSF12A,RHOF,NPW,HSD17B2,PAK4,MIDN,HMGA2,HSPB1,ABCC3,KDM6B,KLF16,VGF,SHANK2,KRT80"
"DEG_HMVL_HUB098","47","0.15820000000000001","PBX2","PBX2","47","1452","0.00785699999999999940","0.0496000000000000","1.5009999999999999","ReMap--ChIP-seq","EHF,TMEM88,UNC5B,HPCAL1,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,ACHE,CDKN1B,TMSB4X,JARID2,EMP3,TUBB2A,TUBB4B,DHRS3,EXOC3L4,CYSRT1,SOCS3,ANKRD34A,SRXN1,ZNF524,DEPP1,CCDC85B,CBARP,ECM1,TNFRSF12A,RHOF,NPW,SERTAD1,FCMR,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,IER5L,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","48","0.16159999999999999","NFE2L2","NFE2L2","47","1454","0.00803500000000000048","0.0497000000000000","1.4990000000000001","ReMap--ChIP-seq","TMEM88,HPCAL1,BCAN,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,MLLT11,LRRC46,TMC8,EMP3,TUBB2A,TUBB4B,ADM5,CLCF1,NOTUM,CYSRT1,TUBB3,PIM3,LBHD1,SOCS3,SRXN1,ZNF524,CCDC85B,RIN1,CBARP,COL9A3,TNFRSF12A,RHOF,TOR4A,SERTAD1,MIDN,DNAJC22,SYCE2,HMGA1,HSPB1,KDM6B,MYEOV,KLF16,VGF,IER5L,INAFM1"
"DEG_HMVL_HUB098","49","0.16500000000000001","CEBPB","CEBPB","46","1449","0.01142999999999999919","0.0639000000000000","1.4710000000000001","ReMap--ChIP-seq","EHF,MAML2,HOXA9,ALCAM,LURAP1L,TMEM88,HOXA3,TXNIP,NEDD4L,JAG1,TINAGL1,AREG,TMSB4X,TRIM2,JARID2,FSTL1,FLNB,DHRS3,LGR4,IL1RAP,RHOBTB2,SOCS3,ANKRD34A,ITGA1,SEMA3C,RAB20,SMOX,KRT7,CBARP,IL17RE,RHOF,NCOA7,NPW,CAVIN2,KITLG,MIDN,NABP1,CXCL8,HSPB1,CXCL2,ABCC3,KDM6B,KRT80,IER5L,TFPI,TCIM"
"DEG_HMVL_HUB098","50","0.16839999999999999","GRHL2","GRHL2","46","1450","0.01154999999999999950","0.0639000000000000","1.4700000000000000","ReMap--ChIP-seq","EHF,ALCAM,CLDN4,CLDN3,SFN,BTBD19,FOSL1,MLLT11,TINAGL1,GRAMD2B,RIPK4,TMC8,MYZAP,FLNB,TUBB4B,DHRS3,CLCF1,EXOC3L4,CYSRT1,PIM3,TACSTD2,SOCS3,PMEPA1,SAPCD2,NTN4,DEPP1,RAB20,STYK1,CDC20,KRT7,MALL,EPHA1,TNFRSF12A,RHOF,SERTAD1,PAK4,MIDN,MPL,HMGA1,HSPB1,ABCC3,MYEOV,ALDH1A2,KRT80,SH3TC2,COL7A1"
"DEG_HMVL_HUB098","51","0.17169999999999999","BACH1","BACH1","46","1452","0.01179999999999999973","0.0639000000000000","1.4680000000000000","ReMap--ChIP-seq","BACH2,TMEM88,GAMT,BCAN,CLDN4,CLDN3,NEDD4L,IQGAP2,BTBD19,FOSL1,MLLT11,ACHE,LRRC46,TMEM37,TUBB2A,TUBB4B,CLCF1,NOTUM,CYSRT1,TUBB3,PIM3,PHLDA2,LBHD1,SOCS3,SP5,SRXN1,SAPCD2,C1S,CCDC85B,CBARP,NAT16,IL17RE,RHOF,TOR4A,NPW,SERTAD1,MIDN,CCDC163,SYCE2,HMGA1,IL6,ABCC3,KDM6B,VGF,IER5L,HES4"
"DEG_HMVL_HUB098","52","0.17510000000000001","REST","REST","46","1452","0.01179999999999999973","0.0639000000000000","1.4680000000000000","ReMap--ChIP-seq","TMEM88,UNC13A,BCAN,CLDN7,HOXB3,HOXB8,HOXB6,HOXB5,HBQ1,L1CAM,FOSL1,ACHE,CDKN1B,TUBB4B,TMEM54,CLCF1,NOTUM,INHA,CYSRT1,TUBB3,PIM3,HIC1,SOCS3,ANKRD24,SRXN1,ZNF524,SAPCD2,CCDC85B,MGAT5B,MIF4GD,CBARP,EGR4,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,UBE2S,PHF19,ABCC3,KDM6B,KLF16,VGF"
"DEG_HMVL_HUB098","53","0.17849999999999999","IKZF1","IKZF1","46","1452","0.01179999999999999973","0.0639000000000000","1.4680000000000000","ReMap--ChIP-seq","EHF,MAML2,UNC5B,HPCAL1,BCAN,CLDN4,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,NEDD4L,BTBD19,MLLT11,TMSB4X,JARID2,LRRC46,CLCF1,EXOC3L4,SEMA6B,LBHD1,SOCS2,SOCS3,SRXN1,ZNF524,SMOX,CDC20,ARL15,CBARP,SERTAD1,CAVIN2,FCMR,MIDN,IL6,CXCL8,CXCL2,ABCC3,KLF16,ALDH1A2,IER5L,NRXN2,SBK3,INAFM1,SSBP2"
"DEG_HMVL_HUB098","54","0.18179999999999999","STAT1","STAT1","46","1452","0.01179999999999999973","0.0639000000000000","1.4680000000000000","ReMap--ChIP-seq","TLNRD1,ALCAM,TMEM88,HPCAL1,CLDN7,TXNIP,BTBD19,FOSL1,CDKN1B,TMSB4X,TMC8,EMP3,TUBB4B,CLCF1,EXOC3L4,PIM3,SEMA6B,HIC1,LTB4R2,SOCS3,ANKRD34A,TRAPPC5,DMXL2,ZNF524,DEPP1,CCDC85B,CCL2,TNFSF10,MIF4GD,PLA1A,CBARP,RHOF,NCOA7,SERTAD1,MIDN,HMGA1,NR4A3,NABP1,PHF19,CXCL8,KDM6B,SRGN,KLF16,IER5L,HES4,INAFM1"
"DEG_HMVL_HUB098","55","0.18520000000000000","STAT3","STAT3","46","1454","0.01204999999999999995","0.0639000000000000","1.4660000000000000","ReMap--ChIP-seq","ALCAM,TMEM88,HOXA3,CLDN7,TXNIP,SFN,BTBD19,FOSL1,CDKN1B,SERPINA1,TMSB4X,RIPK4,TMC8,TUBB4B,ADM5,CLCF1,CYSRT1,PIM3,LTB4R2,RHOBTB2,SOCS3,GFAP,PMEPA1,ZNF524,SAPCD2,CCDC85B,KRT7,RIN1,CBARP,NAT16,TNFRSF12A,RHOF,TOR4A,SERTAD1,FCMR,MIDN,SYCE2,NABP1,PHF19,HSPB1,CXCL2,KDM6B,KLF16,VGF,KRT80,INAFM1"
"DEG_HMVL_HUB098","56","0.18859999999999999","YY1","YY1","46","1454","0.01204999999999999995","0.0639000000000000","1.4660000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,PRAP1,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,MLLT11,ACHE,CDKN1B,TMSB4X,TMC8,TUBB4B,ADM5,CLCF1,EXOC3L4,CYSRT1,PIM3,HIC1,LBHD1,SOCS3,ZNF524,SAPCD2,DEPP1,CCDC85B,MARCKS,CBARP,COL9A3,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,HMGA1,HSPB1,KDM6B,KLF16,IER5L,HES4"
"DEG_HMVL_HUB098","57","0.19189999999999999","CREM","CREM","45","1448","0.01671999999999999875","0.0803000000000000","1.4390000000000001","ReMap--ChIP-seq","ZNF296,TMEM88,PRAP1,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,ACHE,CDKN1B,TMSB4X,JARID2,TMC8,EMP3,TUBB4B,EXOC3L4,CYSRT1,PIM3,SEMA6B,HIC1,LBHD1,ZNF524,SAPCD2,CCDC85B,CBARP,EGR3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,PHF19,KDM6B,SRGN,KLF16,VGF,HES4,INAFM1"
"DEG_HMVL_HUB098","58","0.19530000000000000","RELB","RELB","45","1449","0.01687999999999999917","0.0803000000000000","1.4379999999999999","ReMap--ChIP-seq","MAML2,TMEM88,HOXB9,HOXB8,NFATC1,FOSL1,HRK,CDKN1B,TRIM2,TESC,EMP3,TUBB4B,NOTUM,EXOC3L4,CYSRT1,PIM3,SOCS3,DMXL2,CCIN,ZNF524,SAPCD2,DEPP1,CCDC85B,CCL2,SYNPO,ALPK2,PLA1A,CBARP,N4BP2L1,TNFAIP8L1,IL17RE,RHOF,C2CD4D,TOR4A,NPW,CAVIN3,MIDN,SYCE2,SMAD6,IL6,KDM6B,SUN2,MYEOV,HSH2D,HES4"
"DEG_HMVL_HUB098","59","0.19869999999999999","ARNT","ARNT","45","1450","0.01705999999999999878","0.0803000000000000","1.4370000000000001","ReMap--ChIP-seq","ZNF296,TMEM88,GAMT,CLDN7,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,MLLT11,LRRC46,TUBB4B,DHRS3,CLCF1,EXOC3L4,MSI2,CYSRT1,PIM3,LBHD1,ZNF524,CCDC85B,TNFSF10,ARL15,KRT7,CBARP,EGR3,COL9A3,TNFRSF12A,RHOF,TOR4A,SATB1,NPW,SERTAD1,PAK4,MIDN,BMP7,PHF19,HSPB1,KDM6B,VGF,SHANK2,IER5L,TSPEAR,ARID3C,INAFM1"
"DEG_HMVL_HUB098","60","0.20200000000000001","USF1","USF1","45","1450","0.01705999999999999878","0.0803000000000000","1.4370000000000001","ReMap--ChIP-seq","ZNF296,HOXA9,TMEM88,HOXA3,GAMT,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,ACHE,TMC8,EMP3,TUBB4B,NOTUM,CYSRT1,TUBB3,PIM3,HIC1,LBHD1,RHOBTB2,SOCS3,KLC3,TMEM132B,ZNF524,CCDC85B,KRT7,CBARP,NAT16,TNFRSF12A,RHOF,TOR4A,PBLD,NPW,SERTAD1,MIDN,SYCE2,HMGA1,KDM6B,KLF16,VGF,IER5L,INAFM1"
"DEG_HMVL_HUB098","61","0.20540000000000000","SIX2","SIX2","45","1451","0.01722999999999999879","0.0803000000000000","1.4359999999999999","ReMap--ChIP-seq","HOXA9,HOXA3,PRKCH,UNC5B,RFX3,BCAN,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,COL13A1,JAG1,NEBL,CDKN1B,TRIM2,TESC,RIPK4,RAPGEF5,GRAMD1B,FLNB,DHRS3,MSI2,TLE4,TMEM178A,FRMD3,ILDR2,RAB20,MDGA1,PPP3CA,OXGR1,RGMB,FCMR,EFNB2,BMP7,RTP4,MYEOV,ALDH1A2,RBM20,KRT80,PDE11A,SBK3,TCIM,SPRY1"
"DEG_HMVL_HUB098","62","0.20880000000000001","ARID2","ARID2","45","1451","0.01722999999999999879","0.0803000000000000","1.4359999999999999","ReMap--ChIP-seq","TMEM88,GAMT,HPCAL1,CLDN7,NEDD4L,BTBD19,FN1,FOSL1,CDKN1B,JARID2,FLNB,TUBB4B,DHRS3,NOTUM,LGR4,EXOC3L4,CYSRT1,TUBB3,PIM3,SOCS3,SRXN1,ZNF524,DEPP1,CCDC85B,MARCKS,MIF4GD,RIN1,CBARP,COL9A3,TNFRSF12A,IL17RE,RHOF,RGMB,NPW,SERTAD1,MIDN,CCDC163,TMEM59L,COBLL1,HMGA1,KDM6B,KLF16,SHANK2,HES4,ARID3C"
"DEG_HMVL_HUB098","63","0.21210000000000001","FOS","FOS","45","1451","0.01722999999999999879","0.0803000000000000","1.4359999999999999","ReMap--ChIP-seq","EHF,CLDN1,ALCAM,SFN,BTBD19,JAG1,FOSL1,SERPINA1,TINAGL1,AREG,TMSB4X,EMP3,FLNB,DHRS3,CLCF1,LGR4,PIM3,PHLDA2,LTB4R2,SOCS3,PMEPA1,SEMA3C,CCDC85B,SMOX,KRT7,CBARP,EGR3,TNFRSF12A,IL17RE,RHOF,TM4SF18,FCMR,MIDN,HMGA1,NABP1,CXCL8,HSPB1,LAMC2,CXCL2,KDM6B,MYEOV,VGF,TMEM217,KRT80,TFPI"
"DEG_HMVL_HUB098","64","0.21550000000000000","FLI1","FLI1","45","1453","0.01757999999999999841","0.0803000000000000","1.4339999999999999","ReMap--ChIP-seq","ZNF296,HOXA9,TMEM88,HOXA3,GAMT,CLDN7,CHST13,BTBD19,FOSL1,LRRC46,TMC8,EMP3,TUBB4B,CLCF1,NOTUM,CYSRT1,PIM3,SEMA6B,HIC1,LBHD1,SOCS3,TRAPPC5,REEP4,ZNF524,SAPCD2,CCDC85B,MIF4GD,RIN1,CBARP,NTSR1,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,KIF26B,MIDN,SYCE2,HMGA1,KDM6B,KLF16,IER5L,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","65","0.21890000000000001","SP1","SP1","45","1453","0.01757999999999999841","0.0803000000000000","1.4339999999999999","ReMap--ChIP-seq","ZNF296,TMEM88,HOXA3,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,TMC8,EMP3,TUBB4B,ADM5,CLCF1,EXOC3L4,CYSRT1,PIM3,LBHD1,SOCS3,ZNF524,SAPCD2,DEPP1,CCDC85B,CBARP,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,IER5L,PRRG2,HES4,INAFM1"
"DEG_HMVL_HUB098","66","0.22220000000000001","MBD2","MBD2","44","1442","0.02291999999999999940","0.1030000000000000","1.4119999999999999","ReMap--ChIP-seq","HOXA9,HOXA3,GAMT,PRAP1,BCAN,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,HBQ1,BTBD19,CFAP74,FZD9,PANX2,TUBB4B,EXOC3L4,CYSRT1,SLC16A8,HIC1,TACSTD2,LHX4,ZNF524,SOX8,CBARP,NTSR1,EGR3,EGR4,COL9A3,NAT16,C2CD4D,TOR4A,NPW,OTOP2,MIDN,DNAJC22,BMP7,VGF,CCDC187,NRXN2,PRRG2,HES4,SBK3"
"DEG_HMVL_HUB098","67","0.22559999999999999","HMGN3","HMGN3","44","1446","0.02382000000000000089","0.1030000000000000","1.4079999999999999","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,ACHE,TMC8,TUBB4B,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,PHLDA2,SOCS2,SOCS3,SAPCD2,CCDC85B,RAB26,SOX8,MIF4GD,CBARP,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,IER5L,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","68","0.22900000000000001","AR","AR","44","1449","0.02451000000000000054","0.1030000000000000","1.4050000000000000","ReMap--ChIP-seq","EHF,HOXA9,HOXA3,GAMT,CLDN7,TXNIP,IQGAP2,NEBL,GRAMD2B,RIPK4,TMC8,RAPGEF5,FLNB,TUBB4B,CYSRT1,PIM3,REEP4,PMEPA1,SAPCD2,PPM1H,RAB20,TP53INP1,PDK4,TNFSF10,LIMCH1,ACSL5,KRT7,CBARP,MAP7,COL9A3,RGMB,RHOU,TOR4A,NPW,FAM47E,PAK4,MIDN,RASEF,COBLL1,PHF19,CXCL1,DNAH5,TFPI,TCIM"
"DEG_HMVL_HUB098","69","0.23230000000000001","PCGF2","PCGF2","44","1450","0.02474000000000000157","0.1030000000000000","1.4039999999999999","ReMap--ChIP-seq","BACH2,ZDBF2,HOXA9,HOXA3,BCAN,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,IQGAP2,FZD8,HRK,RIPK4,TMEM178A,ILDR2,KIAA0319,TMEM132B,SP5,LHX4,FOXL1,EBF2,MAP7,CD24,CD200,NAT16,TNFRSF12A,NCOA7,FOXC2,SATB1,ALOX12B,MPP7,CCND2,ENPP5,SIDT1,DNAJC22,EFNA5,BMP7,HORMAD2,VGF,RBM20,TCIM,SPRY1"
"DEG_HMVL_HUB098","70","0.23569999999999999","TFAP4","TFAP4","44","1452","0.02520999999999999977","0.1030000000000000","1.4019999999999999","ReMap--ChIP-seq","ZNF296,TMEM88,GAMT,HPCAL1,PRAP1,CLDN7,BTBD19,FOSL1,RIPK4,TMC8,FLNB,TUBB4B,DHRS3,CLCF1,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,SOCS3,SAPCD2,DEPP1,CCDC85B,MIF4GD,RIN1,CBARP,COL9A3,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,CCDC163,SYCE2,HSPB1,ABCC3,KDM6B,KLF16,VGF,KRT80,DLL4,HES4"
"DEG_HMVL_HUB098","71","0.23910000000000001","NR3C1","NR3C1","44","1452","0.02520999999999999977","0.1030000000000000","1.4019999999999999","ReMap--ChIP-seq","EHF,TMEM88,CLDN7,TXNIP,BTBD19,FOSL1,TMSB4X,FLNB,TUBB4B,DHRS3,CLCF1,EXOC3L4,CYSRT1,PIM3,HIC1,LBHD1,SOCS3,ANKRD34A,REEP4,ZNF524,DEPP1,CCDC85B,SMOX,PDK4,KRT7,RIN1,CBARP,TNFRSF12A,IL17RE,RHOF,NPW,SERTAD1,PAK4,MIDN,DEXI,HSPB1,CXCL2,CA9,ABCC3,KDM6B,MYEOV,VGF,KRT80,INAFM1"
"DEG_HMVL_HUB098","72","0.24240000000000000","ZHX1","ZHX1","44","1452","0.02520999999999999977","0.1030000000000000","1.4019999999999999","ReMap--ChIP-seq","HOXA9,TMEM88,HOXA3,BCAN,CLDN7,HOXB3,HOXB8,HOXB6,HOXB5,SFN,FOSL1,TUBB4B,ADM5,CLCF1,EXOC3L4,CYSRT1,PHLDA2,HIC1,LBHD1,SOCS3,ZNF524,SAPCD2,CCDC85B,KRT7,RIN1,CBARP,EGR3,COL9A3,TNFRSF12A,RHOF,TOR4A,PTGER1,NPW,SERTAD1,MIDN,DNAJC22,HMGA1,KDM6B,KLF16,CCDC187,KRT80,IER5L,DLL4,HES4"
"DEG_HMVL_HUB098","73","0.24579999999999999","JUN","JUN","44","1452","0.02520999999999999977","0.1030000000000000","1.4019999999999999","ReMap--ChIP-seq","EHF,BACH2,TMEM88,HPCAL1,CLDN7,TXNIP,BTBD19,FOSL1,AREG,TMSB4X,EMP3,TUBB2A,FLNB,DHRS3,CLCF1,CYSRT1,SOCS3,ANKRD34A,PMEPA1,CCDC85B,SMOX,KRT7,RIN1,CBARP,NAT16,TNFRSF12A,RHOF,SERTAD1,MIDN,HMGA1,NABP1,CXCL8,HSPB1,CXCL2,KDM6B,MYEOV,VGF,TMEM217,KRT80,IER5L,TFPI,HES4,SBK3,INAFM1"
