"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1381","ADNP","0.576200000000000045","ARCHS4 Coexpression,0.5762","MARCKS,CCDC14,EMP3,EFNA5,NUDT3"
"DEG_HMVL_HUB098","1382","ZNF564","0.578300000000000036","Enrichr Queries,0.5783","ARRDC4,CDKN1B,ZNF493,SEMA3C,SATB1,BAZ2B,IQGAP2,HIF1A,DEPP1,CDC42EP3,TP53INP1,CREBRF,TXNIP,NCOA7,RHOU,SSBP2,TRIM22"
"DEG_HMVL_HUB098","1383","ZNF324","0.578699999999999992","GTEx Coexpression,0.5787","ZNF296,CCDC120,LHX4,RIN1,TMEM154"
"DEG_HMVL_HUB098","1384","TBX21","0.579999999999999960","GTEx Coexpression,0.58","GFI1B,HSH2D,KLRC4,TMC8,RHOF"
"DEG_HMVL_HUB098","1385","ZNF675","0.581699999999999995","ARCHS4 Coexpression,0.5817","XKR9,RASEF,PCDHA4,WFDC1,TIGD1"
"DEG_HMVL_HUB098","1386","ZNF770","0.582300000000000040","ARCHS4 Coexpression,0.5823","MLLT11,JARID2,EPHA1,CD24,GULP1"
"DEG_HMVL_HUB098","1387","RUNX3","0.582500000000000018","GTEx Coexpression,0.5825","FCMR,HSH2D,KLRC4,TMC8,RHOF"
"DEG_HMVL_HUB098","1388","ZNF257","0.583500000000000019","ARCHS4 Coexpression,0.5835","CFAP74,PDE11A,XKR9,SLC25A21,RHBG"
"DEG_HMVL_HUB098","1389","ZNF550","0.584200000000000053","ARCHS4 Coexpression,0.5842","CCND2,RFX3,SSBP2,TIGD1,KLF16"
"DEG_HMVL_HUB098","1390","ZNF766","0.584799999999999986","ARCHS4 Coexpression,0.5848","CFAP74,XKR9,PCDHA4,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1391","ZNF552","0.586200000000000054","Enrichr Queries,0.5862","KDM6B,TINAGL1,SEMA3C,FZD9,PPM1H,NEDD4L,SLC2A3,DHRS3,RAB26,TP53INP1,MAP7,SIDT1,REPS2,TXNIP,NABP1,FLNB,JARID2"
"DEG_HMVL_HUB098","1392","ZNF611","0.587200000000000055","ARCHS4 Coexpression,0.5872","PDE11A,RASEF,PCDHA4,WFDC1,TIGD1"
"DEG_HMVL_HUB098","1393","DNMT1","0.587400000000000033","GTEx Coexpression,0.5874","CDC20,CENPW,UBE2S,POC1A,ZNF730"
"DEG_HMVL_HUB098","1394","MLXIP","0.587600000000000011","Enrichr Queries,0.5876","KDM6B,MIDN,TINAGL1,FN1,NEDD4L,HSPB1,NR3C1,HIF1A,LPP,BACH2,TGFBR3,SOCS3,CCND2,TXNIP,PMEPA1,FLNB,JARID2"
"DEG_HMVL_HUB098","1395","PHF21A","0.588300000000000045","Enrichr Queries,0.5883","KDM6B,CDKN1B,SATB1,RFX3,NEDD4L,SLC2A3,BAZ2B,NR3C1,LPP,DHRS3,MARCKS,CCND2,CREBRF,TXNIP,FLNB,JARID2,SSBP2"
"DEG_HMVL_HUB098","1396","ZNF12","0.589099999999999957","ARCHS4 Coexpression,0.5891","MARCKS,ZNF827,CCDC14,ZDHHC21,EMP3"
"DEG_HMVL_HUB098","1397","ZBTB44","0.590500000000000025","Enrichr Queries,0.5905","ATP8A1,SATB1,FZD9,RFX3,NEDD4L,BAZ2B,MSI2,NR3C1,HIF1A,OXR1,LPP,BACH2,TGFBR3,PSD3,CREBRF,TXNIP,JARID2"
"DEG_HMVL_HUB098","1398","TBX19","0.592099999999999960","ARCHS4 Coexpression,0.5921","KLC3,WFDC1,RHBG,ZNF233,RASGRP3"
"DEG_HMVL_HUB098","1399","TFDP1","0.592600000000000016","ReMap ChIP-seq,0.5926","TOR4A,ACHE,MIDN,CDKN1B,SRXN1,DNAJC22,CBARP,NAT16,DLL4,SYCE2,CYSRT1,NPW,SERTAD1,CCDC85B,DCDC2B,ZNF524,HES4,GAMT,HMGA1,RHOF,TUBB4B,KLF16,FOSL1,VGF,ADM5,UBE2S,INAFM1,CLCF1,HOXB3,NOTUM,HOXB8,HOXB6,HOXB5,PHF19"
"DEG_HMVL_HUB098","1400","ZFP69","0.597400000000000042","GTEx Coexpression,0.5974","SH3BGRL,TMSB4X,TRIM22,PHF19"
"DEG_HMVL_HUB098","1401","GMEB1","0.597700000000000009","ARCHS4 Coexpression,0.5977","CFAP74,PDE11A,XKR9,PCDHA4,RASGRP3"
"DEG_HMVL_HUB098","1402","ZNF14","0.598999999999999977","Enrichr Queries,0.599","ZNF493,CXCL8,PLK2,FZD9,SLC2A3,BAZ2B,ZNF69,RND3,DHRS3,SOCS2,TGFBR3,SERTAD1,TP53INP1,CREBRF,TXNIP,PMEPA1"
"DEG_HMVL_HUB098","1403","SON","0.599899999999999989","GTEx Coexpression,0.5999","CCDC14,TMEM160,NUDT3,KLF16"
"DEG_HMVL_HUB098","1404","SNAI3","0.601400000000000046","ARCHS4 Coexpression,0.6014","SUN2,TXNIP,TMC8,EMP3,CTSS"
"DEG_HMVL_HUB098","1405","GTF3A","0.602600000000000025","ARCHS4 Coexpression,0.6026","FCMR,TMSB4X,TRAPPC5,TMEM160,EMP3"
"DEG_HMVL_HUB098","1406","ZNF761","0.603299999999999947","Enrichr Queries,0.6033","SLFN5,EGLN3,TINAGL1,LIMCH1,FN1,FZD9,NEDD4L,HSPB1,SLC2A3,IQGAP2,ALCAM,TUBB2A,TP53INP1,TXNIP,PMEPA1,FLNB"
"DEG_HMVL_HUB098","1407","ZNF213","0.603800000000000003","ARCHS4 Coexpression,0.6038","PANX2,MIDN,CCDC187,RAB26,PAK4"
"DEG_HMVL_HUB098","1408","PAX7","0.604700000000000015","Enrichr Queries,0.6047","NTRK2,FOXC2,TINAGL1,EGR3,UNC5B,FZD9,EBF2,HMGA2,NFATC1,EFNA5,BMP7,CCND2,KIF26B,CDH13,LHX4,SHANK2"
"DEG_HMVL_HUB098","1409","ZNF705B","0.608099999999999974","ARCHS4 Coexpression,0.6081","XKR9,CAMK4,PCDHA4,ZNF730,TCEAL9"
"DEG_HMVL_HUB098","1410","ZNF136","0.609700000000000020","Enrichr Queries,0.6097","SLFN5,PGAP1,ZNF493,SATB1,FN1,FZD9,BAZ2B,NR3C1,HIF1A,OXR1,CREBRF,TXNIP,PMEPA1,SSBP2,KDM7A,ZNF585A"
"DEG_HMVL_HUB098","1411","GMEB2","0.613600000000000034","GTEx Coexpression,0.6136","KDM6B,ZNF20,RHOF,PARP8"
"DEG_HMVL_HUB098","1412","ZKSCAN5","0.613999999999999990","Enrichr Queries,0.614","KDM6B,JAG1,CDKN1B,TINAGL1,PLK2,FN1,FZD9,NEDD4L,HIF1A,SOCS2,PSD3,TXNIP,PMEPA1,FLNB,PIM3,JARID2"
"DEG_HMVL_HUB098","1413","MBD4","0.614199999999999968","GTEx Coexpression,0.6142","FCMR,TMC8,TRIM22,PARP8"
"DEG_HMVL_HUB098","1414","ZNF707","0.614299999999999957","ARCHS4 Coexpression,0.6143","CFAP74,KLC3,PDE11A,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1415","KCMF1","0.615500000000000047","ARCHS4 Coexpression,0.6155","SRXN1,UBE2S,HMGA1,JARID2,SSBP2"
"DEG_HMVL_HUB098","1416","SREBF1","0.615900000000000003","Literature ChIP-seq,0.6159","NTRK2,ANKRD24,FN1,NEDD4L,NFATC1,TXNDC12,SMAD6,LIPA,LPP,SOCS3,CLDN3,XKR9,TMEM158,TMEM88,HSD17B2,TCEA3,NOTUM"
"DEG_HMVL_HUB098","1417","ZC3H8","0.616199999999999970","ReMap ChIP-seq,0.6162","FOXC2,EHF,TMEM59L,HSPB1,CALB2,SOCS3,TMEM88,DCDC2B,HOXA3,SFN,ZNF524,NTSR1,ABCC3,KDM6B,BTBD19,LRRC46,MYEOV,ACSL5,RHOF,SMAD6,NFATC4,LBHD1,SMTN,HOXB9,UBE2S,CLCF1,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,PHF19"
"DEG_HMVL_HUB098","1418","ZNF451","0.616700000000000026","GTEx Coexpression,0.6167","SYCE2,HSF2BP,PJVK,BAZ2B"
"DEG_HMVL_HUB098","1419","ZNF746","0.617500000000000049","Enrichr Queries,0.6175","KDM6B,MIDN,SRXN1,TNFRSF12A,PLK2,HSPB1,HIF1A,SOCS3,TUBB2A,CCND2,SERTAD1,CDC42EP3,TP53INP1,TXNIP,PIM3,JARID2"
"DEG_HMVL_HUB098","1420","ZNF747","0.617900000000000005","GTEx Coexpression,0.6179","MRPL2,SYNPO2,NEXN,MIF4GD"
"DEG_HMVL_HUB098","1421","ZNF408","0.619800000000000018","ARCHS4 Coexpression,0.6198","ZNF296,SERTAD1,REEP4,PIM3,KLF16"
"DEG_HMVL_HUB098","1422","NANOGP8","0.620999999999999996","ARCHS4 Coexpression,0.621","LIMCH1,JARID2,EPHA1,CD24,GULP1"
"DEG_HMVL_HUB098","1423","ZNF805","0.621600000000000041","ARCHS4 Coexpression,0.6216","ZDBF2,TMEM217,ARAP2,NR3C1,KDM7A"
"DEG_HMVL_HUB098","1424","POU1F1","0.621700000000000030","GTEx Coexpression,0.6217","UNC13A,CBARP,NAT16,CFAP44"
"DEG_HMVL_HUB098","1425","ZNF783","0.621800000000000019","Enrichr Queries,0.6218","KDM6B,JAG1,NEDD4L,SLC2A3,NR3C1,DHRS3,EFNB2,TUBB2A,CCND2,TP53INP1,PMEPA1,FLNB,SLC25A21,JARID2,KDM7A,PHF19"
"DEG_HMVL_HUB098","1426","ZKSCAN4","0.623199999999999976","Enrichr Queries,0.6232","CDKN1B,TINAGL1,FZD9,RND3,DHRS3,SYNE1,SOCS2,EFNB2,SOCS3,CREBRF,TXNIP,PMEPA1,CCL2,FLNB,SPRY1,JARID2"
"DEG_HMVL_HUB098","1427","ZSCAN25","0.624099999999999988","ARCHS4 Coexpression,0.6241","RASEF,PCDHA4,TMC8,TIGD1,ZNF233"
"DEG_HMVL_HUB098","1428","ZBTB43","0.624600000000000044","Enrichr Queries,0.6246","KDM6B,JAG1,FZD9,NEDD4L,SLC2A3,NR3C1,HIF1A,RND3,SOCS3,NR4A3,SERTAD1,CREBRF,TXNIP,NABP1,PIM3,JARID2"
"DEG_HMVL_HUB098","1429","ZNF227","0.624800000000000022","GTEx Coexpression,0.6248","CDKN1B,ZNF547,NR3C1,ZNF585A"
"DEG_HMVL_HUB098","1430","ZXDC","0.626000000000000001","GTEx Coexpression,0.626","TCEA3,ZNF524,MIF4GD,KDM7A"
"DEG_HMVL_HUB098","1431","ZNF623","0.627099999999999991","ARCHS4 Coexpression,0.6271","XKR9,RASEF,PCDHA4,TIGD1,TMEM45A"
"DEG_HMVL_HUB098","1432","JRK","0.627900000000000014","GTEx Coexpression,0.6279","ZNF493,ZNF547,LHX4,TIGD1"
"DEG_HMVL_HUB098","1433","ZSCAN21","0.628900000000000015","Enrichr Queries,0.6289","TINAGL1,TNFRSF12A,SATB1,PLK2,FZD9,NEDD4L,RND3,SOCS2,LIMA1,CCND2,SERTAD1,TXNIP,FLNB,PIM3,SLC25A21,JARID2"
"DEG_HMVL_HUB098","1434","ZNF559","0.629099999999999993","GTEx Coexpression,0.6291","GSTM2,CCDC14,KLHDC1,NFATC4"
"DEG_HMVL_HUB098","1435","TMF1","0.630199999999999982","ARCHS4 Coexpression,0.6302","CDC20,SLFN5,UBE2S,HMGA1,KLF16"
"DEG_HMVL_HUB098","1436","ZBTB48","0.630800000000000027","ARCHS4 Coexpression,0.6308","SUN2,HSH2D,TXNIP,TMC8,CTSS"
"DEG_HMVL_HUB098","1437","ZSCAN5C","0.631099999999999994","Enrichr Queries,0.6311","SEMA6B,DNAH3,FOXC2,CFAP74,NEBL,IQGAP2,L1CAM,LPP,IFI44L,NFATC4,SYNE1,MGAT5B,ALDH1A2,COL9A3,LIMS2,CCDC73"
"DEG_HMVL_HUB098","1438","THAP5","0.632900000000000018","GTEx Coexpression,0.6329","REEP4,IL17RE,ZNF233,ZNF585A"
"DEG_HMVL_HUB098","1439","ZNF620","0.637499999999999956","Enrichr Queries,0.6375","ZNF493,CXCL8,SEMA3C,SATB1,FZD9,NEDD4L,LAMC2,SLC2A3,BAZ2B,SOCS2,CCND2,ZNF827,TP53INP1,MAP7,JARID2,CD200"
"DEG_HMVL_HUB098","1440","ZNF705E","0.637599999999999945","ARCHS4 Coexpression,0.6376","MGAM2,CAVIN2,MALL,MYZAP,TIGD1"
"DEG_HMVL_HUB098","1441","HSFX1","0.637800000000000034","GTEx Coexpression,0.6378","NIPSNAP3B,NEXN,SYNPO,PAK4"
"DEG_HMVL_HUB098","1442","ZNF875","0.638800000000000034","ARCHS4 Coexpression,0.6388","TRMT9B,XKR9,PCDHA4,SSBP2,HIC1"
"DEG_HMVL_HUB098","1443","SPI1","0.639700000000000046","ReMap ChIP-seq,0.6397","TOR4A,FCMR,MIDN,SRXN1,DEPP1,CBARP,SOCS3,CCND2,TMEM88,CCDC85B,TMSB4X,CCL2,JARID2,KDM6B,ANKRD34A,BTBD19,EGR3,TRAPPC5,HMGA1,TMC8,RHOF,MIF4GD,HIC1,KLF16,FOSL1,BCAN,HSH2D,LTB4R2,C2CD4D,CLCF1,TMEM217,TXNIP,NABP1"
"DEG_HMVL_HUB098","1444","ZNF511","0.640700000000000047","ARCHS4 Coexpression,0.6407","GAMT,CDC20,MRPL2,CENPW,TMEM160"
"DEG_HMVL_HUB098","1445","THAP4","0.642499999999999960","ARCHS4 Coexpression,0.6425","SAPCD2,UBE2S,HMGA1,TUBB4B,KLF16"
"DEG_HMVL_HUB098","1446","TFE3","0.643199999999999994","Enrichr Queries,0.6432","KDM6B,TINAGL1,TNFRSF12A,PLK2,FN1,HMGA1,HSPB1,SLC2A3,EMP3,NR3C1,HIF1A,FOSL1,SOCS3,MARCKS,TXNIP,FLNB"
"DEG_HMVL_HUB098","1447","SNAPC4","0.644100000000000006","GTEx Coexpression,0.6441","STK31,SYCE2,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","1448","ZNF319","0.646000000000000019","Enrichr Queries,0.646","KDM6B,MIDN,JAG1,TINAGL1,UNC5B,IER5L,BACH2,EFNB2,SOCS3,CCND2,SERTAD1,CDC42EP3,TXNIP,PMEPA1,FLNB,RHOU"
"DEG_HMVL_HUB098","1449","ZNF318","0.646499999999999964","ReMap ChIP-seq,0.6465","TOR4A,ACHE,C1S,AREG,CBARP,SOCS2,SERTAD1,TMEM88,TMSB4X,TNFSF10,TNFAIP8L1,PIM3,HES4,ABCC3,KDM6B,SRGN,ANKRD34A,BTBD19,EGR3,MYEOV,EMP3,DHRS3,TMEM154,TUBB2A,NR4A3,INAFM1,ALDH1A2,DMXL2,TXNIP,NABP1,NCOA7,KDM7A"
"DEG_HMVL_HUB098","1450","PA2G4","0.647399999999999975","ARCHS4 Coexpression,0.6474","CDC20,SAPCD2,UBE2S,HMGA1,PHF19"
"DEG_HMVL_HUB098","1451","ZSCAN20","0.648100000000000009","Enrichr Queries,0.6481","TLE4,EGLN3,JAG1,TINAGL1,FN1,NEDD4L,LPP,BACH2,DHRS3,SYNE1,NT5E,KIF26B,TXNIP,FLNB,RHOU,JARID2"
"DEG_HMVL_HUB098","1452","E2F2","0.648399999999999976","GTEx Coexpression,0.6484","PLAC8,ZNF296,GFI1B,TMEM154"
"DEG_HMVL_HUB098","1453","ZUP1","0.648900000000000032","Enrichr Queries,0.6489","ARRDC4,RTP4,SLFN5,SAMD9L,PLK2,BAZ2B,RND3,PARP8,SOCS3,ALCAM,CCND2,TNFSF10,TXNIP,NABP1,NCOA7,TLR3"
"DEG_HMVL_HUB098","1454","ZNF543","0.649299999999999988","ARCHS4 Coexpression,0.6493","PCDHA4,SRGAP3,RHBG,TIGD1"
"DEG_HMVL_HUB098","1455","DR1","0.649900000000000033","ARCHS4 Coexpression,0.6499","PDE11A,ZNF493,CAVIN2,NABP1"
"DEG_HMVL_HUB098","1456","MYSM1","0.650299999999999989","GTEx Coexpression,0.6503","CCDC14,TRAPPC5,FLNB,KLF16"
"DEG_HMVL_HUB098","1457","ZNF705A","0.652399999999999980","Enrichr Queries,0.6524","ABCC3,SAMD9L,TINAGL1,PLK2,FN1,SLC2A3,EMP3,CXCL2,CTSS,SOCS3,CCND2,PDK4,TXNIP,CCL2,PAEP"
"DEG_HMVL_HUB098","1458","FOXJ3","0.652800000000000047","GTEx Coexpression,0.6528","KLHDC1,NEB,NR3C1,KDM7A"
"DEG_HMVL_HUB098","1459","ZNF614","0.652900000000000036","ARCHS4 Coexpression,0.6529","SUN2,HPCAL1,TIGD1,ZNF585A"
"DEG_HMVL_HUB098","1460","GLYR1","0.656499999999999972","GTEx Coexpression,0.6565","SYNPO2,NEXN,RGMB,MYLK"
"DEG_HMVL_HUB098","1461","FOXD4L6","0.656699999999999950","Enrichr Queries,0.6567","ABCC3,NTRK2,FOXC2,GRIK5,HMGA1,ARAP2,HMGA2,FOXL1,EFNA5,DHRS3,CDC20,ALDH1A2,PAEP,RHOU,LHX4"
"DEG_HMVL_HUB098","1462","ZNF726","0.658499999999999974","ARCHS4 Coexpression,0.6585","XKR9,PCDHA4,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1463","ZNF140","0.662200000000000011","ARCHS4 Coexpression,0.6622","MLLT11,SSBP2,TIGD1,KLF16"
"DEG_HMVL_HUB098","1464","GPBP1L1","0.662699999999999956","GTEx Coexpression,0.6627","SEMA6B,REEP4,CCDC85B,PAK4"
"DEG_HMVL_HUB098","1465","ZNF268","0.663799999999999946","Enrichr Queries,0.6638","ITPRID2,ZNF493,SEMA3C,FN1,FZD9,BAZ2B,NR3C1,OXR1,LPP,DCBLD2,TRIM2,PSD3,CREBRF,TXNIP,PMEPA1"
"DEG_HMVL_HUB098","1466","PREB","0.666499999999999981","GTEx Coexpression,0.6665","GAMT,MRPL2,ENDOG,TCEA3"
"DEG_HMVL_HUB098","1467","ZNF644","0.668900000000000050","ARCHS4 Coexpression,0.6689","MLLT11,MARCKS,TIGD1,KLF16"
"DEG_HMVL_HUB098","1468","KIN","0.672000000000000042","ARCHS4 Coexpression,0.672","PDE11A,XKR9,PCDHA4,RASGRP3"
"DEG_HMVL_HUB098","1469","ZNF142","0.672699999999999965","GTEx Coexpression,0.6727","NBEA,SATB1,SYNPO2,ZNF585A"
"DEG_HMVL_HUB098","1470","ZNF808","0.673799999999999955","Enrichr Queries,0.6738","SLFN5,JAG1,TINAGL1,ZNF493,CXCL8,MAML2,ATP8A1,SEMA3C,FZD9,NEDD4L,TGFBR3,TXNIP,FLNB,SHANK2,ZNF585A"
"DEG_HMVL_HUB098","1471","ZNF565","0.675200000000000022","Enrichr Queries,0.6752","EGR3,SEMA3C,BAZ2B,NR3C1,HIF1A,OXR1,BACH2,DHRS3,SOCS2,TGFBR3,PSD3,TXNIP,PMEPA1,RHOU,SHANK2"
"DEG_HMVL_HUB098","1472","FIZ1","0.677699999999999969","GTEx Coexpression,0.6777","PANX2,KCNJ9,PPM1H"
"DEG_HMVL_HUB098","1473","CEBPZ","0.678000000000000047","ENCODE ChIP-seq,0.678","ARRDC4,EGLN3,ZNF493,C1S,ZNF20,LCA5,TMEM160,TXNDC12,TUBB4B,DEXI,NME9,ZNF524,RIN1,KDM7A"
"DEG_HMVL_HUB098","1474","MZF1","0.678899999999999948","GTEx Coexpression,0.6789","SLC25A27,ZNF493,CFAP44"
"DEG_HMVL_HUB098","1475","FAM170A","0.679499999999999993","Enrichr Queries,0.6795","GRAMD2B,TINAGL1,KHDRBS3,TMEM132B,GRIK5,FZD9,INHBA,EFNA5,RASGRP3,IL6,KIF26B,HSD17B2,CCL2,PAEP,DSC2"
"DEG_HMVL_HUB098","1476","YBX1","0.680100000000000038","GTEx Coexpression,0.6801","INCA1,CCIN,HSF2BP"
"DEG_HMVL_HUB098","1477","ARGFX","0.681799999999999962","ARCHS4 Coexpression,0.6818","PIWIL1,ZNF296,KLC3,SERTAD1"
"DEG_HMVL_HUB098","1478","ELK4","0.683000000000000052","ARCHS4 Coexpression,0.683","SLFN5,CDKN1B,LPP,KDM7A"
"DEG_HMVL_HUB098","1479","ZNF865","0.683699999999999974","ARCHS4 Coexpression,0.6837","TOR4A,SUN2,MIDN,KLF16"
"DEG_HMVL_HUB098","1480","ZNF692","0.683899999999999952","GTEx Coexpression,0.6839","SLC25A27,ZNF493,CFAP44"
"DEG_HMVL_HUB098","1481","FIGLA","0.684899999999999953","ARCHS4 Coexpression,0.6849","LIMA1,GAB1,HSF2BP,CCDC73"
"DEG_HMVL_HUB098","1482","ZNF215","0.687300000000000022","ARCHS4 Coexpression,0.6873","HSF2BP,JARID2,RHBG,CCDC73"
"DEG_HMVL_HUB098","1483","ZNF276","0.689200000000000035","ARCHS4 Coexpression,0.6892","SUN2,RAB26,TXNIP,TMC8"
"DEG_HMVL_HUB098","1484","ZNF567","0.690100000000000047","GTEx Coexpression,0.6901","SYCE2,PJVK,ZNF585A"
"DEG_HMVL_HUB098","1485","FOXK2","0.690200000000000036","ReMap ChIP-seq,0.6902","CCDC187,NEDD4L,SYCE2,CYSRT1,SERTAD1,TMEM88,CCDC85B,TMSB4X,PRRG2,ZNF524,JARID2,CCDC163,KDM6B,ANKRD34A,BTBD19,ARL15,CAVIN2,TMC8,IL17RE,RHOF,ARID3C,KLF16,FOSL1,MLLT11,LBHD1,INAFM1,CLDN7,HOXB4,TXNIP,INHA,RIN1"
"DEG_HMVL_HUB098","1486","ZNF410","0.690699999999999981","GTEx Coexpression,0.6907","TRIM2,ZNF20,PDK3"
"DEG_HMVL_HUB098","1487","ZNF28","0.692300000000000026","Enrichr Queries,0.6923","ARRDC4,ZNF493,CXCL8,ARL15,SATB1,FZD9,NR3C1,HIF1A,LPP,EFNB2,TP53INP1,CREBRF,TXNIP,FLNB,ZNF585A"
"DEG_HMVL_HUB098","1488","IRF3","0.692899999999999960","ARCHS4 Coexpression,0.6929","SUN2,FCMR,TXNIP,TMC8"
"DEG_HMVL_HUB098","1489","ZNF790","0.694400000000000017","Enrichr Queries,0.6944","SLFN5,SAMD9L,ZNF493,FN1,FZD9,SLC2A3,DHRS3,SOCS2,ALCAM,NR4A3,CDC42EP3,TP53INP1,TXNIP,SSBP2,ZNF585A"
"DEG_HMVL_HUB098","1490","ZNF668","0.694500000000000006","GTEx Coexpression,0.6945","ZNF296,TRAPPC5,EMP3"
"DEG_HMVL_HUB098","1491","ZBTB11","0.694699999999999984","ARCHS4 Coexpression,0.6947","CREBRF,NR3C1,TIGD1,KDM7A"
"DEG_HMVL_HUB098","1492","THAP3","0.695699999999999985","GTEx Coexpression,0.6957","INAFM1,ZNF524,MIF4GD"
"DEG_HMVL_HUB098","1493","STAT5B","0.696599999999999997","Enrichr Queries,0.6966","PDGFRB,CDKN1B,TINAGL1,SATB1,FN1,HMGA1,HSPB1,NFATC1,IQGAP2,NR3C1,HIF1A,SOCS3,CCND2,TXNIP,FLNB"
"DEG_HMVL_HUB098","1494","SRCAP","0.696999999999999953","GTEx Coexpression,0.697","NUDT3,PAK4,CFAP44"
"DEG_HMVL_HUB098","1495","FOXK1","0.697300000000000031","Enrichr Queries,0.6973","KDM6B,MIDN,FZD9,HMGA1,NEDD4L,HSPB1,MSI2,NR3C1,LPP,BACH2,LIMA1,MARCKS,CCND2,FLNB,JARID2"
"DEG_HMVL_HUB098","1496","ZNF221","0.698200000000000043","GTEx Coexpression,0.6982","ZNF547,PCDH18,ZNF585A"
"DEG_HMVL_HUB098","1497","ZNF343","0.700099999999999945","Enrichr Queries,0.7001","PRKCH,JAG1,CXCL8,SEMA3C,FZD9,HSPB1,NFATC1,SLC2A3,TFPI,OXR1,BACH2,TGFBR3,TXNIP,FLNB,PHF19"
"DEG_HMVL_HUB098","1498","ZNF524","0.704400000000000026","Enrichr Queries,0.7044","GAMT,MIDN,TINAGL1,TRAPPC5,IER5L,HSPB1,TMEM160,EMP3,DHRS3,SERTAD1,CCDC85B,TP53INP1,TXNIP,HES4"
"DEG_HMVL_HUB098","1499","ZNF202","0.706999999999999962","ARCHS4 Coexpression,0.707","HMGA1,JARID2,EPHA1,CD24"
"DEG_HMVL_HUB098","1500","DUX4","0.708200000000000052","ARCHS4 Coexpression,0.7082","PDE11A,PCDHA4,RHBG,NAT16"
"DEG_HMVL_HUB098","1501","ZNF689","0.709400000000000031","GTEx Coexpression,0.7094","INCA1,CCIN,HSF2BP"
"DEG_HMVL_HUB098","1502","ZBTB6","0.710699999999999998","ARCHS4 Coexpression,0.7107","ITPRID2,CDKN1B,RHBG,KDM7A"
"DEG_HMVL_HUB098","1503","ZNF479","0.710799999999999987","Enrichr Queries,0.7108","SLC44A5,SAMD9L,TINAGL1,ZNF493,CXCL8,NEBL,TMEM132B,DNAH5,FZD9,MUC3A,NBEA,DPYD,CCL2,PAEP"
"DEG_HMVL_HUB098","1504","REXO4","0.712500000000000022","ARCHS4 Coexpression,0.7125","SAPCD2,UBE2S,KLF16,PHF19"
"DEG_HMVL_HUB098","1505","ZNF346","0.713099999999999956","GTEx Coexpression,0.7131","EFNB2,GFI1B,ZNF493"
"DEG_HMVL_HUB098","1506","ZNF174","0.713099999999999956","ARCHS4 Coexpression,0.7131","MRPL2,CHST13,TMEM160,HLA-DQA1"
"DEG_HMVL_HUB098","1507","ZNF100","0.713799999999999990","GTEx Coexpression,0.7138","SYCE2,ZNF20,ZNF730"
"DEG_HMVL_HUB098","1508","ZNF317","0.714400000000000035","ARCHS4 Coexpression,0.7144","SATB1,TMC8,PIM3,NR3C1"
"DEG_HMVL_HUB098","1509","E2F3","0.715099999999999958","Enrichr Queries,0.7151","CDKN1B,HMGA1,HMGA2,NR3C1,HIF1A,FOSL1,CDC20,SOCS3,MARCKS,TUBB2A,CCND2,TXNIP,SLC25A21,JARID2"
"DEG_HMVL_HUB098","1510","ZNF525","0.716199999999999948","GTEx Coexpression,0.7162","SYCE2,ZNF20,ZNF730"
"DEG_HMVL_HUB098","1511","ZNF787","0.716500000000000026","Enrichr Queries,0.7165","MIDN,TNFRSF12A,HPCAL1,HMGA1,IER5L,HSPB1,TMEM160,TUBB4B,KLF16,TUBB2A,CCDC85B,UBE2S,PIM3,HES4"
"DEG_HMVL_HUB098","1512","LEUTX","0.716899999999999982","GTEx Coexpression,0.7169","TMSB4X,HLA-DQA1,IFI44L"
"DEG_HMVL_HUB098","1513","ZNF205","0.719400000000000039","Enrichr Queries,0.7194","TINAGL1,TNFRSF12A,FN1,FZD9,HMGA1,IER5L,HSPB1,DHRS3,SOCS3,SERTAD1,CCDC85B,TXNIP,PIM3,RIN1"
"DEG_HMVL_HUB098","1514","BORCS8MEF2B","0.720500000000000029","ARCHS4 Coexpression,0.7205","SUN2,TMC8,EMP3,KLF16"
"DEG_HMVL_HUB098","1515","MEF2D","0.720600000000000018","GTEx Coexpression,0.7206","SYNPO2,NEXN,NEB"
"DEG_HMVL_HUB098","1516","ZNF683","0.722400000000000042","ARCHS4 Coexpression,0.7224","TGFBR3,PRKCH,EMP3,RHOF"
"DEG_HMVL_HUB098","1517","AKAP8","0.724800000000000000","ARCHS4 Coexpression,0.7248","KDM6B,ZNF296,TMC8,PIM3"
"DEG_HMVL_HUB098","1518","ZNF705G","0.725400000000000045","ARCHS4 Coexpression,0.7254","RASEF,PCDHA4,TIGD1,CAPS2"
"DEG_HMVL_HUB098","1519","ZNF414","0.726500000000000035","Enrichr Queries,0.7265","GAMT,KDM6B,MIDN,TINAGL1,HPCAL1,HMGA1,IER5L,HSPB1,TMEM160,KLF16,TUBB2A,CCDC85B,UBE2S,PIM3"
