"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","329","0.204699999999999993","ZNF562","ZNF562","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","EHF,SFN,RIPK4,TMEM154,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","330","0.205399999999999999","HSFY2","HSFY2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","L1CAM,PCDHAC2,TMEM178A,SRGAP3,NBEA,RASGRF1,PSD3,PPM1H,KCNJ9,CAMK4,NRXN2"
"DEG_HMVL_HUB098","331","0.205999999999999989","RORA","RORA","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","CLDN1,GJB3,KLC3,REEP4,TINCR,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","332","0.206600000000000006","ZNF860","ZNF860","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","EHF,SFN,RIPK4,TMEM154,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","333","0.207199999999999995","ZFPM2","ZFPM2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","COL13A1,ZNF493,TMEM178A,TRMT9B,NBEA,SYNE1,MDGA1,ZFP2,CAMK4,KLHDC1,NRXN2"
"DEG_HMVL_HUB098","334","0.207800000000000012","ZSCAN5B","ZSCAN5B","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,ILDR2,STK31,CCDC73,HSF2BP,UBE2S,SDK2,HORMAD2"
"DEG_HMVL_HUB098","335","0.208499999999999991","ZNF652","ZNF652","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","CLDN1,KLC3,ARRDC4,NTSR1,TINCR,IL17RE,C2CD4D,ALOX12B,GRIP1,TMEM45A,KRT80"
"DEG_HMVL_HUB098","336","0.209100000000000008","ZBTB22","ZBTB22","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","GJB3,TMEM154,LTB4R2,KLC3,REEP4,TINCR,CCDC120,IL17RE,ALOX12B,TMEM45A,KRT80"
"DEG_HMVL_HUB098","337","0.209699999999999998","FOXD4L1","FOXD4L1","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","HPCAL1,TMEM178A,ZNF547,SRGAP3,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","338","0.210299999999999987","MYB","MYB","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","ZNF296,CLDN4,CLDN3,HOXB9,CLDN7,PLAC8,TMEM54,STYK1,PI15,ACSL5,OTOP2"
"DEG_HMVL_HUB098","339","0.210999999999999993","GATA3","GATA3","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","CLDN1,GJB3,KLC3,REEP4,TINCR,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","340","0.211600000000000010","RUNX1","RUNX1","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","MAML2,HIF1A,COL1A2,DPYD,PIM3,KRT7,PCDH18,GRIK5,NNMT,NABP1,SLFN5"
"DEG_HMVL_HUB098","341","0.212200000000000000","FOXF2","FOXF2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,SYNPO2,LIMS2,ITGA1,SMTN,RGMB,KITLG,LPP"
"DEG_HMVL_HUB098","342","0.212799999999999989","PURG","PURG","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","TMEM178A,SRGAP3,KIAA0319,RASGRF1,PSD3,PPM1H,RAB26,KCNJ9,CAMK4,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","343","0.213400000000000006","CXXC5","CXXC5","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","HPCAL1,TMEM178A,SRGAP3,RASGRF1,PSD3,PPM1H,RAB26,KCNJ9,CAMK4,MAP6D1,NRXN2"
"DEG_HMVL_HUB098","344","0.214100000000000013","PURB","PURB","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","L1CAM,ZNF493,PCDHAC2,TMEM178A,ZNF547,TRMT9B,NBEA,PSD3,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","345","0.214700000000000002","ZNF441","ZNF441","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","ZDBF2,ZNF493,TRMT9B,NBEA,SYNE1,SLC25A27,ZFP2,CAPS2,ZNF585A,CAMK4,KLHDC1"
"DEG_HMVL_HUB098","346","0.215299999999999991","ZNF615","ZNF615","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","AKT3,ZNF493,NBEA,PMEPA1,SLC25A27,ZFP2,ZNF827,ZNF585A,PCDHB10,KLHDC1,SSBP2"
"DEG_HMVL_HUB098","347","0.215900000000000009","NR1D2","NR1D2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","CDKN1B,TMEM178A,SRGAP3,TRMT9B,NBEA,SYNE1,PPM1H,ZFP2,CAPS2,KLHDC1,POC1A"
"DEG_HMVL_HUB098","348","0.216599999999999987","FOXI2","FOXI2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120,MYEOV"
"DEG_HMVL_HUB098","349","0.217200000000000004","ZGLP1","ZGLP1","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","UNC13A,ZNF493,PANX2,ZNF547,SRGAP3,KIAA0319,SYNE1,RAB26,KCNJ9,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","350","0.217799999999999994","ARNTL2","ARNTL2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120,HMGA1"
"DEG_HMVL_HUB098","351","0.218400000000000011","ATOH7","ATOH7","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","UNC13A,MLLT11,PANX2,KIAA0319,RASGRF1,PSD3,PPM1H,RAB26,KCNJ9,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","352","0.219000000000000000","ZNF219","ZNF219","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,NFATC4,SYNPO2,LIMS2,ITGA1,SMTN,LPP,INAFM1"
"DEG_HMVL_HUB098","353","0.219700000000000006","ELF5","ELF5","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","EHF,MAML2,TACSTD2,CCDC14,MGAM2,TNFSF10,KRT7,OXGR1,EFNA5,LAMC2,CFAP44"
"DEG_HMVL_HUB098","354","0.220299999999999996","SOX12","SOX12","10","297","0.12089999999999999","0.4740","1.5629999999999999","GTEx--Coexpression","L1CAM,ZNF493,SRGAP3,NBEA,SYNE1,SLC25A27,ZFP2,GRIK5,KDM7A,NRXN2"
"DEG_HMVL_HUB098","355","0.220900000000000013","HOXC4","HOXC4","10","297","0.12089999999999999","0.4740","1.5629999999999999","GTEx--Coexpression","MAML2,PRKD1,FN1,COL1A2,FSTL1,ABI3BP,PCDH18,NT5E,PDGFRB,COL5A2"
"DEG_HMVL_HUB098","356","0.221500000000000002","HOXC8","HOXC8","10","297","0.12089999999999999","0.4740","1.5629999999999999","GTEx--Coexpression","PRKD1,FN1,COL1A2,CDC42EP3,DCBLD2,NECTIN3,PCDH18,NT5E,HMGA2,COL5A2"
"DEG_HMVL_HUB098","357","0.222200000000000009","LHX2","LHX2","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","BCAN,ADORA1,SEMA6B,KIAA0319,ANKRD24,TMEM132B,MGAT5B,NTRK2,SMOX,NWD1"
"DEG_HMVL_HUB098","358","0.222799999999999998","NOTO","NOTO","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","HPCAL1,HOXB9,COL13A1,L1CAM,GRAMD1B,ACSL5,CA9,SHROOM3,ALDH1A1,NRXN2"
"DEG_HMVL_HUB098","359","0.223399999999999987","ZNF676","ZNF676","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","ZNF296,DNAAF4,NFATC4,TINAGL1,LIMS2,IGFBP7,SAPCD2,RIN1,RIMKLB,KLF16"
"DEG_HMVL_HUB098","360","0.224000000000000005","ZNF618","ZNF618","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","PRKD1,BTBD19,FN1,IGFBP7,FOXC2,NT5E,TCEAL9,PDGFRB,GULP1,SNED1"
"DEG_HMVL_HUB098","361","0.224599999999999994","SCMH1","SCMH1","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","MYLK,HOXA3,NFATC4,SYNPO2,LIMS2,ITGA1,SMTN,NEXN,LPP,ARAP2"
"DEG_HMVL_HUB098","362","0.225300000000000000","FERD3L","FERD3L","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","PRKD1,FN1,CDC42EP3,DCBLD2,NECTIN3,PCDH18,NT5E,HMGA2,COL5A2,RND3"
"DEG_HMVL_HUB098","363","0.225899999999999990","ZNF814","ZNF814","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","HPCAL1,ZNF493,PANX2,TMEM178A,ZNF547,SRGAP3,TRMT9B,RAB26,CAMK4,NRXN2"
"DEG_HMVL_HUB098","364","0.226500000000000007","AIRE","AIRE","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","MLLT11,ACHE,SLC2A13,TUBB2A,TUBB3,KIAA0319,MAP2,CD200,TMEM59L,VGF"
"DEG_HMVL_HUB098","365","0.227099999999999996","DBX2","DBX2","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","BCAN,TRIM2,ADORA1,GFAP,NTRK2,SMOX,NUDT3,SOX8,MYH15,NWD1"
"DEG_HMVL_HUB098","366","0.227800000000000002","HMGA2","HMGA2","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","HIF1A,FN1,COL1A2,DCBLD2,NECTIN3,CDC20,PCDH18,NT5E,HMGA1,COL5A2"
"DEG_HMVL_HUB098","367","0.228399999999999992","MSC","MSC","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","HLA-DQA1,FN1,TMSB4X,IGFBP7,FOXL1,FOXC2,CAVIN3,IFI44L,INHBA,CDH13"
"DEG_HMVL_HUB098","368","0.229000000000000009","SETBP1","SETBP1","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","MYLK,AKT3,SYNPO2,LIMS2,ITGA1,SMTN,SH3BGRL,PDGFRB,LPP,SSBP2"
"DEG_HMVL_HUB098","369","0.229599999999999999","POU4F3","POU4F3","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","JAG1,IGFBP7,PMEPA1,FOXL1,PDK3,FOXC2,CAVIN3,PDGFRB,SUN2,CDH13"
"DEG_HMVL_HUB098","370","0.230199999999999988","HOXD9","HOXD9","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","HOXA9,HOXB3,GSTM2,NFATC4,LIMS2,HIC1,SOCS2,CCDC14,TBL1X,ALDH1A2"
"DEG_HMVL_HUB098","371","0.230899999999999994","ZNF697","ZNF697","10","298","0.12280000000000001","0.4740","1.5580000000000001","GTEx--Coexpression","HIF1A,CDC42EP3,FSTL1,DCBLD2,PCDH18,TNFRSF12A,DLC1,NABP1,SLFN5,TFPI"
"DEG_HMVL_HUB098","372","0.231500000000000011","DMRT1","DMRT1","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,STK31,PIWIL1,CCDC73,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","373","0.232100000000000001","THAP2","THAP2","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","PGAP1,ZDBF2,ZNF233,GRAMD1B,TMEM178A,ZNF547,PSD3,ZNF585A,CAMK4,NRXN2"
"DEG_HMVL_HUB098","374","0.232699999999999990","TFDP3","TFDP3","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,STK31,PIWIL1,CCDC73,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","375","0.233399999999999996","BHLHE41","BHLHE41","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","TRIM2,RAPGEF5,ATP8A1,ADORA1,GFAP,SOX8,LIMCH1,MAP7,FAM47E,MAP6D1"
"DEG_HMVL_HUB098","376","0.234000000000000014","RHOXF2B","RHOXF2B","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,STK31,PIWIL1,CCDC73,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","377","0.234600000000000003","MYRFL","MYRFL","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","PRAP1,CLDN3,CLDN7,TMEM37,CYP3A5,MGAM2,ACSL5,HSD17B2,MUC3A,DDC"
"DEG_HMVL_HUB098","378","0.235199999999999992","FOXH1","FOXH1","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","CLDN4,CLDN3,HOXB9,CLDN7,HOXB6,TMEM54,STYK1,ACSL5,HSD17B2,OTOP2"
"DEG_HMVL_HUB098","379","0.235800000000000010","ZNF793","ZNF793","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","ZNF493,TMEM178A,SRGAP3,TRMT9B,NBEA,SYNE1,PSD3,SLC25A27,CAMK4,NRXN2"
"DEG_HMVL_HUB098","380","0.236499999999999988","LCOR","LCOR","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","CLDN3,CLDN7,BAZ2B,LGR4,LHX4,CCDC85B,TP53INP1,MGAM2,ACSL5,RASEF"
"DEG_HMVL_HUB098","381","0.237100000000000005","ZNF585B","ZNF585B","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","ZNF493,PIM3,ZNF547,TRMT9B,NBEA,SYNE1,SLC25A27,ZFP2,ZNF827,ZNF585A"
"DEG_HMVL_HUB098","382","0.237699999999999995","ZNF529","ZNF529","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","ZNF493,SRGAP3,NBEA,SYNE1,PSD3,PPM1H,SLC25A27,KCNJ9,CAPS2,KLHDC1"
"DEG_HMVL_HUB098","383","0.238300000000000012","ZNF497","ZNF497","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","UNC13A,ZNF493,SRGAP3,TRMT9B,SYNE1,PSD3,PPM1H,RAB26,CAMK4,NRXN2"
"DEG_HMVL_HUB098","384","0.238999999999999990","ZNF69","ZNF69","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","IQGAP2,GIPC2,LGR4,CYP3A5,PBLD,HSD17B2,DNAJC22,CA9,ABCC3,ALDH1A1"
"DEG_HMVL_HUB098","385","0.239600000000000007","NANOGNB","NANOGNB","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,STK31,CCDC73,HSF2BP,SYCE2,UBE2S,HORMAD2"
"DEG_HMVL_HUB098","386","0.240199999999999997","ZHX3","ZHX3","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","MYLK,AKT3,PIM3,ITGA1,ZFP2,SMTN,PCDHB10,LPP,LCA5,SSBP2"
"DEG_HMVL_HUB098","387","0.240799999999999986","ZNF512","ZNF512","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","AKT3,NFATC4,CCDC14,SLC25A27,RIMKLB,SH3BGRL,KLHDC1,PHF19,LCA5,SSBP2"
"DEG_HMVL_HUB098","388","0.241400000000000003","DMRT2","DMRT2","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","HOXB6,TMEM37,RHBG,GYG2,KLHDC7A,KIF12,PTGER1,GPC3,DDC,DLL4"
"DEG_HMVL_HUB098","389","0.242100000000000010","NR1H2","NR1H2","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","MYLK,SYNPO2,LIMS2,ITGA1,MIF4GD,SMTN,NEXN,LPP,SUN2,INAFM1"
"DEG_HMVL_HUB098","390","0.242699999999999999","HOXD1","HOXD1","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","TRIM2,RAPGEF5,GFAP,GAL3ST1,SOX8,MAP7,RHOU,RASGRP3,MAP6D1,SH3TC2"
"DEG_HMVL_HUB098","391","0.243299999999999988","TET1","TET1","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","PLSCR4,FSTL1,ABI3BP,FLNB,SEMA3C,EBF2,PCDH18,LIMA1,NR3C1,KLHDC1"
"DEG_HMVL_HUB098","392","0.243900000000000006","RHOXF2","RHOXF2","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,STK31,PIWIL1,CCDC73,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","393","0.244600000000000012","ZNF449","ZNF449","10","299","0.12470000000000001","0.4740","1.5529999999999999","GTEx--Coexpression","TINAGL1,PLSCR4,ITGA1,SAPCD2,LIMA1,PDGFRB,COBLL1,KLHDC1,GULP1,KLF16"
"DEG_HMVL_HUB098","394","0.245200000000000001","SP8","SP8","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","CLDN1,GJB3,KLC3,TINCR,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","395","0.245799999999999991","FOSL2","FOSL2","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","JAG1,TRIM2,ADORA1,SOCS3,KIAA0319,SERTAD1,MIDN,NR4A3,SHANK2,INAFM1"
"DEG_HMVL_HUB098","396","0.246400000000000008","ZNF510","ZNF510","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","ZDBF2,ZNF493,PCDHAC2,ZNF547,NBEA,PSD3,PPM1H,ZFP2,ZNF585A,CAMK4"
"DEG_HMVL_HUB098","397","0.246999999999999997","PAX9","PAX9","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","398","0.247700000000000004","ZNF540","ZNF540","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","UNC13A,ZNF493,SRGAP3,NBEA,SYNE1,PSD3,PPM1H,SLC25A27,RAB26,TMEM59L"
"DEG_HMVL_HUB098","399","0.248299999999999993","HES3","HES3","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","HPCAL1,MLLT11,PANX2,CDYL2,SRGAP3,RASGRF1,PPM1H,KCNJ9,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","400","0.248900000000000010","ZNF302","ZNF302","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","ZNF493,TMEM154,ZNF547,NBEA,REEP4,SLC25A27,ZFP2,CAPS2,ZNF585A,KLHDC1"
"DEG_HMVL_HUB098","401","0.249500000000000000","MAF","MAF","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","CLDN1,GJB3,KLC3,REEP4,TINCR,IL17RE,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","402","0.250199999999999978","TLX1","TLX1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","LIPA,PLK2,TMC8,NTN4,TRIM22,PTGER1,TM4SF18,FCMR,SAMD9L,CXCL1"
"DEG_HMVL_HUB098","403","0.250800000000000023","ZNF594","ZNF594","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","ZDBF2,ZNF493,TIGD1,ZNF547,SLC25A27,ZFP2,ZNF827,CAPS2,ZNF585A,KLHDC1"
"DEG_HMVL_HUB098","404","0.251400000000000012","PITX1","PITX1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","405","0.252000000000000002","L3MBTL1","L3MBTL1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","UNC13A,ZNF493,SRGAP3,NBEA,SYNE1,PPM1H,SLC25A27,GRIK5,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","406","0.252599999999999991","MEIS1","MEIS1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,NFATC4,LIMS2,ITGA1,SMTN,KITLG,LPP"
"DEG_HMVL_HUB098","407","0.253300000000000025","ZNF585A","ZNF585A","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","L1CAM,ZNF493,ZNF233,ZNF547,NBEA,SYNE1,SLC25A27,ZFP2,CAPS2,KLHDC1"
"DEG_HMVL_HUB098","408","0.253900000000000015","DLX4","DLX4","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","CLDN1,GJB3,KLC3,REEP4,TINCR,IL17RE,ALOX12B,EFNA5,TMEM45A,KRT80"
"DEG_HMVL_HUB098","409","0.254500000000000004","ZNF671","ZNF671","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","HPCAL1,JAG1,ZNF493,TMEM178A,ZNF547,TRMT9B,SYNE1,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","410","0.255099999999999993","NOBOX","NOBOX","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","INCA1,TUBB4B,INHA,HMGN5,ANKRD31,STK31,CCDC73,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","411","0.255800000000000027","ZNF708","ZNF708","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","TRIM2,RAPGEF5,ATP8A1,GFAP,GAL3ST1,SOX8,MAP7,RASGRP3,MAP6D1,SH3TC2"
"DEG_HMVL_HUB098","412","0.256400000000000017","BNC1","BNC1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","PLA2G3,SFN,GJB3,CENPW,TUBB4B,LTB4R2,TACSTD2,REEP4,HSF2BP,CCDC120"
"DEG_HMVL_HUB098","413","0.257000000000000006","SMAD9","SMAD9","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","AKT3,DNAAF4,TINAGL1,IGFBP7,ITGA1,SMTN,SH3BGRL,PCDHB10,LPP,LCA5"
"DEG_HMVL_HUB098","414","0.257599999999999996","ZNF329","ZNF329","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","UNC13A,CDYL2,PCDHAC2,SRGAP3,NBEA,SYNE1,PSD3,PPM1H,GRIK5,CAMK4"
"DEG_HMVL_HUB098","415","0.258199999999999985","NKX12","NKX12","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,SFN,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,RIN1,ECM1,CCDC120"
"DEG_HMVL_HUB098","416","0.258900000000000019","NCOA2","NCOA2","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","RIPK4,TMEM154,CYSRT1,DSC2,TACSTD2,CCDC85B,MALL,EPHA1,CREBRF,MPP7"
"DEG_HMVL_HUB098","417","0.259500000000000008","ZNF547","ZNF547","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","ZNF493,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,PSD3,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","418","0.260099999999999998","ZNF823","ZNF823","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,CLDN7,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","419","0.260699999999999987","FOXI1","FOXI1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","HOXA9,HOXB6,RHBG,PIM3,KLHDC7A,KIF12,OXGR1,PTGER1,PAK4,DDC"
"DEG_HMVL_HUB098","420","0.261400000000000021","MECP2","MECP2","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","AKT3,L1CAM,ZNF493,NBEA,SYNE1,SLC25A27,ZFP2,PCDHB10,KLHDC1,SSBP2"
"DEG_HMVL_HUB098","421","0.262000000000000011","ZNF721","ZNF721","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","TMEM178A,SRGAP3,RASGRF1,PSD3,PPM1H,RAB26,KCNJ9,CAMK4,MAP6D1,NRXN2"
"DEG_HMVL_HUB098","422","0.262600000000000000","MSGN1","MSGN1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","423","0.263199999999999990","HES7","HES7","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,TMEM178A,ZNF547,SRGAP3,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","424","0.263799999999999979","SIM2","SIM2","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","425","0.264500000000000013","SPIB","SPIB","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","PLAC8,HLA-DQA1,TMSB4X,HLA-DPA1,TMC8,TRIM22,FCMR,IFI44L,SIDT1,HSH2D"
"DEG_HMVL_HUB098","426","0.265100000000000002","ZSCAN26","ZSCAN26","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","L1CAM,ZNF493,ZNF547,NBEA,REEP4,SYNE1,SLC25A27,ZFP2,ZNF585A,KLHDC1"
"DEG_HMVL_HUB098","427","0.265699999999999992","DMRTA2","DMRTA2","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","428","0.266299999999999981","BARX2","BARX2","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","429","0.267000000000000015","CSRNP1","CSRNP1","10","300","0.12659999999999999","0.4740","1.5469999999999999","GTEx--Coexpression","PRKCH,AREG,SOCS3,RAB20,SERTAD1,MIDN,KLRC4,CXCL8,SLC2A3,KDM6B"
