term_id	term_name	p_value	term_size	intersection_size	intersection
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	0.0017922699943694	237	72	SYT1,GFM2,APC2,SZT2,CACNB4,SLC38A3,CTNNA2,FGF13,SMC1A,ESAM,SNAP25,GOLGA2,AASS,ZNF526,TBC1D24,ZNF148,NARS2,RUSC2,MTOR,TBC1D2B,KCNQ2,GNB1,ARFGEF1,ADGRG1,SV2A,PPP3CA,PIK3CA,NEDD4L,FZR1,CHD2,GABRB2,ARFGEF2,SLC25A1,IARS2,CCDC88A,CYFIP2,CASK,KCNMA1,PI4KA,PPFIBP1,CILK1,GRN,CLTC,TBL1XR1,DNM2,SAMD12,OGDHL,SPTBN1,CUX2,SATB1,SLC1A4,CDK19,DOCK7,HID1,ATP6V1A,SLC39A8,GLUD1,LONP1,STXBP1,GRIN2D,GNAO1,DMXL2,AKT3,ATP7A,NF1,DNM1,ASNS,AARS1,PCDH19,PSAT1,EEF1A2,PHGDH
HP_BROAD_DISTAL_PHALANX_OF_FINGER	HP_BROAD_DISTAL_PHALANX_OF_FINGER	0.0370826176874709	23	11	GNAS,CREBBP,GPC4,WDR19,FBXO11,SETD5,GATAD2B,HS2ST1,SMARCA2,FLNB,WLS
HP_ABNORMALITY_OF_THE_CALF	HP_ABNORMALITY_OF_THE_CALF	0.0009615597786105	278	73	PRR12,GLB1,CHEK2,LIMK1,EHHADH,SLC31A1,LMX1B,MTAP,SATB2,BAZ1B,HPGD,CYP27A1,VPS37D,RAB33B,ZSWIM6,TMEM38B,MCTP2,HSPG2,IFIH1,NSD1,FGFR3,GTF2IRD1,PEPD,CLCN5,KAT6A,VPS13B,ORC1,IARS2,MEGF8,SERPINF1,CRTAP,EFL1,HERC2,IPO8,PRKACB,EIF2AK3,CILK1,SLC26A2,BCOR,MAP2K2,DYM,CEP120,RAD21,HS2ST1,SPTBN1,DYNC2H1,ATRX,SOX9,PLAAT3,FLNB,AFF4,ANAPC1,NOTCH2,INPPL1,MAP2K1,CHD7,LRP5,MET,LONP1,CBS,LBR,LMBR1,ATP7A,NF1,COG5,VDR,KRAS,CLIP2,TNFRSF11B,PCDH19,IDH1,GLI3,FN1
HP_BLEPHARITIS	HP_BLEPHARITIS	0.019858914686742	46	17	NHP2,PIGN,MSMO1,SMC1A,BRD4,DDB2,ADAM17,SAT1,ERCC2,REV3L,PLCD1,NIPBL,RAD21,SMC3,EXTL3,LRP1,SREBF1
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY	0.0175714823143054	64	23	MED12,BRAF,AXIN1,USP7,PPP1CB,SATB2,APC,PCGF2,DOCK3,CDKN1C,SHOC2,CEP120,PLAG1,SOX9,MITF,INPPL1,LBR,USP9X,GRB10,NF1,KRAS,THRA,TNFRSF11B
HP_PES_PLANUS	HP_PES_PLANUS	0.0003420521804785	335	94	CLCN4,PLOD1,GJA5,FGF13,FANCM,UBE2T,DACT1,TBC1D23,IL17RD,DLG4,MED12,BRCA1,PRR12,NPR3,RTN2,FLRT3,LIMK1,ZNF148,FANCB,LMX1B,BAZ1B,DMD,VPS37D,MTOR,RAB33B,COPB1,CREBBP,RAB3GAP2,HSPG2,EXOC6B,GNB1,CTSC,COL27A1,SPEN,NSD1,GTF2IRD1,TPR,GDF11,KAT6A,VPS13B,IARS2,FBXO11,L1CAM,IPO8,WAC,JARID2,BRIP1,AHCY,SEC23A,SLC26A2,DYM,TBL1XR1,ALMS1,ABL1,TRAF7,SBF1,ATRX,SMARCA2,FKBP14,RPS6KA3,PACS1,MED12L,SOX9,HIVEP2,RAI1,CHD8,FLNB,HERC1,CHD7,MYLK,SPRED2,HK1,SELENON,RLIM,CDC42BPB,GRIN2D,CLDN11,NDST1,GFPT1,STAG2,USP9X,SEMA3A,ASPH,KMT2A,ATP7A,SLC1A3,SBF2,TAOK1,PYCR1,SARS1,CLIP2,BRWD3,GARS1,PCDH19
HP_PALMOPLANTAR_BLISTERING	HP_PALMOPLANTAR_BLISTERING	0.0401036326932896	10	6	KRT16,KRT5,KRT17,COL7A1,KRT6A,KRT14
HP_HYPERLEUCINEMIA	HP_HYPERLEUCINEMIA	0.049618320610687	5	4	ATP5F1B,BCKDHB,PPM1K,BCAT2
HP_AGITATION	HP_AGITATION	0.0162151200627571	68	29	GNS,SYT1,KIF11,SMC1A,SORL1,TRANK1,GIGYF2,IGF1R,GNAS,CYP27A1,PINK1,ACAT1,ALAD,LSS,SPAST,ECE1,WAC,GRN,EIF2S3,SPTBN1,HTT,SATB1,DNAJC13,MED13L,VPS13C,NDST1,APP,PODXL,DNAJC6
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR	0.002043807844222	200	61	MED12,DAG1,CAMTA1,KDSR,SHANK3,LIMK1,BIN1,BLM,BAZ1B,VPS37D,CREBBP,NHS,ERCC2,WDR19,APC,GABRA3,CEP295,MBD5,AP1S2,GTF2IRD1,INSR,LRP4,GJA1,FRMD4A,LARGE1,FBXO11,MEGF8,POLA1,NSD2,INTS1,JARID2,TUBGCP4,CLTC,DOCK6,DLX4,RAD21,PRUNE1,B4GAT1,TARS1,SPTBN1,ZNF462,CARS1,RPS6KA3,PACS1,ANKRD11,SLC1A4,CAMK2G,ATP6V1A,COL4A1,HUWE1,PTPN11,PGM2L1,RFX7,NDST1,NF1,SIN3A,PYCR1,CLIP2,SH3PXD2B,AARS1,FN1
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE	0.0253717997144383	58	30	SLC16A2,RNASEH2A,SAMHD1,NKX2-5,UNC45A,SPTB,SPOP,NKX2-1,TPI1,PARS2,PEX10,NPC1,KMT2D,ADAR,APC2,MED12,PEX1,CYP27A1,IFIH1,NSD1,GALK1,PEPD,CASK,SLC44A1,GALM,ANKRD11,ATP7A,EPB41,YARS1,KMT2E
HP_INCREASED_SERUM_SEROTONIN	HP_INCREASED_SERUM_SEROTONIN	0.0471698113207547	9	4	CDKN2B,CDKN1B,SHROOM4,ATRX
HP_ABNORMALITY_OF_THE_BREAST	HP_ABNORMALITY_OF_THE_BREAST	0.000169251685056	404	117	RRAS2,LEPR,SMC1A,MSH2,EXOC2,PPP2R5D,BRD4,IL17RD,SOS1,RERE,GNB2,RNF216,BRAF,GRIP1,BRCA1,ATM,CHEK2,USF3,FLRT3,ZC4H2,ZNF148,PPP1CB,BLM,SDHB,IGF1R,HPGD,GNAS,POLD1,WRN,AIP,SCN4A,YY1,ERCC2,GPC4,ACOX1,MSH6,MADD,WDR19,RAB3GAP2,GNPTAB,EDA,APC,WASHC5,VAC14,MDH2,CASP10,CDKN2B,HFE,DEF6,NSD1,PIK3CA,SOS2,REV3L,INSR,GDF11,ARHGEF2,PNPLA6,CDKN1B,KAT6A,CERT1,PALLD,ORC1,MEGF8,GNE,NSD2,WAC,UBR1,FREM2,JARID2,BRIP1,CILK1,NIPBL,HMMR,NPAT,TBL1XR1,BMPR1A,RAD21,ALMS1,HS2ST1,TRAF7,TARS1,SMC3,SPTBN1,EXTL3,SMARCA2,CARS1,PACS1,DHCR7,SOX9,PLAAT3,MITF,CBL,KIAA0586,WLS,AFF4,DPYSL5,MAP2K1,CHD7,TRRAP,PTPN11,SPRED2,LBR,RB1CC1,USP9X,SEMA3A,FRAS1,TCF20,TNRC6B,KDM1A,NF1,KRAS,PHF6,SH3PXD2B,AARS1,PSAT1,IDH1,PTPRF
HP_ABNORMAL_INTONATION	HP_ABNORMAL_INTONATION	0.0209999948604232	62	22	SMC1A,BRD4,MED12,BLM,GIGYF2,IGF1R,POLD1,WRN,RBBP8,ARID1B,HSPG2,NSD1,SUZ12,SEC24D,STAT5B,NIPBL,RAD21,SMC3,DNAJC13,NBAS,SELENON,GRB10
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.0207415173189026	46	16	DVL1,MAP3K7,ROR2,LMX1B,CREBBP,ARID1B,EXOC6B,COL27A1,L1CAM,NIPBL,EXTL3,SOX9,ANAPC1,NOTCH2,PPFIA3,CLCN3
HP_PONTOCEREBELLAR_ATROPHY	HP_PONTOCEREBELLAR_ATROPHY	0.0471698113207547	9	5	FA2H,SETX,CCDC88C,CLTC,RORA
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	0.0016207379606283	240	72	RERE,GRIP1,RPS19,PRDM16,PEX1,ZIC2,GLB1,AASS,LUZP1,SHANK3,SATB2,POLD1,WRN,RBBP8,CEP55,CREBBP,ERCC2,EDA,HSPG2,APC,IFIH1,PLCH1,HSPA9,SPEN,SUZ12,CEP295,MBD5,FGFR3,UBE4B,PEPD,LRP4,VPS13B,GJA1,FBXO11,MEGF8,ERF,NSD2,STAT5B,UBR1,NIPBL,FOCAD,MN1,TBL1XR1,BUB1B,CDON,ATRX,SMARCA2,BUB1,PTCH1,SOX9,PLAAT3,CASZ1,SKIC3,CEP57,FGF20,PTPN11,CENPE,RLIM,LBR,STAG2,KCNAB2,LMBR1,ASPH,DMXL2,ATP7A,CHD6,PYCR1,LRP6,CLCN3,PSAT1,PHGDH,GLI3
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	0.0004796892904815	345	90	DDX3X,NMNAT1,TBC1D24,KNL1,PDE6D,SMARCC2,GOT2,TRAPPC9,PPP1CB,FA2H,LMX1B,TSEN15,BCL11A,EPG5,SETX,IFT140,ARID1B,GPC4,NCAPG2,RAB3GAP2,RAB3GAP1,WASHC5,ITPR1,PLCH1,ADGRG1,NSD1,MBD5,AP1S2,ARHGEF2,PNPLA6,DENND5A,PCGF2,FRMD4A,LARGE1,KIF14,L1CAM,INTS1,OPA1,PI4KA,PPFIBP1,BLTP1,BCOR,CDKN1C,CEP120,BUB1B,KIF21A,B4GAT1,DYNC2H1,HTT,RFC1,BUB1,PACS1,DHCR7,TUBB2B,CHD8,KIAA0586,LRPPRC,WLS,ATP6V1A,MACF1,DPYSL5,SUFU,SLC39A8,CAPN1,CHD7,CEP57,COL4A1,TRRAP,SMARCA4,STXBP1,RFX7,ROBO1,CDC42BPB,MYO5A,MAST1,PRKDC,KPNA3,USP9X,DYNC1H1,CENPF,ARID2,ATP9A,THOC2,KRAS,ASNS,SEMA6B,KIF1A,PSAT1,PHGDH,GLI3
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY	0.0163730516289956	97	30	SEC24C,TMTC3,LIMK1,LMX1B,BAZ1B,VPS37D,ZSWIM6,YY1,CREBBP,ARID1B,MAP1B,EXOC6B,PIK3CA,GTF2IRD1,RREB1,NEDD4L,ARFGEF2,ORC1,PRKACB,SLC26A2,SOX9,FLNB,ANAPC1,NOTCH2,STXBP1,LMBR1,USP9X,JMJD1C,CHST11,CLIP2
HP_CHIARI_MALFORMATION	HP_CHIARI_MALFORMATION	0.0069251689523639	101	32	MAP3K7,RRAS2,DACT1,NFIA,SC5D,LIMK1,PPP1CB,BAZ1B,VPS37D,PAX2,CREBBP,MLXIPL,PIK3CA,FGFR3,GTF2IRD1,ERF,SLC39A14,GNAQ,TBL1XR1,SPRED1,HES7,SMARCA2,NOVA2,PTCH1,DHCR7,PLAAT3,NOTCH3,NOTCH2,STAT3,TAOK1,KRAS,CLIP2
HP_CHOLESTATIC_LIVER_DISEASE	HP_CHOLESTATIC_LIVER_DISEASE	0.0368863630827625	17	5	DHCR7,NOTCH2,HADHA,DNASE2,YARS1
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE	0.0171580516057274	67	21	CEP55,HSPG2,TENM3,GABRA3,SPEN,PIK3CA,PCGF2,FBXO11,INTS1,GATAD2B,DOCK6,TBL1XR1,SMARCA2,ZMYM2,MED13,RFX7,CDC42BPB,KMT2A,ARID2,PYCR1,PHF6
HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY	HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY	0.0344373652472765	4	3	MCFD2,AHCY,LMAN1
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	0.0003384537103453	362	133	FBN1,CEP152,KMT2D,KCNJ11,FBXL4,AIFM1,HDAC4,TLK2,RAC3,NEK1,DNA2,AHDC1,GNPNAT1,KDM6A,NFIX,BICRA,EMILIN1,MMP2,RTTN,PDX1,COMT,KDM5B,GTF2E2,APC2,CDT1,SP7,PLOD2,GJA5,MAP3K7,ROR2,RERE,NFIA,MED12,RPS19,SEC24C,PRDM16,PEX1,USP7,AASS,SC5D,LUZP1,TBC1D24,PEX14,PPP1CB,LMX1B,NARS2,TCIRG1,HPGD,CCDC134,RBBP8,TMEM38B,YY1,CREBBP,IFT140,ERCC2,GPC4,NCAPG2,WDR19,MAP1B,GNPTAB,HSPG2,VAC14,SPEN,NSD1,PPP3CA,CEP295,FGFR3,MSX2,RREB1,UBE4B,PRIM1,KAT6A,GJA1,ORC1,FBXO11,MEGF8,ERF,DDB1,SEC24D,CRTAP,POLA1,WNK1,AGO2,IPO8,CREB3L1,PPFIBP1,TCF12,SEC23A,CDKN1C,CEP120,SNX10,TRAF7,TARS1,SMC3,EXTL3,ZNF462,SLC12A6,CARS1,RPS6KA3,MMP14,ANKRD11,PTCH1,ZNF292,NOTCH3,FLNB,AFF4,ATP6V1A,CASZ1,NOTCH2,TANC2,HERC1,SLC39A8,STAT3,CEP57,HUWE1,LRP5,CENPE,STXBP1,KCNAB2,GRB10,ARID2,ATP7A,VDR,KRAS,PYCR1,CLCN3,JMJD1C,KIF1A,THRA,SH3PXD2B,AARS1,PSAT1,GLI3
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	0.0073799282852767	107	41	CIC,TICAM1,SCN1A,TRAF3,KMT2D,FBXL4,CACNA2D1,KDM6A,ADGRV1,OPHN1,ZNFX1,APC2,GNAI1,CLCN4,FGF13,RERE,GNB2,TBK1,TBC1D24,SLC31A1,AGO1,MTOR,KCNQ2,UNC93B1,ITPR1,GNB1,GABRA3,NSD1,FGFR3,PPFIBP1,HTT,DOCK7,HID1,GRIK2,MACF1,LRP5,STXBP1,GNAO1,CNOT1,DNM1,PCDH19
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.0228485029275659	47	10	DNMT1,WNK1,VPS13A,DNM2,RAI1,HK1,SBF2,TRIM2,KIF1B,KIF1A
HP_PERITONITIS	HP_PERITONITIS	0.0269687966348346	43	20	KANK2,TRAF3,NUP93,ACTN4,TNFRSF1A,JAK2,MVK,MEFV,MYO1E,BRCA1,PAX2,NCF2,TBC1D8B,ANLN,NPHS1,FOCAD,NUP160,NUP205,GAPVD1,CD2AP
HP_POLYPHAGIA	HP_POLYPHAGIA	0.0217731712021705	60	27	LEPR,RERE,BRAF,PRDM16,TRANK1,LUZP1,BBS9,SATB2,GNAS,YY1,HSPG2,ADCY3,SPEN,MBD5,UBE4B,PREPL,HERC2,GRN,MN1,ALMS1,MAPT,HTT,CHD8,CASZ1,RFX7,KCNAB2,ITPR3
HP_CEREBELLAR_VERMIS_ATROPHY	HP_CEREBELLAR_VERMIS_ATROPHY	0.0327536786587543	52	17	ELOVL5,QARS1,DLG4,FA2H,LMX1B,BCL11A,SETX,ITPR1,PNPLA6,OPA1,HTT,RFC1,CHD8,SLC39A8,CAPN1,STXBP1,KIF1A
HP_COMPULSIVE_BEHAVIORS	HP_COMPULSIVE_BEHAVIORS	0.0051152454013774	142	63	TRIO,SCN1A,CEP152,HDAC4,TLK2,ZBTB20,YWHAG,PPM1D,ADGRV1,SYNGAP1,VPS16,IQSEC2,CHMP2B,CRKL,CLCN4,FGF13,SMC1A,BRD4,NFIA,MED12,USP7,LIMK1,BAZ1B,VPS37D,ZSWIM6,FRYL,CREBBP,ARID1B,MAP1B,XK,GNB1,MLXIPL,TMEM106B,GTF2IRD1,SETD5,TKT,VPS13A,JARID2,GATAD2B,GRN,NIPBL,RAD21,COASY,SMC3,SPTBN1,MAPT,CARS1,HTT,RAI1,CHD8,PDZD8,CHD7,TRRAP,CBS,RFX7,USP9X,TCF20,ARID2,SIN3A,TIAM1,CLCN3,CLIP2,PCDH19
HP_HYPOVENTILATION	HP_HYPOVENTILATION	0.0185393890222961	42	13	EIF4A2,SH3TC2,SLC52A3,FKRP,TPM2,COL6A3,P4HTM,TPM3,LAMB2,POLG,MOGS,HNRNPK,DZIP1L
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER	0.0069083863708849	124	51	PEX3,LTBP3,FBN1,KMT2D,FBXL4,TLK2,SLC30A9,EMILIN1,PIGN,RRAS,CHMP2B,ADGRG6,FGF13,RRAS2,KIF26A,SOS1,PEX13,GNB2,BRAF,PEX1,TBC1D24,PEX14,FANCB,SLC31A1,ZBTB18,MCTP2,HSPG2,WASHC5,ITPR1,TMEM106B,PEX5,SOS2,PI4KA,GRN,SLC26A2,TRAF7,MAPT,PACS1,CBL,LRPPRC,DPYSL5,PTPN11,SPRED2,CDC42BPB,LBR,ASXL2,DOCK11,THOC2,KRAS,CLCN3,PSAT1
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN	0.0155001109628927	69	18	PAX2,YY1,INSR,IPO8,SLC26A2,SHOC2,MAP2K2,FKBP14,WLS,MAP2K1,PTPN11,AKT3,SLC7A7,ATP7A,IARS1,KRAS,PYCR1,KMT2C
HP_BOWING_OF_THE_LEGS	HP_BOWING_OF_THE_LEGS	0.0014797887977304	223	58	LIMK1,EHHADH,MTAP,SATB2,BAZ1B,HPGD,VPS37D,RAB33B,TMEM38B,MCTP2,HSPG2,IFIH1,NSD1,FGFR3,GTF2IRD1,PEPD,CLCN5,KAT6A,VPS13B,ORC1,IARS2,MEGF8,SERPINF1,CRTAP,EFL1,HERC2,IPO8,PRKACB,EIF2AK3,CILK1,SLC26A2,BCOR,MAP2K2,DYM,RAD21,HS2ST1,SPTBN1,DYNC2H1,ATRX,SOX9,PLAAT3,FLNB,ANAPC1,NOTCH2,MAP2K1,LRP5,LONP1,CBS,LBR,ATP7A,NF1,COG5,VDR,KRAS,CLIP2,TNFRSF11B,IDH1,FN1
HP_ASTHMA	HP_ASTHMA	0.0054585454697631	142	43	CARD11,GNB2,SEC24C,ZIC2,USP7,BBS9,MKKS,LMX1B,MTOR,ARL6,TRIM32,ADA,SCN4A,CREBBP,ERCC2,FLG,GNB1,HFE,PEX5,RIC1,PLCG2,RREB1,PEPD,JAK1,FBXO11,IPO8,WAC,SCAPER,NOD2,FOCAD,CDKN1C,ALMS1,PLAG1,CDON,PTCH1,LYN,AFF4,SUFU,STXBP1,RFX7,CDC42BPB,LRBA,JMJD1C
HP_ABNORMAL_U_WAVE	HP_ABNORMAL_U_WAVE	0.0076838934728861	3	1	KCNJ5
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT	0.0097646718423397	127	21	BAG3,DNM2,ZFHX3,SBF1,RAI1,CAPN1,HK1,ABCD1,KPNA3,DYNC1H1,ITPR3,ATP7A,SBF2,MARS1,KIF1B,PDK3,MYH14,KIF1A,YARS1,GARS1,AARS1
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS	0.0002434632264622	366	114	COG6,GJA5,MAP3K7,RRAS2,FANCM,CHRM3,UBE2T,DACT1,SOS1,RERE,RPL5,MED12,BRAF,AXIN1,SEC24C,PRDM16,PEX1,BRCA1,TMTC3,GLB1,DDX3X,LUZP1,SHANK3,TBC1D24,LIMK1,SMARCC2,ZNF148,FANCB,SUCLG1,PPP1CB,MKKS,LMX1B,BAZ1B,ANKS6,HPGD,VPS37D,ZMIZ1,FRYL,MCTP2,CREBBP,ARID1B,GPC4,NCAPG2,MAP1B,HSPG2,LARS2,SPEN,NSD1,CEP295,PIK3CA,SOS2,FGFR3,GTF2IRD1,RREB1,UBE4B,NEDD4L,PRIM1,PCGF2,KAT6A,GJA1,ARFGEF2,MEGF8,ERF,SETD5,ECE1,AGO2,TKT,IPO8,WAC,PPFIBP1,BRIP1,NIPBL,BCOR,FOCAD,BMPR1A,CEP120,TRAF7,SMC3,SMARCA2,FKBP14,PLCB3,PACS1,DHCR7,CBL,NOTCH3,WLS,AFF4,ZMYM2,CASZ1,SKIC3,NOTCH2,MAP2K1,CHD7,TRRAP,MYLK,PTPN11,SPRED2,SMARCA4,STXBP1,CDC42BPB,STAG2,KCNAB2,USP9X,ASXL2,KMT2A,ARID2,CUX1,KRAS,JMJD1C,MYRF,ACSL4,CLIP2,PHGDH,GLI3
HP_CONE_SHAPED_METACARPAL_EPIPHYSES	HP_CONE_SHAPED_METACARPAL_EPIPHYSES	0.0494071146245059	4	2	PDE4D,PRKAR1A
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY	0.0006992581765996	260	71	SZT2,ADGRG6,SLC38A3,PLOD1,MAP3K7,SYNE1,SMC1A,MTM1,SNAP25,BRD4,CAMKMT,GNB2,USP7,NFASC,BIN1,ZC4H2,NDUFS1,SCN4A,HSPG2,SCYL2,GGPS1,SPEN,NSD1,PPP3CA,FGFR3,AP1S2,FZR1,UBA1,VPS13B,GABRB2,SLC25A1,PREPL,CYFIP2,NSD2,HERC2,IPO8,KIF5C,NIPBL,CLTC,DOCK6,DNM2,RAD21,PRUNE1,KIF21A,SMC3,EXTL3,FKBP14,BUB1,MAP3K20,ANKRD11,DHCR7,CDK19,RAI1,LRPPRC,ATP6V1A,DPYSL5,SELENON,CDC42BPB,GRIN2D,GFPT1,ERGIC1,SLC6A9,THOC2,DNM1,ASNS,CNTN1,ERBB3,AARS1,PSAT1,EEF1A2,PHGDH
HP_OSTEOLYSIS	HP_OSTEOLYSIS	0.0189069187341286	79	24	GNPTAB,APC,IFIH1,CDKN2B,CTSC,CDKN1B,WNK1,BUB1B,ASAH1,MMP14,BUB1,CBL,NOTCH3,NOTCH2,MAP2K1,CEP57,TET2,ATP7A,NF1,VDR,KRAS,KIF1A,SH3PXD2B,IDH1
HP_MODERATE_INTELLECTUAL_DISABILITY	HP_MODERATE_INTELLECTUAL_DISABILITY	0.0039113118833976	166	57	SYNGAP1,VPS16,RTTN,OPHN1,HMGCL,SEL1L,KDM5B,GTF2E2,APC2,PGAP1,KLF13,IL1RAPL1,CLCN4,PPP2R5D,CAMKMT,MED12,UROC1,SHANK3,TBC1D24,SMARCC2,SATB2,AGO1,MED25,YY1,NHS,ARID1B,ITPR1,RDH11,NSD1,PDE2A,FGFR3,AP1S2,FZR1,L1CAM,PREPL,CASK,ANK3,ZNF711,HYCC1,NCAPH,ANKRD11,CHD8,MED13L,GLUD1,NCAPD2,SMARCA4,STAG2,USP9X,DMXL2,ARID2,ZMYM3,COG5,THOC2,SARS1,SHMT2,PSPH,PCDH19
HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION	HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION	0.0357341697963372	19	8	DBH,SEC61A1,CTNS,FAN1,SARS2,MRPS7,ERCC6,CD46
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE	0.0355800103296882	33	9	TBC1D24,KCNQ2,ADGRG1,PI4KA,PACS1,KCNJ10,PCDH19,PHGDH,GLI3
HP_SKELETAL_DYSPLASIA	HP_SKELETAL_DYSPLASIA	0.0051839053894677	164	43	IL17RD,PEX13,PEX1,GLB1,NMNAT1,FLRT3,PEX14,GNAS,IFT140,WDR19,HSPG2,EXOC6B,HSPA9,PEX5,FGFR3,GJA1,IARS2,SEC24D,CRTAP,EFL1,EIF2AK3,SEC23A,SLC26A2,CDKN1C,DYM,CEP120,SPRED1,EXTL3,DYNC2H1,PIK3C2A,FLNB,ANAPC1,ANKH,NOTCH2,CHD7,LONP1,LBR,SEMA3A,NF1,KRAS,IDH1,GLI3,FN1
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	0.0282016427845796	43	18	FBN1,NXN,TRIM33,COMT,MAP3K7,ROR2,SEC24C,YY1,WASHC5,PIK3CA,RREB1,PCGF2,RPS6KA3,DPYSL5,CHD7,KRAS,JMJD1C,MYRF
HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	0.0278048983591167	38	15	BRAF,LIMK1,BAZ1B,VPS37D,GTF2IRD1,PEPD,VPS13B,MAP2K2,NOTCH2,MAP2K1,NBAS,CHD7,CNOT1,KRAS,CLIP2
HP_ABNORMAL_RENAL_CALYX_MORPHOLOGY	HP_ABNORMAL_RENAL_CALYX_MORPHOLOGY	0.0474383301707779	7	4	POLR3A,EMILIN1,WAC,KMT2A
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	0.0218571245458528	64	26	FANCI,PMS2,XRCC2,TMC8,FANCM,UBE2T,MSH2,RERE,BRAF,BRCA1,ATM,USF3,FANCB,SDHB,MSH6,PIK3CA,REV3L,BRIP1,MAP2K2,SPRED1,BUB1B,BUB1,MAP2K1,CEP57,NF1,KRAS
HP_SEVERE_SHORT_LIMB_DWARFISM	HP_SEVERE_SHORT_LIMB_DWARFISM	0.0391180339192882	4	2	FLNB,LBR
HP_MESOAXIAL_FOOT_POLYDACTYLY	HP_MESOAXIAL_FOOT_POLYDACTYLY	0.0397867021154797	4	2	MAP3K20,GLI3
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION	0.0308462603741841	45	14	BRAF,SDHB,TCIRG1,MDH2,CDKN2B,LRP4,CDKN1B,SNX10,USP8,ATRX,COL4A1,NF1,KIF1B,EPAS1
HP_BROAD_PALM	HP_BROAD_PALM	0.0370163987273147	36	11	GPC4,DLG5,PIK3CA,BCOR,DYM,TBL1XR1,RPS6KA3,RAI1,LBR,DYNC1H1,FHL1
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	HP_NEOPLASM_OF_THE_ADRENAL_GLAND	0.0203684706399685	42	15	CHEK2,SDHB,SCN4A,YY1,APC,MDH2,CDKN2B,CDKN1B,ALK,CDKN1C,ZNRF3,NF1,KIF1B,IDH1,EPAS1
