"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1356","ZNF277","0.533499999999999974","Enrichr Queries,0.5335","ABCA1,CDKN1B,PLPPR3,PXDN,TFPI"
"DEG_MVL_CRC29","1357","CXXC5","0.534399999999999986","ARCHS4 Coexpression,0.5344","SPINK2,PRRT2"
"DEG_MVL_CRC29","1358","POGK","0.535200000000000009","GTEx Coexpression,0.5352","SOX2,CARNS1"
"DEG_MVL_CRC29","1359","ZNF479","0.536200000000000010","ARCHS4 Coexpression,0.5362","CFAP221,ISM1"
"DEG_MVL_CRC29","1360","HSF2","0.538300000000000001","GTEx Coexpression,0.5383","TNNI2,ATP2A1"
"DEG_MVL_CRC29","1361","ZSCAN5B","0.538499999999999979","Enrichr Queries,0.5385","SOX2,CALB2,PLPPR3,ANO9,FBXO15"
"DEG_MVL_CRC29","1362","ZNF284","0.539300000000000002","ARCHS4 Coexpression,0.5393","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1363","ZNF501","0.540599999999999969","Enrichr Queries,0.5406","PLPPR3,PXDN,AMIGO2,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1364","MEF2A","0.542399999999999993","ENCODE ChIP-seq,0.5424","TLE4,PRRT2,CYP1B1,IL12A,IFIT1,LRRC32,WDR54"
"DEG_MVL_CRC29","1365","CAMTA2","0.542399999999999993","ARCHS4 Coexpression,0.5424","PRRT2,NPTXR"
"DEG_MVL_CRC29","1366","ZNF275","0.542599999999999971","GTEx Coexpression,0.5426","ABCA1,IFITM10"
"DEG_MVL_CRC29","1367","ZNF131","0.543000000000000038","ARCHS4 Coexpression,0.543","SLC52A1,PKD1L2"
"DEG_MVL_CRC29","1368","ZNF740","0.543200000000000016","GTEx Coexpression,0.5432","NEK10,ZNF337"
"DEG_MVL_CRC29","1369","ZNF93","0.543399999999999994","Enrichr Queries,0.5434","ABCA1,PXDN,CYP1B1,IFIT1,TFPI"
"DEG_MVL_CRC29","1370","ZNF700","0.543599999999999972","ARCHS4 Coexpression,0.5436","ZMAT1,TMEM154"
"DEG_MVL_CRC29","1371","ZNF491","0.544200000000000017","Enrichr Queries,0.5442","TLE4,IQCN,BCL11B,PXDN,ZNF878"
"DEG_MVL_CRC29","1372","ZNF197","0.544200000000000017","ARCHS4 Coexpression,0.5442","TUBB2B,EMP3"
"DEG_MVL_CRC29","1373","ZNF582","0.544900000000000051","Enrichr Queries,0.5449","ABCA1,PLPPR3,PXDN,EPSTI1,CYP1B1"
"DEG_MVL_CRC29","1374","ZFP62","0.546699999999999964","ARCHS4 Coexpression,0.5467","SLCO5A1,EMP3"
"DEG_MVL_CRC29","1375","ZNF81","0.549100000000000033","ARCHS4 Coexpression,0.5491","DCHS2,FBXO15"
"DEG_MVL_CRC29","1376","ZNF85","0.549799999999999955","ARCHS4 Coexpression,0.5498","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1377","ZNF730","0.550400000000000000","ARCHS4 Coexpression,0.5504","KIF4B,EFHC1"
"DEG_MVL_CRC29","1378","ZNF616","0.551000000000000045","ARCHS4 Coexpression,0.551","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1379","LCOR","0.551599999999999979","ARCHS4 Coexpression,0.5516","BCL11B,SLCO5A1"
"DEG_MVL_CRC29","1380","ZZZ3","0.552000000000000046","GTEx Coexpression,0.552","COL5A2,VASN"
"DEG_MVL_CRC29","1381","ZXDB","0.552599999999999980","GTEx Coexpression,0.5526","THPO,SERPINF2"
"DEG_MVL_CRC29","1382","IKZF5","0.552799999999999958","ARCHS4 Coexpression,0.5528","CLEC2B,PXDN"
"DEG_MVL_CRC29","1383","ZNF654","0.553200000000000025","GTEx Coexpression,0.5532","CLEC2B,EBLN2"
"DEG_MVL_CRC29","1384","PURG","0.553400000000000003","ARCHS4 Coexpression,0.5534","SOX2,TUBB2B"
"DEG_MVL_CRC29","1385","CENPBD1","0.554699999999999971","ARCHS4 Coexpression,0.5547","TRAPPC5,OR7D2"
"DEG_MVL_CRC29","1386","CAMTA1","0.555300000000000016","ARCHS4 Coexpression,0.5553","PRRT2,CAVIN2"
"DEG_MVL_CRC29","1387","ZBTB45","0.557599999999999985","GTEx Coexpression,0.5576","LIN37,DNALI1"
"DEG_MVL_CRC29","1388","FOXD4L6","0.557699999999999974","ARCHS4 Coexpression,0.5577","NTN5,SMC1B"
"DEG_MVL_CRC29","1389","ZNF320","0.560200000000000031","ARCHS4 Coexpression,0.5602","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1390","EEA1","0.560799999999999965","ARCHS4 Coexpression,0.5608","RAC2,FILIP1L"
"DEG_MVL_CRC29","1391","RHOXF2B","0.561899999999999955","GTEx Coexpression,0.5619","FBXO15,SMC1B"
"DEG_MVL_CRC29","1392","ZNF735","0.562000000000000055","ARCHS4 Coexpression,0.562","ZNF878,TMEM92"
"DEG_MVL_CRC29","1393","GMEB2","0.562500000000000000","GTEx Coexpression,0.5625","RAC2,CHFR"
"DEG_MVL_CRC29","1394","TBX22","0.564999999999999947","GTEx Coexpression,0.565","COX6B2,SMC1B"
"DEG_MVL_CRC29","1395","ZNF525","0.566300000000000026","ARCHS4 Coexpression,0.5663","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1396","ZNF766","0.566999999999999948","ARCHS4 Coexpression,0.567","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1397","MBD4","0.567500000000000004","GTEx Coexpression,0.5675","ARHGAP30,RAC2"
"DEG_MVL_CRC29","1398","ZNF718","0.567699999999999982","Enrichr Queries,0.5677","INPP4B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1399","ARGFX","0.568200000000000038","ARCHS4 Coexpression,0.5682","HES7,TMEM92"
"DEG_MVL_CRC29","1400","ZNF451","0.568799999999999972","GTEx Coexpression,0.5688","STPG3,CCDC183"
"DEG_MVL_CRC29","1401","ZNF71","0.569400000000000017","GTEx Coexpression,0.5694","PRUNE2,MTCP1"
"DEG_MVL_CRC29","1402","HOXC12","0.570500000000000007","Enrichr Queries,0.5705","SOX2,HAS3,HOXA2,HOXA4"
"DEG_MVL_CRC29","1403","PRR12","0.570599999999999996","GTEx Coexpression,0.5706","NTN5,PLCH2"
"DEG_MVL_CRC29","1404","HELT","0.571200000000000041","Enrichr Queries,0.5712","BCL11B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1405","ATF4","0.572500000000000009","GTEx Coexpression,0.5725","HOXA2,HOXA4"
"DEG_MVL_CRC29","1406","GTF2B","0.573100000000000054","ARCHS4 Coexpression,0.5731","CLEC2B,EMP3"
"DEG_MVL_CRC29","1407","ZNF682","0.573400000000000021","Enrichr Queries,0.5734","PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1408","KMT2B","0.575799999999999979","ReMap ChIP-seq,0.5758","PRRT2,LIN37,MAMSTR,NOXO1,GPT,ATP2A1,CHFR,TMEM154,FAM167B,EFEMP2,TMEM223,ARHGAP30,ZGLP1,TSNAXIP1,ZMYND10"
"DEG_MVL_CRC29","1409","FOXD4L3","0.576200000000000045","Enrichr Queries,0.5762","PAX8,PLPPR3,PXDN,RGMA"
"DEG_MVL_CRC29","1410","LIN28A","0.578099999999999947","GTEx Coexpression,0.5781","STPG3,COX6B2"
"DEG_MVL_CRC29","1411","SHOX","0.578600000000000003","ARCHS4 Coexpression,0.5786","PKD1L2,NAALADL2"
"DEG_MVL_CRC29","1412","ZNF75D","0.580500000000000016","Enrichr Queries,0.5805","ABCA1,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1413","ZNF155","0.581200000000000050","Enrichr Queries,0.5812","PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1414","ZNF460","0.581799999999999984","GTEx Coexpression,0.5818","EBLN2,ZNF878"
"DEG_MVL_CRC29","1415","ZNF420","0.581899999999999973","Enrichr Queries,0.5819","INPP4B,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1416","ZNF592","0.583099999999999952","GTEx Coexpression,0.5831","LSMEM1,TNNI2"
"DEG_MVL_CRC29","1417","ZNF761","0.583300000000000041","Enrichr Queries,0.5833","ABCA1,PLPPR3,PXDN,PLIN2"
"DEG_MVL_CRC29","1418","ZNF551","0.584300000000000042","GTEx Coexpression,0.5843","PAX8,ZNF337"
"DEG_MVL_CRC29","1419","ZFP90","0.585600000000000009","GTEx Coexpression,0.5856","ARHGAP33,SLC35A4"
"DEG_MVL_CRC29","1420","ZNF418","0.586200000000000054","Enrichr Queries,0.5862","ABCA1,INPP4B,PLPPR3,PXDN"
"DEG_MVL_CRC29","1421","ZNF287","0.586799999999999988","GTEx Coexpression,0.5868","MTCP1,NUDT6"
"DEG_MVL_CRC29","1422","CEBPG","0.586899999999999977","Enrichr Queries,0.5869","ABCA1,CDKN1B,PLPPR3,PXDN"
"DEG_MVL_CRC29","1423","ZNF107","0.588099999999999956","GTEx Coexpression,0.5881","ARHGAP30,RUBCNL"
"DEG_MVL_CRC29","1424","ZXDC","0.588700000000000001","GTEx Coexpression,0.5887","NRSN2,ZNF564"
"DEG_MVL_CRC29","1425","ZNF782","0.589899999999999980","GTEx Coexpression,0.5899","PDIA2,ZNF337"
"DEG_MVL_CRC29","1426","ZNF45","0.591899999999999982","Enrichr Queries,0.5919","PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1427","ZNF566","0.592099999999999960","ARCHS4 Coexpression,0.5921","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1428","CEBPZ","0.592600000000000016","ReMap ChIP-seq,0.5926","SLC34A3,STPG3,PRRT2,LIN37,LMNTD2,IER5L,NOXO1,COX6B2,ARHGAP33,GPR162,TMEM223,UPK1A,DZANK1,ZNF564,ARMH1"
"DEG_MVL_CRC29","1429","ZNF512","0.592999999999999972","GTEx Coexpression,0.593","COL16A1,ZMAT1"
"DEG_MVL_CRC29","1430","ZNF354B","0.593999999999999972","Enrichr Queries,0.594","ABCA1,PLPPR3,PXDN,COL5A2"
"DEG_MVL_CRC29","1431","ZNF384","0.594899999999999984","GTEx Coexpression,0.5949","SOX2,CHKB"
"DEG_MVL_CRC29","1432","PHF20","0.596099999999999963","GTEx Coexpression,0.5961","TNNI2,ATP2A1"
"DEG_MVL_CRC29","1433","LIN54","0.596799999999999997","GTEx Coexpression,0.5968","RAC2,TMEM154"
"DEG_MVL_CRC29","1434","ZNF502","0.598999999999999977","Enrichr Queries,0.599","ABCA1,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1435","NR2C2","0.601700000000000013","ENCODE ChIP-seq,0.6017","BATF2,NUDT6"
"DEG_MVL_CRC29","1436","ZNF569","0.601700000000000013","GTEx Coexpression,0.6017","FBXO15,ZMYND12"
"DEG_MVL_CRC29","1437","MAFG","0.602999999999999980","GTEx Coexpression,0.603","LSMEM1,TNNI2"
"DEG_MVL_CRC29","1438","ZNF2","0.603199999999999958","ARCHS4 Coexpression,0.6032","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1439","ZIK1","0.603999999999999981","Enrichr Queries,0.604","PLPPR3,PXDN,NNAT,CYP1B1"
"DEG_MVL_CRC29","1440","ZNF443","0.604700000000000015","Enrichr Queries,0.6047","ABCA1,PXDN,EPSTI1,CYP1B1"
"DEG_MVL_CRC29","1441","ZNF609","0.605500000000000038","GTEx Coexpression,0.6055","FBXO43,SMC1B"
"DEG_MVL_CRC29","1442","ZNF589","0.606099999999999972","Enrichr Queries,0.6061","SOX2,PLPPR3,PXDN,POU5F1"
"DEG_MVL_CRC29","1443","NCOA1","0.610600000000000032","ARCHS4 Coexpression,0.6106","CTSS,TMEM154"
"DEG_MVL_CRC29","1444","BRF2","0.611099999999999977","GTEx Coexpression,0.6111","TNNI2,ATP2A1"
"DEG_MVL_CRC29","1445","ZNF629","0.611099999999999977","Enrichr Queries,0.6111","ABCA1,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1446","KLF14","0.611800000000000010","Enrichr Queries,0.6118","BCL11B,PLPPR3,CYP1B1,ANK1"
"DEG_MVL_CRC29","1447","ZNF714","0.612299999999999955","GTEx Coexpression,0.6123","IL12A,ZNF337"
"DEG_MVL_CRC29","1448","ZNF358","0.612500000000000044","Enrichr Queries,0.6125","ABCA1,PXDN,CYP1B1,EMP3"
"DEG_MVL_CRC29","1449","HIVEP2","0.613199999999999967","Enrichr Queries,0.6132","ABCA1,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1450","POU5F1B","0.613600000000000034","ARCHS4 Coexpression,0.6136","SOX2,RPL36A"
"DEG_MVL_CRC29","1451","ERF","0.614199999999999968","GTEx Coexpression,0.6142","OSM,EMP3"
"DEG_MVL_CRC29","1452","UBP1","0.615399999999999947","GTEx Coexpression,0.6154","PRUNE2,TRAPPC5"
"DEG_MVL_CRC29","1453","ASH1L","0.616099999999999981","GTEx Coexpression,0.6161","TRAPPC5,PCDHGA9"
"DEG_MVL_CRC29","1454","MYT1L","0.616700000000000026","ARCHS4 Coexpression,0.6167","PRRT2,NPTXR"
"DEG_MVL_CRC29","1455","PRDM2","0.617299999999999960","ARCHS4 Coexpression,0.6173","ARHGAP30,RUBCNL"
"DEG_MVL_CRC29","1456","DNTTIP1","0.619199999999999973","GTEx Coexpression,0.6192","RAC2,REM2"
"DEG_MVL_CRC29","1457","GLMP","0.619800000000000018","GTEx Coexpression,0.6198","RCN3,EMP3"
"DEG_MVL_CRC29","1458","ZFP69","0.620399999999999952","ARCHS4 Coexpression,0.6204","ZMAT1,PLPPR3"
"DEG_MVL_CRC29","1459","HSFX1","0.620399999999999952","GTEx Coexpression,0.6204","MYH7B,ANK1"
"DEG_MVL_CRC29","1460","SMYD3","0.620999999999999996","GTEx Coexpression,0.621","NRSN2,FAM167A"
"DEG_MVL_CRC29","1461","CPXCR1","0.621600000000000041","ARCHS4 Coexpression,0.6216","SLC52A1,LY6G5C"
"DEG_MVL_CRC29","1462","ZNF510","0.622900000000000009","GTEx Coexpression,0.6229","PRRT2,ZNF337"
"DEG_MVL_CRC29","1463","ZNF17","0.623900000000000010","Enrichr Queries,0.6239","PLPPR3,PXDN,CYP1B1,ZNF564"
"DEG_MVL_CRC29","1464","THAP7","0.624099999999999988","ARCHS4 Coexpression,0.6241","SPSB2,TMEM223"
"DEG_MVL_CRC29","1465","ZNF205","0.624800000000000022","GTEx Coexpression,0.6248","RUBCNL,RAC2"
"DEG_MVL_CRC29","1466","ZNF136","0.626499999999999946","ARCHS4 Coexpression,0.6265","PKD1L2,OR7D2"
"DEG_MVL_CRC29","1467","HIVEP1","0.628199999999999981","Enrichr Queries,0.6282","ABCA1,ADAM19,PLPPR3,PXDN"
"DEG_MVL_CRC29","1468","ZNF41","0.628399999999999959","ARCHS4 Coexpression,0.6284","TNNI2,ATP2A1"
"DEG_MVL_CRC29","1469","ZNF550","0.628900000000000015","Enrichr Queries,0.6289","PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1470","ZNF678","0.629099999999999993","GTEx Coexpression,0.6291","TAS2R20,EBLN2"
"DEG_MVL_CRC29","1471","ZNF302","0.631600000000000050","GTEx Coexpression,0.6316","TMEM154,COX20"
"DEG_MVL_CRC29","1472","CREB3L4","0.633199999999999985","Enrichr Queries,0.6332","DEPTOR,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1473","ZNF398","0.633499999999999952","GTEx Coexpression,0.6335","MROH6,TMEM154"
"DEG_MVL_CRC29","1474","SON","0.635099999999999998","ARCHS4 Coexpression,0.6351","SOX2,TSPEAR"
"DEG_MVL_CRC29","1475","ZNF652","0.635299999999999976","Enrichr Queries,0.6353","ABCA1,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1476","ZBTB11","0.639700000000000046","ReMap ChIP-seq,0.6397","PNMT,SLC34A3,STPG3,LIN37,MAMSTR,ANO9,WDR54,ARHGAP33,EFEMP2,CARNS1,CA9,TSNAXIP1,ZMYND10,LY6G5C"
"DEG_MVL_CRC29","1477","AKAP8","0.645299999999999985","GTEx Coexpression,0.6453","SOX2,NRSN2"
"DEG_MVL_CRC29","1478","ZNF292","0.646800000000000042","ARCHS4 Coexpression,0.6468","FBXO15,SLCO5A1"
"DEG_MVL_CRC29","1479","ZNF705G","0.648000000000000020","ARCHS4 Coexpression,0.648","TTC34,FBXO15"
"DEG_MVL_CRC29","1480","BPTF","0.649299999999999988","ARCHS4 Coexpression,0.6493","SOX2,EMP3"
"DEG_MVL_CRC29","1481","ZNF189","0.649900000000000033","ARCHS4 Coexpression,0.6499","PRUNE2,TRAPPC5"
"DEG_MVL_CRC29","1482","CSRNP3","0.652100000000000013","GTEx Coexpression,0.6521","NRSN2,PLPPR3"
"DEG_MVL_CRC29","1483","MSANTD4","0.652900000000000036","ARCHS4 Coexpression,0.6529","TUBB2B,FAM167A"
"DEG_MVL_CRC29","1484","ZNF449","0.653100000000000014","Enrichr Queries,0.6531","ABCA1,COL3A1,ZMAT1,PXDN"
"DEG_MVL_CRC29","1485","ZNF837","0.653599999999999959","ARCHS4 Coexpression,0.6536","SPINK2,MPL"
"DEG_MVL_CRC29","1486","ZNF77","0.657399999999999984","Enrichr Queries,0.6574","ABCA1,PLPPR3,PXDN,IER5L"
"DEG_MVL_CRC29","1487","ZNF66","0.657699999999999951","GTEx Coexpression,0.6577","ZNF878,RPL36A"
"DEG_MVL_CRC29","1488","ZNF354A","0.659000000000000030","GTEx Coexpression,0.659","ZNF396,REM2"
"DEG_MVL_CRC29","1489","MYSM1","0.659599999999999964","GTEx Coexpression,0.6596","TRAPPC5,EBLN2"
"DEG_MVL_CRC29","1490","ZNF337","0.660900000000000043","GTEx Coexpression,0.6609","PRRT2,COL13A1"
"DEG_MVL_CRC29","1491","ZNF138","0.661499999999999977","GTEx Coexpression,0.6615","TMEM204,PLCH2"
"DEG_MVL_CRC29","1492","ZNF705E","0.661499999999999977","ARCHS4 Coexpression,0.6615","CAVIN2,FBXO15"
"DEG_MVL_CRC29","1493","CBLL2","0.663399999999999990","ARCHS4 Coexpression,0.6634","CCDC30,RGMA"
"DEG_MVL_CRC29","1494","FOXJ3","0.665200000000000014","GTEx Coexpression,0.6652","TNNI2,ATP2A1"
"DEG_MVL_CRC29","1495","HMGA1","0.667699999999999960","ARCHS4 Coexpression,0.6677","COL13A1,POU5F1"
"DEG_MVL_CRC29","1496","ZNF783","0.669499999999999984","ARCHS4 Coexpression,0.6695","ARHGAP30,BCL11B"
"DEG_MVL_CRC29","1497","ZNF511","0.669599999999999973","GTEx Coexpression,0.6696","LSMEM1,MTCP1"
"DEG_MVL_CRC29","1498","NR2C1","0.673300000000000010","GTEx Coexpression,0.6733","ZNF337,COX20"
"DEG_MVL_CRC29","1499","GLYR1","0.673900000000000055","GTEx Coexpression,0.6739","PRUNE2,RGMA"
"DEG_MVL_CRC29","1500","ZNF407","0.675100000000000033","ARCHS4 Coexpression,0.6751","KYNU"
"DEG_MVL_CRC29","1501","DR1","0.675699999999999967","ARCHS4 Coexpression,0.6757","CAVIN2"
"DEG_MVL_CRC29","1502","ZBTB41","0.675799999999999956","GTEx Coexpression,0.6758","GPR162,PRRT2"
"DEG_MVL_CRC29","1503","ZNF484","0.676400000000000001","GTEx Coexpression,0.6764","PRRT2,ZNF337"
"DEG_MVL_CRC29","1504","MEF2D","0.676599999999999979","Enrichr Queries,0.6766","ABCA1,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1505","ZNF180","0.677499999999999991","ARCHS4 Coexpression,0.6775","FBXO43"
"DEG_MVL_CRC29","1506","ZNF852","0.678100000000000036","ARCHS4 Coexpression,0.6781","SPINK2"
"DEG_MVL_CRC29","1507","MTERF1","0.678699999999999970","ARCHS4 Coexpression,0.6787","FBXO15"
"DEG_MVL_CRC29","1508","ZNF30","0.679499999999999993","GTEx Coexpression,0.6795","GPR162,PRRT2"
"DEG_MVL_CRC29","1509","LCORL","0.680599999999999983","ARCHS4 Coexpression,0.6806","TUBB2B"
"DEG_MVL_CRC29","1510","ZNF181","0.684300000000000019","ARCHS4 Coexpression,0.6843","FBXO15"
"DEG_MVL_CRC29","1511","FOXK1","0.684499999999999997","GTEx Coexpression,0.6845","PRUNE2,TSNAXIP1"
"DEG_MVL_CRC29","1512","ZNF260","0.684899999999999953","ARCHS4 Coexpression,0.6849","TUBB2B"
"DEG_MVL_CRC29","1513","ZNF800","0.686100000000000043","ARCHS4 Coexpression,0.6861","CLEC2B"
"DEG_MVL_CRC29","1514","ZSCAN29","0.686400000000000010","GTEx Coexpression,0.6864","STPG3,PKDREJ"
"DEG_MVL_CRC29","1515","PURB","0.687000000000000055","GTEx Coexpression,0.687","PRRT2,ZNF337"
"DEG_MVL_CRC29","1516","ZNF879","0.687300000000000022","ARCHS4 Coexpression,0.6873","PKD1L2"
"DEG_MVL_CRC29","1517","ZNF721","0.689500000000000002","GTEx Coexpression,0.6895","GPR162,PRRT2"
"DEG_MVL_CRC29","1518","PRDM4","0.690400000000000014","ARCHS4 Coexpression,0.6904","ISM1"
"DEG_MVL_CRC29","1519","ZUP1","0.690899999999999959","Enrichr Queries,0.6909","ABCA1,PXDN,EPSTI1,IFIT1"
"DEG_MVL_CRC29","1520","TFE3","0.691400000000000015","GTEx Coexpression,0.6914","LIN37,EMP3"
"DEG_MVL_CRC29","1521","ZNF772","0.696300000000000030","GTEx Coexpression,0.6963","NUDT6,ANK1"
"DEG_MVL_CRC29","1522","ZNF253","0.697200000000000042","ARCHS4 Coexpression,0.6972","OR7D2"
"DEG_MVL_CRC29","1523","PREB","0.697599999999999998","GTEx Coexpression,0.6976","SLC35A4,TNNI2"
"DEG_MVL_CRC29","1524","ZNF768","0.699400000000000022","Enrichr Queries,0.6994","PLPPR3,PXDN,RAB24"
"DEG_MVL_CRC29","1525","DNMT1","0.700099999999999945","GTEx Coexpression,0.7001","FBXO43,WDR54"
"DEG_MVL_CRC29","1526","ZBED6","0.700200000000000045","ARCHS4 Coexpression,0.7002","KYNU"
"DEG_MVL_CRC29","1527","ZNF148","0.700899999999999967","ARCHS4 Coexpression,0.7009","IFIT1"
"DEG_MVL_CRC29","1528","ZNF232","0.701600000000000001","Enrichr Queries,0.7016","PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1529","ZNF174","0.701899999999999968","GTEx Coexpression,0.7019","LIN37,ZNF564"
"DEG_MVL_CRC29","1530","CENPB","0.704400000000000026","Enrichr Queries,0.7044","PLPPR3,PXDN,EMP3"
"DEG_MVL_CRC29","1531","ZNF84","0.705799999999999983","Enrichr Queries,0.7058","BCL11B,PXDN,EFHC1"
"DEG_MVL_CRC29","1532","ZNF883","0.706400000000000028","ARCHS4 Coexpression,0.7064","TUBB2B"
"DEG_MVL_CRC29","1533","ZNF845","0.707300000000000040","Enrichr Queries,0.7073","PLPPR3,PXDN,IFIT1"
"DEG_MVL_CRC29","1534","ZNF410","0.708799999999999986","ARCHS4 Coexpression,0.7088","CLEC2B"
"DEG_MVL_CRC29","1535","NCOA3","0.709400000000000031","Enrichr Queries,0.7094","ABCA1,PLPPR3,PXDN"
"DEG_MVL_CRC29","1536","CDC5L","0.709500000000000020","ARCHS4 Coexpression,0.7095","HES7"
"DEG_MVL_CRC29","1537","ZNF304","0.712300000000000044","Enrichr Queries,0.7123","ABCA1,PXDN,CYP1B1"
"DEG_MVL_CRC29","1538","THAP12","0.713099999999999956","GTEx Coexpression,0.7131","PDIA2,AMY2B"
"DEG_MVL_CRC29","1539","ADNP","0.713099999999999956","ARCHS4 Coexpression,0.7131","EMP3"
"DEG_MVL_CRC29","1540","ZNF282","0.713799999999999990","GTEx Coexpression,0.7138","RAB24,ZNF564"
"DEG_MVL_CRC29","1541","FOXK2","0.713799999999999990","ReMap ChIP-seq,0.7138","HES7,SLC34A3,NRSN2,PRRT2,CAVIN2,MAMSTR,SERPINF2,LIN7B,IQCN,ACTR3C,EFEMP2,ZGLP1,LY6G5C"
"DEG_MVL_CRC29","1542","ZNF142","0.714999999999999969","GTEx Coexpression,0.715","PRUNE2,ZNF337"
"DEG_MVL_CRC29","1543","ZFP1","0.716799999999999993","ARCHS4 Coexpression,0.7168","TUBB2B"
"DEG_MVL_CRC29","1544","ZBTB2","0.718700000000000006","ARCHS4 Coexpression,0.7187","PRRT2"
"DEG_MVL_CRC29","1545","SPEN","0.720500000000000029","ARCHS4 Coexpression,0.7205","NUTM2A"
"DEG_MVL_CRC29","1546","ZNF625","0.721700000000000008","ARCHS4 Coexpression,0.7217","SOX2"
"DEG_MVL_CRC29","1547","ZFP69B","0.724800000000000000","ARCHS4 Coexpression,0.7248","TUBB2B"
"DEG_MVL_CRC29","1548","ZNF880","0.726199999999999957","GTEx Coexpression,0.7262","EFEMP2"
"DEG_MVL_CRC29","1549","ZNF705D","0.727400000000000047","GTEx Coexpression,0.7274","STPG3"
"DEG_MVL_CRC29","1550","ZNF565","0.727899999999999991","Enrichr Queries,0.7279","PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1551","ZNF281","0.728600000000000025","Enrichr Queries,0.7286","ABCA1,PLPPR3,PXDN"
"DEG_MVL_CRC29","1552","ZNF644","0.730600000000000027","GTEx Coexpression,0.7306","TAS2R20"
"DEG_MVL_CRC29","1553","ZSCAN21","0.731600000000000028","ARCHS4 Coexpression,0.7316","TUBB2B"
"DEG_MVL_CRC29","1554","ZBTB21","0.733400000000000052","ARCHS4 Coexpression,0.7334","TSPEAR"
"DEG_MVL_CRC29","1555","ZNF416","0.735800000000000010","Enrichr Queries,0.7358","ABCA1,PLPPR3,PXDN"
"DEG_MVL_CRC29","1556","ATF2","0.735899999999999999","ARCHS4 Coexpression,0.7359","TUBB2B"
"DEG_MVL_CRC29","1557","ELK4","0.737700000000000022","ARCHS4 Coexpression,0.7377","CDKN1B"
"DEG_MVL_CRC29","1558","NME2","0.737999999999999989","GTEx Coexpression,0.738","RPL36A"
"DEG_MVL_CRC29","1559","THAP5","0.741399999999999948","ARCHS4 Coexpression,0.7414","OR7D2"
"DEG_MVL_CRC29","1560","ZBTB40","0.743600000000000039","Enrichr Queries,0.7436","ABCA1,PLPPR3,PXDN"
"DEG_MVL_CRC29","1561","MGA","0.744199999999999973","GTEx Coexpression,0.7442","SMC1B"
"DEG_MVL_CRC29","1562","ZNF12","0.744500000000000051","ARCHS4 Coexpression,0.7445","EMP3"
"DEG_MVL_CRC29","1563","SNAPC5","0.746700000000000030","GTEx Coexpression,0.7467","LIN7B"
"DEG_MVL_CRC29","1564","HMBOX1","0.748600000000000043","Enrichr Queries,0.7486","ABCA1,PLPPR3,PXDN"
"DEG_MVL_CRC29","1565","ZNF664","0.750499999999999945","GTEx Coexpression,0.7505","CARNS1"
"DEG_MVL_CRC29","1566","TTF1","0.756099999999999994","ARCHS4 Coexpression,0.7561","COX20"
"DEG_MVL_CRC29","1567","ZNF146","0.761700000000000044","GTEx Coexpression,0.7617","TAS2R20"
"DEG_MVL_CRC29","1568","ZSCAN5C","0.763499999999999956","Enrichr Queries,0.7635","MYH7B,LRRIQ1,PXDN"
"DEG_MVL_CRC29","1569","PURA","0.764700000000000046","ARCHS4 Coexpression,0.7647","PRUNE2"
"DEG_MVL_CRC29","1570","ZNF496","0.765000000000000013","Enrichr Queries,0.765","ABCA1,PLPPR3,PXDN"
"DEG_MVL_CRC29","1571","NFAT5","0.768399999999999972","ARCHS4 Coexpression,0.7684","KYNU"
"DEG_MVL_CRC29","1572","ZNF614","0.770399999999999974","GTEx Coexpression,0.7704","ZNF337"
"DEG_MVL_CRC29","1573","ADNP2","0.771399999999999975","Enrichr Queries,0.7714","ABCA1,PLPPR3,PXDN"
