"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","807","0.495699999999999974","JRKL_ARCHS4_PEARSON","JRKL","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","808","0.496300000000000019","ZNF441_ARCHS4_PEARSON","ZNF441","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","FBXO15,CCDC30,EFHC1"
"DEG_MVL_CRC29","809","0.496900000000000008","PAX5_ARCHS4_PEARSON","PAX5","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RUBCNL,CDKN1B,ARHGAP30"
"DEG_MVL_CRC29","810","0.497499999999999998","ZNF366_ARCHS4_PEARSON","ZNF366","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,KYNU,PKD1L2"
"DEG_MVL_CRC29","811","0.498199999999999976","ZIM2_ARCHS4_PEARSON","ZIM2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","812","0.498800000000000021","ZNF600_ARCHS4_PEARSON","ZNF600","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,PKD1L2,CLEC2B"
"DEG_MVL_CRC29","813","0.499400000000000011","IRF5_ARCHS4_PEARSON","IRF5","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","814","0.500000000000000000","ZBTB48_ARCHS4_PEARSON","ZBTB48","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","815","0.500600000000000045","TFEC_ARCHS4_PEARSON","TFEC","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","EPSTI1,CTSS,KYNU"
"DEG_MVL_CRC29","816","0.501199999999999979","CHCHD3_ARCHS4_PEARSON","CHCHD3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,WDR54,RPL36A"
"DEG_MVL_CRC29","817","0.501800000000000024","RARG_ARCHS4_PEARSON","RARG","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","VASN,COL16A1,MROH6"
"DEG_MVL_CRC29","818","0.502499999999999947","ELF4_ARCHS4_PEARSON","ELF4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","819","0.503099999999999992","HOXD11_ARCHS4_PEARSON","HOXD11","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HOXA2,HOXA4,RPL36A"
"DEG_MVL_CRC29","820","0.503700000000000037","ZNF536_ARCHS4_PEARSON","ZNF536","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PRRT2,TUBB2B,CARNS1"
"DEG_MVL_CRC29","821","0.504299999999999971","ZNF671_ARCHS4_PEARSON","ZNF671","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,ZNF337,ARHGAP30"
"DEG_MVL_CRC29","822","0.504900000000000015","TGIF2LX_ARCHS4_PEARSON","TGIF2LX","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","IFIT1,CCDC30,ZMYND12"
"DEG_MVL_CRC29","823","0.505499999999999949","ZNF225_ARCHS4_PEARSON","ZNF225","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,OR7D2,PKD1L2"
"DEG_MVL_CRC29","824","0.506099999999999994","BCL6_ARCHS4_PEARSON","BCL6","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","825","0.506800000000000028","RXRG_ARCHS4_PEARSON","RXRG","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","826","0.507399999999999962","PRDM12_ARCHS4_PEARSON","PRDM12","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MAMSTR,IER5L,NTN5"
"DEG_MVL_CRC29","827","0.508000000000000007","HOXC8_ARCHS4_PEARSON","HOXC8","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","VASN,EFEMP2,RCN3"
"DEG_MVL_CRC29","828","0.508600000000000052","FOXI1_ARCHS4_PEARSON","FOXI1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","IL12A,MTCP1,THPO"
"DEG_MVL_CRC29","829","0.509199999999999986","LMX1A_ARCHS4_PEARSON","LMX1A","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,LRRIQ1,SYT13"
"DEG_MVL_CRC29","830","0.509800000000000031","ZNF564_ARCHS4_PEARSON","ZNF564","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,CCDC30,SLC52A1"
"DEG_MVL_CRC29","831","0.510399999999999965","FOXN4_ARCHS4_PEARSON","FOXN4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,LRRIQ1,TSNAXIP1"
"DEG_MVL_CRC29","832","0.511099999999999999","JDP2_ARCHS4_PEARSON","JDP2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,COL16A1,RCN3"
"DEG_MVL_CRC29","833","0.511700000000000044","POU4F3_ARCHS4_PEARSON","POU4F3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MTCP1,SERHL2,SYT13"
"DEG_MVL_CRC29","834","0.512299999999999978","MAFB_ARCHS4_PEARSON","MAFB","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CYP1B1,CTSS,GPR68"
"DEG_MVL_CRC29","835","0.512900000000000023","HLX_ARCHS4_PEARSON","HLX","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,BATF2,ARHGAP30"
"DEG_MVL_CRC29","836","0.513499999999999956","RUNX3_ARCHS4_PEARSON","RUNX3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","IFIT1,RAC2,ARHGAP30"
"DEG_MVL_CRC29","837","0.514100000000000001","FOXB1_ARCHS4_PEARSON","FOXB1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,WDR54,RPL36A"
"DEG_MVL_CRC29","838","0.514700000000000046","HIF3A_ARCHS4_PEARSON","HIF3A","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","EMP3,GPR68,TRAPPC5"
"DEG_MVL_CRC29","839","0.515399999999999969","ZBTB7B_ARCHS4_PEARSON","ZBTB7B","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","840","0.516000000000000014","STAT3_ARCHS4_PEARSON","STAT3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","841","0.516599999999999948","HSFX2_ARCHS4_PEARSON","HSFX2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","842","0.517199999999999993","ZNF628_ARCHS4_PEARSON","ZNF628","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","STPG3,LMNTD2,MROH6"
"DEG_MVL_CRC29","843","0.517800000000000038","CXXC4_ARCHS4_PEARSON","CXXC4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,TUBB2B,GNG4"
"DEG_MVL_CRC29","844","0.518399999999999972","ZFP57_ARCHS4_PEARSON","ZFP57","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,MPL,SPINK2"
"DEG_MVL_CRC29","845","0.519000000000000017","FOXO6_ARCHS4_PEARSON","FOXO6","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","846","0.519700000000000051","TFEB_ARCHS4_PEARSON","TFEB","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","847","0.520299999999999985","MXD3_ARCHS4_PEARSON","MXD3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TMEM223,RPL36A,RAB24"
"DEG_MVL_CRC29","848","0.520900000000000030","POU2F1_ARCHS4_PEARSON","POU2F1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,EMP3,TUBB2B"
"DEG_MVL_CRC29","849","0.521499999999999964","THAP10_ARCHS4_PEARSON","THAP10","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,PCDHB10,ARHGAP30"
"DEG_MVL_CRC29","850","0.522100000000000009","IKZF4_ARCHS4_PEARSON","IKZF4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B"
"DEG_MVL_CRC29","851","0.522700000000000053","SKOR1_ARCHS4_PEARSON","SKOR1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TUBB2B,PLPPR3,ARHGAP33"
"DEG_MVL_CRC29","852","0.523299999999999987","DBX1_ARCHS4_PEARSON","DBX1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RGMA,TUBB2B,REM2"
"DEG_MVL_CRC29","853","0.524000000000000021","ASCL5_ARCHS4_PEARSON","ASCL5","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HES7,CFAP65,IER5L"
"DEG_MVL_CRC29","854","0.524599999999999955","ZNF385B_ARCHS4_PEARSON","ZNF385B","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PRUNE2,THPO,ANKRD24"
"DEG_MVL_CRC29","855","0.525200000000000000","ATF5_ARCHS4_PEARSON","ATF5","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SERPINF2,GPT,FTCD"
"DEG_MVL_CRC29","856","0.525800000000000045","ZHX2_ARCHS4_PEARSON","ZHX2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RUBCNL,CDKN1B,ARHGAP30"
"DEG_MVL_CRC29","857","0.526399999999999979","CREM_ARCHS4_PEARSON","CREM","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","EMP3,OSM,CLEC2B"
"DEG_MVL_CRC29","858","0.527000000000000024","ZNF541_ARCHS4_PEARSON","ZNF541","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,SMC1B"
"DEG_MVL_CRC29","859","0.527599999999999958","CCDC169SOHLH2_ARCHS4_PEARSON","CCDC169SOHLH2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","860","0.528299999999999992","PKNOX1_ARCHS4_PEARSON","PKNOX1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,PKD1L2,TSPEAR"
"DEG_MVL_CRC29","861","0.528900000000000037","ZNF836_ARCHS4_PEARSON","ZNF836","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","ZNF396,OR7D2,PKD1L2"
"DEG_MVL_CRC29","862","0.529499999999999971","ZNF827_ARCHS4_PEARSON","ZNF827","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,CTSS,EMP3"
"DEG_MVL_CRC29","863","0.530100000000000016","ZNF579_ARCHS4_PEARSON","ZNF579","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PLPPR3,IER5L,RPL36A"
"DEG_MVL_CRC29","864","0.530699999999999950","CGGBP1_ARCHS4_PEARSON","CGGBP1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CDKN1B,CAVIN2,ALOX12"
"DEG_MVL_CRC29","865","0.531299999999999994","VEZF1_ARCHS4_PEARSON","VEZF1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,TUBB2B,DNALI1"
"DEG_MVL_CRC29","866","0.531900000000000039","FOS_ARCHS4_PEARSON","FOS","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,IQCN,PKD1L2"
"DEG_MVL_CRC29","867","0.532599999999999962","ZNF681_ARCHS4_PEARSON","ZNF681","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","868","0.533200000000000007","ZNF816_ARCHS4_PEARSON","ZNF816","2","297","0.81310000000000004","1.000000000000000000","0.6483","ARCHS4--Coexpression","OR7D2,SLC52A1"
"DEG_MVL_CRC29","869","0.533800000000000052","ZNF311_ARCHS4_PEARSON","ZNF311","2","297","0.81310000000000004","1.000000000000000000","0.6483","ARCHS4--Coexpression","NUDT6,TUBB2B"
"DEG_MVL_CRC29","870","0.534399999999999986","CXXC5_ARCHS4_PEARSON","CXXC5","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","PRRT2,SPINK2"
"DEG_MVL_CRC29","871","0.535000000000000031","CREBL2_ARCHS4_PEARSON","CREBL2","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","CDKN1B,CTSS"
"DEG_MVL_CRC29","872","0.535599999999999965","HOXD12_ARCHS4_PEARSON","HOXD12","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","COL16A1,COL5A2"
"DEG_MVL_CRC29","873","0.536200000000000010","ZNF479_ARCHS4_PEARSON","ZNF479","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","ISM1,CFAP221"
"DEG_MVL_CRC29","874","0.536900000000000044","DPRX_ARCHS4_PEARSON","DPRX","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","TMEM92,ZNF878"
"DEG_MVL_CRC29","875","0.537499999999999978","ZNF711_ARCHS4_PEARSON","ZNF711","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","EMP3,TUBB2B"
"DEG_MVL_CRC29","876","0.538100000000000023","ZNF727_ARCHS4_PEARSON","ZNF727","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","SMOC1,SMC1B"
"DEG_MVL_CRC29","877","0.538699999999999957","ZNF254_ARCHS4_PEARSON","ZNF254","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","TUBB2B,ERV3-1"
"DEG_MVL_CRC29","878","0.539300000000000002","ZNF284_ARCHS4_PEARSON","ZNF284","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","879","0.539900000000000047","ARNT2_ARCHS4_PEARSON","ARNT2","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","PRRT2,NPTXR"
"DEG_MVL_CRC29","880","0.540499999999999980","ZNF362_ARCHS4_PEARSON","ZNF362","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","TUBB2B,ARHGAP33"
"DEG_MVL_CRC29","881","0.541200000000000014","ZNF226_ARCHS4_PEARSON","ZNF226","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","DZANK1,EFHC1"
"DEG_MVL_CRC29","882","0.541799999999999948","AR_ARCHS4_PEARSON","AR","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","NAALADL2,PRUNE2"
"DEG_MVL_CRC29","883","0.542399999999999993","CAMTA2_ARCHS4_PEARSON","CAMTA2","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","PRRT2,NPTXR"
"DEG_MVL_CRC29","884","0.543000000000000038","ZNF131_ARCHS4_PEARSON","ZNF131","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","SLC52A1,PKD1L2"
"DEG_MVL_CRC29","885","0.543599999999999972","ZNF700_ARCHS4_PEARSON","ZNF700","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","TMEM154,ZMAT1"
"DEG_MVL_CRC29","886","0.544200000000000017","ZNF197_ARCHS4_PEARSON","ZNF197","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","EMP3,TUBB2B"
"DEG_MVL_CRC29","887","0.544799999999999951","NR1D1_ARCHS4_PEARSON","NR1D1","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","AMY2B,PDIA2"
"DEG_MVL_CRC29","888","0.545499999999999985","THAP2_ARCHS4_PEARSON","THAP2","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","SLCO5A1,TUBB2B"
"DEG_MVL_CRC29","889","0.546100000000000030","ZNF586_ARCHS4_PEARSON","ZNF586","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","TMEM154,CLEC2B"
"DEG_MVL_CRC29","890","0.546699999999999964","ZFP62_ARCHS4_PEARSON","ZFP62","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","SLCO5A1,EMP3"
"DEG_MVL_CRC29","891","0.547300000000000009","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","TUBB2B,ERV3-1"
"DEG_MVL_CRC29","892","0.547900000000000054","ZNF134_ARCHS4_PEARSON","ZNF134","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","POU5F1,TUBB2B"
"DEG_MVL_CRC29","893","0.548499999999999988","ZNF578_ARCHS4_PEARSON","ZNF578","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","894","0.549100000000000033","ZNF81_ARCHS4_PEARSON","ZNF81","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","DCHS2,FBXO15"
"DEG_MVL_CRC29","895","0.549799999999999955","ZNF85_ARCHS4_PEARSON","ZNF85","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","896","0.550400000000000000","ZNF730_ARCHS4_PEARSON","ZNF730","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","KIF4B,EFHC1"
"DEG_MVL_CRC29","897","0.551000000000000045","ZNF616_ARCHS4_PEARSON","ZNF616","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","898","0.551599999999999979","LCOR_ARCHS4_PEARSON","LCOR","2","298","0.81450000000000000","1.000000000000000000","0.6461","ARCHS4--Coexpression","SLCO5A1,BCL11B"
"DEG_MVL_CRC29","899","0.552200000000000024","PROP1_ARCHS4_PEARSON","PROP1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","KCNN3,TTC34"
"DEG_MVL_CRC29","900","0.552799999999999958","IKZF5_ARCHS4_PEARSON","IKZF5","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","PXDN,CLEC2B"
"DEG_MVL_CRC29","901","0.553400000000000003","PURG_ARCHS4_PEARSON","PURG","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","902","0.554100000000000037","RBCK1_ARCHS4_PEARSON","RBCK1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","RAC2,ARHGAP30"
"DEG_MVL_CRC29","903","0.554699999999999971","CENPBD1_ARCHS4_PEARSON","CENPBD1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,TRAPPC5"
"DEG_MVL_CRC29","904","0.555300000000000016","CAMTA1_ARCHS4_PEARSON","CAMTA1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","PRRT2,CAVIN2"
"DEG_MVL_CRC29","905","0.555899999999999950","BARX1_ARCHS4_PEARSON","BARX1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","PLPPR3,CA9"
"DEG_MVL_CRC29","906","0.556499999999999995","SALL3_ARCHS4_PEARSON","SALL3","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","SOX2,RGMA"
"DEG_MVL_CRC29","907","0.557100000000000040","ZNF286B_ARCHS4_PEARSON","ZNF286B","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","908","0.557699999999999974","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","SMC1B,NTN5"
"DEG_MVL_CRC29","909","0.558400000000000007","PRDM8_ARCHS4_PEARSON","PRDM8","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","NPTXR,ARHGAP33"
"DEG_MVL_CRC29","910","0.559000000000000052","TCF24_ARCHS4_PEARSON","TCF24","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","911","0.559599999999999986","ZNF775_ARCHS4_PEARSON","ZNF775","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","RAC2,ARHGAP30"
"DEG_MVL_CRC29","912","0.560200000000000031","ZNF320_ARCHS4_PEARSON","ZNF320","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","913","0.560799999999999965","EEA1_ARCHS4_PEARSON","EEA1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","RAC2,FILIP1L"
"DEG_MVL_CRC29","914","0.561400000000000010","ZNF14_ARCHS4_PEARSON","ZNF14","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,EFHC1"
"DEG_MVL_CRC29","915","0.562000000000000055","ZNF735_ARCHS4_PEARSON","ZNF735","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","TMEM92,ZNF878"
"DEG_MVL_CRC29","916","0.562699999999999978","KDM2A_ARCHS4_PEARSON","KDM2A","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","CDKN1B,ARHGAP30"
"DEG_MVL_CRC29","917","0.563300000000000023","ZNF648_ARCHS4_PEARSON","ZNF648","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","TAS2R20,DZANK1"
"DEG_MVL_CRC29","918","0.563899999999999957","OVOL3_ARCHS4_PEARSON","OVOL3","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","SMOC1,IQCN"
"DEG_MVL_CRC29","919","0.564500000000000002","NPAS1_ARCHS4_PEARSON","NPAS1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","NRSN2,CALB2"
"DEG_MVL_CRC29","920","0.565100000000000047","ZNF615_ARCHS4_PEARSON","ZNF615","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","921","0.565699999999999981","YBX2_ARCHS4_PEARSON","YBX2","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","ANO9,STPG3"
"DEG_MVL_CRC29","922","0.566300000000000026","ZNF525_ARCHS4_PEARSON","ZNF525","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","923","0.566999999999999948","ZNF766_ARCHS4_PEARSON","ZNF766","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","OR7D2,PKD1L2"
"DEG_MVL_CRC29","924","0.567599999999999993","GSX1_ARCHS4_PEARSON","GSX1","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","SMOC1,SLC52A1"
"DEG_MVL_CRC29","925","0.568200000000000038","ARGFX_ARCHS4_PEARSON","ARGFX","2","299","0.81599999999999995","1.000000000000000000","0.6439","ARCHS4--Coexpression","TMEM92,HES7"
