"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","739","GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS","GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS","-1.808683524772837","0.00354787849464232663346253","0.03491707752575595041789","0.02311068420373467782736","12","21","0.5714285714285714","0.00000000000000000","4","4","0.33333333333333331","0.190476190476190466","0.023391812865497075","0.082706766917293228492","0.008635286555447289555","Keep","GOBP_ENSHEATHMENT_OF_NEURONS","GOBP_ENSHEATHMENT_OF_NEURONS",TRUE,"GALC/UGT8/ST6GALNAC3/FA2H/SCARB2/GAL3ST1/PRKCD/B3GALT2/GBA1/GBA2/B3GALT1/ST6GALNAC6","GALC/UGT8/ST6GALNAC3/FA2H/SCARB2/GAL3ST1/PRKCD/B3GALT2/GBA1/GBA2/B3GALT1/ST6GALNAC6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","741","GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS","GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS","-1.717672513282067","0.00360657715266301344067545","0.03539896846331726243395","0.02342963498850200373957","14","47","0.2978723404255319","0.00000000000000000","2","2","0.14285714285714285","0.042553191489361701","0.016129032258064516","0.084181313598519894037","0.182083739045764303466","Keep","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ABL1/PKN2/MEF2C/MMP2/ADCY9/ADCY5/PRKAR2B/ADCY6/CAPN2/PTK2B/PRKACB/MAPK7/ADCY2/KLF4","ABL1/PKN2/MEF2C/MMP2/ADCY9/ADCY5/PRKAR2B/ADCY6/CAPN2/PTK2B/PRKACB/MAPK7/ADCY2/KLF4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","742","GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","-1.695948002210473","0.00363939816454013180535565","0.03567296880148299736968","0.02361098851908868118121","15","37","0.4054054054054054","0.00000000000000000","4","3","0.20000000000000001","0.108108108108108114","0.058823529411764705","0.172231054583995707441","0.061306340718105416243","Keep","GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",FALSE,"STRADB/UNC5B/MAP2K5/GDNF/MCL1/RIPK1/IL7/COL2A1/EYA2/EYA4/NRG1/FGF10/BCL2/MAPK7/KLF4","STRADB/UNC5B/MAP2K5/GDNF/MCL1/RIPK1/IL7/COL2A1/EYA2/EYA4/NRG1/FGF10/BCL2/MAPK7/KLF4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","744","GOBP_SYNAPTIC_SIGNALING_VIA_NEUROPEPTIDE","GOBP_SYNAPTIC_SIGNALING_VIA_NEUROPEPTIDE","-1.771506103430502","0.00367151740631343689869048","0.03589105658080327110326","0.02375533501523649851372","3","9","0.3333333333333333","0.00000000000000000","2","2","0.66666666666666663","0.222222222222222210","0.007812500000000000","0.083333333333333300952","0.089875631558492014017","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"NPY2R/NPY/SYT4","NPY2R/NPY/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","746","GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","1.823260494823959","0.00369824956255893934342627","0.03590813786132780738303","0.02376664066015214335503","7","15","0.4666666666666667","0.00000000000000000","3","3","0.42857142857142855","0.200000000000000011","0.074999999999999997","0.076923076923076913469","0.207570207570207526659","Keep","GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS",FALSE,"MTHFD1L/ACMSD/KYNU/MTHFD1/GLS2/FOLH1/GOT2","MTHFD1L/ACMSD/KYNU/MTHFD1/GLS2/FOLH1/GOT2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","747","GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","1.751445078939714","0.00369864278708016257918301","0.03590813786132780738303","0.02376664066015214335503","2","7","0.2857142857142857","0.00000000000000000","1","1","0.50000000000000000","0.142857142857142849","0.002785515320334262","0.285714285714285698425","0.269121813031161671859","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"PROX1/RBP4","PROX1/RBP4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","748","GOBP_LIVER_REGENERATION","GOBP_LIVER_REGENERATION","1.759615106431998","0.00370138944346096307111416","0.03590813786132780738303","0.02376664066015214335503","11","28","0.3928571428571428","0.00000000000000000","1","1","0.09090909090909091","0.035714285714285712","0.005076142131979695","0.392857142857142904724","0.629411764705882337267","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"CLDN1/VTN/CEBPB/SLC7A5/TAT/CCND1/PNPT1/CSNK2A2/AURKA/PRMT5/EZH2","CLDN1/VTN/CEBPB/SLC7A5/TAT/CCND1/PNPT1/CSNK2A2/AURKA/PRMT5/EZH2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","749","GOBP_SEROTONIN_METABOLIC_PROCESS","GOBP_SEROTONIN_METABOLIC_PROCESS","-1.881373416650693","0.00370166850518920207552265","0.03590813786132780738303","0.02376664066015214335503","7","17","0.4117647058823529","0.00000000000000000","2","2","0.28571428571428570","0.117647058823529410","0.005434782608695652","0.154411764705882248450","0.071867756889003361898","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"MAOA/BTBD9/MDGA1/GRIN2A/SULT1A4/SULT1A3/TPH1","MAOA/BTBD9/MDGA1/GRIN2A/SULT1A4/SULT1A3/TPH1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","751","GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT","GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT","-1.849920639892172","0.00371171465988966685356498","0.03590813786132780738303","0.02376664066015214335503","5","11","0.4545454545454545","0.00000000000000000","1","1","0.20000000000000001","0.090909090909090912","0.002061855670103093","0.454545454545454474804","0.294736842105263296965","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"CACNB4/FOXL1/TOX/RET/NKX2-3","CACNB4/FOXL1/TOX/RET/NKX2-3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","752","GOBP_TRNA_SURVEILLANCE","GOBP_TRNA_SURVEILLANCE","1.795580858053022","0.00371450224980377202016468","0.03590813786132780738303","0.02376664066015214335503","6","8","0.7500000000000000","0.00000000000000000","5","5","0.83333333333333337","0.625000000000000000","0.454545454545454530","0.107142857142857234054","1.000000000000000000000","Keep","GOBP_U4_SNRNA_3_END_PROCESSING","GOBP_U4_SNRNA_3_END_PROCESSING",FALSE,"EXOSC2/EXOSC8/EXOSC7/EXOSC3/ZCCHC7/EXOSC9","EXOSC2/EXOSC8/EXOSC7/EXOSC3/ZCCHC7/EXOSC9"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","753","GOBP_SLEEP","GOBP_SLEEP","-1.803296467124367","0.00371769941008934972151434","0.03590813786132780738303","0.02376664066015214335503","14","29","0.4827586206896552","0.00000000000000000","4","4","0.28571428571428570","0.137931034482758619","0.009950248756218905","0.042145593869731795555","0.015038625868542576311","Keep","GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",TRUE,"CACNA1I/KCNA2/CARTPT/PER3/PTGDS/PLN/BTBD9/MRGPRX2/GRIN2A/GABRB3/IL18/ADRB1/PTGDR/NPY2R","CACNA1I/KCNA2/CARTPT/PER3/PTGDS/PLN/BTBD9/MRGPRX2/GRIN2A/GABRB3/IL18/ADRB1/PTGDR/NPY2R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","755","GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION","GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION","-1.777796275707907","0.00375259257464616259244994","0.03614914674887621803823","0.02392615802773010932891","12","34","0.3529411764705883","0.00000000000000000","2","2","0.16666666666666666","0.058823529411764705","0.005194805194805195","0.117647058823529382376","0.071867756889003361898","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"NEUROG3/WNT5A/PAX4/INSM1/NKX2-2/DLL1/RFX6/NEUROD1/BMP5/BMP6/BAD/SIDT2","NEUROG3/WNT5A/PAX4/INSM1/NKX2-2/DLL1/RFX6/NEUROD1/BMP5/BMP6/BAD/SIDT2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","757","GOBP_MEIOTIC_SISTER_CHROMATID_COHESION","GOBP_MEIOTIC_SISTER_CHROMATID_COHESION","1.813691893512519","0.00378526599838484648086201","0.03635988704621977152254","0.02406564142113024745706","9","19","0.4736842105263158","0.00000000000000000","3","3","0.33333333333333331","0.157894736842105254","0.022727272727272728","0.086687306501547961579","0.128260869565217400234","Keep","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION",FALSE,"BUB1B/BUB1/SGO1/SGO2/RAD51C/PPP2R1B/SMC3/RAD21/HORMAD2","BUB1B/BUB1/SGO1/SGO2/RAD51C/PPP2R1B/SMC3/RAD21/HORMAD2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","759","GOBP_PROTEIN_DEPHOSPHORYLATION","GOBP_PROTEIN_DEPHOSPHORYLATION","-1.612112515188745","0.00381990365221829102082562","0.03660363539207329292013","0.02422697196324243712473","28","87","0.3218390804597701","0.00000000000000000","4","3","0.10714285714285714","0.045977011494252873","0.012048192771084338","0.096032831737346113776","0.082926622028493102157","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"PTPN5/CTTNBP2NL/PPP3CA/CTDSP2/PPP6C/PTPRS/PPM1D/PTEN/PPP3CB/CTDNEP1/PTPRT/PPM1B/PPP2CB/DUSP1/PPP1CB/CTDSP1/PTPRF/PTPRZ1/CTDP1/MTMR3/PPM1A/PTPN18/PTPN9/DUSP26/PPP2R3A/MTM1/PTPRH/PTPN21","PTPN5/CTTNBP2NL/PPP3CA/CTDSP2/PPP6C/PTPRS/PPM1D/PTEN/PPP3CB/CTDNEP1/PTPRT/PPM1B/PPP2CB/DUSP1/PPP1CB/CTDSP1/PTPRF/PTPRZ1/CTDP1/MTMR3/PPM1A/PTPN18/PTPN9/DUSP26/PPP2R3A/MTM1/PTPRH/PTPN21"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","762","GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE","GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE","-1.597805311269630","0.00386596415278267274348578","0.03679194190123045993257","0.02435160702937672755342","40","99","0.4040404040404040","0.00000000000000000","40","21","0.52500000000000002","0.404040404040404033","0.074906367041198504","0.035202773671310548520","0.001198016530722507706","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",TRUE,"FXYD6/SLC8A2/SLC47A2/ATP1A4/SLC40A1/ATP1A1/ABCC5/KCNK5/KCNA5/KCNB1/NPPA/KCNA2/ATP1A3/DLG1/SLC29A4/ATP1B2/ABCG1/KCNE2/ABCB1/HEPH/SLC67A1/RGS9/RALBP1/CALM3/CALM1/FXYD3/WWP2/ATP1B3/CALM2/ATP2B1/ABCG2/ATP1A2/SLC35G1/SLC15A2/SLC22A5/NEDD4L/SLC30A4/SLC4A4/SLC8A3/SLC9A1","FXYD6/SLC8A2/SLC47A2/ATP1A4/SLC40A1/ATP1A1/ABCC5/KCNK5/KCNA5/KCNB1/NPPA/KCNA2/ATP1A3/DLG1/SLC29A4/ATP1B2/ABCG1/KCNE2/ABCB1/HEPH/SLC67A1/RGS9/RALBP1/CALM3/CALM1/FXYD3/WWP2/ATP1B3/CALM2/ATP2B1/ABCG2/ATP1A2/SLC35G1/SLC15A2/SLC22A5/NEDD4L/SLC30A4/SLC4A4/SLC8A3/SLC9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","763","GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","1.776910418724215","0.00386623349133672668254125","0.03679194190123045993257","0.02435160702937672755342","8","12","0.6666666666666666","0.00000000000000000","3","3","0.37500000000000000","0.250000000000000000","0.036585365853658534","0.254545454545454630235","0.135635732201427744448","Keep","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",FALSE,"CPS1/CTPS1/UMPS/CAD/DHODH/SHMT1/CTPS2/DHFR","CPS1/CTPS1/UMPS/CAD/DHODH/SHMT1/CTPS2/DHFR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","766","GOBP_MUCUS_SECRETION","GOBP_MUCUS_SECRETION","-1.805545540904365","0.00393056282903674319290088","0.03731982174358256659774","0.02470099664610848205770","12","18","0.6666666666666666","0.00000000000000000","3","3","0.25000000000000000","0.166666666666666657","0.007653061224489796","0.269607843137254832300","0.043264969806422526322","Keep","GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",TRUE,"FOSL2/ATG5/ALOX12B/VAMP3/PRKCE/P2RY2/VAMP8/HTR4/TRAF3IP2/SCNN1B/VAMP2/MUC2","FOSL2/ATG5/ALOX12B/VAMP3/PRKCE/P2RY2/VAMP8/HTR4/TRAF3IP2/SCNN1B/VAMP2/MUC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","767","GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS","GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS","1.825879871870402","0.00393754681441182367157561","0.03733738980601980506080","0.02471262447901515987847","5","9","0.5555555555555556","0.00000000000000000","1","1","0.20000000000000001","0.111111111111111105","0.040000000000000001","0.555555555555555469205","0.470588235294117529506","Keep","GOBP_TYROSINE_METABOLIC_PROCESS","GOBP_TYROSINE_METABOLIC_PROCESS",FALSE,"ACMSD/TDO2/IL4I1/KYNU/AFMID","ACMSD/TDO2/IL4I1/KYNU/AFMID"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","770","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","-1.801808763543335","0.00407177899672386562485160","0.03845980343269179979604","0.02545552018249580550346","12","23","0.5217391304347826","0.00000000000000000","13","8","0.66666666666666663","0.565217391304347783","0.064039408866995079","0.273455377574370883664","0.143204597204027089807","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1","MT-CO1/COX7B/COX7A1/COX6B1/COX4I2/COX7A2/COX6A1/COX5B/COX7C/COX5A/COX8A/COX4I1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","771","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","1.806572975787051","0.00408655838886389215919293","0.03854933743476925134264","0.02551478035528609300542","7","14","0.5000000000000000","0.00000000000000000","2","2","0.28571428571428570","0.142857142857142849","0.005479452054794521","0.230769230769230782041","0.071867756889003361898","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"PFDN4/PFDN2/PFDN6/TREM2/APOE/LDLR/VBP1","PFDN4/PFDN2/PFDN6/TREM2/APOE/LDLR/VBP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","772","GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION","GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION","-1.845589241804171","0.00409256052631882128595153","0.03855594910351915760582","0.02551915644284457815316","7","15","0.4666666666666667","0.00000000000000000","2","2","0.28571428571428570","0.133333333333333331","0.009216589861751152","0.200000000000000066613","0.160388293248333813068","Keep","GOBP_INSULIN_SECRETION","GOBP_INSULIN_SECRETION",FALSE,"KCNA5/DSG2/SCN5A/TNNI3K/PKP2/DSC2/TRPM4","KCNA5/DSG2/SCN5A/TNNI3K/PKP2/DSC2/TRPM4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","773","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","-1.626003116531942","0.00414822032512924751546102","0.03902976251573741367507","0.02583276092859207451191","23","62","0.3709677419354839","0.00000000000000000","12","8","0.34782608695652173","0.193548387096774188","0.028103044496487119","0.022544213059854066594","0.024851330809434350744","Keep","GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",TRUE,"RAB3A/ZDHHC2/SNCA/RAB3GAP1/GRIK2/CAMK2G/S100B/JPH3/SYNGR1/KIT/RAB11A/GRIN2A/GRIN1/SYP/SLC4A10/NEURL1/NPTN/CAMK2D/GSG1L/KRAS/CAMK2A/CNTN2/SYT4","RAB3A/ZDHHC2/SNCA/RAB3GAP1/GRIK2/CAMK2G/S100B/JPH3/SYNGR1/KIT/RAB11A/GRIN2A/GRIN1/SYP/SLC4A10/NEURL1/NPTN/CAMK2D/GSG1L/KRAS/CAMK2A/CNTN2/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","774","GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION","-1.817610184025441","0.00416087700540491468859106","0.03909826674458650314081","0.02587810205424566356580","9","23","0.3913043478260870","0.00000000000000000","1","1","0.11111111111111110","0.043478260869565216","0.004504504504504504","0.391304347826087028928","0.239999999999999991118","Keep","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"AJAP1/WNT5A/SH3BP1/NHERF1/MYO9A/CDC42/ZDHHC7/FOXF1/LAMA1","AJAP1/WNT5A/SH3BP1/NHERF1/MYO9A/CDC42/ZDHHC7/FOXF1/LAMA1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","775","GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP","GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP","-1.579585388327032","0.00419469272882239205962884","0.03933278950713776922488","0.02603332642833345103583","1","6","0.1666666666666667","0.00000000000000000","1","1","1.00000000000000000","0.166666666666666657","0.029411764705882353","0.166666666666666740682","0.379310344827586298777","Keep","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",FALSE,"NPY2R","NPY2R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","776","GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS","GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS","1.794023559607146","0.00419665126598912571753708","0.03933278950713776922488","0.02603332642833345103583","11","20","0.5500000000000000","0.00000000000000000","4","4","0.36363636363636365","0.200000000000000011","0.017777777777777778","0.068111455108359114652","0.064315928160321736429","Keep","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION",FALSE,"IPO5/KPNA3/NUP35/KPNA2/KPNB1/RGPD1/NUP54/KPNA1/RGPD2/KPNA4/RANBP2","IPO5/KPNA3/NUP35/KPNA2/KPNB1/RGPD1/NUP54/KPNA1/RGPD2/KPNA4/RANBP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","778","GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS","GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS","1.770907629354298","0.00426501581698517356205924","0.03986482782082170772675","0.02638546842655100505004","7","16","0.4375000000000000","0.00000000000000000","2","2","0.28571428571428570","0.125000000000000000","0.016000000000000000","0.174999999999999877875","0.141031941031940999398","Keep","GOBP_AMINO_ACID_CATABOLIC_PROCESS","GOBP_AMINO_ACID_CATABOLIC_PROCESS",FALSE,"ARG1/CPS1/CYP2C9/SLC25A15/OTC/AGMAT/SEC63","ARG1/CPS1/CYP2C9/SLC25A15/OTC/AGMAT/SEC63"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","779","GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA","GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA","1.757739875904515","0.00426986125016088399058978","0.03986482782082170772675","0.02638546842655100505004","10","15","0.6666666666666666","0.00000000000000000","4","4","0.40000000000000002","0.266666666666666663","0.090909090909090912","0.153846153846153882450","0.033357771260997086393","Keep","GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",TRUE,"EXO1/DNA2/XRCC5/NBN/BLM/ERCC1/RTEL1/TERF2/SLX4/TERF1","EXO1/DNA2/XRCC5/NBN/BLM/ERCC1/RTEL1/TERF2/SLX4/TERF1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","782","GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS","GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS","-1.574985279082051","0.00433345114392544306092248","0.04030331223755722475088","0.02667568959056332289492","35","122","0.2868852459016393","0.00000000000000000","14","7","0.20000000000000001","0.114754098360655740","0.114754098360655740","0.063433564154056737427","1.000000000000000000000","Keep","GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS","GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS",FALSE,"A4GALT/FA2H/PIGB/NAGA/PIGG/SPTSSA/SCARB2/GAL3ST1/PIGN/CERK/SUMF1/FUT6/SPTLC2/FUT2/ST3GAL4/PRKCD/B3GALT2/ST8SIA1/KIT/SMPD1/PGAP3/GBA1/CWH43/PGAP4/PIGZ/NEU4/GBA2/B4GALT4/B3GALT1/LARGE1/MPPE1/FUCA1/PIGS/B3GALT4/ST6GALNAC6","A4GALT/FA2H/PIGB/NAGA/PIGG/SPTSSA/SCARB2/GAL3ST1/PIGN/CERK/SUMF1/FUT6/SPTLC2/FUT2/ST3GAL4/PRKCD/B3GALT2/ST8SIA1/KIT/SMPD1/PGAP3/GBA1/CWH43/PGAP4/PIGZ/NEU4/GBA2/B4GALT4/B3GALT1/LARGE1/MPPE1/FUCA1/PIGS/B3GALT4/ST6GALNAC6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","783","GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING","1.803340189733839","0.00437121722467273630258200","0.04060263457860131819377","0.02687380308084295552074","9","25","0.3600000000000000","0.00000000000000000","1","1","0.11111111111111110","0.040000000000000001","0.003378378378378379","0.359999999999999986677","0.477941176470588313663","Keep","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION",FALSE,"AJUBA/STRIP2/CIT/SHANK2/WWC1/VCP/WWC2/WWC3/MAPK14","AJUBA/STRIP2/CIT/SHANK2/WWC1/VCP/WWC2/WWC3/MAPK14"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","785","GOBP_LEUKOCYTE_DEGRANULATION","GOBP_LEUKOCYTE_DEGRANULATION","-1.624810640490524","0.00441188118670544308225212","0.04087593868905564642446","0.02705469579683942443760","33","86","0.3837209302325582","0.00000000000000000","6","5","0.15151515151515152","0.069767441860465115","0.025210084033613446","0.029110343947216375110","0.021503642459030466311","Keep","GOBP_NEUROTRANSMITTER_SECRETION","GOBP_NEUROTRANSMITTER_SECRETION",TRUE,"STXBP2/GAB2/CLNK/HLA-F/SNX4/GNAI1/RAC2/STXBP3/CPLX2/PIK3CG/VAMP3/KLRC2/PTGDS/LGALS9/GPR15LG/KIT/SNAP23/CD160/VAMP8/MRGPRX2/F2RL1/SCN11A/RAB44/SNX6/GNAQ/GATA2/PTGDR/FOXF1/RAB27A/CEACAM1/VAMP2/CHGA/CD177","STXBP2/GAB2/CLNK/HLA-F/SNX4/GNAI1/RAC2/STXBP3/CPLX2/PIK3CG/VAMP3/KLRC2/PTGDS/LGALS9/GPR15LG/KIT/SNAP23/CD160/VAMP8/MRGPRX2/F2RL1/SCN11A/RAB44/SNX6/GNAQ/GATA2/PTGDR/FOXF1/RAB27A/CEACAM1/VAMP2/CHGA/CD177"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","786","GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION","GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION","-1.863048411662757","0.00447378682732368568308878","0.04139675775461216372664","0.02739941207335147219104","8","15","0.5333333333333333","0.00000000000000000","1","1","0.12500000000000000","0.066666666666666666","0.002044989775051125","0.533333333333333214910","0.294736842105263296965","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"SCYL2/DCLK2/FGFR2/OGDH/GBA1/ZMIZ1/SLC4A10/UNC5D","SCYL2/DCLK2/FGFR2/OGDH/GBA1/ZMIZ1/SLC4A10/UNC5D"
