"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000184898","RBM43","ENSG00000184898","375287","-0.5617362060516700","1.709854876633578824","-3.156784934633749","0.00617224414550167181647832848","0.02942929286235546754157966","-2.271670733129321551"
"ENSG00000265190","ANXA8","ENSG00000265190","653145","1.3283134198562236","-0.927494326471970498","3.155961846676700","0.00618287116410427481372202863","0.02944791626080089583239463","-2.283967258587778826"
"ENSG00000241186","CRIPTO","ENSG00000241186","6997","-0.5586394846232903","1.905441635528166922","-3.155847464896163","0.00618434939153809665884908853","0.02944791626080089583239463","-2.308564274548414730"
"ENSG00000249853","HS3ST5","ENSG00000249853","222537","-1.5272863985654903","-1.254431747195252633","-3.155201238682178","0.00619270752226502331494462084","0.02945842260425805478329941","-2.364602738083822597"
"ENSG00000132518","GUCY2D","ENSG00000132518","3000","-1.9001599465347747","-2.662221196204592299","-3.154598711737100","0.00620051048432843435187500347","0.02948577743060651693007834","-2.679065948414588672"
"ENSG00000166793","YPEL4","ENSG00000166793","219539","-1.1198957482453116","-0.217366401969516371","-3.149204596926753","0.00627079937002495563236337262","0.02971184160612747732210792","-2.196902906071200423"
"ENSG00000091879","ANGPT2","ENSG00000091879","285","0.8912407166328941","0.364559523004217401","3.138748520825638","0.00640929163926861646116694970","0.03019645601625406405865704","-2.182626805275393433"
"ENSG00000204152","TIMM23B","ENSG00000204152","100652748","0.5351508975594674","2.086163372084536061","3.138541317654135","0.00641206629342306027447007111","0.03019645601625406405865704","-2.382552238833548053"
"ENSG00000068976","PYGM","ENSG00000068976","5837","1.0387875464995981","0.332752994282515757","3.137081865489404","0.00643164332649773327205133810","0.03026432624581278790776295","-2.185783548971582224"
"ENSG00000135549","PKIB","ENSG00000135549","5570","-2.4836528461567515","-2.502405606949363648","-3.133886220373976","0.00647471532863043864464147603","0.03042713785119557576286375","-2.658836063204178313"
"ENSG00000204323","SMIM5","ENSG00000204323","643008","1.1014283403874487","0.087430445320893488","3.132819984310388","0.00648914951148809367870162745","0.03046507251046991909815276","-2.199997283701597528"
"ENSG00000161911","TREML1","ENSG00000161911","340205","1.8612867462254654","-2.164468862028000373","3.119411544327896","0.00667339255855611563489349081","0.03109632095238960489136382","-2.638925754417613678"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","-0.5753215016071860","1.677822996001303801","-3.109940078203080","0.00680663076891468640794435885","0.03152290703617936090674689","-2.355369408898899675"
"ENSG00000145864","GABRB2","ENSG00000145864","2561","-0.7084258691083849","2.445118561944870539","-3.108176188341984","0.00683173141092547914904331563","0.03159840742091288984250141","-2.510209733182442005"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","1.5332057001791413","-1.244315096253375552","3.104795966957231","0.00688008752254632652972654583","0.03181182405822353953528392","-2.422843524383460068"
"ENSG00000165521","EML5","ENSG00000165521","161436","-0.6361156573845850","1.726537503220423320","-3.099032617551057","0.00696331295707286208190867072","0.03212426266580242079085039","-2.383624458174879557"
"ENSG00000244274","DBNDD2","ENSG00000244274","55861","0.6520893678991457","1.691732863452147795","3.095546784185946","0.00701412949341717432971687884","0.03234830956739362384233516","-2.388775634511751012"
"ENSG00000224420","ADM5","ENSG00000224420","199800","0.6996444746618373","1.327393699954892092","3.088965336656302","0.00711106962339412649459768900","0.03267927258884108926428880","-2.342856795129856895"
"ENSG00000148908","RGS10","ENSG00000148908","6001","0.6658593980612779","1.716114753464858422","3.084384768901002","0.00717931394646758279376452805","0.03295032363711558609509211","-2.413756773547857559"
"ENSG00000180537","RNF182","ENSG00000180537","221687","-0.6514699441695635","1.582411651273136544","-3.080661957833556","0.00723525246235340920714085300","0.03312352991528651202646216","-2.393354662721302706"
"ENSG00000129675","ARHGEF6","ENSG00000129675","9459","-1.5486645524802891","-0.901949999096513522","-3.068460101141440","0.00742161358091132823677771313","0.03373297969410368052356475","-2.420290410087470256"
"ENSG00000108417","KRT37","ENSG00000108417","8688","0.6564809533815783","1.277570522527272878","3.068409096935170","0.00742240238409313472095485409","0.03373297969410368052356475","-2.374562284522709454"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","0.7210229019159741","1.093710247217103415","3.067226073341250","0.00744072149153552492295560228","0.03377358766110563625950647","-2.353028839133255889"
"ENSG00000163631","ALB","ENSG00000163631","213","-0.9964073934712917","0.394385740138154528","-3.066284610877867","0.00745533173602785405320592105","0.03379879627569355726723899","-2.308075792561689710"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-1.9994943932667590","-2.039137078348829846","-3.065059361461530","0.00747438815535853701144120009","0.03384491677221645317130694","-2.685672957941749761"
"ENSG00000142619","PADI3","ENSG00000142619","51702","0.5221678694388292","2.025326594757969279","3.064699436642375","0.00747999517971510794606126993","0.03384491677221645317130694","-2.513316225543876570"
"ENSG00000095627","TDRD1","ENSG00000095627","56165","-0.7967462907856359","0.909328105984314461","-3.057630947168350","0.00759095074711860391680762206","0.03422438958654048374308232","-2.348128236755108844"
"ENSG00000095587","TLL2","ENSG00000095587","7093","-0.6351314170496209","2.209817566208678752","-3.056045627723035","0.00761605670703147281941358671","0.03430927270404958429050879","-2.561249496269254688"
"ENSG00000153132","CLGN","ENSG00000153132","1047","-0.5333501025328284","2.472696190342719369","-3.052228127870297","0.00767684742667385996983675511","0.03450738114255214733505639","-2.630918251454748891"
"ENSG00000198203","SULT1C2","ENSG00000198203","6819","-0.5663391658178827","1.841324728274959410","-3.049782303301136","0.00771604520131814308053774809","0.03462393666250902779513154","-2.499649737514704206"
"ENSG00000150627","WDR17","ENSG00000150627","116966","-0.6373228665876254","1.324090814706284203","-3.049407094020524","0.00772207580038079908352210978","0.03462401402879854844796270","-2.412892723048443600"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.6303775871981692","1.627334924026309304","3.049216507100466","0.00772514080331560774178578654","0.03462694938547020845343027","-2.465751876527406239"
"ENSG00000184349","EFNA5","ENSG00000184349","1946","1.1974708889841530","-0.191920433026146808","3.046678458189034","0.00776607142098299698534935587","0.03476702462880702088066087","-2.358906336232562406"
"ENSG00000136367","ZFHX2","ENSG00000136367","85446","-0.6027125999643723","2.433047386786221900","-3.040910259387179","0.00785988659777932946459699792","0.03509951223615102866570936","-2.642259673085129990"
"ENSG00000169169","CPT1C","ENSG00000169169","126129","-0.7542103291385694","1.221907191399089321","-3.039292891002336","0.00788639069128910935591036946","0.03517413494910255622460937","-2.415519235818806454"
"ENSG00000196628","TCF4","ENSG00000196628","6925","-0.5196453280389086","2.655235067901493551","-3.036402845873023","0.00793396869876351190642438382","0.03534244785315864001429276","-2.706141668588100124"
"ENSG00000183145","RIPPLY3","ENSG00000183145","53820","-0.8570523401424366","0.714706161742790891","-3.032635469519100","0.00799641262482996516280930877","0.03557648304995579546794460","-2.378352689598556502"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","-0.5919605404581867","1.954448245791334360","-3.032119040954380","0.00800500983731576749857783426","0.03559268688420869769517552","-2.555102095139729634"
"ENSG00000164600","NEUROD6","ENSG00000164600","63974","2.3933936406997116","-2.732037591880102756","3.026730172407480","0.00809526287457792113888555008","0.03592726180296151872184396","-2.816476004240437536"
"ENSG00000152292","SH2D6","ENSG00000152292","284948","-0.8038841665774443","0.693989558854567368","-3.025712571497888","0.00811241727766658614340311573","0.03598116289316399124542656","-2.389827170532293987"
"ENSG00000154645","CHODL","ENSG00000154645","140578","0.5004618474717335","2.087968613377375160","3.019969550484592","0.00820990111806953887230164923","0.03631263530239747794325922","-2.613182327109078162"
"ENSG00000130176","CNN1","ENSG00000130176","1264","1.6678549972980461","-1.776886826289184818","3.017118188091574","0.00825872641203810771426407911","0.03647902079693477600530471","-2.658126264898504232"
"ENSG00000189195","BTBD8","ENSG00000189195","284697","-0.6322208629125656","1.403102381563808398","-3.016644127304407","0.00826687151607909988249023314","0.03647902079693477600530471","-2.485565172211097185"
"ENSG00000172716","SLFN11","ENSG00000172716","91607","-0.7257955501098194","1.073490799616172220","-3.016546839326477","0.00826854404805816775581028821","0.03647902079693477600530471","-2.440285241142297501"
"ENSG00000153391","INO80C","ENSG00000153391","125476","0.5143886202337655","3.037147819699743678","3.015763561352514","0.00828202189774397863619714855","0.03648559539496780412815014","-2.847963832956989627"
"ENSG00000178562","CD28","ENSG00000178562","940","1.4652907761981580","-1.098913719952171908","3.012832962365335","0.00833263976197220167241308530","0.03662943719200863895713027","-2.525096793662112482"
"ENSG00000203780","FANK1","ENSG00000203780","92565","-1.4964456305075440","-1.387949381401065940","-3.010220967641892","0.00837800987219652903981170766","0.03678437953055480741371142","-2.588882847842064017"
"ENSG00000242574","HLA-DMB","ENSG00000242574","3109","-1.0806949643574102","0.108217960171044028","-3.005516826835512","0.00846033118610562545613973384","0.03705521884743701727105147","-2.413809883809442169"
"ENSG00000115594","IL1R1","ENSG00000115594","3554","-1.5395618150848103","-1.501431201584346731","-3.004253140500774","0.00848257997991456146047450915","0.03711025956922322371900336","-2.621589744613434192"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","0.5028004773556018","2.283064820919008309","3.003787578137347","0.00849079122132664725064454814","0.03712543413404039566172443","-2.687391825532666090"
"ENSG00000077274","CAPN6","ENSG00000077274","827","0.5172940224328939","2.562902986943802475","2.997562921281410","0.00860132725443426768285881678","0.03741122074919980833307420","-2.764924850884704632"
"ENSG00000144230","GPR17","ENSG00000144230","2840","1.0768581664880268","0.907475233199594555","2.995744737885318","0.00863387902027440597152452284","0.03748392445006409889884935","-2.459854795582738340"
"ENSG00000176136","MC5R","ENSG00000176136","4161","1.3671140051996549","-0.902281271860507661","2.993095927609395","0.00868151768787899826007592452","0.03764524090071526274403624","-2.520099178579057408"
"ENSG00000240053","LY6G5B","ENSG00000240053","58496","0.6019818425743602","1.671712018800166399","2.990712039475002","0.00872461154375787917292228713","0.03777509627414879500584277","-2.584691525185630834"
"ENSG00000115648","MLPH","ENSG00000115648","79083","1.1059909676306119","-0.319331662896802315","2.989899798688825","0.00873934226577693755444453672","0.03782747544144365869911439","-2.458779657005164765"
"ENSG00000175697","GPR156","ENSG00000175697","165829","1.1986045128992773","-0.593762054886592616","2.988871390913546","0.00875802827720382516540897910","0.03788552671794945952976619","-2.485868198261662609"
"ENSG00000155966","AFF2","ENSG00000155966","2334","-0.7887334620270894","0.807282785286307258","-2.987074996156381","0.00879076228633866516015693549","0.03798138075354624831891925","-2.466927886840279971"
"ENSG00000274512","TBC1D3L","ENSG00000274512","729873","0.5544209002223657","2.015874077072485004","2.986566740175063","0.00880004545318920083918357022","0.03800008770487078163524686","-2.661196663546105512"
"ENSG00000122877","EGR2","ENSG00000122877","1959","-0.5007402350555139","2.155146264448760007","-2.985151645815785","0.00882594232920956914267840432","0.03806469153450155185058890","-2.689791244453989538"
"ENSG00000012124","CD22","ENSG00000012124","933","0.8575235317725750","0.354979526320001959","2.983447337173619","0.00885723090387092321096318415","0.03815381684108236359787014","-2.451030605454596056"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","-0.5880709386909799","1.476390563434928138","-2.982653777867135","0.00887183645814319452038709812","0.03820527654606868661613106","-2.561624918649927363"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","0.5082572717497751","2.430636262158934802","2.980986345209493","0.00890260252697727856585618866","0.03829185266543579796438834","-2.765777360444876098"
"ENSG00000198785","GRIN3A","ENSG00000198785","116443","1.1922639903304177","-0.901346849145066797","2.979391772737684","0.00893212180763659248372565713","0.03834992883697169174794794","-2.537926073305804664"
"ENSG00000162894","FCMR","ENSG00000162894","9214","0.6453448932694992","1.337270945329473548","2.976628657253253","0.00898350029742906418250836253","0.03852534827606837741775792","-2.554061080880089207"
"ENSG00000237515","SHISA9","ENSG00000237515","729993","1.5123018277550890","-1.604917731140012016","2.974710134094892","0.00901934391331412829706515311","0.03865509983850559661000545","-2.672901115772248648"
"ENSG00000233757","ZNF892","ENSG00000233757","344065","-0.5205883232087136","2.065022459454821213","-2.966593337950573","0.00917254218971911769453519980","0.03914817026069662697640439","-2.705355283246022591"
