"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000088930","XRN2","ENSG00000088930","22803","-0.04492593852896575868","8.1623667135556843277","-1.0288513062970083833","0.31901398493431609715287322615","0.48620357602019786957825431","-7.078534307759636768"
"ENSG00000164296","TIGD6","ENSG00000164296","81789","0.16621127230319787671","2.2641126895670695696","1.0287554503787699201","0.31905765380506240225244596331","0.48621854827235883034219910","-5.807488205723636554"
"ENSG00000069493","CLEC2D","ENSG00000069493","29121","-0.22563070230082793444","1.7885890837559779154","-1.0282024964932696687","0.31930964558174229628306761697","0.48650912838070886623498268","-5.659491251087357178"
"ENSG00000158987","RAPGEF6","ENSG00000158987","51735","-0.12206604223256611874","3.7932292319648808210","-1.0281884170364949949","0.31931606372697368678714724410","0.48650912838070886623498268","-6.272286204968412271"
"ENSG00000253251","SHLD3","ENSG00000253251","112441434","0.17702625435034358148","1.9960125306719571636","1.0272565355962997025","0.31974106942567248612618868719","0.48710500565951331264358259","-5.726750370462410977"
"ENSG00000130649","CYP2E1","ENSG00000130649","1571","-0.41287527052058087262","-0.1916582012767741039","-1.0271789276662710577","0.31977648258513485801657338925","0.48710730026699688988145454","-5.123072758875232502"
"ENSG00000164405","UQCRQ","ENSG00000164405","27089","0.06002492624688482437","6.7272262727817091488","1.0268442008699081303","0.31992925351500345332311781021","0.48727771179760664965741057","-6.914170371510326873"
"ENSG00000134308","YWHAQ","ENSG00000134308","10971","0.03509897155509733579","10.1317581490548143108","1.0267851893689099452","0.31995619207760156443853816199","0.48727771179760664965741057","-7.266997862214997994"
"ENSG00000121764","HCRTR1","ENSG00000121764","3061","0.63535712385343701136","-2.0015967263077860672","1.0265974216152484733","0.32004191828537276176547266004","0.48735660357087823291166728","-4.832867608655711855"
"ENSG00000086159","AQP6","ENSG00000086159","363","-0.51153984664081808553","-0.9837684158911210730","-1.0264267432800155966","0.32011985653553487463085502895","0.48742362045463633046793461","-4.973143322854548742"
"ENSG00000164332","UBLCP1","ENSG00000164332","134510","-0.07306554384932173463","5.6859485420986635162","-1.0262651586180042695","0.32019365481025674480264342492","0.48744023847301143348431651","-6.747572491786168136"
"ENSG00000043355","ZIC2","ENSG00000043355","7546","0.18894253729859222801","2.2799013712121301012","1.0262036859049212811","0.32022173357567046414473566074","0.48744023847301143348431651","-5.814811770971576976"
"ENSG00000076248","UNG","ENSG00000076248","7374","0.05059572565484771189","6.9534679266208030413","1.0261799826010462588","0.32023256095700136647508315946","0.48744023847301143348431651","-6.944916170797060140"
"ENSG00000160326","SLC2A6","ENSG00000160326","11182","0.08897614385683461080","5.4036082885725775782","1.0259815796755198392","0.32032319929955127557619221079","0.48750814680130111211653343","-6.690526538520487065"
"ENSG00000100288","CHKB","ENSG00000100288","1120","0.36840646591421005729","-0.3803891621034287129","1.0259337681449902657","0.32034504425757220902326594114","0.48750814680130111211653343","-5.087756810025135579"
"ENSG00000166532","RIMKLB","ENSG00000166532","57494","-0.06213084909435195868","5.5991874239624195297","-1.0252397305150977580","0.32066226846334244804381796712","0.48790980485602486460550153","-6.731381826854046402"
"ENSG00000166908","PIP4K2C","ENSG00000166908","79837","-0.04834869963252419467","6.8914200794889914903","-1.0252077259680112409","0.32067690223100281388113330650","0.48790980485602486460550153","-6.937631079125441858"
"ENSG00000198933","TBKBP1","ENSG00000198933","9755","0.07545912002675603247","4.9300352053832767751","1.0251282702572033223","0.32071323465093637405942672558","0.48791340982689312966158468","-6.584324634795555298"
"ENSG00000182108","DEXI","ENSG00000182108","28955","0.13233626468938153309","3.1631186895829457306","1.0249609773786954037","0.32078974169493723600510293181","0.48797812676720331293012123","-6.089632063176970256"
"ENSG00000053524","MCF2L2","ENSG00000053524","23101","-0.26507301626414314644","0.9390331681062923375","-1.0247374522285166432","0.32089198551936554126839951095","0.48808197606894709874580940","-5.410905997351066254"
"ENSG00000138028","CGREF1","ENSG00000138028","10669","-0.05425964681752404317","6.1129679344344012293","-1.0244673263610808434","0.32101557638805749972377157064","0.48821826914999300051078990","-6.825855987339827458"
"ENSG00000176393","RNPEP","ENSG00000176393","6051","0.06915857755161969322","5.4976194170008367834","1.0242288502440979325","0.32112471487142241199919112660","0.48832453589533952875711975","-6.712152408746130838"
"ENSG00000158427","TMSB15B","ENSG00000158427","286527","-0.32867321214995887102","0.1425787160229385064","-1.0241661090475115969","0.32115343276758789858860154709","0.48832453589533952875711975","-5.201848244555131728"
"ENSG00000167100","SAMD14","ENSG00000167100","201191","-0.31963882295854201265","0.5750685860169481023","-1.0240383340648522292","0.32121192361330530573582109355","0.48836178374735356166880251","-5.310829309571352574"
"ENSG00000154174","TOMM70","ENSG00000154174","9868","0.04936807119067587735","6.9235874455234123204","1.0238175216252827227","0.32131302169046793704154652005","0.48846379572542458769035534","-6.943507971106024357"
"ENSG00000135436","FAM186B","ENSG00000135436","84070","0.43501439097456640059","-0.8060750159252245695","1.0237041156848947221","0.32136495299787698476379205204","0.48849105012882243492811085","-5.008570167573506815"
"ENSG00000130382","MLLT1","ENSG00000130382","4298","0.06150333755971182370","6.5887267165343077480","1.0235558173502605772","0.32143287144315302317210125693","0.48854259745581207763365228","-6.898023714337377044"
"ENSG00000124657","OR2B6","ENSG00000124657","26212","-0.75027059578012789132","-2.3156874823458775126","-1.0234482970012439562","0.32148212060299152792453014627","0.48856576161880638231593821","-4.799114277473675472"
"ENSG00000167965","MLST8","ENSG00000167965","64223","0.07105157077741353078","5.9953933366420173456","1.0228783658729039274","0.32174326496702304600816546554","0.48881401888543618561300264","-6.808464602055129156"
"ENSG00000215915","ATAD3C","ENSG00000215915","219293","0.16038570312866529122","2.5948917928760515395","1.0228705447220873825","0.32174684970098366143531620764","0.48881401888543618561300264","-5.915508134603216561"
"ENSG00000167780","SOAT2","ENSG00000167780","8435","0.40126830812351510502","-0.0707594525445255224","1.0228479400730119409","0.32175721044105620727293626260","0.48881401888543618561300264","-5.156106240122569240"
"ENSG00000070366","SMG6","ENSG00000070366","23293","-0.08062253989980128210","5.4394758111455772109","-1.0227947738520122289","0.32178157988302730219132286038","0.48881401888543618561300264","-6.700584499070837197"
"ENSG00000169871","TRIM56","ENSG00000169871","81844","-0.04947382408774458895","7.1431777042269226641","-1.0225982723672584207","0.32187166041161074936383101885","0.48887211687549370076055766","-6.972080165824509734"
"ENSG00000095203","EPB41L4B","ENSG00000095203","54566","-0.09684676013945692219","4.0050168887605348544","-1.0225628846294818608","0.32188788483400354589747394130","0.48887211687549370076055766","-6.339270379808602307"
"ENSG00000100263","RHBDD3","ENSG00000100263","25807","0.09010496205651907786","5.2112857699932106925","1.0224708442144014864","0.32193008588146787563033512924","0.48888452576883373312810477","-6.651941592297061945"
"ENSG00000153237","CCDC148","ENSG00000153237","130940","-0.23033336684532979000","1.5696829497992583757","-1.0222649739790421464","0.32202449287939094446642229741","0.48897620385850654178838681","-5.598460721867049017"
"ENSG00000147082","CCNB3","ENSG00000147082","85417","0.22012952546617414740","1.7914587485759190244","1.0220256068636162095","0.32213428563445289931621573487","0.48909122251369163691947506","-5.669049955421854747"
"ENSG00000078043","PIAS2","ENSG00000078043","9063","0.07534137782562844166","4.8545531256413836374","1.0217505089959135756","0.32226050043756016005858100471","0.48919427786028507609827898","-6.569609454714132823"
"ENSG00000258839","MC1R","ENSG00000258839","4157","0.17203923108036001111","2.3033344604444851988","1.0217292265295911946","0.32227026630027411080448018765","0.48919427786028507609827898","-5.826493162239454904"
"ENSG00000157992","KRTCAP3","ENSG00000157992","200634","0.30549681905958742112","0.1283721468509055053","1.0210683496737187337","0.32257362757269347763866562673","0.48954327001978725775188650","-5.203798867649248372"
"ENSG00000162783","IER5","ENSG00000162783","51278","0.06487340929080520624","5.7542076003199378320","1.0210376309502542380","0.32258773330809908941319008591","0.48954327001978725775188650","-6.766913257661703263"
"ENSG00000120837","NFYB","ENSG00000120837","4801","0.07270732989653172496","5.0563498783953892968","1.0209677894418398569","0.32261980548352509057252746061","0.48954327001978725775188650","-6.618185074240287236"
"ENSG00000284862","CCDC39","ENSG00000284862","339829","-0.51787321982062617387","-1.5973824797426718902","-1.0209314790410914942","0.32263648061724525817339781497","0.48954327001978725775188650","-4.886190925034767929"
"ENSG00000125520","SLC2A4RG","ENSG00000125520","56731","0.08407227728918265086","6.9695314637066978491","1.0204621646952036773","0.32285206332149840591227984987","0.48981864417326498317706296","-6.952804865783413391"
"ENSG00000179583","CIITA","ENSG00000179583","4261","0.28690571844831364023","0.3052730867980633644","1.0201211589165268823","0.32300877124216564872938306507","0.49000464706071295006850619","-5.247663770049785903"
"ENSG00000090382","LYZ","ENSG00000090382","4069","-0.31490835750347789812","0.2763369700865207501","-1.0195583239111545293","0.32326753892340687190909420679","0.49034541908707240942533190","-5.238207399203106185"
"ENSG00000197043","ANXA6","ENSG00000197043","309","-0.04439482722527188230","7.7780735289866287374","-1.0192724485451731820","0.32339902904819994855500908670","0.49044213599539004944105614","-7.049101843925608790"
"ENSG00000310517","ENSG00000310517.2","ENSG00000310517","831","-0.04520848032216484569","7.5719464827025122489","-1.0192712526995846289","0.32339957916499584289482527311","0.49044213599539004944105614","-7.026557268320236638"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","0.08819027847073002135","4.1587357191654090727","1.0191067218962239771","0.32347527354082228345788507795","0.49046513893593823851801972","-6.387608417159872154"
"ENSG00000101132","PFDN4","ENSG00000101132","5203","0.08156012775102805534","5.4865479445187643748","1.0190898665136352008","0.32348302877753132289484483408","0.49046513893593823851801972","-6.715082734558776245"
"ENSG00000135540","NHSL1","ENSG00000135540","57224","-0.09017090724530607559","4.5897104782849238447","-1.0186995859867773451","0.32366263575710663147333434608","0.49068567172716270885501899","-6.504984628696281135"
"ENSG00000173320","STOX2","ENSG00000173320","56977","-0.10770529024813724206","3.8552887854260937672","-1.0178662206656199363","0.32404638877257230245021446535","0.49121561898351523423045251","-6.300801749420688935"
"ENSG00000198937","CCDC167","ENSG00000198937","154467","0.11651765434827154877","3.4952594102081562255","1.0177473307574194106","0.32410116238987562997664326758","0.49122206491229675195953064","-6.197030057895840827"
"ENSG00000070010","UFD1","ENSG00000070010","7353","0.05294346270703620405","6.0255813787320819941","1.0177085557697831408","0.32411902779504808691513062513","0.49122206491229675195953064","-6.818748358069811388"
"ENSG00000073536","NLE1","ENSG00000073536","54475","0.06111095834575674957","6.1632932773452324682","1.0174906610986713673","0.32421943489211924038784218283","0.49130855303907738917956749","-6.841334225436368932"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","-0.07410125968662661933","5.0391636954682939020","-1.0174362889641537233","0.32424449334285765367269505077","0.49130855303907738917956749","-6.617010132360640284"
"ENSG00000152291","TGOLN2","ENSG00000152291","10618","0.04418064244022978926","8.4934363046952388032","1.0172243593913889992","0.32434217839376155989583594419","0.49140473895852970764863699","-7.122944522826647251"
"ENSG00000188152","NUTM2G","ENSG00000188152","441457","0.37327915283551016401","-0.2502176852474780611","1.0170479672766021828","0.32442349913168921915485043428","0.49143200467115527585448831","-5.122327223659368656"
"ENSG00000153208","MERTK","ENSG00000153208","10461","0.20931381015932282175","1.9947338316089420207","1.0170369245058739072","0.32442859058201567457047076459","0.49143200467115527585448831","-5.736329758146673896"
"ENSG00000119673","ACOT2","ENSG00000119673","10965","-0.10204216588844960967","4.0181998110434582472","-1.0168722536374525944","0.32450452155360187678212469109","0.49149519838050026443454499","-6.348585536437076904"
"ENSG00000112293","GPLD1","ENSG00000112293","2822","-0.21076082982211863381","1.5545501290745056266","-1.0165670040898784343","0.32464530797223278835161863753","0.49163550278814766025803351","-5.600411811045500343"
"ENSG00000259494","MRPL46","ENSG00000259494","26589","0.21180174562427822593","1.7283668992290286415","1.0165230144158869940","0.32466560037248759496009142822","0.49163550278814766025803351","-5.655420464017026028"
