"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","172","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP","1.535266180321905","0.019206517038492729177","0.53609019561660054","0.53609019561660054","47","200","0.2350000000000000","0.000000000000000000","4","3","0.06382978723404255","0.020000000000000000","0.010152284263959390","0.0411109539390538334","0.0593974553365416366168539","Exclude","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",FALSE,"COPS2/MTG1/INTS4/MED30/RAB29/CDC123/SUCLA2/TSEN2/CUL5/PTGES2/WDR76/EFL1/UNG/INTS3/RAP1A/ACTR3B/GNG12/AGK/FOCAD/PEX10/CYB5R1/ANAPC5/DDX47/PCCA/NPAT/NDUFB3/MSH2/ILF2/IFIT1/SPCS1/DCPS/COX18/GCLM/VIRMA/ERP44/FASTKD2/DOLK/DBT/CSNK2A2/UBXN2B/CLTB/CLNS1A/DDX52/POLD3/SEC23A/LRPPRC/COX17","COPS2/MTG1/INTS4/MED30/RAB29/CDC123/SUCLA2/TSEN2/CUL5/PTGES2/WDR76/EFL1/UNG/INTS3/RAP1A/ACTR3B/GNG12/AGK/FOCAD/PEX10/CYB5R1/ANAPC5/DDX47/PCCA/NPAT/NDUFB3/MSH2/ILF2/IFIT1/SPCS1/DCPS/COX18/GCLM/VIRMA/ERP44/FASTKD2/DOLK/DBT/CSNK2A2/UBXN2B/CLTB/CLNS1A/DDX52/POLD3/SEC23A/LRPPRC/COX17"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","173","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","1.511277552012543","0.019274429562940183225","0.53609019561660054","0.53609019561660054","46","200","0.2300000000000000","0.000000000000000000","6","4","0.08695652173913043","0.029999999999999999","0.015267175572519083","0.0260038968760239811","0.1580766099142691394341398","Exclude","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",FALSE,"CASP8AP2/SEPTIN7/RIPOR2/CEP135/QKI/CD22/SGPL1/MKNK1/CDC7/NRIP1/RUBCNL/XPO1/RPL27/RPL11/RBL2/SENP7/ATF7IP/PNRC2/QRSL1/MCUB/DPP8/PMP22/STK26/ATP6V1H/PAK2/P2RX5/SLC25A24/USP25/CLEC2D/MAT2B/ARHGAP45/MORC3/TMEM131L/POGZ/TNIK/DENND3/FASTKD2/ECT2/AGL/DMXL1/ZNF480/COL6A3/BAZ1A/POLD3/MYL12A/MYL12B","CASP8AP2/SEPTIN7/RIPOR2/CEP135/QKI/CD22/SGPL1/MKNK1/CDC7/NRIP1/RUBCNL/XPO1/RPL27/RPL11/RBL2/SENP7/ATF7IP/PNRC2/QRSL1/MCUB/DPP8/PMP22/STK26/ATP6V1H/PAK2/P2RX5/SLC25A24/USP25/CLEC2D/MAT2B/ARHGAP45/MORC3/TMEM131L/POGZ/TNIK/DENND3/FASTKD2/ECT2/AGL/DMXL1/ZNF480/COL6A3/BAZ1A/POLD3/MYL12A/MYL12B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","174","GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP","GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP","1.538048660076633","0.019322716459954938917","0.53609019561660054","0.53609019561660054","46","200","0.2300000000000000","0.000000000000000000","4","3","0.06521739130434782","0.020000000000000000","0.010126582278481013","0.0386628574343800199","0.0905359163837924779683064","Exclude","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",FALSE,"RASSF2/MARF1/PREPL/MAPK1IP1L/GNPAT/ARHGAP28/CLIP4/MALL/TBL1X/TRAK2/SMTN/TMEM168/CLK4/TMX4/PDGFC/GNG12/IPO9/SPA17/PITPNA/PADI3/MRPL48/GDE1/AMZ2/NRCAM/MXRA7/MAP3K9/JAK1/IGSF3/AOX1/GTF3A/GSK3B/GNB1/PDLIM3/SLC7A11/CBX5/ANKRD28/PDXDC1/FBN2/EIF4G2/EIF4B/CNTN1/RAB40B/UPK3B/CTDSPL/AP1M2/PDGFD","RASSF2/MARF1/PREPL/MAPK1IP1L/GNPAT/ARHGAP28/CLIP4/MALL/TBL1X/TRAK2/SMTN/TMEM168/CLK4/TMX4/PDGFC/GNG12/IPO9/SPA17/PITPNA/PADI3/MRPL48/GDE1/AMZ2/NRCAM/MXRA7/MAP3K9/JAK1/IGSF3/AOX1/GTF3A/GSK3B/GNB1/PDLIM3/SLC7A11/CBX5/ANKRD28/PDXDC1/FBN2/EIF4G2/EIF4B/CNTN1/RAB40B/UPK3B/CTDSPL/AP1M2/PDGFD"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","175","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP","-1.519586024810539","0.019338907562726825873","0.53609019561660054","0.53609019561660054","41","185","0.2216216216216216","0.000000000000000000","4","3","0.07317073170731707","0.021621621621621623","0.010498687664041995","0.0346389562355349998","0.1768692717548673021266126","Exclude","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",FALSE,"FGD1/SRRM3/FBLN1/EGFR/DUSP8/DMWD/DIO2/TMEM92/TMEM190/ZNF548/VWA3A/ASB12/ZNF491/ADAM29/USH1C/OR2A4/EDA2R/PCDHB1/HTR3C/CPN2/ASB10/PKMYT1/TNS4/MAGIX/CA8/DYNLT2/SMOC1/WFDC1/KIAA1614/C11orf16/MTMR8/A4GNT/KIFC1/CCN1/BCL9L/WDR72/SPATA24/ECM2/SAMD15/MRGPRX4/PKD1L2","FGD1/SRRM3/FBLN1/EGFR/DUSP8/DMWD/DIO2/TMEM92/TMEM190/ZNF548/VWA3A/ASB12/ZNF491/ADAM29/USH1C/OR2A4/EDA2R/PCDHB1/HTR3C/CPN2/ASB10/PKMYT1/TNS4/MAGIX/CA8/DYNLT2/SMOC1/WFDC1/KIAA1614/C11orf16/MTMR8/A4GNT/KIFC1/CCN1/BCL9L/WDR72/SPATA24/ECM2/SAMD15/MRGPRX4/PKD1L2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","176","GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN","GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN","1.550065272915048","0.019366212560858943326","0.53609019561660054","0.53609019561660054","112","200","0.5600000000000001","0.000000000000000000","6","6","0.05357142857142857","0.029999999999999999","0.015345268542199489","0.0290310368151349800","0.0001632350423765168377904","Keep","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",TRUE,"TOX4/TOMM70/HOMER1/ANKRD44/RAB29/PARG/MSANTD2/DEK/TMEM242/ST13/SNRPB2/PYGL/AGPAT3/ERBIN/ZC3H15/NGLY1/TASOR2/RAB23/RTRAF/CWC15/TMED5/ITSN2/NFKBIE/MXI1/MEF2C/ARRB1/IDH1/CNOT7/GTF2B/METTL5/LIN9/PDCD4/RNF115/GLA/GEM/SCFD1/ENDOD1/PCNX1/WDR36/SEC23A/RIDA/EDEM1/SPAG7/SLC4A7/SH3BP5/SYAP1/CD28/B4GALT6/CYTH1/RCSD1/ARRDC4/SLC16A7/HERC1/RIPK2/CAV2/DOCK7/DPY30/CUL1/NOA1/CASP3/VOPP1/CEP290/CAAP1/TRIM25/TNS1/TEP1/TCF4/SSR3/TRIM21/SOWAHC/SIAH2/SGCB/KLHL25/PARVG/SAT1/CLIP1/RAB13/SLAIN2/APOM/TMLHE/MOCOS/HAUS4/NCAPG2/FBXO42/PHKB/PFKP/PALS2/NAA20/GLOD4/ATP5F1C/ARHGEF3/SERPINE1/CHAC2/NDUFA9/NBN/MTCP1/ABCC1/MCM6/SMIM30/IRF1/ACADSB/XIAP/APAF1/HMGB3/HMGB2/HLA-B/GSS/CXCL3/TBK1/ZC3H7A/MRPS28/PTGR3","TOX4/TOMM70/HOMER1/ANKRD44/RAB29/PARG/MSANTD2/DEK/TMEM242/ST13/SNRPB2/PYGL/AGPAT3/ERBIN/ZC3H15/NGLY1/TASOR2/RAB23/RTRAF/CWC15/TMED5/ITSN2/NFKBIE/MXI1/MEF2C/ARRB1/IDH1/CNOT7/GTF2B/METTL5/LIN9/PDCD4/RNF115/GLA/GEM/SCFD1/ENDOD1/PCNX1/WDR36/SEC23A/RIDA/EDEM1/SPAG7/SLC4A7/SH3BP5/SYAP1/CD28/B4GALT6/CYTH1/RCSD1/ARRDC4/SLC16A7/HERC1/RIPK2/CAV2/DOCK7/DPY30/CUL1/NOA1/CASP3/VOPP1/CEP290/CAAP1/TRIM25/TNS1/TEP1/TCF4/SSR3/TRIM21/SOWAHC/SIAH2/SGCB/KLHL25/PARVG/SAT1/CLIP1/RAB13/SLAIN2/APOM/TMLHE/MOCOS/HAUS4/NCAPG2/FBXO42/PHKB/PFKP/PALS2/NAA20/GLOD4/ATP5F1C/ARHGEF3/SERPINE1/CHAC2/NDUFA9/NBN/MTCP1/ABCC1/MCM6/SMIM30/IRF1/ACADSB/XIAP/APAF1/HMGB3/HMGB2/HLA-B/GSS/CXCL3/TBK1/ZC3H7A/MRPS28/PTGR3"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","177","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP","1.535237064460945","0.019664542087105434109","0.53609019561660054","0.53609019561660054","42","197","0.2131979695431472","0.000000000000000000","6","4","0.09523809523809523","0.030456852791878174","0.015345268542199489","0.0195935582688413386","0.4300266909072357757182203","Exclude","GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",FALSE,"RIPOR2/OLFM2/NOG/UBE3D/BMERB1/LMLN/MAPKAPK5/LRRC8C/TCEA2/CRTC3/MMS19/PTPRK/ESYT2/NLN/CARMIL1/L1TD1/ANKRD16/STK26/RNF138/MTM1/MEF2C/DIPK1A/ITPA/IL4R/UBQLN1/BEX3/TCP11L2/CEP68/CUL9/FCER1G/FANCD2/CNST/SESN3/C1QTNF6/FMNL2/PAICS/ANP32B/NET1/LRPPRC/TESPA1/RERG/BEND5","RIPOR2/OLFM2/NOG/UBE3D/BMERB1/LMLN/MAPKAPK5/LRRC8C/TCEA2/CRTC3/MMS19/PTPRK/ESYT2/NLN/CARMIL1/L1TD1/ANKRD16/STK26/RNF138/MTM1/MEF2C/DIPK1A/ITPA/IL4R/UBQLN1/BEX3/TCP11L2/CEP68/CUL9/FCER1G/FANCD2/CNST/SESN3/C1QTNF6/FMNL2/PAICS/ANP32B/NET1/LRPPRC/TESPA1/RERG/BEND5"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","178","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP","1.489565273965483","0.019695855052212288272","0.53609019561660054","0.53609019561660054","42","200","0.2100000000000000","0.000000000000000000","2","2","0.04761904761904762","0.010000000000000000","0.005025125628140704","0.0432663316582914334","0.0950251256281406941894829","Exclude","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",FALSE,"NUP153/SLK/IFT140/INTS4/RSPRY1/CPNE3/KAT2B/CDS2/ADAM9/UBASH3B/ZDHHC18/ZKSCAN1/CCDC61/TIMP1/STX1A/CASD1/CEP85/SIAH1/TMX4/MAPK9/ARL8B/PDPK1/ATP6V1H/PAFAH1B1/P4HA1/NPAT/NOTCH1/MGAT5/MAP3K4/MAF/NCKAP1L/GAPVD1/AHCTF1/RAB3GAP2/GPATCH8/XRN2/ALDH3A2/ECT2/TIGD2/SPRED1/CTSW/CSNK2A2","NUP153/SLK/IFT140/INTS4/RSPRY1/CPNE3/KAT2B/CDS2/ADAM9/UBASH3B/ZDHHC18/ZKSCAN1/CCDC61/TIMP1/STX1A/CASD1/CEP85/SIAH1/TMX4/MAPK9/ARL8B/PDPK1/ATP6V1H/PAFAH1B1/P4HA1/NPAT/NOTCH1/MGAT5/MAP3K4/MAF/NCKAP1L/GAPVD1/AHCTF1/RAB3GAP2/GPATCH8/XRN2/ALDH3A2/ECT2/TIGD2/SPRED1/CTSW/CSNK2A2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","179","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP","-1.512481258509297","0.019696253081972810856","0.53609019561660054","0.53609019561660054","38","200","0.1900000000000000","0.000000000000000000","2","2","0.05263157894736842","0.010000000000000000","0.005509641873278237","0.0353266331658291313","0.0519586104951958518971544","Exclude","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",FALSE,"HACD1/SAMD1/ZSWIM1/CBFB/HSD17B6/DGKZ/TNS4/PHF23/D2HGDH/CERK/PRSS22/PXN/PTPRF/NT5M/EMC3/PID1/CTSA/POLK/GOLM1/HTR1F/ALG5/IFT81/SNX33/LPCAT4/TNFRSF13B/ANGPTL2/ARHGEF18/ASTN2/RASA3/ALDH3B1/OTUD1/TMEM86A/COMT/FGD4/TRMT61A/SMIM19/TAB1/LPAR6","HACD1/SAMD1/ZSWIM1/CBFB/HSD17B6/DGKZ/TNS4/PHF23/D2HGDH/CERK/PRSS22/PXN/PTPRF/NT5M/EMC3/PID1/CTSA/POLK/GOLM1/HTR1F/ALG5/IFT81/SNX33/LPCAT4/TNFRSF13B/ANGPTL2/ARHGEF18/ASTN2/RASA3/ALDH3B1/OTUD1/TMEM86A/COMT/FGD4/TRMT61A/SMIM19/TAB1/LPAR6"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","180","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN","-1.434437625213936","0.019991428520535994839","0.53994809714151992","0.53994809714151992","36","197","0.1827411167512690","0.000000000000000000","6","4","0.11111111111111110","0.030456852791878174","0.015424164524421594","0.0109254225587657218","0.1673608738844255539035544","Exclude","GSE22886_TH1_VS_TH2_48H_ACT_UP","GSE22886_TH1_VS_TH2_48H_ACT_UP",FALSE,"HERPUD1/IKBKE/LONP1/EOLA1/MAP3K14/B3GALNT1/APOO/TNFAIP2/BDH1/POGLUT1/RAB20/STRBP/EOLA2/PMAIP1/STX18/NUB1/INS/IGFBP6/TSPAN33/HLA-DMB/HIC1/TBX21/GPR132/DNAJB5/GABPB1/MTCL1/LIMCH1/SLC16A9/DOCK1/GSDME/KCTD7/ZNF785/MOB3A/DTX2/TRAFD1/EIF1B","HERPUD1/IKBKE/LONP1/EOLA1/MAP3K14/B3GALNT1/APOO/TNFAIP2/BDH1/POGLUT1/RAB20/STRBP/EOLA2/PMAIP1/STX18/NUB1/INS/IGFBP6/TSPAN33/HLA-DMB/HIC1/TBX21/GPR132/DNAJB5/GABPB1/MTCL1/LIMCH1/SLC16A9/DOCK1/GSDME/KCTD7/ZNF785/MOB3A/DTX2/TRAFD1/EIF1B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","181","GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP","GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP","1.499428455546853","0.020059648108090126495","0.53994809714151992","0.53994809714151992","43","200","0.2150000000000000","0.000000000000000000","5","4","0.09302325581395349","0.025000000000000001","0.012658227848101266","0.0080208103165529832","0.2531809050431895191657361","Exclude","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",FALSE,"PSMD6/ACYP2/KALRN/USO1/ANKRD13C/RUFY1/ATP13A3/DAP3/VCL/TEC/TCP1/RBMS1/RALA/PTPN2/CLK4/LYRM2/ANKH/AP1AR/PDHB/CWC15/ZNF639/ISOC1/NVL/NDUFA2/ATF3/MMP13/HPRT1/HNRNPK/ANXA4/FGFR1OP2/CHTOP/ANKRD17/RNASEH1/ETFB/EMP1/EIF5/ZFPM1/ADK/USP18/DNAJA2/NAMPT/LRPPRC/ARPC2","PSMD6/ACYP2/KALRN/USO1/ANKRD13C/RUFY1/ATP13A3/DAP3/VCL/TEC/TCP1/RBMS1/RALA/PTPN2/CLK4/LYRM2/ANKH/AP1AR/PDHB/CWC15/ZNF639/ISOC1/NVL/NDUFA2/ATF3/MMP13/HPRT1/HNRNPK/ANXA4/FGFR1OP2/CHTOP/ANKRD17/RNASEH1/ETFB/EMP1/EIF5/ZFPM1/ADK/USP18/DNAJA2/NAMPT/LRPPRC/ARPC2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","182","GSE3982_NEUTROPHIL_VS_TH2_DN","GSE3982_NEUTROPHIL_VS_TH2_DN","1.529542734166927","0.020319740790204748188","0.54297627126134829","0.54297627126134818","45","198","0.2272727272727273","0.000000000000000000","7","4","0.08888888888888889","0.035353535353535352","0.017902813299232736","0.0482974798943565375","0.0625982346684870738506845","Exclude","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",FALSE,"MPDU1/PTER/SYNGR3/CCNC/EIF2B5/EED/DIXDC1/CUL2/CSTPP1/SNRPA1/NUCKS1/RPS27/RCN1/RBBP8/ABCD3/LYRM2/PSMG2/PSMB2/CTNNBL1/PCID2/BFAR/RPS27L/P2RX5/MAP3K4/DIPK1A/HSPA9/HNRNPA2B1/HEXA/GTF3A/CLEC2D/REXO2/LPIN1/SLC35D1/MORC2/USP12/CEP112/DMXL1/LRRC42/GPN1/METAP2/PTGES3/USP16/ANP32B/RCL1/GNE","MPDU1/PTER/SYNGR3/CCNC/EIF2B5/EED/DIXDC1/CUL2/CSTPP1/SNRPA1/NUCKS1/RPS27/RCN1/RBBP8/ABCD3/LYRM2/PSMG2/PSMB2/CTNNBL1/PCID2/BFAR/RPS27L/P2RX5/MAP3K4/DIPK1A/HSPA9/HNRNPA2B1/HEXA/GTF3A/CLEC2D/REXO2/LPIN1/SLC35D1/MORC2/USP12/CEP112/DMXL1/LRRC42/GPN1/METAP2/PTGES3/USP16/ANP32B/RCL1/GNE"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","183","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP","1.486231382735874","0.020499755346349256280","0.54297627126134829","0.54297627126134818","42","200","0.2100000000000000","0.000000000000000000","10","5","0.11904761904761904","0.050000000000000003","0.025641025641025640","0.0358489325632073419","0.0913657723427952067618563","Exclude","GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",FALSE,"EXOG/AREL1/RNF144A/RAB9A/SNAP29/SCAF11/SLX4/CD99L2/H2BC13/CARS1/COASY/TMEM223/TLR4/BTD/EXO5/MRPL23/SLC25A19/LYRM2/ACTR3B/PCID2/FGD6/TRMT1/NOP10/HEATR1/PTCD3/MRPL50/PDCD2/MPP1/MLLT3/KTN1/B3GNT8/JAK1/IL4R/HADH/MAT2B/GNL3/CNOT10/DNAJC9/N4BP3/POLR1F/TIGD2/MARVELD2","EXOG/AREL1/RNF144A/RAB9A/SNAP29/SCAF11/SLX4/CD99L2/H2BC13/CARS1/COASY/TMEM223/TLR4/BTD/EXO5/MRPL23/SLC25A19/LYRM2/ACTR3B/PCID2/FGD6/TRMT1/NOP10/HEATR1/PTCD3/MRPL50/PDCD2/MPP1/MLLT3/KTN1/B3GNT8/JAK1/IL4R/HADH/MAT2B/GNL3/CNOT10/DNAJC9/N4BP3/POLR1F/TIGD2/MARVELD2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","184","GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","1.500781194851548","0.020506493003302154327","0.54297627126134829","0.54297627126134818","45","200","0.2250000000000000","0.000000000000000000","2","2","0.04444444444444445","0.010000000000000000","0.005025125628140704","0.0497487437185929610","0.0590954773869346444703510","Exclude","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",FALSE,"SKAP2/CPNE3/CFLAR/OASL/ZC3H12C/USP26/ZRSR2/PLA2G12A/KIAA0319L/UGT8/C1S/TAT/STX3/SLC12A1/FABP9/SH3GL2/FAM110C/PCTP/SEMA4G/NRIP3/ALLC/KRT20/PADI3/PCYOX1/CDK18/ACOX1/OPRK1/ATP1A2/MYL3/ANXA4/CNOT7/PARVB/PCDHB5/DRD4/ZMAT2/AMDHD1/TSHZ2/FOXN4/CPXM2/RRH/DLC1/SEMA3A/TRDN/TACR1/ELOVL2","SKAP2/CPNE3/CFLAR/OASL/ZC3H12C/USP26/ZRSR2/PLA2G12A/KIAA0319L/UGT8/C1S/TAT/STX3/SLC12A1/FABP9/SH3GL2/FAM110C/PCTP/SEMA4G/NRIP3/ALLC/KRT20/PADI3/PCYOX1/CDK18/ACOX1/OPRK1/ATP1A2/MYL3/ANXA4/CNOT7/PARVB/PCDHB5/DRD4/ZMAT2/AMDHD1/TSHZ2/FOXN4/CPXM2/RRH/DLC1/SEMA3A/TRDN/TACR1/ELOVL2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","185","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP","-1.505175707638506","0.020833609294706879889","0.54571829303727382","0.54571829303727382","35","186","0.1881720430107527","0.000000000000000000","2","2","0.05714285714285714","0.010752688172043012","0.005730659025787965","0.0345829700668410442","0.0519586104951958518971544","Exclude","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",FALSE,"CCL26/CHST4/FARP1/PPP1R14A/LACRT/PCDHB1/CAGE1/SLC24A2/DAO/GOSR2/SOCS3/JRKL/SOCS1/TPST1/NETO1/TBX15/TAL1/GORASP1/ADCK1/CTSA/MRPL35/NTRK1/AMIGO2/ID2/TLX1/IFT81/GATA3/SYCE2/FRZB/CC2D1B/FREM1/CD200R1/MOB3A/CLCN2/ADAMTS8","CCL26/CHST4/FARP1/PPP1R14A/LACRT/PCDHB1/CAGE1/SLC24A2/DAO/GOSR2/SOCS3/JRKL/SOCS1/TPST1/NETO1/TBX15/TAL1/GORASP1/ADCK1/CTSA/MRPL35/NTRK1/AMIGO2/ID2/TLX1/IFT81/GATA3/SYCE2/FRZB/CC2D1B/FREM1/CD200R1/MOB3A/CLCN2/ADAMTS8"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","186","GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN","1.531140273173465","0.020834072763738286510","0.54571829303727382","0.54571829303727382","43","200","0.2150000000000000","0.000000000000000000","2","2","0.04651162790697674","0.010000000000000000","0.005025125628140704","0.0453768844221105264","0.0773869346733667834437043","Exclude","GSE17721_LPS_VS_POLYIC_8H_BMDC_UP","GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",FALSE,"NCAPD2/RIPOR2/DGAT1/GEMIN2/EFCAB7/BICC1/ST7/SMIM7/RPS16/ZNF704/MRPL23/PTPN1/ARHGAP31/ENTPD7/STARD7/SUSD2/MAPK3/BOLA2/PLCB4/ATP6V0B/ACOX1/TMED5/NSDHL/MGST1/MEF2A/LTC4S/KIF3C/ABCC6/UQCRQ/DSTYK/TSPAN12/RBFOX2/FN1/CYFIP1/LPIN1/EVI2B/RILPL2/DLG1/ADK/PRXL2B/RPTN/CD300C/PAICS","NCAPD2/RIPOR2/DGAT1/GEMIN2/EFCAB7/BICC1/ST7/SMIM7/RPS16/ZNF704/MRPL23/PTPN1/ARHGAP31/ENTPD7/STARD7/SUSD2/MAPK3/BOLA2/PLCB4/ATP6V0B/ACOX1/TMED5/NSDHL/MGST1/MEF2A/LTC4S/KIF3C/ABCC6/UQCRQ/DSTYK/TSPAN12/RBFOX2/FN1/CYFIP1/LPIN1/EVI2B/RILPL2/DLG1/ADK/PRXL2B/RPTN/CD300C/PAICS"
