"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","112","0.68289999999999995","FOXP2_21765815_CHIPCHIP_NEURO2A_MOUSE","FOXP2","50","829","0.25400000000000000355271367880050092935562133789062500000000000000000000000000","0.4510000000000000119904086659516906365752220153808593750000000000000000000","1.1150","Literature--ChIP-seq","TDP1,EZH2,DLGAP5,ARG2,BIRC5,SLC5A12,TRIM31,TRIM28,ARL11,KEL,SPATA17,KIF20A,SUV39H2,SUV39H1,PTPRJ,SCML2,DEPDC1,NEDD1,PCDHB16,BUB1B,GEM,PLA2G10,CACNA1F,CLK1,LMNB1,RSPH1,NUP210,SYTL5,SYTL2,MAML3,PCDHA2,CDK19,CIT,DHRS9,NOTCH2,OSBPL5,CCDC69,RBBP6,PNRC2,PI16,MAGEE1,AMPD3,VGLL1,GUCY2C,PTTG1,ACYP2,SGO2,NID1,NAP1L5,CDK2AP2"
"DEG_HMVL_TOR10","113","0.68899999999999995","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","45","745","0.26319999999999998951949464753852225840091705322265625000000000000000000000000","0.4610000000000000208721928629529429599642753601074218750000000000000000000","1.1160","Literature--ChIP-seq","DDX39A,SHMT1,PDGFB,TUBA1C,CENPM,TOM1,SH2D5,SOCS2,FOXM1,PPM1H,THAP8,ANLN,DEPDC1,ZNF84,SPINK4,GEM,CCNB1,KLHL28,RBM15,DARS2,MVP,TEF,STMN1,CDK20,NUP210,MAP1S,HMOX1,MTHFR,CDKN2C,USP2,MAFF,DRC3,POLR2A,RBBP6,CCDC77,CTH,RHEBL1,SLC6A12,CORO7,KIAA0513,SGO1,TIMELESS,ALDH3B1,GPSM2,BUB3"
"DEG_HMVL_TOR10","114","0.69510000000000005","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","34","558","0.27829999999999999182875853875884786248207092285156250000000000000000000000000","0.4799999999999999822364316059974953532218933105468750000000000000000000000","1.1270","Literature--ChIP-seq","SAMD12,OPTN,VANGL1,SMPD3,NRAP,FADS2,CNTNAP4,RIN2,PTPRJ,IL33,GRIN1,MAD2L1,EEFSEC,SHANK2,TEF,KNSTRN,CDK19,RNF152,CIT,MGLL,GRAMD1C,TRAIP,RAD51AP1,SRGAP2,SLC6A12,PARP3,MDFIC,LHFPL2,HGD,FAM83D,TSGA10,CKAP2,PRTFDC1,SGPP2"
"DEG_HMVL_TOR10","115","0.70120000000000005","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","88","1511","0.28229999999999999538147221755934879183769226074218750000000000000000000000000","0.4809999999999999831246100256976205855607986450195312500000000000000000000","1.0740","Literature--ChIP-seq","MEF2C,NCAPG,RNF217,ABCA5,NEBL,SULT1B1,NCAPG2,GPR37,LRRC49,PLSCR4,CKS2,COL11A1,SAMD4A,ADGRL2,TOM1,FRMD6,ZNF438,SPATA7,ATXN1,SLCO1B3,ARHGAP11A,NRG4,MLLT3,SLC25A27,TMPO,ZNF714,DDIAS,ANLN,SUV39H2,PTPRR,CSRNP3,VMO1,CNTRL,KIF23,G2E3,MAD2L1,ENPP5,GEN1,RUNDC3B,CCNB2,ECT2,KLHL28,TMEM237,COL5A2,PHTF2,HMGB2,DARS2,CCNA2,LAMA2,SMC4,DNAAF4,DKK1,ING1,LYST,CDKN2C,CARD6,RAB3C,RTKN2,AK9,FANCI,DAB2,CDK1,CCDC34,FBXL20,INSM2,CBLB,MTTP,LIAS,KRT20,LRRIQ1,NAALADL2,AKAP7,RAD54B,ANXA10,KCTD9,SGO2,GSTCD,ZMAT3,LONRF2,TSGA10,DIAPH3,GPSM2,CASP5,PALLD,ITGB3BP,TFPI,TRAT1,ATP13A4"
"DEG_HMVL_TOR10","116","0.70730000000000004","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","124","2153","0.28520000000000000905941988094127736985683441162109375000000000000000000000000","0.4809999999999999831246100256976205855607986450195312500000000000000000000","1.0610","Literature--ChIP-seq","MDC1,CCBE1,ABCB4,HSPH1,NEBL,VANGL1,FLVCR2,TMC1,GPR37,TMC5,CKS2,FRZB,VWA3B,CENPO,YPEL5,CDKN3,ZNF695,FRY,NEK2,MINAR1,ZNF438,PKP4,RAP1GAP,GOT1,CNTROB,ITGB6,SPDL1,BCAS1,ADORA2B,NRG4,BIRC5,CNTNAP4,RNFT2,PPM1H,ATP10B,SLC5A12,ERRFI1,CDC27,MYO7B,THAP2,EPHA2,CEP192,ANLN,PTPRJ,DMBX1,ZHX2,MST1,GPC4,CAP2,CD83,PRDM1,RGS3,CD8A,CCDC150,SLC1A1,NDRG1,RASGRP1,CACNA1G,CAV1,FGF17,BMP2,COL5A2,MXD4,HMGB3,TENT4A,TTC28,DARS2,PSRC1,SHANK2,LAMA2,RSPH1,MYC,IER3,FREM1,SDSL,MCAM,IRF2BP1,RAD18,NUF2,PBK,CEP55,COL21A1,GCNT1,RASSF10,CHN2,GCNT2,GPAT3,NMNAT2,TUBB4B,CEP135,USP2,MAP2K6,CCDC18,DRC3,LBR,CCDC34,HDAC9,NHS,RBBP6,CEP152,ZNF730,IFIT3,SYNPO,TNS4,ESCO2,SLC22A3,SLC6A20,STAG1,ANKRD6,SCEL,SCD5,FAS,TRIP13,FBLN5,HSPA8,DIAPH3,DLG5,NMUR2,KLF10,RNF208,PALLD,PRTFDC1,FMNL3,ALOX5AP"
"DEG_HMVL_TOR10","117","0.71340000000000003","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","71","1216","0.29670000000000001927347170749271754175424575805664062500000000000000000000000","0.4949999999999999955591079014993738383054733276367187500000000000000000000","1.0770","Literature--ChIP-seq","NUP107,PADI2,PADI1,BHLHE41,TMC4,CENPU,CENPM,CENPN,NCAPD3,NAB2,UBALD2,MSH5,PKMYT1,TMEM120B,UNKL,RASSF1,TSPAN4,HIVEP3,LPAR5,PTPRH,CAP2,PAK4,TMEM176A,CCDC163,ENPP5,NABP1,MXD3,HP1BP3,RRM1,RSPH1,TEF,SMC4,IER5,JUNB,DEPDC1B,SKA2,CEP70,HMOX1,MTHFR,TMEM198,TUBB2A,KIFC1,ADCY7,GCNT2,CDKN2D,GPR3,HJURP,IGFBP4,USP2,RASAL1,KLC4,AKIRIN2,CCDC18,DRC3,MCM8,RFC3,MTFR2,ACSS2,SPAG5,PI16,CHEK2,SLC6A12,LIAS,STAG1,CLIC5,MAPRE2,ANXA10,KIF18A,POLH,PALLD,ARID3B"
"DEG_HMVL_TOR10","118","0.71950000000000003","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","18","289","0.31509999999999999120703364496876019984483718872070312500000000000000000000000","0.5170000000000000150990331349021289497613906860351562500000000000000000000","1.1530","Literature--ChIP-seq","LIPH,HES7,FRZB,FRMD6,SOCS2,PORCN,SNURF,FBXO5,CD37,KIF23,STMN1,DKK1,CEP70,RDX,SLC6A7,DEPTOR,VRK1,ARL6IP1"
"DEG_HMVL_TOR10","119","0.72560000000000002","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","24","394","0.31819999999999998285815649978758301585912704467773437500000000000000000000000","0.5170000000000000150990331349021289497613906860351562500000000000000000000","1.1260","Literature--ChIP-seq","PRRT2,FLVCR2,ATXN1,UNKL,EPHA2,TNFRSF12A,CAP2,AKR1C2,CAPN8,NDRG1,PACSIN1,SHANK2,MYC,JUNB,IER3,DEPTOR,IGFBP4,BCL3,WIPI1,NHS,VASN,TSC22D3,TFF1,RAD54B"
"DEG_HMVL_TOR10","120","0.73170000000000002","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","38","640","0.31879999999999997228883330535609275102615356445312500000000000000000000000000","0.5170000000000000150990331349021289497613906860351562500000000000000000000","1.0960","Literature--ChIP-seq","SAMD12,PADI1,FLVCR2,ADGRL2,SOCS2,ATXN1,TMEM120B,ITGB6,CNTNAP4,PARD6B,TTC39A,RIN2,PTPRJ,ALS2CL,PRDM1,IL6R,TMEM45B,FAM178B,SSTR1,DNAH5,PRKCH,CHN2,GPAT3,DEPTOR,DAB2,RFC3,TPCN1,HS6ST3,IGSF3,TMTC2,ZWINT,NAALADL2,CEACAM6,TFF1,LHFPL2,ALDH3B2,THRB,MLPH"
"DEG_HMVL_TOR10","121","0.73780000000000001","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","4","53","0.32710000000000000186517468137026298791170120239257812500000000000000000000000","0.5260000000000000230926389122032560408115386962890625000000000000000000000","1.4180","Literature--ChIP-seq","SLC16A4,NT5C1B,TERF1,LAMP3"
"DEG_HMVL_TOR10","122","0.74390000000000001","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","11","171","0.33040000000000002700062395888380706310272216796875000000000000000000000000000","0.5260000000000000230926389122032560408115386962890625000000000000000000000","1.1940","Literature--ChIP-seq","CDCA8,HSPH1,FRMD6,FBXO43,CLK1,DNAAF4,TUBB2A,GLYCTK,STEAP4,OAS3,MLPH"
"DEG_HMVL_TOR10","123","0.75000000000000000","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","103","1803","0.33150000000000001687538997430237941443920135498046875000000000000000000000000","0.5260000000000000230926389122032560408115386962890625000000000000000000000","1.0520","Literature--ChIP-seq","MEF2C,OPTN,IQGAP3,PPARGC1B,VANGL1,TUBA1C,MMP28,DYNLL1,HAS2,VWA3B,CDKN3,UBALD2,MSH5,ZNF438,AJUBA,DMXL2,TMEM19,PPP1R15A,PARD6B,KATNA1,ZNF860,TRIM31,CPNE8,CDC20,PAQR6,EPHA2,ZBTB2,ANLN,TH,CALM3,CSRNP3,KIF12,CTSS,SATB1,SERTAD1,CAMK2N1,MGAT3,PCNT,CD83,TTF2,SPINK5,LMTK3,NDRG1,GRK6,ECT2,CLK1,BMP2,PHF19,TENT4A,LMNB1,RBM15,ARHGEF19,FAM72D,SHANK2,DNAH5,MVP,SMC2,RTTN,IER5,PRR19,CDK19,MTHFR,FHDC1,FOSL1,RAD18,TIMP2,TUBB2A,GCNT1,AOC1,NMNAT2,ZNF575,SLCO2B1,SLC15A1,RASAL1,BCL3,RAD9B,HGFAC,CKAP2L,WIPI1,MTFR2,ACSS2,RBBP6,RHEBL1,IGSF3,TMTC2,LRRCC1,TUBB,NAALADL2,MDFIC,CEACAM6,SCEL,GINS4,MPHOSPH9,TJP3,STEAP4,NUCKS1,ANXA10,PSAPL1,COQ2,RNF208,PALLD,TRAT1,CDK2AP2"
"DEG_HMVL_TOR10","124","0.75609999999999999","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","14","223","0.33260000000000000675015598972095176577568054199218750000000000000000000000000","0.5260000000000000230926389122032560408115386962890625000000000000000000000","1.1630","Literature--ChIP-seq","CCBE1,FAT3,SRGAP2C,PTPRR,NXPE1,NR5A2,G2E3,DARS2,LAMA2,NOTCH2,COL14A1,HS6ST3,FBLN5,LIN9"
"DEG_HMVL_TOR10","125","0.76219999999999999","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","102","1788","0.33729999999999998872013406980840954929590225219726562500000000000000000000000","0.5310000000000000275335310107038822025060653686523437500000000000000000000","1.0510","Literature--ChIP-seq","RFX5,RNF215,PPARGC1B,JAK3,LRRC49,WTIP,NCAPD3,KMT5A,UBALD2,FRMD6,PKP4,AJUBA,FBXO43,FBXO44,SP2,SPDL1,NRG4,PPM1H,PARD6B,TRIM28,FBXO6,FBXO5,TMPO,RIN2,L3MBTL3,ZBTB2,TSPAN4,EGR1,HSPA12A,CALM3,PCSK4,ZHX2,NR5A2,G2E3,TLCD2,SATB1,MGAT3,RELT,MAD2L1,CD83,CRTC1,RGS3,TBC1D31,CACNA1G,GRK6,MXD4,HP1BP3,TTC28,PSMB10,TEF,TAF5,GABPB1,IER5,JUNB,FREM1,ASF1B,CEP70,HOXC9,WNT10A,MEX3C,TIMP2,TCF19,CIT,HBEGF,GPAT3,NDE1,GPR3,DEPTOR,VRK1,ERF,NOTCH2,DRC3,CCDC34,FBXL20,POLR2A,RBBP6,CEP152,TPCN1,RHEBL1,MKI67,HS6ST3,SEPHS1,SYNPO,YOD1,GADD45B,STAG1,ANP32E,PARP3,PROX1,MYEF2,GAS2L3,CDH26,MARK1,NR4A1,DLG5,TMEM117,NMUR2,THRB,CKS1B,PPP2R5D,TFPI,CDK2AP2"
"DEG_HMVL_TOR10","126","0.76829999999999998","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","44","759","0.36039999999999999813482531862973701208829879760742187500000000000000000000000","0.5590000000000000524025267623073887079954147338867187500000000000000000000","1.0690","Literature--ChIP-seq","MDC1,HES7,RFX5,EZH2,FLVCR2,TMEM106C,NRAP,CENPU,SLC16A3,FRMD6,NT5C1B,TONSL,XRCC4,OSGIN1,CALM3,CCDC110,TACC3,SPINK4,PACSIN1,CAV1,MXD4,NAV1,AURKB,IER5,ING1,NUF2,CEP135,USP2,SRGAP2,FANCA,RHEB,WRAP53,ASPM,HIRIP3,CBLB,GADD45B,VASN,CLIC5,SCD5,NUCKS1,SHISA4,ANXA10,SGO1,PALLD"
"DEG_HMVL_TOR10","127","0.77439999999999998","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","51","886","0.36630000000000001447730824111204128712415695190429687500000000000000000000000","0.5649999999999999467092948179924860596656799316406250000000000000000000000","1.0610","Literature--ChIP-seq","HES7,RNF215,SMPD4,FLVCR2,KMT5A,NRF1,SAC3D1,LRRC8A,RILP,NT5C1B,CERK,ERFE,ZDHHC1,FBXO5,ZBTB2,SUV39H2,ZHX2,CAMK2N2,RGS3,TBC1D31,GEM,NDRG1,CAV1,PROC,NAA80,RAD21,PLK4,ING1,RPS6KL1,KIFC1,GCNT3,CDKN2D,HJURP,DEPTOR,WRAP53,NEMP1,ACSS2,KLF8,TNS4,OVOL1,SMTN,FEZF1,MTSS1,MDFIC,CEACAM5,RAD54B,DSCC1,KIF18B,TMEM117,PPP2R5D,OAS3"
"DEG_HMVL_TOR10","128","0.78049999999999997","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","54","942","0.37290000000000000923705556488130241632461547851562500000000000000000000000000","0.5669999999999999484856516573927365243434906005859375000000000000000000000","1.0560","Literature--ChIP-seq","PRRT3,HACE1,LRRC49,HAS2,SAMD4A,YPEL5,ADGRL2,CDKN3,TOM1,FRMD6,RABL2A,PPM1H,CPNE8,L3MBTL3,FBF1,OSGIN1,CAP2,IL33,ENPP5,SLC30A4,ACACB,PHTF2,NAV1,LAMA2,CDK5RAP2,CEP70,HMOX1,CDK19,GCNT1,ADCY7,CHN2,RAB3C,MAFF,COL14A1,CKAP2L,IFIT3,TMTC2,VASN,ZWINT,CORO7,AMPD3,MDFIC,AKAP7,SCEL,LHFPL2,GSTA4,ARHGDIB,SGO2,COQ7,TMEM117,SLC40A1,TFPI,POLQ,ALOX5AP"
"DEG_HMVL_TOR10","129","0.78659999999999997","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","54","942","0.37290000000000000923705556488130241632461547851562500000000000000000000000000","0.5669999999999999484856516573927365243434906005859375000000000000000000000","1.0560","Literature--ChIP-seq","PRRT3,HACE1,LRRC49,HAS2,SAMD4A,YPEL5,ADGRL2,CDKN3,TOM1,FRMD6,RABL2A,PPM1H,CPNE8,L3MBTL3,FBF1,OSGIN1,CAP2,IL33,ENPP5,SLC30A4,ACACB,PHTF2,NAV1,LAMA2,CDK5RAP2,CEP70,HMOX1,CDK19,GCNT1,ADCY7,CHN2,RAB3C,MAFF,COL14A1,CKAP2L,IFIT3,TMTC2,VASN,ZWINT,CORO7,AMPD3,MDFIC,AKAP7,SCEL,LHFPL2,GSTA4,ARHGDIB,SGO2,COQ7,TMEM117,SLC40A1,TFPI,POLQ,ALOX5AP"
"DEG_HMVL_TOR10","130","0.79269999999999996","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","35","605","0.38379999999999997450927935460640583187341690063476562500000000000000000000000","0.5719999999999999529265437558933626860380172729492187500000000000000000000","1.0660","Literature--ChIP-seq","CDCA5,CFAP73,HACE1,MMP28,GPR37,NEURL1B,SH2D5,PLA2R1,TTC39A,RCC1,ADGRB2,SLC45A3,ACER2,PTPRJ,CD37,SERTAD1,DNAH2,SSRP1,RSPH1,MYC,IER3,MAP1S,SDSL,CDK19,PYGM,MGLL,TXNRD3,RHEBL1,NTSR1,KRT20,EMC9,FAS,LIG1,LONRF2,USP13"
"DEG_HMVL_TOR10","131","0.79879999999999995","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","38","660","0.38850000000000001199040866595169063657522201538085937500000000000000000000000","0.5729999999999999538147221755934879183769226074218750000000000000000000000","1.0610","Literature--ChIP-seq","ZFYVE28,SAMD12,GTSE1,DDX39A,CDCA3,CDCA8,IQGAP3,SMPD3,TCOF1,BCL2L12,EXO1,THAP2,FBF1,KIF2C,TACC3,KLHL28,HP1BP3,LMNB2,STMN1,RTTN,CDK19,IRF2BP1,RAD18,ING1,NDC1,RAB3C,VRK1,THOC6,MAP2K6,CCDC18,FANCG,CALCOCO1,RANGAP1,ESPL1,HIRIP3,ARHGAP19,BUB3,POLQ"
"DEG_HMVL_TOR10","132","0.80489999999999995","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","55","967","0.39350000000000001643130076445231679826974868774414062500000000000000000000000","0.5759999999999999564792574346938636153936386108398437500000000000000000000","1.0470","Literature--ChIP-seq","MDC1,CDCA2,EZH2,CKS2,RECQL4,CENPK,ATXN1,MED30,ODF2,SP8,DBF4,MLLT3,XRCC4,ANLN,KIF12,SCML2,CAP2,RGS3,TBC1D31,MORC4,SLC1A1,KIF4A,PHF19,PHTF2,HMGB3,TENT4A,GALT,SMC2,CDK5RAP2,ZNF165,CDK19,PBK,TCF19,TERF1,GCNT2,GSN,MELK,KLC4,AKIRIN2,RHEB,TPRN,TTK,DNAJA1,ESCO2,CCHCR1,TUBB,POC5,AKAP7,LHFPL2,GSTA2,GSTA1,DSCC1,KCTD9,PPP2R5D,DEK"
"DEG_HMVL_TOR10","133","0.81100000000000005","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","55","970","0.40229999999999999094058011905872263014316558837890625000000000000000000000000","0.5849999999999999644728632119949907064437866210937500000000000000000000000","1.0440","Literature--ChIP-seq","HES7,MEF2C,PRRT2,EZH2,NCAPG2,CENPF,ZNF695,MSH5,DSC2,NEK5,SP8,RILP,E2F7,MTFR1L,NUMBL,HIVEP3,TNFSF13,PAF1,SUV39H2,CD37,ZHX2,SLC1A1,PLD1,PHF19,MVP,PNKP,RRM2,SMC4,JUNB,CDK5RAP2,PRKCH,HOXB4,SDSL,PLK1,TK1,CEP131,ILF2,FANCI,LBR,ESPL1,ACSS2,RHEBL1,PCF11,PROX1,ALOX12B,ZWILCH,FANCD2,ABCG2,CABP1,TDRD5,KLF10,OAS3,LIN9,ARID3B,DEK"
"DEG_HMVL_TOR10","134","0.81710000000000005","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","110","1971","0.41539999999999999147348717087879776954650878906250000000000000000000000000000","0.5999999999999999777955395074968691915273666381835937500000000000000000000","1.0260","Literature--ChIP-seq","MDC1,NUP107,ACCS,LIPH,HES7,STARD5,HPD,TUBA1C,MMP28,CKS2,YPEL5,KPNA4,SH2D5,SLC16A4,MINAR1,UBALD2,SDCBP2,MSH5,AJUBA,FBXO48,SOCS2,TMEM120B,GOT1,RABL2A,IGSF10,SP2,ADORA2B,PPP1R15A,PARD6B,LRRC8A,ERRFI1,RASSF1,MYO7A,EPHA2,EGR1,PAF1,TNFRSF12A,NXPE1,KIF23,NBPF15,G2E3,TACC3,RGS3,IL6R,GEM,UBE2C,CAV1,NABP1,AMOTL2,TMEM45B,HMGB2,PSIP1,RND2,MYBL1,CIP2A,FAM72D,FAM72A,DNAH2,AURKA,MYC,DKK1,DKK3,SYTL2,SDSL,SKA1,GTF2IRD2,FOSL1,NUF2,PEA15,CDKN2C,GSN,NDE1,DHRS9,ZNF575,CFL2,ILF2,THOC6,AKIRIN2,MAFF,EFHC1,ANG,HIRIP3,TPCN1,CTH,IFIT3,NIPAL3,SYNPO,TNS4,YOD1,KNL1,NEIL3,LIAS,GADD45B,LRRCC1,PARP2,TSC22D3,TUBB,AMPD3,GSTA4,PTTG1,NID1,ALDH3B1,DLG5,CKS1B,SDR16C5,KLF10,PCDHGA6,PRTFDC1,POC1A,SCLT1"
"DEG_HMVL_TOR10","135","0.82320000000000004","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","64","1140","0.42289999999999999813482531862973701208829879760742187500000000000000000000000","0.6009999999999999786837179271969944238662719726562500000000000000000000000","1.0330","Literature--ChIP-seq","MDC1,RFX5,SHMT1,CDCA8,IQGAP3,AFMID,EZH2,TUBA1C,DLGAP5,LRRC27,NCAPD3,TROAP,BCL2L12,SAC3D1,MLLT3,RILP,E2F7,TRIM28,LGALS9,NUMBL,KIF15,TNFRSF12A,TMEM176A,TACC3,BUB1B,TTF2,CCNB2,ECT2,CAV1,UBE2S,NABP1,RND2,RBM15,ARHGEF19,DARS2,GALT,IER5,WNT10A,MTHFR,RAD18,ING1,ILF2,FANCI,RAD9B,WRAP53,RFC3,POLR2A,LIAS,STAG1,LRRCC1,PARP3,PARP2,KPTN,DTYMK,SCD5,NRM,ACYP2,STEAP2,COQ7,TSGA10,CKS1B,POLH,MNS1,POC1A"
"DEG_HMVL_TOR10","136","0.82930000000000004","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","22","382","0.42630000000000001225686219186172820627689361572265625000000000000000000000000","0.6009999999999999786837179271969944238662719726562500000000000000000000000","1.0610","Literature--ChIP-seq","SMPD3,DLGAP5,YPEL5,TUBA4A,ATXN1,TNFRSF14,PPP1R15A,EGR2,ZHX2,PRDM1,IL6R,NABP1,LAMA2,PRKCH,NUP210,CDKN2C,HMMR,VAV3,MPHOSPH9,DPP4,PRTFDC1,GNA15"
"DEG_HMVL_TOR10","137","0.83540000000000003","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","25","436","0.42630000000000001225686219186172820627689361572265625000000000000000000000000","0.6009999999999999786837179271969944238662719726562500000000000000000000000","1.0560","Literature--ChIP-seq","CENPF,ADGRL2,NEK2,PKP4,NT5C1B,ERRFI1,EPHA2,IL6R,FAM72A,IER5,ARMC9,RAD18,NMNAT2,DHRS9,LBR,PNRC2,CTH,YOD1,SLC6A20,PROX1,DPP4,THRB,SLC40A1,LIN9,TFPI"
"DEG_HMVL_TOR10","138","0.84150000000000003","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","51","909","0.43640000000000001012523398458142764866352081298828125000000000000000000000000","0.6089999999999999857891452847979962825775146484375000000000000000000000000","1.0320","Literature--ChIP-seq","ABCA5,BHLHE41,SAMD4A,CENPE,CDKN3,NPAS1,RETNLB,DMBX1,TMEM176A,ESYT3,GIMAP2,ZNF83,RUNDC3B,CD8A,PSIP1,CCNA2,RRM1,RRM2,RTTN,PRKCH,ZC2HC1C,RAD21,PROM1,PLK4,MCAM,FOSL1,RAD18,FANK1,ING1,TERF1,TMSB15B,CDKN2D,AOC1,SLCO2B1,SLC38A11,OSBPL5,MTFR2,HDAC9,TXNRD3,INSM2,IFIT5,GNG10,ZWINT,NOL4,SCEL,GINS4,STEAP4,ZWILCH,NR4A1,KIF18B,OAS3"
"DEG_HMVL_TOR10","139","0.84760000000000002","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","94","1693","0.44250000000000000444089209850062616169452667236328125000000000000000000000000","0.6149999999999999911182158029987476766109466552734375000000000000000000000","1.0210","Literature--ChIP-seq","CDCA2,VANGL1,RILPL2,COL11A1,TCOF1,FRZB,NAB2,MSH5,AJUBA,TROAP,SP2,BCAS1,BOK,HSP90AA1,CNTNAP4,PARD6B,NUDT1,TMPO,SPATA17,ZBTB2,EGR1,CALM3,SUV39H2,PTPRJ,KIF24,NR5A2,KIF2C,NPM2,SPC25,CAPN8,TBC1D31,SLC30A4,ACACB,PHF19,RND2,MYBL1,RBM15,SSTR1,SHANK2,RSPH1,TEF,SMC2,MTBP,MYC,STMN1,IER5,DKK3,ZC2HC1C,HOXB4,WNT10A,RAD18,ING2,CSRP2,NUF2,PBK,RNF152,OLFML3,NMNAT2,RAB3C,RTKN2,IYD,CFL2,IGFBP4,ILF2,SRGAP2,REEP4,LHX4,DRC3,CALCOCO1,ANG,HDAC9,FBXL20,POLR2A,DNAJA1,CBLB,SEPHS1,TMTC2,NTSR1,POC5,KPTN,MYEF2,TJP3,NUCKS1,HGD,SHISA4,KCTD9,CABP1,FBLN5,LONRF2,COQ2,ARHGAP30,THRB,FAM169A,NAP1L5"
"DEG_HMVL_TOR10","140","0.85370000000000001","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","90","1646","0.50119999999999997886135361113701947033405303955078125000000000000000000000000","0.6750000000000000444089209850062616169452667236328125000000000000000000000","1.0040","Literature--ChIP-seq","GTSE1,CDCA7,NCAPH,ZBTB7C,VANGL1,FAM111A,SMPD3,TUBA1C,FLVCR2,JAK3,TMC5,TCOF1,ADGRL2,TOM1,SDCBP2,PKP4,FBXO44,SOCS2,PORCN,TMEM120B,BDNF,ACP5,BCAS1,SNURF,CDC20,RASSF1,ADGRB2,EPHA2,XRCC4,MC1R,KIF11,NR5A2,SERTAD1,CAMK2N1,PAK4,MAD2L1,BUB1B,PRDM1,CCNE1,AMOTL2,TMEM45B,HMGB3,RND2,RBM15,NAV1,MYC,STMN1,CDK5RAP2,DKK3,DEPDC1B,S100A14,CEP78,CDK19,FANK1,CSRP2,CEP55,NSD2,NMNAT2,RAB3C,USP2,AK7,BCL3,COL14A1,DNMT3B,LBR,PLEKHG2,ACSS2,CCDC69,PNRC2,NECTIN4,RPS6KA5,OVOL1,CLIC5,ANKRD6,MDFIC,AKAP7,RAD54B,SCEL,MPHOSPH9,LONRF2,HSPA8,TDRD5,ARHGAP33,NR4A1,BLNK,KLF10,PPP2R5D,UPK3B,FAM169A,STN1"
"DEG_HMVL_TOR10","141","0.85980000000000001","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","10","179","0.51339999999999996749266983897541649639606475830078125000000000000000000000000","0.6850000000000000532907051820075139403343200683593750000000000000000000000","1.0280","Literature--ChIP-seq","UNC5A,SHMT1,AFMID,CENPU,RNFT2,TRIM31,SSRP1,EPOR,USP2,OSBPL5"
"DEG_HMVL_TOR10","142","0.86590000000000000","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","34","633","0.55769999999999997353228309293626807630062103271484375000000000000000000000000","0.7179999999999999715782905695959925651550292968750000000000000000000000000","0.9857","Literature--ChIP-seq","ZFYVE28,CDCA3,ZBTB7C,NRAP,CENPO,KPNA2,SPDL1,BOK,TNFRSF1B,ERRFI1,RIN2,XRCC1,GRIN1,BUB1B,ACACB,LMNB2,TCN2,RNF152,NDC1,FMO5,THOC6,ERF,NOTCH2,ANKRD24,CALCOCO1,PLEKHG2,RANGAP1,ACSS2,MTTP,RANBP1,COQ2,RNF207,RGS16,BUB3"
