"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","1346","RBCK1","0.500600000000000045","ARCHS4 Coexpression,0.5006","SUN2,MVP,UBALD2,IFI35,TYMP,RAB43,DCAF15,FMNL1,ARHGAP30,OAS1,OAS3,GRK6,BCL3,ERF,TNFRSF14,LGALS9,SLC16A3"
"DEG_HMVL_TOR10","1347","ZNF140","0.503600000000000048","Enrichr Queries,0.5036","PPP1R15A,ZNF331,CBLB,NREP,AURKB,LMNB1,SOCS2,ATXN1,CSRP2,ZNF83,ZNF84,MYC,ZNF528,CHEK2,ZNF85,JUNB,IER3,KLF10,EGR1,GADD45B,FANCA,MEX3C,PGF,NR4A1,PCDHB16,LRIF1"
"DEG_HMVL_TOR10","1348","ZBTB43","0.504299999999999971","Enrichr Queries,0.5043","PPP1R15A,ERRFI1,CD83,PRDM1,NDRG1,AURKB,ATXN1,SERTAD1,MYC,CHEK2,HMOX1,RBBP6,IER5,JUNB,IER3,KLF10,EGR1,GADD45B,TSC22D3,DLEC1,GEM,NR4A1,BCL3,MAFF,NABP1,HBEGF"
"DEG_HMVL_TOR10","1349","ZNF524","0.504299999999999971","ARCHS4 Coexpression,0.5043","SUN2,MVP,ARPC1B,UBALD2,TNFRSF1B,PSMB10,TYMP,RAB43,DCAF15,FMNL1,ARHGAP30,GRK6,BCL3,TNFRSF14,CD37,LGALS9,RILP"
"DEG_HMVL_TOR10","1350","ZNF410","0.505700000000000038","Enrichr Queries,0.5057","PPP1R15A,ERRFI1,HMGB2,NDRG1,AURKB,AURKA,TUBA1C,TUBA1B,HSPH1,MYC,KPNA2,JUNB,IER3,KLF10,EGR1,HSPA8,HSP90AA1,RRM2,GADD45B,DNAJA1,TUBB2A,PRC1,MAFF,CKS2,CDK1,YPEL5"
"DEG_HMVL_TOR10","1351","FOXP4","0.505900000000000016","GTEx Coexpression,0.5059","PALM3,ANXA10,TMC4,FMO5,DCK,MUC5AC,PARD6B,CAPN8,MLPH,TRIM28,ACADL,VSIG1,LIPH,TFF1,ARSD"
"DEG_HMVL_TOR10","1352","SMYD3","0.506099999999999994","ARCHS4 Coexpression,0.5061","NOTCH2,SUN2,RANBP1,DTYMK,HGD,MVP,VRK1,DYNLL1,ILF2,CKS1B,CDC45,HNRNPUL1,UBE2T,ERF,CENPN,TNFRSF14,OIP5"
"DEG_HMVL_TOR10","1353","HES5","0.506399999999999961","Enrichr Queries,0.5064","NOTCH2,ERRFI1,PDGFB,PRDM1,RASGRP1,RAP1GAP,AURKB,SMPD3,FADS2,FRZB,CAMK2N1,OLFML3,MYC,CHEK2,NUSAP1,TNFRSF14,PHGDH,JUNB,EGR1,EGR2,GADD45B,DLEC1,GEM,DKK3,NR4A1,PCDHB16"
"DEG_HMVL_TOR10","1354","ZNF174","0.507099999999999995","Enrichr Queries,0.5071","PPP1R15A,ZNF331,FOXM1,AURKB,PSMB10,LMNB1,SOCS2,POLR2A,MYC,LAMP3,CHEK2,DLGAP5,IER3,KLF10,EGR1,GADD45B,TSC22D3,FANCA,DLEC1,ACYP2,PGF,FOSL1,NR4A1,MPHOSPH9,UBE2T,PCDHB16"
"DEG_HMVL_TOR10","1355","SETBP1","0.509600000000000053","GTEx Coexpression,0.5096","TAGLN,OSBPL5,COL14A1,ARHGEF39,MCAM,WTIP,FRY,TTC28,SMTN,STAG1,PALLD,RNF217,MYH11,GPC4,CNTLN"
"DEG_HMVL_TOR10","1356","ZNF253","0.512100000000000000","Enrichr Queries,0.5121","SAMD9L,ZNF273,SATB1,NREP,FAM169A,HDAC9,AURKB,MIS18BP1,ZNF83,ZNF84,ZNF528,CHEK2,ZNF208,ZNF85,VAV3,EGR1,MYEF2,FANCA,DLEC1,PNRC2,CENPF,ZNF519,GSTA4,ZNF714,PCDHB16,ZNF850"
"DEG_HMVL_TOR10","1357","FOXO3","0.512199999999999989","Literature ChIP-seq,0.5122","TMEM45B,ZNF331,ERRFI1,RETNLB,PTPRR,SLC1A1,KIF14,RASAL1,SLC38A11,CBLB,PLD1,RAB43,RPS6KA5,RASSF10,POC1A,HIVEP3,PROM1,IER3,ANKRD6,MARK1,TMC1,SPINK4,PLA2G2F,IL33,MEF2C,HGD,KIF24,AMPD3,LHFPL2,ARID3B,FHDC1,CKAP5,ISX,DEPDC1B,INCENP,KIFC1,RHEB,DLG5,MAFF,RIN2,MGLL,GPR19"
"DEG_HMVL_TOR10","1358","GMEB2","0.512299999999999978","ARCHS4 Coexpression,0.5123","SUN2,NUP210,IRF2BP1,UBALD2,LMNB2,RAB43,DCAF15,FMNL1,ARHGAP30,TRIM28,HNRNPUL1,INCENP,GRK6,BCL3,CNOT3,TACC3,ERF"
"DEG_HMVL_TOR10","1359","ZNF701","0.512800000000000034","Enrichr Queries,0.5128","ZNF331,ZNF273,AURKB,IFIT3,SOCS2,ZNF83,ZNF84,MYC,ZNF528,ZNF85,ZNF404,IL6R,IER3,EGR1,MEF2C,CAV1,FANCA,DLEC1,PGF,SYTL2,ASPM,OAS3,PCDHB16,G2E3,NABP1,ZNF850"
"DEG_HMVL_TOR10","1360","ZNF3","0.513399999999999967","GTEx Coexpression,0.5134","RNFT2,RAB3A,ARL6IP1,GTF2IRD2,LMTK3,KLHL35,NOL4,GRIN1,DKK3,CIT,FAM133A,ADGRB2,CALM3,SH2D5,PACSIN1"
"DEG_HMVL_TOR10","1361","ZNF561","0.514000000000000012","GTEx Coexpression,0.514","RNFT2,ARHGEF19,TUBD1,FAM169A,VANGL1,KLF8,TUBA1C,SCEL,ALDH3B2,MGAT3,CDIP1,KMT5A,NECTIN4,AJUBA,ZNF860"
"DEG_HMVL_TOR10","1362","GTF3A","0.515000000000000013","Enrichr Queries,0.515","TOP2A,HMGB2,TYMS,AURKB,CKS1B,CDC20,TUBA1C,TUBA1B,HSPH1,PTTG1,MYC,KPNA2,EGR1,RANBP1,HSPA8,HSP90AA1,RRM2,BTN3A3,DEK,DYNLL1,TUBB4B,DDX39A,TUBB2A,CKS2,CDK1,MAD2L1"
"DEG_HMVL_TOR10","1363","MEF2D","0.515399999999999969","ARCHS4 Coexpression,0.5154","SUN2,NUP210,CLSTN3,CCDC69,TESK1,MSN,UBALD2,TPCN1,DCAF15,FMNL1,ARHGAP30,HNRNPUL1,GRK6,ERF,CALM3,SYNPO,RELT"
"DEG_HMVL_TOR10","1364","NKX22","0.517100000000000004","GTEx Coexpression,0.5171","PAQR6,CDK19,GPR37,SCD5,KLK6,ANLN,PSRC1,ASPHD1,PEA15,NIPAL3,PKP4,MAPRE2,PRTFDC1,BCAS1,CNTNAP4"
"DEG_HMVL_TOR10","1365","ZNF516","0.517700000000000049","GTEx Coexpression,0.5177","MDC1,CEP131,DNHD1,KIF24,WDR62,DBF4B,KEL,TRIM28,STAG3,MSH5,CNTRL,CNTROB,BRD8,SYCP3,CCHCR1"
"DEG_HMVL_TOR10","1366","TBX5","0.518299999999999983","Literature ChIP-seq,0.5183","MDC1,CRTC1,CCNF,IFI35,FRY,GABPB1,SMC2,LIPE,RASSF1,FGF9,CHEK2,TOM1,KPNA2,TMPO,CDK5RAP2,MEF2C,PAQR6,USP2,VRK1,ACYP2,DISP2,KCTD9,FRMD6,HNRNPUL1,MSH5,DNA2,BLM,TROAP,PEX11B,CDCA7,ARHGAP19,FBXO43,LIAS,AK7,RAP1GAP,SOCS2,AFMID,TSPAN4,HMOX1,ECT2,PACSIN1,TMEM120B,PRRT3,STIL,CAV1,IRF2BP1,ACER2,FOSL1,ARHGAP33,TSGA10,COQ2,MAFF,NABP1,CALM3,RAD9B,EZH2,WRAP53,ARHGAP11A,TMEM45B,GPSM2,SLC40A1,PSIP1,FOXM1,CHTF18,CKS1B,SMPD3,NUF2,JAK3,LBR,NDC1,TNFRSF12A,PARP2,PPP2R5D,DBF4,PSRC1,ESPL1,KIFC1,TMEM106C,BIRC5,SHANK2,ITGB3BP,DTYMK,CCDC69,PPM1H,MLLT3,PSMB10,FBXL20,ALS2CL,POLR2A,KATNA1,METTL4,LRRC8A,CD72,GSN,SPAG5,LRRC27,SAMD4A,SCLT1,GPR3,ARID3B,DLK2,FMNL3,NEDD1,DHRS9,TACC3,ATP13A4,CENPP"
"DEG_HMVL_TOR10","1367","ALX1","0.518399999999999972","GTEx Coexpression,0.5184","NOTCH2,CCBE1,DKK1,VASN,NAALADL2,VANGL1,STAG1,FRMD6,OLFML3,COL5A2,ZNF699,HOXC9,AJUBA,HOXA6,POLH"
"DEG_HMVL_TOR10","1368","ZSCAN31","0.518399999999999972","ARCHS4 Coexpression,0.5184","KLF10,SUN2,CEP126,MSN,UBALD2,TTC39A,THAP2,DCAF15,DEPDC1B,FMNL1,ARHGAP30,HNRNPUL1,CHN2,AFMID,GRK6,EFHC1,ENPP5"
"DEG_HMVL_TOR10","1369","SOX6","0.518499999999999961","ReMap ChIP-seq,0.5185","MDC1,ST6GALNAC1,TLNRD1,NAB2,IFI35,PRDM1,RND2,CKS1B,DMBX1,ATP7B,PCF11,MYC,SLCO2B1,DNMT3B,ACP5,RCC1,SLC16A3,IER5,JUNB,TMPO,IER3,TPRN,HES7,PLEKHG2,TNFRSF12A,NUP210,TUBB,USP2,RNF208,UBALD2,AMPD3,ZNF57,THOC6,DDX39A,PSRC1,KIFC1,MSH5,HOXB4,TLCD2,ANG,PEX11G,NEMP1,AJUBA,ASF1B,PPP1R15A,NECAB3,TRANK1,PROCA1,PLD1,RAP1GAP,AURKB,SOCS2,KIAA0513,PARD6B,CNPY4,SERTAD1,RNF217,TNNI3,EGR1,PRRT2,CDKN2C,RNF26,MTHFR,TUBB4B,TPCN1,FOSL1,TPX2,DLG5,PAF1"
"DEG_HMVL_TOR10","1370","NANOGNB","0.520800000000000041","GTEx Coexpression,0.5208","FANCA,KIF24,KNL1,DBF4B,ARID3B,PKMYT1,TUBB4B,TDRD5,DDX39A,KEL,STAG3,UBE2S,AUNIP,SYCP3,RAD9B"
"DEG_HMVL_TOR10","1371","THAP11","0.521399999999999975","Enrichr Queries,0.5214","TOP2A,AURKB,PSMB10,SOCS2,CDC20,TUBA1B,TRIM28,MYC,CHEK2,TSPAN4,PHGDH,JUNB,IER3,EGR1,HSPA8,GADD45B,TSC22D3,PLK1,IRF2BP1,FANCA,TUBB4B,ILF2,TUBA4A,CCNA2,TUBB2A,BIRC5"
"DEG_HMVL_TOR10","1372","ZNF727","0.522100000000000009","GTEx Coexpression,0.5221","PCDHGA6,PCDHB14,PCDHB13,TERF1,PSMB8,TTC28,SLC25A27,ZNF83,NUP50,ZNF528,ZNF208,TACC3,POC1A,ZNF676,PCDHB8"
"DEG_HMVL_TOR10","1373","SOX5","0.522100000000000009","ARCHS4 Coexpression,0.5221","RNFT2,SHC3,CSRNP3,MYEF2,LRRC49,NREP,SYTL5,NOL4,SRGAP2C,CSRP2,ZNF519,GSTA4,STMN1,FAT3,SHANK2,MARK1,FSIP2"
"DEG_HMVL_TOR10","1374","HAND2","0.522700000000000053","GTEx Coexpression,0.5227","IL11RA,CCDC69,ARMC9,CCDC9B,KIF7,GEM,SMTN,PALLD,ZNF208,HOXB4,TNFAIP8L1,MYH11,GPC4,LBR,NTSR1"
"DEG_HMVL_TOR10","1375","ZNF568","0.526399999999999979","ARCHS4 Coexpression,0.5264","RNFT2,ACBD7,PCDHGA6,GTF2IRD2,FBXO48,WTIP,FAM227A,TMEM266,RPS6KA5,TRIM28,HNRNPUL1,FOXL2NB,CFAP69,ERF,TLCD2,WDPCP,ZNF850"
"DEG_HMVL_TOR10","1376","POU5F1B","0.527000000000000024","ARCHS4 Coexpression,0.527","ERVMER34-1,HMGB3,PSIP1,NUCKS1,ACYP2,DEK,RND2,TERF1,CKS1B,RAD51AP1,MIS18A,CENPK,CKS2,SNURF,PCLAF,SNRNP25,SEPHS1"
"DEG_HMVL_TOR10","1377","CENPB","0.527800000000000047","Enrichr Queries,0.5278","PPP1R15A,ARPC1B,NDRG1,AURKB,TUBA1C,TUBA1B,TRIM28,CAMK2N1,MYC,PHGDH,JUNB,IER3,EGR1,SUN2,HSPA8,HSP90AA1,GSN,IGFBP4,FANCA,TUBB4B,RANGAP1,TUBB2A,PSMC3,CALM3,MXD4"
"DEG_HMVL_TOR10","1378","ZNF532","0.528299999999999992","ARCHS4 Coexpression,0.5283","CSRNP3,MYEF2,ARPC1B,TUBB,PSIP1,NREP,RND2,TERF1,PSMB10,ARHGAP30,GRK6,DNMT3B,FAT3,LGALS9,GPC4,SEPHS1,ADGRL2"
"DEG_HMVL_TOR10","1379","ZFHX4","0.528900000000000037","ARCHS4 Coexpression,0.5289","RNFT2,BEX4,CSRNP3,MYEF2,LRRC49,TUBB,NAV1,NREP,RND2,FAM227A,CSRP2,TUBB2A,MORN4,GSTA4,TMSB15B,STMN1,FEZF1"
"DEG_HMVL_TOR10","1380","ZNF225","0.528900000000000037","GTEx Coexpression,0.5289","BORA,DSCC1,DARS2,FANCB,DEK,ZNF670-ZNF695,RAD54B,ZNF84,SASS6,ZSCAN23,ZNF699,FBXO5,ZNF850,POLH,NUP37"
"DEG_HMVL_TOR10","1381","ZNF136","0.529900000000000038","Enrichr Queries,0.5299","ZNF331,SATB1,HMGB2,NREP,SMC4,AURKB,IFIT3,ZNF83,PCF11,ZNF84,MYC,ZNF85,ZNF404,JUNB,IER3,KLF10,EGR1,MEF2C,GADD45B,TSC22D3,FANCA,YOD1,PGF,G2E3,ZNF850"
"DEG_HMVL_TOR10","1382","MLXIP","0.530200000000000005","GTEx Coexpression,0.5302","KLF10,USP13,TMEM150A,ARL6IP1,SATB1,GTF2IRD2,CCDC69,PYGM,DYNLL1,CCDC9B,LRRC66,DEPTOR,CHRNA10,KPNA4,IL6R"
"DEG_HMVL_TOR10","1383","OLIG1","0.531299999999999994","Enrichr Queries,0.5313","CD83,RGS16,NDRG1,RAP1GAP,CTSS,AURKB,IFIT3,CAMK2N1,TIMP2,HMOX1,PHGDH,JUNB,BCAS1,IER3,EGR1,EGR2,GPR37,GSN,GADD45B,DLEC1,NR4A1,TUBB2A,PCDHB16,PADI2,MGLL"
"DEG_HMVL_TOR10","1384","UBP1","0.532000000000000028","GTEx Coexpression,0.532","TAGLN,RNF26,ARMC9,ACYP2,DEK,EHD2,SMTN,PALLD,TMSB15B,TOM1,PADI2,MYH11,ZNF699,GPC4,NEMP1"
"DEG_HMVL_TOR10","1385","PBX1","0.533200000000000007","ARCHS4 Coexpression,0.5332","RAB3C,CSRNP3,MYEF2,IGSF3,LRRC49,NREP,NMNAT2,RND2,KIAA1328,OPHN1,CAMK2N1,STMN1,FAT3,WDPCP,ADGRL2,MARK1,FSIP2"
"DEG_HMVL_TOR10","1386","DMRTA2","0.533800000000000052","ARCHS4 Coexpression,0.5338","RNFT2,HSP90AA1,BEX2,MYEF2,CCDC34,LRRC49,LRRIQ1,NREP,KLHL35,DNAAF4,RND2,FAM227A,CSRP2,MORN4,TMSB15B,CHN2,STMN1"
"DEG_HMVL_TOR10","1387","ZNF510","0.533900000000000041","GTEx Coexpression,0.5339","TMEM120B,ZNF285,PTPRR,RPS6KL1,HACE1,PRRT2,PARP2,PPM1H,NMNAT2,TMEM266,KIAA0513,TEF,CHN2,CAMK4,PCDHA2"
"DEG_HMVL_TOR10","1388","ONECUT2","0.534499999999999975","GTEx Coexpression,0.5345","HGD,GLYCTK,CYP4F3,MST1,APOA1,SLC6A12,PROX1,NEU4,PROC,AFMID,SLCO1B3,RDH16,ANG,HPD,HGFAC"
"DEG_HMVL_TOR10","1389","ZNF827","0.535599999999999965","Enrichr Queries,0.5356","SATB1,CBLB,NREP,NDRG1,HDAC9,AURKB,SOCS2,ATXN1,CAMK2N1,MYC,HIVEP3,JUNB,IER3,VAV3,EGR1,MEF2C,ZHX2,GADD45B,CAV1,SAMD4A,NAV1,DLEC1,LHFPL2,SYTL2,PALLD"
"DEG_HMVL_TOR10","1390","ZNF652","0.535599999999999965","ARCHS4 Coexpression,0.5356","GTF2IRD2,LMNB2,NAALADL2,FBXL20,SULT1B1,PARD6B,KIAA1328,RPS6KA5,TRIM28,AFMID,CFAP69,WDPCP,SAMD12,TAF3,ZNF850,PPIL6,FSIP2"
"DEG_HMVL_TOR10","1391","ZFPM2","0.535800000000000054","GTEx Coexpression,0.5358","ZNF285,PCDHGA6,PRRT2,TRANK1,NREP,FGF17,DISP2,TMEM266,SLC6A7,FGF9,ZNF519,CHN2,CAMK4,PCDHA2,ANKRD6"
"DEG_HMVL_TOR10","1392","ZSCAN5B","0.536399999999999988","GTEx Coexpression,0.5364","CCDC34,LRRC27,KIF24,WDR62,DBF4B,PKMYT1,TUBB4B,TDRD5,FAM133A,KEL,STAG3,UBE2S,PRR19,SYCP3,RAD9B"
"DEG_HMVL_TOR10","1393","ZFY","0.537499999999999978","ARCHS4 Coexpression,0.5375","RANBP1,PKN3,SSRP1,PKMYT1,FOXM1,IQGAP3,LMNB2,RECQL4,ANLN,TPX2,TRIM28,HNRNPUL1,SAPCD2,UBE2S,NCAPD2,MYBL2,PAK4"
"DEG_HMVL_TOR10","1394","MSANTD4","0.538100000000000023","ARCHS4 Coexpression,0.5381","BEX4,RAB3C,BEX2,CSRNP3,MYEF2,MVP,ARPC1B,SCD5,NAV1,NREP,NOL4,NAP1L5,TUBB2A,GSTA4,STMN1,ARHGDIB,MARK1"
"DEG_HMVL_TOR10","1395","PROX1","0.538300000000000001","GTEx Coexpression,0.5383","HGD,ABCB4,GLYCTK,CYP4F3,MST1,TMEM176A,APOA1,MLXIPL,PROC,AFMID,SLCO1B3,RDH16,ANG,HPD,HGFAC"
"DEG_HMVL_TOR10","1396","HOXB3","0.538900000000000046","GTEx Coexpression,0.5389","OSBPL5,CCDC69,CCDC9B,KIF7,NID1,NEURL1B,EHD2,SMTN,PALLD,HOXB4,TNFAIP8L1,MYH11,GPC4,FAM83D,LBR"
"DEG_HMVL_TOR10","1397","MZF1","0.539900000000000047","Enrichr Queries,0.5399","PPP1R15A,CALCOCO1,SATB1,FBF1,PRDM1,NDRG1,AURKB,PIDD1,ATXN1,MYC,CHEK2,MYBL2,JUNB,EGR1,EGR2,GADD45B,TSC22D3,FANCA,PGF,ARHGAP33,NR4A1,BCL3,MAFF,NEIL1,MXD4"
"DEG_HMVL_TOR10","1398","ZNF783","0.542000000000000037","Enrichr Queries,0.542","CBLB,NDRG1,AURKB,LMNB1,ATXN1,MYC,CHEK2,NIPAL3,MYBL2,SLC16A3,KLF10,EGR1,GADD45B,SAMD4A,FANCA,DLEC1,RANGAP1,PGF,SYTL2,TUBB2A,PCDHB16,MAFF,YPEL5,EZH2,PHF19"
"DEG_HMVL_TOR10","1399","ZFHX3","0.542399999999999993","ARCHS4 Coexpression,0.5424","NOTCH2,RBM15,AHNAK2,IRF2BP1,WTIP,CIT,ACER2,DISP2,SULT1B1,KIAA1328,INCENP,SP8,WDPCP,PCNT,SRGAP2,STUM,FSIP2"
"DEG_HMVL_TOR10","1400","FOXI1","0.543900000000000050","GTEx Coexpression,0.5439","VAV3,SLC5A12,FMO1,KIF12,PARD6B,BDH2,ALS2CL,ITGB6,PLA2R1,PROM1,RNF152,CCL28,SLC16A4,PAK4,SLC22A11"
"DEG_HMVL_TOR10","1401","PURB","0.544499999999999984","GTEx Coexpression,0.5445","PTPRR,HACE1,PRRT2,NREP,FGF17,DISP2,SRGAP2C,TMEM266,MTBP,SLC6A7,ZNF519,CHN2,ZNF528,CAMK4,CKMT1B"
"DEG_HMVL_TOR10","1402","ZNF768","0.545499999999999985","ARCHS4 Coexpression,0.5455","MDC1,PKN3,IRF2BP1,SSRP1,RANGAP1,LMNB2,LMNB1,RECQL4,DCAF15,TRIM28,HNRNPUL1,INCENP,KIFC1,CNOT3,ERF,NCAPD2,TPRN"
"DEG_HMVL_TOR10","1403","RFX7","0.547900000000000054","ARCHS4 Coexpression,0.5479","ARHGAP11A,MVP,HP1BP3,FANCA,ARHGAP19,PSIP1,NREP,MEX3C,CKAP5,LMNB1,TICRR,SFPQ,STAG1,HNRNPUL1,RAD21,NSD2,TMPO"
"DEG_HMVL_TOR10","1404","ZSCAN26","0.548799999999999955","GTEx Coexpression,0.5488","ZNF285,PRRT2,TRANK1,PSIP1,TERF1,SLC25A27,ZNF519,RNF215,ZNF83,REEP4,ZNF528,ZNF404,PCDHA2,MXD4,ANKRD6"
"DEG_HMVL_TOR10","1405","ZNF579","0.550400000000000000","ARCHS4 Coexpression,0.5504","NUMBL,CCDC34,CEP131,TONSL,IRF2BP1,KLHL35,ACCS,KIF7,SCRT1,PIDD1,TRIM28,UBE2S,CAMK2N2,ERF,CDH24,AMH,PAK4"
"DEG_HMVL_TOR10","1406","PRDM4","0.550599999999999978","Enrichr Queries,0.5506","PPP1R15A,ERRFI1,NDRG1,AURKB,SOCS2,HSPH1,ATXN1,ZMAT3,MYC,HMOX1,JUNB,E2F7,KLF10,EGR1,HSPA8,HSP90AA1,RRM2,GADD45B,FANCA,DEK,PGF,PCDHB16,NABP1,YPEL5,HBEGF"
"DEG_HMVL_TOR10","1407","ZNF408","0.551300000000000012","Enrichr Queries,0.5513","PPP1R15A,TEDC1,PNKP,TONSL,AURKB,PSMB10,DCAF15,PIDD1,TRIM28,SERTAD1,MYC,HMOX1,JUNB,SAC3D1,IER3,EGR1,GADD45B,NCAPH2,TSC22D3,OSGIN1,IRF2BP1,THOC6,FOSL1,NR4A1,BCL3"
"DEG_HMVL_TOR10","1408","SIX3","0.552799999999999958","ARCHS4 Coexpression,0.5528","UGT1A10,PKN3,UBE2C,CKAP2L,CENPA,PARD6B,SPATA17,CMSS1,HNRNPUL1,LTB4R2,LIPH,UBE2T,MAFF,PCLAF,NABP1,VGLL1"
"DEG_HMVL_TOR10","1409","ZNF182","0.553400000000000003","Enrichr Queries,0.5534","SAMD9L,GCNT1,PSIP1,NREP,SMC4,AURKB,IFIT3,SOCS2,MYC,CHEK2,STMN1,CEP70,JUNB,EGR1,HSP90AA1,MGAM,MYEF2,TSC22D3,FANCA,DLEC1,SYTL2,NR4A1,PCDHB16,G2E3,NABP1"
"DEG_HMVL_TOR10","1410","POU3F2","0.553799999999999959","GTEx Coexpression,0.5538","BEX4,ACBD7,ARL6IP1,HDAC11,SCD5,FAM169A,GPR143,OPHN1,ASPHD1,PEA15,CDIP1,TPPP,PRTFDC1,BCAS1"
"DEG_HMVL_TOR10","1411","MLX","0.556300000000000017","Enrichr Queries,0.5563","PPP1R15A,ERRFI1,ARPC1B,AURKB,HSPH1,MYC,HMOX1,JUNB,IER3,KLF10,EGR1,HSPA8,HSP90AA1,EGR2,TNFRSF12A,PLK1,FANCA,DLEC1,DYNLL1,TUBG1,PSMB8,TUBA4A,PGF,FOSL1,TUBB2A"
"DEG_HMVL_TOR10","1412","NKX26","0.557100000000000040","ARCHS4 Coexpression,0.5571","TAGLN,TNFRSF12A,LAMA2,NEBL,KIF7,VASN,DKK3,GPRIN3,EHD2,BMP2,FRMD6,ADGRB2,TSPAN4,TIMP2,ERF,AMOTL2"
"DEG_HMVL_TOR10","1413","VAX1","0.557599999999999985","GTEx Coexpression,0.5576","BEX4,ACBD7,HDAC11,SCD5,LMTK3,MZT1,GPR143,ADGRB2,ASPHD1,PEA15,CDIP1,FAT3,HAP1,SH2D5"
"DEG_HMVL_TOR10","1414","ZNF428","0.560000000000000053","GTEx Coexpression,0.56","RNFT2,BEX4,BRD3OS,BEX2,HDAC11,SCD5,LMTK3,RNF208,FAM169A,ADGRB2,MORN4,ASPHD1,PEA15,CDIP1"
"DEG_HMVL_TOR10","1415","NEUROD4","0.560200000000000031","ARCHS4 Coexpression,0.5602","CSRNP3,MYEF2,CLSTN3,TMTC2,NREP,MYO7A,CACNA1F,FAM169A,GPRIN3,GRK1,CHN2,STMN1,FAT3,TFF1,LHX4,BCO1"
"DEG_HMVL_TOR10","1416","SOX10","0.560699999999999976","GTEx Coexpression,0.5607","EGR2,CDK19,GAS2L3,ARHGAP19,BMP8B,HSPA12A,TERF1,NDRG1,DRP2,FMNL3,FAM178B,PSRC1,TLDC2,BCAS1"
"DEG_HMVL_TOR10","1417","ZNF628","0.561300000000000021","Enrichr Queries,0.5613","CRTC1,FBF1,TESK1,PKMYT1,CHTF18,AURKB,TRIM28,SERTAD1,POLR2A,MYC,JUNB,PAK4,KLF10,EGR1,GADD45B,MAP1S,IRF2BP1,FANCA,NR4A1,SP2,UBE2S,BCL3,CNOT3,ALDH16A1,EPHA2"
"DEG_HMVL_TOR10","1418","NR2E1","0.561300000000000021","GTEx Coexpression,0.5613","ACBD7,BRD3OS,SCD5,LMTK3,RNF208,CIT,GPR143,OPHN1,ADGRB2,ASPHD1,CAMK2N1,PEA15,CDIP1,SH2D5"
"DEG_HMVL_TOR10","1419","IKZF5","0.562000000000000055","ARCHS4 Coexpression,0.562","TRAT1,TSC22D3,SSRP1,IQGAP3,LMNB2,ZBTB2,PNRC2,CLK1,TRIM28,KIFC1,ARHGDIB,TSPAN4,AMOTL2,YPEL5,AJUBA,MAPRE2"
"DEG_HMVL_TOR10","1420","MTERF2","0.563300000000000023","ARCHS4 Coexpression,0.5633","PRPS2,BEX4,BEX2,MVP,ARPC1B,MSN,RANGAP1,NOL4,LMNB2,DCAF15,TRIM28,HNRNPUL1,GSTA4,GRK6,ERF,SLC16A3"
"DEG_HMVL_TOR10","1421","DBX2","0.564999999999999947","GTEx Coexpression,0.565","BEX4,ACBD7,PAQR6,ARL6IP1,SCD5,FAM169A,GPR143,OPHN1,ASPHD1,PEA15,CDIP1,PKP4,PRTFDC1,BCAS1"
"DEG_HMVL_TOR10","1422","EEA1","0.565100000000000047","ARCHS4 Coexpression,0.5651","CPNE8,FAM114A1,CAV1,RDX,SAMD4A,PROX1,DCAF15,DAB2,FRMD6,TRIM28,ZMAT3,PALLD,CFL2,RNF217,GRK6,KPNA4"
"DEG_HMVL_TOR10","1423","ZNF581","0.565500000000000003","Enrichr Queries,0.5655","PPP1R15A,MVP,HMGB2,NDRG1,AURKB,CDC20,TRIM28,SERTAD1,PTTG1,MYC,HMOX1,TK1,IER5,JUNB,IER3,EGR1,HSPA8,TNFRSF12A,GADD45B,TSC22D3,CENPF,TUBB2A,CKS2,MXD4"
"DEG_HMVL_TOR10","1424","NPAS3","0.567500000000000004","GTEx Coexpression,0.5675","BEX4,ACBD7,BRD3OS,ARL6IP1,HDAC11,SCD5,LMTK3,FAM169A,GPR143,OPHN1,ASPHD1,PEA15,CDIP1,PRTFDC1"
"DEG_HMVL_TOR10","1425","ASCL4","0.567599999999999993","ARCHS4 Coexpression,0.5676","VAV3,ZNF285,DNAH2,KCNJ14,ATP10B,FAM227A,SULT1B1,OPHN1,CTH,EFHC1,MAPRE2,SLC16A4,CSTL1,IL12RB2,BCL2L15,CEP78"
"DEG_HMVL_TOR10","1426","ZBTB37","0.568799999999999972","ARCHS4 Coexpression,0.5688","MORC4,WTIP,ZNF670-ZNF695,LYST,CYP3A5,FBXL20,SULT1B1,KIAA1328,RPS6KA5,ZNF519,CFAP69,EFHC1,RBM42,WDPCP,TMEM45A,FSIP2"
"DEG_HMVL_TOR10","1427","RBPJL","0.569799999999999973","Enrichr Queries,0.5698","COL14A1,RGS16,FBF1,PRDM1,RAP1GAP,AURKB,MYC,CHEK2,IER3,EGR1,EGR2,WNT10A,GADD45B,BDNF,IGFBP4,FANCA,DLEC1,PGF,FOSL1,NR4A1,NR5A2,PCDHB16,SHANK2,EPHA2"
"DEG_HMVL_TOR10","1428","HSF5","0.570599999999999996","GTEx Coexpression,0.5706","CCDC110,IZUMO4,TSACC,ODF2,LRRC27,WDR62,PCSK4,REXO5,ZC2HC1C,TSGA10,SPATA17,KIF4B,NT5C1B,CDKN3"
